station_id,lat,lon,source,reports,country
US1CHARM152,34.7511,-86.8797,ghcn,daily,US
US1CHARM153,34.9189,-86.7836,ghcn,daily,US
US1CHARM157,34.6842,-86.4056,ghcn,daily,US
US1CHARM164,34.9542,-86.4506,ghcn,daily,US
US1CHARM165,34.7883,-86.7783,ghcn,daily,US
US1CHARM166,34.7411,-86.7697,ghcn,daily,US
US1CHARM169,34.7058,-86.7503,ghcn,daily,US
US1CHARM170,34.7217,-86.6364,ghcn,daily,US
US1CHARM171,34.7917,-86.7239,ghcn,daily,US
US1CHARM172,34.8567,-86.685,ghcn,daily,US
US1CHARM174,34.9033,-86.7381,ghcn,daily,US
US1CHARM175,34.7806,-86.8644,ghcn,daily,US
US1CHARM176,34.7981,-86.7047,ghcn,daily,US
US1CHARM177,34.6611,-86.5658,ghcn,daily,US
US1CHARM178,34.6475,-86.4814,ghcn,daily,US
US1CHARM179,34.6528,-86.4206,ghcn,daily,US
US1CHARM180,34.9178,-86.8317,ghcn,daily,US
US1CHARM181,34.7353,-86.7908,ghcn,daily,US
US1CHARM182,34.7542,-86.7225,ghcn,daily,US
US1CHARM183,34.6942,-86.6156,ghcn,daily,US
US1CHARM185,35.0114,-86.8392,ghcn,daily,US
US1CHARM186,34.7164,-86.7436,ghcn,daily,US
US1CHARM187,34.7756,-86.7803,ghcn,daily,US
US1CHARM195,34.8117,-86.4511,ghcn,daily,US
US1CHARM196,34.6661,-86.73,ghcn,daily,US
US1CHARM200,34.5411,-86.8669,ghcn,daily,US
US1CHARM201,34.7581,-86.9108,ghcn,daily,US
US1CHARM202,34.4092,-86.8119,ghcn,daily,US
US1CHARM203,34.8183,-86.505,ghcn,daily,US
US1CHARM205,34.7911,-86.9092,ghcn,daily,US
US1CHARM207,34.6636,-86.5311,ghcn,daily,US
US1CHARM208,34.7378,-86.7656,ghcn,daily,US
US1CHARM210,34.7467,-86.5467,ghcn,daily,US
US1CHARM213,34.849,-87.449,ghcn,daily,US
US1COAD0001,39.946,-104.6088,ghcn,daily,US
US1COAD0002,39.7621,-104.3266,ghcn,daily,US
US1COAD0003,39.9666,-104.607,ghcn,daily,US
US1COAD0004,39.8259,-104.077,ghcn,daily,US
US1COAD0011,39.9056,-105.0291,ghcn,daily,US
US1COAD0012,39.8713,-105.0052,ghcn,daily,US
US1COAD0015,39.8407,-105.0262,ghcn,daily,US
US1COAD0020,39.828,-105.0491,ghcn,daily,US
US1COAD0022,39.8612,-104.9382,ghcn,daily,US
US1COAD0023,39.7982,-104.9592,ghcn,daily,US
US1COAD0028,39.9799,-104.7862,ghcn,daily,US
US1COAD0029,39.9308,-104.9612,ghcn,daily,US
US1COAD0030,39.9225,-104.9785,ghcn,daily,US
US1COAD0036,39.799,-104.8666,ghcn,daily,US
US1COAD0039,39.9951,-104.9661,ghcn,daily,US
US1COAD0040,39.8798,-105.0013,ghcn,daily,US
US1COAD0042,39.9294,-104.9558,ghcn,daily,US
US1COAD0044,39.8777,-105.0035,ghcn,daily,US
US1COAD0049,39.9868,-104.7944,ghcn,daily,US
US1COAD0050,39.9448,-104.9476,ghcn,daily,US
US1COAD0051,39.9364,-104.9562,ghcn,daily,US
US1COAD0052,39.7459,-104.8208,ghcn,daily,US
US1COAD0053,40.015,-104.7876,ghcn,daily,US
US1COAD0059,39.9509,-104.9716,ghcn,daily,US
US1COAD0066,39.7598,-104.326,ghcn,daily,US
US1COAD0067,39.9396,-104.952,ghcn,daily,US
US1COAD0069,39.948,-104.9026,ghcn,daily,US
US1COAD0075,39.9137,-104.8424,ghcn,daily,US
US1COAD0076,39.9417,-104.9353,ghcn,daily,US
US1COAD0082,39.8782,-105.0364,ghcn,daily,US
US1COAD0083,39.9819,-104.8209,ghcn,daily,US
US1COAD0087,39.9752,-104.7909,ghcn,daily,US
US1COAD0091,39.7973,-105.0254,ghcn,daily,US
US1COAD0093,39.8994,-104.0558,ghcn,daily,US
US1COAD0094,39.8261,-105.0414,ghcn,daily,US
US1COAD0096,39.7751,-104.1908,ghcn,daily,US
US1COAD0098,39.8985,-104.9911,ghcn,daily,US
US1COAD0100,39.9223,-104.9554,ghcn,daily,US
US1COAD0103,39.979,-104.8009,ghcn,daily,US
US1COAD0104,39.9447,-104.7377,ghcn,daily,US
US1COAD0105,39.8696,-104.9107,ghcn,daily,US
US1COAD0107,39.8835,-105.042,ghcn,daily,US
US1COAD0108,39.9383,-104.712,ghcn,daily,US
US1COAD0110,39.8716,-104.971,ghcn,daily,US
US1COAD0117,39.8999,-104.9426,ghcn,daily,US
US1COAD0118,39.7557,-104.154,ghcn,daily,US
US1COAD0119,39.8786,-104.9246,ghcn,daily,US
US1COAD0120,39.9844,-104.8134,ghcn,daily,US
US1COAD0123,39.9714,-104.8683,ghcn,daily,US
US1COAD0124,39.7433,-104.3192,ghcn,daily,US
US1COAD0126,39.7515,-104.587,ghcn,daily,US
US1COAD0127,39.7517,-104.8543,ghcn,daily,US
US1COAD0129,39.8621,-104.9699,ghcn,daily,US
US1COAD0130,39.7414,-104.3226,ghcn,daily,US
US1COAD0132,39.9187,-104.9422,ghcn,daily,US
US1COAD0133,39.8192,-104.9453,ghcn,daily,US
US1COAD0134,39.9421,-105.0078,ghcn,daily,US
US1COAD0135,39.8975,-104.4211,ghcn,daily,US
US1COAD0138,39.8981,-105.0452,ghcn,daily,US
US1COAD0139,39.9381,-105.0103,ghcn,daily,US
US1COAD0141,39.8394,-104.9101,ghcn,daily,US
US1COAD0145,39.782,-104.4972,ghcn,daily,US
US1COAD0149,39.7492,-104.1538,ghcn,daily,US
US1COAD0150,39.8704,-104.9705,ghcn,daily,US
US1COAD0153,39.8964,-105.0276,ghcn,daily,US
US1COAD0154,39.7423,-104.8194,ghcn,daily,US
US1COAD0162,39.8695,-105.026,ghcn,daily,US
US1COAD0163,39.9084,-104.9673,ghcn,daily,US
US1COAD0166,39.8846,-105.0156,ghcn,daily,US
US1COAD0168,39.9608,-104.76,ghcn,daily,US
US1COAD0169,39.756,-104.8208,ghcn,daily,US
US1COAD0170,39.7523,-104.8619,ghcn,daily,US
US1COAD0171,39.9468,-104.7467,ghcn,daily,US
US1COAD0174,39.9556,-104.3778,ghcn,daily,US
US1COAD0176,39.903,-104.9854,ghcn,daily,US
US1COAD0179,39.9791,-104.8028,ghcn,daily,US
US1COAD0180,39.9189,-104.8008,ghcn,daily,US
US1COAD0183,39.8162,-104.9365,ghcn,daily,US
US1COAD0187,39.926,-104.9274,ghcn,daily,US
US1COAD0189,39.9875,-104.6539,ghcn,daily,US
US1COAD0201,39.7419,-104.3229,ghcn,daily,US
US1COAD0204,39.9839,-104.8081,ghcn,daily,US
US1COAD0207,39.9475,-104.938,ghcn,daily,US
US1COAD0208,39.9942,-104.9663,ghcn,daily,US
US1COAD0213,39.7494,-104.319,ghcn,daily,US
US1COAD0215,39.8742,-105.0384,ghcn,daily,US
US1COAD0216,39.9674,-104.8936,ghcn,daily,US
US1COAD0220,39.7551,-104.3389,ghcn,daily,US
US1COAD0225,39.8489,-105.0403,ghcn,daily,US
US1COAD0231,39.7934,-105.0333,ghcn,daily,US
US1COAM0001,37.5089,-105.9736,ghcn,daily,US
US1COAM0006,37.7414,-105.91,ghcn,daily,US
US1COAM0007,37.4997,-105.8044,ghcn,daily,US
US1COAM0010,37.6517,-105.5794,ghcn,daily,US
US1COAM0011,37.5363,-105.9655,ghcn,daily,US
US1COAM0018,37.7349,-105.9179,ghcn,daily,US
US1COAM0020,37.4879,-105.8902,ghcn,daily,US
US1COAM0021,37.4795,-105.8548,ghcn,daily,US
US1COAM0023,37.4397,-105.8848,ghcn,daily,US
US1COAM0029,37.6497,-105.5737,ghcn,daily,US
US1COAM0031,37.4842,-105.8738,ghcn,daily,US
US1COAM0032,37.6337,-105.548,ghcn,daily,US
US1COAM0033,37.6442,-105.558,ghcn,daily,US
US1COAM0035,37.4794,-105.8449,ghcn,daily,US
US1COAR0012,39.6687,-104.85,ghcn,daily,US
US1COAR0026,39.6005,-104.8676,ghcn,daily,US
US1COAR0042,39.656,-104.965,ghcn,daily,US
US1COAR0043,39.6025,-104.9762,ghcn,daily,US
US1COAR0044,39.6404,-104.9314,ghcn,daily,US
US1COAR0045,39.7291,-104.7958,ghcn,daily,US
US1COAR0047,39.6286,-104.9991,ghcn,daily,US
US1COAR0050,39.6827,-104.7975,ghcn,daily,US
US1COAR0054,39.5735,-104.7178,ghcn,daily,US
US1COAR0055,39.7237,-104.8568,ghcn,daily,US
US1COAR0056,39.714,-104.2252,ghcn,daily,US
US1COAR0059,39.7085,-104.9409,ghcn,daily,US
US1COAR0061,39.6328,-104.8119,ghcn,daily,US
US1COAR0063,39.7015,-104.8427,ghcn,daily,US
US1COAR0064,39.666,-104.7741,ghcn,daily,US
US1COAR0066,39.7087,-104.2196,ghcn,daily,US
US1COAR0068,39.5689,-104.71,ghcn,daily,US
US1COAR0069,39.6768,-104.849,ghcn,daily,US
US1COAR0070,39.6615,-104.995,ghcn,daily,US
US1COAR0071,39.5973,-104.468,ghcn,daily,US
US1COAR0072,39.6763,-104.4056,ghcn,daily,US
US1COAR0078,39.5728,-104.9167,ghcn,daily,US
US1COAR0080,39.6158,-104.7199,ghcn,daily,US
US1COAR0081,39.6863,-104.6991,ghcn,daily,US
US1COAR0083,39.6667,-104.0284,ghcn,daily,US
US1COAR0085,39.5845,-104.764,ghcn,daily,US
US1COAR0087,39.6155,-104.7785,ghcn,daily,US
US1COAR0090,39.5992,-105.0151,ghcn,daily,US
US1COAR0091,39.6532,-104.732,ghcn,daily,US
US1COAR0099,39.6693,-104.822,ghcn,daily,US
US1COAR0100,39.5882,-104.923,ghcn,daily,US
US1COAR0103,39.5742,-104.9827,ghcn,daily,US
US1COAR0105,39.6792,-104.8809,ghcn,daily,US
US1COAR0107,39.6626,-104.9155,ghcn,daily,US
US1COAR0108,39.5774,-105.0205,ghcn,daily,US
US1COAR0114,39.6197,-104.7892,ghcn,daily,US
US1COAR0115,39.6246,-104.0417,ghcn,daily,US
US1COAR0116,39.6208,-104.7819,ghcn,daily,US
US1COAR0118,39.7114,-104.2469,ghcn,daily,US
US1COAR0119,39.568,-105.0062,ghcn,daily,US
US1COAR0120,39.6758,-104.4887,ghcn,daily,US
US1COAR0124,39.5927,-104.9426,ghcn,daily,US
US1COAR0128,39.6351,-104.9196,ghcn,daily,US
US1COAR0129,39.5692,-104.9001,ghcn,daily,US
US1COAR0130,39.594,-104.9938,ghcn,daily,US
US1COAR0131,39.626,-104.924,ghcn,daily,US
US1COAR0135,39.7296,-104.7935,ghcn,daily,US
US1COAR0137,39.6429,-104.9972,ghcn,daily,US
US1COAR0139,39.6765,-104.8883,ghcn,daily,US
US1COAR0144,39.6652,-104.7575,ghcn,daily,US
US1COAR0151,39.587,-104.9287,ghcn,daily,US
US1COAR0153,39.6938,-104.8123,ghcn,daily,US
US1COAR0155,39.5811,-104.9725,ghcn,daily,US
US1COAR0156,39.6448,-104.7269,ghcn,daily,US
US1COAR0161,39.7297,-104.7918,ghcn,daily,US
US1COAR0163,39.6847,-104.7949,ghcn,daily,US
US1COAR0164,39.6055,-104.9359,ghcn,daily,US
US1COAR0168,39.5785,-104.9565,ghcn,daily,US
US1COAR0170,39.6995,-104.7808,ghcn,daily,US
US1COAR0172,39.6186,-104.8633,ghcn,daily,US
US1COAR0174,39.6175,-104.7715,ghcn,daily,US
US1COAR0175,39.6082,-104.8551,ghcn,daily,US
US1COAR0177,39.6464,-104.771,ghcn,daily,US
US1COAR0179,39.6256,-104.7137,ghcn,daily,US
US1COAR0180,39.5719,-104.8835,ghcn,daily,US
US1COAR0186,39.6783,-104.8583,ghcn,daily,US
US1COAR0189,39.6558,-104.8061,ghcn,daily,US
US1COAR0192,39.5695,-104.7367,ghcn,daily,US
US1COAR0194,39.5996,-104.1751,ghcn,daily,US
US1COAR0199,39.696,-104.56,ghcn,daily,US
US1COAR0200,39.6141,-104.7511,ghcn,daily,US
US1COAR0201,39.7116,-104.8362,ghcn,daily,US
US1COAR0204,39.6907,-104.7744,ghcn,daily,US
US1COAR0205,39.5905,-104.9427,ghcn,daily,US
US1COAR0207,39.6192,-104.7237,ghcn,daily,US
US1COAR0208,39.6247,-104.2886,ghcn,daily,US
US1COAR0211,39.5904,-105.0117,ghcn,daily,US
US1COAR0214,39.5753,-104.9746,ghcn,daily,US
US1COAR0217,39.6113,-104.0438,ghcn,daily,US
US1COAR0219,39.6797,-104.4054,ghcn,daily,US
US1COAR0221,39.653,-104.736,ghcn,daily,US
US1COAR0223,39.6913,-104.0484,ghcn,daily,US
US1COAR0224,39.5649,-104.3349,ghcn,daily,US
US1COAR0225,39.5744,-104.7122,ghcn,daily,US
US1COAR0226,39.6246,-103.9186,ghcn,daily,US
US1COAR0230,39.619,-104.7665,ghcn,daily,US
US1COAR0231,39.6261,-104.7061,ghcn,daily,US
US1COAR0235,39.6858,-104.8721,ghcn,daily,US
US1COAR0239,39.6335,-104.9611,ghcn,daily,US
US1COAR0240,39.609,-104.9822,ghcn,daily,US
US1COAR0243,39.5795,-104.7572,ghcn,daily,US
US1COAR0245,39.6615,-104.9207,ghcn,daily,US
US1COAR0246,39.6888,-104.7965,ghcn,daily,US
US1COAR0249,39.6879,-104.7063,ghcn,daily,US
US1COAR0250,39.659,-104.533,ghcn,daily,US
US1COAR0253,39.6217,-104.7946,ghcn,daily,US
US1COAR0255,39.6159,-104.7642,ghcn,daily,US
US1COAR0259,39.649,-104.7758,ghcn,daily,US
US1COAR0260,39.6417,-104.7685,ghcn,daily,US
US1COAR0261,39.5997,-104.8678,ghcn,daily,US
US1COAR0262,39.6942,-104.8525,ghcn,daily,US
US1COAR0264,39.6442,-104.8207,ghcn,daily,US
US1COAR0265,39.6203,-104.701,ghcn,daily,US
US1COAR0266,39.647,-104.7624,ghcn,daily,US
US1COAR0267,39.6724,-104.7609,ghcn,daily,US
US1COAR0270,39.6947,-104.8239,ghcn,daily,US
US1COAR0271,39.6599,-104.7637,ghcn,daily,US
US1COAR0272,39.6695,-104.8228,ghcn,daily,US
US1COAR0273,39.6526,-104.8237,ghcn,daily,US
US1COAR0276,39.5713,-104.7242,ghcn,daily,US
US1COAR0277,39.5662,-104.7334,ghcn,daily,US
US1COAR0281,39.6718,-104.8407,ghcn,daily,US
US1COAR0283,39.6488,-104.7662,ghcn,daily,US
US1COAR0286,39.6124,-105.0331,ghcn,daily,US
US1COAR0288,39.5662,-104.7317,ghcn,daily,US
US1COAR0289,39.6335,-105.0029,ghcn,daily,US
US1COAR0290,39.6114,-104.9966,ghcn,daily,US
US1COAR0291,39.627,-104.9978,ghcn,daily,US
US1COAR0292,39.6671,-104.9898,ghcn,daily,US
US1COAR0294,39.6268,-104.7828,ghcn,daily,US
US1COAR0297,39.5978,-105.0114,ghcn,daily,US
US1COAR0298,39.7141,-104.7896,ghcn,daily,US
US1COAR0305,39.5937,-104.9773,ghcn,daily,US
US1COAR0308,39.6798,-104.858,ghcn,daily,US
US1COAR0311,39.6303,-104.7084,ghcn,daily,US
US1COAR0313,39.6896,-104.7757,ghcn,daily,US
US1COAR0314,39.6059,-104.6111,ghcn,daily,US
US1COAR0319,39.574,-104.7167,ghcn,daily,US
US1COAR0321,39.5703,-104.926,ghcn,daily,US
US1COAR0327,39.6765,-104.194,ghcn,daily,US
US1COAR0328,39.6624,-104.8128,ghcn,daily,US
US1COAR0333,39.6333,-105.0358,ghcn,daily,US
US1COAR0334,39.6671,-104.9824,ghcn,daily,US
US1COAR0337,39.6045,-104.932,ghcn,daily,US
US1COAR0338,39.5686,-104.7129,ghcn,daily,US
US1COAR0340,39.6563,-104.783,ghcn,daily,US
US1COAR0347,39.635,-105.0298,ghcn,daily,US
US1COAU0003,37.2594,-107.1027,ghcn,daily,US
US1COAU0004,37.0935,-106.9097,ghcn,daily,US
US1COAU0008,37.3618,-107.1471,ghcn,daily,US
US1COAU0011,37.0828,-106.9367,ghcn,daily,US
US1COAU0013,37.2446,-107.147,ghcn,daily,US
US1COAU0016,37.2731,-107.0648,ghcn,daily,US
US1COAU0018,37.2693,-107.0098,ghcn,daily,US
US1COAU0019,37.2805,-107.0938,ghcn,daily,US
US1COAU0020,37.2588,-107.0737,ghcn,daily,US
US1COAU0022,37.2631,-106.9921,ghcn,daily,US
US1COAU0026,37.248,-107.0293,ghcn,daily,US
US1COAU0027,37.2568,-107.0172,ghcn,daily,US
US1COAU0028,37.2689,-107.0632,ghcn,daily,US
US1COAU0029,37.0722,-106.9068,ghcn,daily,US
US1COAU0030,37.2587,-107.1069,ghcn,daily,US
US1COBA0005,37.2833,-102.6166,ghcn,daily,US
US1COBA0006,37.4169,-102.6194,ghcn,daily,US
US1COBA0008,37.3838,-102.281,ghcn,daily,US
US1COBA0009,37.1782,-102.4708,ghcn,daily,US
US1COBA0010,37.3663,-103.0503,ghcn,daily,US
US1COBA0012,37.4015,-102.6109,ghcn,daily,US
US1COBA0014,37.3052,-102.151,ghcn,daily,US
US1COBA0016,37.0181,-102.404,ghcn,daily,US
US1COBA0019,37.4833,-103.0724,ghcn,daily,US
US1COBA0022,37.3087,-102.3016,ghcn,daily,US
US1COBA0023,37.4114,-102.6226,ghcn,daily,US
US1COBA0024,37.3835,-102.5872,ghcn,daily,US
US1COBA0027,37.222,-102.0573,ghcn,daily,US
US1COBA0028,37.0201,-102.3228,ghcn,daily,US
US1COBA0031,37.5092,-102.7152,ghcn,daily,US
US1COBN0001,37.1392,-103.4066,ghcn,daily,US
US1COBN0006,38.059,-103.2557,ghcn,daily,US
US1COBN0007,38.1409,-103.1058,ghcn,daily,US
US1COBN0008,38.1408,-103.1058,ghcn,daily,US
US1COBN0012,38.0685,-103.2331,ghcn,daily,US
US1COBN0018,38.114,-102.7456,ghcn,daily,US
US1COBN0021,38.1142,-102.7623,ghcn,daily,US
US1COBO0001,40.0356,-105.0786,ghcn,daily,US
US1COBO0002,39.935,-105.0845,ghcn,daily,US
US1COBO0004,39.9941,-105.2573,ghcn,daily,US
US1COBO0005,40.0354,-105.2434,ghcn,daily,US
US1COBO0006,40.1278,-105.3985,ghcn,daily,US
US1COBO0007,40.0045,-105.0926,ghcn,daily,US
US1COBO0008,39.9925,-105.1057,ghcn,daily,US
US1COBO0009,40.0311,-105.2883,ghcn,daily,US
US1COBO0010,40.084,-105.346,ghcn,daily,US
US1COBO0014,39.9922,-105.2647,ghcn,daily,US
US1COBO0015,40.2478,-105.5181,ghcn,daily,US
US1COBO0016,39.9891,-105.2308,ghcn,daily,US
US1COBO0017,40.0744,-105.1965,ghcn,daily,US
US1COBO0018,39.9914,-105.098,ghcn,daily,US
US1COBO0019,40.0046,-105.1715,ghcn,daily,US
US1COBO0020,39.9898,-105.1012,ghcn,daily,US
US1COBO0022,40.1869,-105.5002,ghcn,daily,US
US1COBO0023,39.9951,-105.1035,ghcn,daily,US
US1COBO0024,39.9877,-105.1468,ghcn,daily,US
US1COBO0025,39.9896,-105.2533,ghcn,daily,US
US1COBO0027,39.9376,-105.3483,ghcn,daily,US
US1COBO0029,39.9364,-105.0608,ghcn,daily,US
US1COBO0030,39.9915,-105.2403,ghcn,daily,US
US1COBO0031,40.0636,-105.0656,ghcn,daily,US
US1COBO0033,39.9735,-105.238,ghcn,daily,US
US1COBO0034,39.9645,-105.5196,ghcn,daily,US
US1COBO0035,40.0397,-105.2778,ghcn,daily,US
US1COBO0036,40.0531,-105.253,ghcn,daily,US
US1COBO0038,40.005,-105.2481,ghcn,daily,US
US1COBO0041,39.9742,-105.152,ghcn,daily,US
US1COBO0042,39.9707,-105.2505,ghcn,daily,US
US1COBO0043,40.0865,-105.3439,ghcn,daily,US
US1COBO0044,40.0458,-105.2911,ghcn,daily,US
US1COBO0045,40.1168,-105.4401,ghcn,daily,US
US1COBO0046,40.1032,-105.1535,ghcn,daily,US
US1COBO0048,40.041,-105.3148,ghcn,daily,US
US1COBO0049,39.9854,-105.2461,ghcn,daily,US
US1COBO0051,40.0056,-105.2424,ghcn,daily,US
US1COBO0053,39.9769,-105.2456,ghcn,daily,US
US1COBO0054,39.999,-105.5078,ghcn,daily,US
US1COBO0055,40.0065,-105.0917,ghcn,daily,US
US1COBO0057,39.9714,-105.3968,ghcn,daily,US
US1COBO0059,40.0686,-105.1813,ghcn,daily,US
US1COBO0061,40.0478,-105.2672,ghcn,daily,US
US1COBO0062,39.9608,-105.4936,ghcn,daily,US
US1COBO0063,40.0359,-105.5442,ghcn,daily,US
US1COBO0064,40.0548,-105.5893,ghcn,daily,US
US1COBO0065,40.0278,-105.2771,ghcn,daily,US
US1COBO0067,39.9996,-105.1794,ghcn,daily,US
US1COBO0068,40.1871,-105.1782,ghcn,daily,US
US1COBO0072,40.0242,-105.2689,ghcn,daily,US
US1COBO0074,39.9638,-105.2147,ghcn,daily,US
US1COBO0075,39.986,-105.4848,ghcn,daily,US
US1COBO0076,40.0786,-105.1808,ghcn,daily,US
US1COBO0079,39.977,-105.275,ghcn,daily,US
US1COBO0081,40.0609,-105.2633,ghcn,daily,US
US1COBO0082,40.0206,-105.1784,ghcn,daily,US
US1COBO0083,39.9977,-105.0892,ghcn,daily,US
US1COBO0084,40.1951,-105.1323,ghcn,daily,US
US1COBO0085,40.2337,-105.2781,ghcn,daily,US
US1COBO0088,40.0333,-105.2915,ghcn,daily,US
US1COBO0089,40.1458,-105.1565,ghcn,daily,US
US1COBO0091,40.1226,-105.1019,ghcn,daily,US
US1COBO0092,39.9588,-105.5026,ghcn,daily,US
US1COBO0093,40.0919,-105.2599,ghcn,daily,US
US1COBO0094,40.1605,-105.2174,ghcn,daily,US
US1COBO0097,40.0547,-105.2822,ghcn,daily,US
US1COBO0098,40.0392,-105.265,ghcn,daily,US
US1COBO0099,40.1998,-105.1785,ghcn,daily,US
US1COBO0104,40.1302,-105.2637,ghcn,daily,US
US1COBO0105,40.0007,-105.1009,ghcn,daily,US
US1COBO0107,39.9183,-105.3751,ghcn,daily,US
US1COBO0109,40.2409,-105.502,ghcn,daily,US
US1COBO0110,39.9771,-105.4253,ghcn,daily,US
US1COBO0111,40.0593,-105.1735,ghcn,daily,US
US1COBO0113,40.0882,-105.26,ghcn,daily,US
US1COBO0114,39.9375,-105.275,ghcn,daily,US
US1COBO0115,40.0656,-105.2048,ghcn,daily,US
US1COBO0117,40.1853,-105.0636,ghcn,daily,US
US1COBO0118,40.1832,-105.1516,ghcn,daily,US
US1COBO0120,40.0132,-105.2064,ghcn,daily,US
US1COBO0121,40.0607,-105.0594,ghcn,daily,US
US1COBO0122,40.0511,-105.2181,ghcn,daily,US
US1COBO0133,40.126,-105.0746,ghcn,daily,US
US1COBO0135,39.9873,-105.1703,ghcn,daily,US
US1COBO0136,40.0225,-105.2894,ghcn,daily,US
US1COBO0137,40.2494,-105.2646,ghcn,daily,US
US1COBO0139,40.2521,-105.5216,ghcn,daily,US
US1COBO0142,40.2762,-105.3026,ghcn,daily,US
US1COBO0143,40.2001,-105.1087,ghcn,daily,US
US1COBO0144,40.138,-105.1475,ghcn,daily,US
US1COBO0145,40.1515,-105.139,ghcn,daily,US
US1COBO0146,40.2263,-105.2667,ghcn,daily,US
US1COBO0148,40.1599,-105.0733,ghcn,daily,US
US1COBO0149,40.1945,-105.0905,ghcn,daily,US
US1COBO0150,40.1421,-105.1179,ghcn,daily,US
US1COBO0151,40.1963,-105.1361,ghcn,daily,US
US1COBO0152,40.1408,-105.1442,ghcn,daily,US
US1COBO0154,40.0077,-105.2883,ghcn,daily,US
US1COBO0157,39.9219,-105.3963,ghcn,daily,US
US1COBO0159,40.0395,-105.3275,ghcn,daily,US
US1COBO0164,40.0613,-105.2858,ghcn,daily,US
US1COBO0165,40.0124,-105.2307,ghcn,daily,US
US1COBO0168,39.9133,-105.3961,ghcn,daily,US
US1COBO0171,40.1439,-105.1782,ghcn,daily,US
US1COBO0173,40.1467,-105.1548,ghcn,daily,US
US1COBO0174,40.067,-105.2841,ghcn,daily,US
US1COBO0176,40.1911,-105.4918,ghcn,daily,US
US1COBO0180,40.0989,-105.1435,ghcn,daily,US
US1COBO0181,40.1728,-105.1151,ghcn,daily,US
US1COBO0183,40.0175,-105.2433,ghcn,daily,US
US1COBO0185,39.9643,-105.5118,ghcn,daily,US
US1COBO0189,39.9404,-105.153,ghcn,daily,US
US1COBO0192,40.1998,-105.0803,ghcn,daily,US
US1COBO0195,39.977,-105.2396,ghcn,daily,US
US1COBO0196,40.006,-105.282,ghcn,daily,US
US1COBO0199,40.1161,-105.2145,ghcn,daily,US
US1COBO0200,40.0599,-105.2771,ghcn,daily,US
US1COBO0202,40.1103,-105.4391,ghcn,daily,US
US1COBO0203,39.9336,-105.1634,ghcn,daily,US
US1COBO0207,40.2124,-105.5236,ghcn,daily,US
US1COBO0211,40.0538,-105.288,ghcn,daily,US
US1COBO0213,40.036,-105.0677,ghcn,daily,US
US1COBO0214,40.1747,-105.2003,ghcn,daily,US
US1COBO0215,40.0646,-105.1174,ghcn,daily,US
US1COBO0218,40.0552,-105.0975,ghcn,daily,US
US1COBO0219,40.1885,-105.3864,ghcn,daily,US
US1COBO0220,40.0591,-105.1717,ghcn,daily,US
US1COBO0221,40.1724,-105.0592,ghcn,daily,US
US1COBO0222,40.0172,-105.1353,ghcn,daily,US
US1COBO0224,40.0139,-105.17,ghcn,daily,US
US1COBO0225,40.0534,-105.2642,ghcn,daily,US
US1COBO0229,39.9862,-105.1012,ghcn,daily,US
US1COBO0230,40.0802,-105.3591,ghcn,daily,US
US1COBO0232,40.083,-105.3445,ghcn,daily,US
US1COBO0233,39.9733,-105.4279,ghcn,daily,US
US1COBO0237,40.2247,-105.2665,ghcn,daily,US
US1COBO0238,40.1018,-105.229,ghcn,daily,US
US1COBO0241,40.1848,-105.1451,ghcn,daily,US
US1COBO0242,40.1723,-105.0984,ghcn,daily,US
US1COBO0243,39.9572,-105.1865,ghcn,daily,US
US1COBO0247,40.0026,-105.4719,ghcn,daily,US
US1COBO0248,40.102,-105.1987,ghcn,daily,US
US1COBO0252,40.1994,-105.0766,ghcn,daily,US
US1COBO0254,40.1778,-105.1378,ghcn,daily,US
US1COBO0256,40.1673,-105.1203,ghcn,daily,US
US1COBO0261,40.1802,-105.1541,ghcn,daily,US
US1COBO0264,39.9873,-105.2496,ghcn,daily,US
US1COBO0266,39.9893,-105.1111,ghcn,daily,US
US1COBO0267,40.0056,-105.2476,ghcn,daily,US
US1COBO0269,40.105,-105.1607,ghcn,daily,US
US1COBO0270,40.0582,-105.1737,ghcn,daily,US
US1COBO0271,40.0374,-105.0799,ghcn,daily,US
US1COBO0277,39.9838,-105.1308,ghcn,daily,US
US1COBO0280,40.0295,-105.3842,ghcn,daily,US
US1COBO0281,39.9923,-105.253,ghcn,daily,US
US1COBO0282,39.9646,-105.2362,ghcn,daily,US
US1COBO0283,40.0204,-105.0912,ghcn,daily,US
US1COBO0285,40.0414,-105.0729,ghcn,daily,US
US1COBO0286,39.977,-105.2576,ghcn,daily,US
US1COBO0288,40.0326,-105.2463,ghcn,daily,US
US1COBO0290,40.0177,-105.1288,ghcn,daily,US
US1COBO0292,40.1499,-105.152,ghcn,daily,US
US1COBO0296,39.9892,-105.445,ghcn,daily,US
US1COBO0297,40.0305,-105.3918,ghcn,daily,US
US1COBO0298,39.9908,-105.2557,ghcn,daily,US
US1COBO0299,39.9838,-105.2433,ghcn,daily,US
US1COBO0300,39.9683,-105.5158,ghcn,daily,US
US1COBO0301,40.0507,-105.3741,ghcn,daily,US
US1COBO0305,40.1369,-105.1554,ghcn,daily,US
US1COBO0306,40.1044,-105.1439,ghcn,daily,US
US1COBO0308,40.1457,-105.3905,ghcn,daily,US
US1COBO0318,40.0394,-105.3612,ghcn,daily,US
US1COBO0320,40.0511,-105.3747,ghcn,daily,US
