station_id,lat,lon,source,reports,country
US1MDMG0076,39.265,-77.1885,ghcn,daily,US
US1MDMG0078,39.1562,-77.0567,ghcn,daily,US
US1MDMG0079,39.1978,-77.2845,ghcn,daily,US
US1MDMG0080,39.0113,-77.1001,ghcn,daily,US
US1MDMG0082,39.0527,-77.0481,ghcn,daily,US
US1MDMG0083,39.0479,-77.0743,ghcn,daily,US
US1MDMG0086,39.0582,-77.091,ghcn,daily,US
US1MDMG0099,39.1405,-77.0667,ghcn,daily,US
US1MDMG0103,39.1522,-77.51,ghcn,daily,US
US1MDMG0105,39.0264,-76.9891,ghcn,daily,US
US1MDMG0106,39.0807,-77.0081,ghcn,daily,US
US1MDMG0109,39.0399,-77.0041,ghcn,daily,US
US1MDMG0110,39.1708,-77.2532,ghcn,daily,US
US1MDMG0111,39.1402,-77.0667,ghcn,daily,US
US1MDMG0113,39.0958,-77.0929,ghcn,daily,US
US1MDMG0114,39.0075,-77.0265,ghcn,daily,US
US1MDMG0115,39.0937,-77.2029,ghcn,daily,US
US1MDMG0116,39.1847,-77.2286,ghcn,daily,US
US1MDMG0117,39.2496,-77.2053,ghcn,daily,US
US1MDMG0118,39.2382,-77.1952,ghcn,daily,US
US1MDPG0001,38.9601,-76.7275,ghcn,daily,US
US1MDPG0002,38.8228,-76.9178,ghcn,daily,US
US1MDPG0006,38.7715,-76.9644,ghcn,daily,US
US1MDPG0007,38.8257,-76.9266,ghcn,daily,US
US1MDPG0008,38.8028,-76.9185,ghcn,daily,US
US1MDPG0009,39.0443,-76.8866,ghcn,daily,US
US1MDPG0010,39.0596,-76.8462,ghcn,daily,US
US1MDPG0011,38.9939,-76.9601,ghcn,daily,US
US1MDPG0012,38.9811,-76.7811,ghcn,daily,US
US1MDPG0014,38.9741,-76.7411,ghcn,daily,US
US1MDPG0020,38.8501,-76.8956,ghcn,daily,US
US1MDPG0023,38.7959,-76.9899,ghcn,daily,US
US1MDPG0024,38.7926,-76.9791,ghcn,daily,US
US1MDPG0027,38.7689,-76.9139,ghcn,daily,US
US1MDPG0028,38.7648,-76.8244,ghcn,daily,US
US1MDPG0029,38.7179,-77.007,ghcn,daily,US
US1MDPG0030,38.7517,-76.8196,ghcn,daily,US
US1MDPG0031,38.6832,-77.015,ghcn,daily,US
US1MDPG0033,39.0694,-76.8575,ghcn,daily,US
US1MDPG0034,38.9533,-76.9546,ghcn,daily,US
US1MDPG0035,38.7287,-76.8798,ghcn,daily,US
US1MDPG0037,38.6645,-76.7385,ghcn,daily,US
US1MDPG0038,39.0085,-76.9522,ghcn,daily,US
US1MDPG0039,39.0066,-76.802,ghcn,daily,US
US1MDPG0040,39.0093,-76.8876,ghcn,daily,US
US1MDPG0041,39.0079,-76.9186,ghcn,daily,US
US1MDPG0043,38.8224,-76.9064,ghcn,daily,US
US1MDPG0044,38.9992,-76.8773,ghcn,daily,US
US1MDPG0045,38.9091,-76.7212,ghcn,daily,US
US1MDPG0046,38.991,-76.7272,ghcn,daily,US
US1MDPG0047,38.9964,-76.8444,ghcn,daily,US
US1MDPG0049,38.7264,-77.0289,ghcn,daily,US
US1MDPG0050,38.9036,-76.7259,ghcn,daily,US
US1MDPG0067,38.9812,-76.8712,ghcn,daily,US
US1MDPG0068,38.9978,-76.8793,ghcn,daily,US
US1MDPG0069,39.0701,-76.8658,ghcn,daily,US
US1MDPG0072,39.11,-76.902,ghcn,daily,US
US1MDPG0073,38.8425,-76.7525,ghcn,daily,US
US1MDPG0075,39.0009,-76.9147,ghcn,daily,US
US1MDPG0079,38.9689,-76.9526,ghcn,daily,US
US1MDPG0082,39.0557,-76.9319,ghcn,daily,US
US1MDQA0001,39.1419,-75.9848,ghcn,daily,US
US1MDQA0006,38.9522,-76.1618,ghcn,daily,US
US1MDQA0008,39.0366,-76.3022,ghcn,daily,US
US1MDQA0010,39.2421,-75.906,ghcn,daily,US
US1MDQA0012,39.0028,-75.9303,ghcn,daily,US
US1MDSM0001,38.1208,-76.3651,ghcn,daily,US
US1MDSM0002,38.362,-76.5871,ghcn,daily,US
US1MDSM0003,38.3055,-76.6337,ghcn,daily,US
US1MDSM0007,38.309,-76.6585,ghcn,daily,US
US1MDSM0008,38.2197,-76.4417,ghcn,daily,US
US1MDSM0009,38.2994,-76.497,ghcn,daily,US
US1MDSM0011,38.2867,-76.5911,ghcn,daily,US
US1MDSM0012,38.165,-76.5442,ghcn,daily,US
US1MDSM0013,38.3498,-76.5059,ghcn,daily,US
US1MDSM0016,38.2802,-76.4868,ghcn,daily,US
US1MDSS0001,38.1745,-75.7066,ghcn,daily,US
US1MDSS0004,38.1783,-75.7689,ghcn,daily,US
US1MDSS0006,38.1393,-75.7491,ghcn,daily,US
US1MDSS0010,38.1015,-75.5485,ghcn,daily,US
US1MDSS0011,38.1972,-75.6992,ghcn,daily,US
US1MDSS0012,38.1529,-75.9531,ghcn,daily,US
US1MDSS0013,38.1892,-75.7257,ghcn,daily,US
US1MDTB0001,38.7633,-76.0853,ghcn,daily,US
US1MDTB0002,38.8771,-75.9968,ghcn,daily,US
US1MDTB0003,38.8837,-75.986,ghcn,daily,US
US1MDTB0004,38.782,-76.2115,ghcn,daily,US
US1MDTB0005,38.748,-76.041,ghcn,daily,US
US1MDTB0006,38.8151,-76.059,ghcn,daily,US
US1MDTB0007,38.7065,-76.1814,ghcn,daily,US
US1MDTB0008,38.758,-76.079,ghcn,daily,US
US1MDTB0009,38.6982,-76.0161,ghcn,daily,US
US1MDTB0011,38.7845,-76.0739,ghcn,daily,US
US1MDTB0013,38.7737,-76.0439,ghcn,daily,US
US1MDTB0016,38.7693,-76.0574,ghcn,daily,US
US1MDWC0001,38.3256,-75.8732,ghcn,daily,US
US1MDWC0002,38.3599,-75.6333,ghcn,daily,US
US1MDWC0003,38.3463,-75.5766,ghcn,daily,US
US1MDWC0004,38.4543,-75.573,ghcn,daily,US
US1MDWC0005,38.3244,-75.5578,ghcn,daily,US
US1MDWC0009,38.3904,-75.5027,ghcn,daily,US
US1MDWC0010,38.323,-75.5608,ghcn,daily,US
US1MDWC0012,38.3004,-75.5283,ghcn,daily,US
US1MDWC0013,38.3896,-75.5899,ghcn,daily,US
US1MDWC0016,38.3447,-75.573,ghcn,daily,US
US1MDWC0017,38.32,-75.6652,ghcn,daily,US
US1MDWC0018,38.247,-75.9027,ghcn,daily,US
US1MDWC0020,38.3921,-75.4107,ghcn,daily,US
US1MDWH0001,39.6089,-77.7694,ghcn,daily,US
US1MDWH0002,39.5822,-77.7342,ghcn,daily,US
US1MDWH0003,39.6423,-77.7018,ghcn,daily,US
US1MDWH0005,39.5807,-77.7841,ghcn,daily,US
US1MDWH0007,39.6978,-77.5509,ghcn,daily,US
US1MDWH0008,39.6399,-77.8497,ghcn,daily,US
US1MDWH0010,39.5201,-77.6491,ghcn,daily,US
US1MDWH0011,39.6997,-78.1601,ghcn,daily,US
US1MDWR0002,38.3265,-75.214,ghcn,daily,US
US1MDWR0004,38.4466,-75.134,ghcn,daily,US
US1MDWR0005,38.3985,-75.1762,ghcn,daily,US
US1MDWR0007,38.3525,-75.0989,ghcn,daily,US
US1MDWR0009,38.3181,-75.2273,ghcn,daily,US
US1MDWR0010,38.3661,-75.1562,ghcn,daily,US
US1MDWR0014,38.167,-75.3921,ghcn,daily,US
US1MDWR0017,38.366,-75.1341,ghcn,daily,US
US1MDWR0019,38.2361,-75.1817,ghcn,daily,US
US1MDWR0020,38.2009,-75.365,ghcn,daily,US
US1MDWR0021,38.3722,-75.1585,ghcn,daily,US
US1MDWR0022,38.3971,-75.161,ghcn,daily,US
US1MEAN0001,44.194,-70.2647,ghcn,daily,US
US1MEAN0007,44.0924,-70.2811,ghcn,daily,US
US1MEAN0011,44.0068,-70.0596,ghcn,daily,US
US1MEAN0012,44.1161,-70.2271,ghcn,daily,US
US1MEAN0015,44.1179,-70.2228,ghcn,daily,US
US1MEAN0016,44.2477,-70.18,ghcn,daily,US
US1MEAN0020,44.081,-70.1126,ghcn,daily,US
US1MEAN0021,43.9211,-70.1417,ghcn,daily,US
US1MEAN0025,44.0983,-70.1847,ghcn,daily,US
US1MEAN0026,44.0983,-70.2399,ghcn,daily,US
US1MEAN0028,44.332,-70.2685,ghcn,daily,US
US1MEAN0030,44.0923,-70.2628,ghcn,daily,US
US1MEAN0032,44.3048,-70.1584,ghcn,daily,US
US1MEAR0004,47.1105,-69.1142,ghcn,daily,US
US1MEAR0006,46.3388,-67.886,ghcn,daily,US
US1MEAR0008,46.9855,-68.6162,ghcn,daily,US
US1MEAR0009,46.217,-67.8589,ghcn,daily,US
US1MEAR0015,46.6796,-68.0127,ghcn,daily,US
US1MEAR0018,47.0108,-68.1439,ghcn,daily,US
US1MEAR0023,47.3493,-68.2814,ghcn,daily,US
US1MECM0002,43.592,-70.344,ghcn,daily,US
US1MECM0003,43.9237,-70.2579,ghcn,daily,US
US1MECM0004,43.8207,-70.2474,ghcn,daily,US
US1MECM0007,43.744,-70.489,ghcn,daily,US
US1MECM0008,43.7121,-70.2889,ghcn,daily,US
US1MECM0009,43.8583,-70.1053,ghcn,daily,US
US1MECM0012,44.1068,-70.7042,ghcn,daily,US
US1MECM0013,43.8324,-70.12,ghcn,daily,US
US1MECM0015,43.8668,-70.1507,ghcn,daily,US
US1MECM0016,43.8535,-70.1085,ghcn,daily,US
US1MECM0017,43.7558,-70.1323,ghcn,daily,US
US1MECM0018,43.7029,-70.3055,ghcn,daily,US
US1MECM0020,43.6711,-70.441,ghcn,daily,US
US1MECM0023,43.7854,-70.3575,ghcn,daily,US
US1MECM0027,44.0287,-70.3175,ghcn,daily,US
US1MECM0030,43.6667,-70.1888,ghcn,daily,US
US1MECM0031,43.7011,-70.2789,ghcn,daily,US
US1MECM0032,43.8217,-70.0553,ghcn,daily,US
US1MECM0037,43.8885,-70.2944,ghcn,daily,US
US1MECM0039,43.7866,-70.2593,ghcn,daily,US
US1MECM0042,43.737,-70.5887,ghcn,daily,US
US1MECM0043,43.6758,-70.3028,ghcn,daily,US
US1MECM0048,43.7466,-70.5675,ghcn,daily,US
US1MECM0053,43.657,-70.193,ghcn,daily,US
US1MECM0055,43.9925,-70.5661,ghcn,daily,US
US1MECM0056,43.8045,-70.3268,ghcn,daily,US
US1MECM0057,43.8523,-70.1007,ghcn,daily,US
US1MECM0060,43.7485,-70.3045,ghcn,daily,US
US1MECM0063,43.6729,-70.3659,ghcn,daily,US
US1MECM0073,43.6967,-70.104,ghcn,daily,US
US1MECM0078,43.7288,-70.128,ghcn,daily,US
US1MECM0081,43.6849,-70.1622,ghcn,daily,US
US1MECM0083,43.5587,-70.307,ghcn,daily,US
US1MECM0085,43.9174,-70.2441,ghcn,daily,US
US1MECM0086,43.8537,-70.1721,ghcn,daily,US
US1MECM0089,43.6763,-70.4604,ghcn,daily,US
US1MECM0091,43.7388,-70.361,ghcn,daily,US
US1MECM0093,43.7978,-70.18,ghcn,daily,US
US1MECM0098,43.88,-70.63,ghcn,daily,US
US1MECM0105,43.6187,-70.3073,ghcn,daily,US
US1MECM0110,44.1132,-70.6842,ghcn,daily,US
US1MECM0114,43.8007,-70.1655,ghcn,daily,US
US1MECM0116,43.6812,-70.4298,ghcn,daily,US
US1MEFR0002,44.6833,-70.2642,ghcn,daily,US
US1MEFR0004,44.6658,-70.0272,ghcn,daily,US
US1MEFR0007,44.9671,-70.644,ghcn,daily,US
US1MEFR0012,44.6213,-70.0642,ghcn,daily,US
US1MEFR0018,44.8484,-70.2502,ghcn,daily,US
US1MEHN0001,44.5014,-68.2208,ghcn,daily,US
US1MEHN0002,44.49,-68.46,ghcn,daily,US
US1MEHN0003,44.2517,-68.2945,ghcn,daily,US
US1MEHN0004,44.7181,-68.3881,ghcn,daily,US
US1MEHN0007,44.6374,-68.492,ghcn,daily,US
US1MEHN0008,44.2807,-68.6162,ghcn,daily,US
US1MEHN0011,44.2246,-68.6666,ghcn,daily,US
US1MEHN0012,44.4136,-68.5873,ghcn,daily,US
US1MEHN0014,44.4125,-67.9979,ghcn,daily,US
US1MEHN0017,44.6463,-68.5027,ghcn,daily,US
US1MEHN0018,44.6727,-68.5339,ghcn,daily,US
US1MEHN0019,44.6723,-68.5402,ghcn,daily,US
US1MEHN0020,44.6503,-68.4992,ghcn,daily,US
US1MEHN0021,44.647,-68.4574,ghcn,daily,US
US1MEHN0022,44.1177,-68.3606,ghcn,daily,US
US1MEHN0023,44.518,-68.4109,ghcn,daily,US
US1MEHN0026,44.2394,-68.5277,ghcn,daily,US
US1MEHN0027,44.4139,-68.5906,ghcn,daily,US
US1MEHN0028,44.672,-68.5412,ghcn,daily,US
US1MEHN0032,44.5411,-68.5051,ghcn,daily,US
US1MEHN0036,44.4344,-68.4751,ghcn,daily,US
US1MEHN0040,44.5547,-68.1304,ghcn,daily,US
US1MEHN0042,44.6498,-68.8233,ghcn,daily,US
US1MEHN0047,44.4781,-68.2391,ghcn,daily,US
US1MEHN0048,44.2818,-68.3294,ghcn,daily,US
US1MEKB0002,44.4794,-69.7304,ghcn,daily,US
US1MEKB0004,44.4638,-70.0147,ghcn,daily,US
US1MEKB0006,44.5358,-69.6029,ghcn,daily,US
US1MEKB0008,44.3708,-69.6308,ghcn,daily,US
US1MEKB0010,44.3025,-70.0555,ghcn,daily,US
US1MEKB0014,44.2172,-69.815,ghcn,daily,US
US1MEKB0016,44.3216,-69.7574,ghcn,daily,US
US1MEKB0017,44.3055,-69.76,ghcn,daily,US
US1MEKB0020,44.5799,-69.6463,ghcn,daily,US
US1MEKB0022,44.3256,-69.9741,ghcn,daily,US
US1MEKB0025,44.4499,-69.7384,ghcn,daily,US
US1MEKB0041,44.3046,-70.0027,ghcn,daily,US
US1MEKB0044,44.3824,-69.9005,ghcn,daily,US
US1MEKB0045,44.3886,-70.0322,ghcn,daily,US
US1MEKB0047,44.3128,-69.603,ghcn,daily,US
US1MEKX0001,44.1839,-69.0786,ghcn,daily,US
US1MEKX0005,44.1519,-69.1116,ghcn,daily,US
US1MEKX0006,44.2444,-69.3154,ghcn,daily,US
US1MEKX0007,44.2086,-69.0734,ghcn,daily,US
US1MEKX0008,44.1498,-68.876,ghcn,daily,US
US1MEKX0010,44.2369,-69.2717,ghcn,daily,US
US1MEKX0012,44.2132,-69.3416,ghcn,daily,US
US1MEKX0014,44.2716,-69.3612,ghcn,daily,US
US1MELN0001,44.0277,-69.5686,ghcn,daily,US
US1MELN0003,44.2493,-69.5171,ghcn,daily,US
US1MELN0004,44.1054,-69.7406,ghcn,daily,US
US1MELN0005,43.9378,-69.4636,ghcn,daily,US
US1MELN0008,44.0702,-69.7556,ghcn,daily,US
US1MELN0012,43.9701,-69.6694,ghcn,daily,US
US1MELN0014,44.2037,-69.6128,ghcn,daily,US
US1MELN0016,43.8782,-69.7224,ghcn,daily,US
US1MELN0020,44.1422,-69.3708,ghcn,daily,US
US1MELN0021,43.8881,-69.7089,ghcn,daily,US
US1MELN0026,43.8878,-69.669,ghcn,daily,US
US1MEOX0001,44.3921,-70.4176,ghcn,daily,US
US1MEOX0002,44.3932,-70.3476,ghcn,daily,US
US1MEOX0004,44.4113,-70.3216,ghcn,daily,US
US1MEOX0007,44.3017,-70.7464,ghcn,daily,US
US1MEOX0010,44.1616,-70.4755,ghcn,daily,US
US1MEOX0014,44.3774,-70.8017,ghcn,daily,US
US1MEOX0019,44.4211,-70.8327,ghcn,daily,US
US1MEOX0021,44.2143,-70.5405,ghcn,daily,US
US1MEOX0024,44.541,-70.4517,ghcn,daily,US
US1MEOX0025,44.4678,-70.8352,ghcn,daily,US
US1MEPN0001,44.9331,-69.0519,ghcn,daily,US
US1MEPN0005,44.8874,-68.7882,ghcn,daily,US
US1MEPN0006,46.0025,-68.5063,ghcn,daily,US
US1MEPN0007,45.0414,-68.67,ghcn,daily,US
US1MEPN0009,44.9107,-69.1127,ghcn,daily,US
US1MEPN0010,45.4067,-68.4359,ghcn,daily,US
US1MEPN0026,44.8,-69.1684,ghcn,daily,US
US1MEPN0030,44.9354,-68.6584,ghcn,daily,US
US1MEPN0032,44.8199,-69.2175,ghcn,daily,US
US1MEPN0037,44.8848,-68.6627,ghcn,daily,US
US1MEPS0003,45.8935,-69.0486,ghcn,daily,US
US1MEPS0005,45.4579,-69.5841,ghcn,daily,US
US1MEPS0009,45.2181,-69.5479,ghcn,daily,US
US1MESG0004,43.9182,-69.7308,ghcn,daily,US
US1MESG0006,43.7528,-69.8049,ghcn,daily,US
US1MESG0008,43.8534,-69.7432,ghcn,daily,US
US1MESG0009,43.8797,-69.859,ghcn,daily,US
US1MESG0014,43.879,-69.8232,ghcn,daily,US
US1MESG0015,43.9542,-69.9492,ghcn,daily,US
US1MESG0016,43.9655,-69.8856,ghcn,daily,US
US1MESM0001,44.7831,-69.8651,ghcn,daily,US
US1MESM0002,45.0423,-70.0715,ghcn,daily,US
US1MESM0003,44.8718,-69.4195,ghcn,daily,US
US1MESM0004,44.947,-69.7779,ghcn,daily,US
US1MESM0007,44.9337,-69.839,ghcn,daily,US
US1MESM0008,45.1633,-70.1133,ghcn,daily,US
US1MESM0010,44.9235,-70.0279,ghcn,daily,US
US1MESM0011,45.053,-70.0835,ghcn,daily,US
US1MESM0017,44.9326,-69.5608,ghcn,daily,US
US1MESM0021,44.8964,-69.8461,ghcn,daily,US
US1MESM0024,44.7519,-69.7291,ghcn,daily,US
US1MESM0032,44.7893,-69.3951,ghcn,daily,US
US1MESM0035,44.7026,-69.7475,ghcn,daily,US
US1MESM0037,44.8976,-70.0554,ghcn,daily,US
US1MEWL0003,44.3835,-69.1425,ghcn,daily,US
US1MEWL0008,44.6937,-68.848,ghcn,daily,US
US1MEWL0009,44.4239,-69.1483,ghcn,daily,US
US1MEWL0012,44.3768,-69.2616,ghcn,daily,US
US1MEWL0014,44.61,-68.89,ghcn,daily,US
US1MEWL0016,44.5717,-69.0164,ghcn,daily,US
US1MEWL0022,44.5455,-69.3543,ghcn,daily,US
US1MEWL0024,44.4837,-69.0065,ghcn,daily,US
US1MEWL0026,44.3986,-69.3008,ghcn,daily,US
US1MEWS0004,44.9526,-67.4356,ghcn,daily,US
US1MEWS0008,44.8569,-67.0683,ghcn,daily,US
US1MEWS0009,44.6072,-67.8617,ghcn,daily,US
US1MEWS0010,44.9095,-67.1268,ghcn,daily,US
US1MEWS0011,44.7756,-67.2177,ghcn,daily,US
US1MEWS0012,44.8296,-66.9927,ghcn,daily,US
US1MEWS0018,44.6628,-67.5517,ghcn,daily,US
US1MEWS0024,44.9067,-66.9866,ghcn,daily,US
US1MEWS0025,44.8868,-67.1368,ghcn,daily,US
US1MEWS0027,44.9477,-67.1827,ghcn,daily,US
US1MEWS0028,44.9383,-67.2474,ghcn,daily,US
US1MEWS0029,44.8137,-66.9883,ghcn,daily,US
US1MEWS0031,44.9104,-66.9857,ghcn,daily,US
US1MEYK0002,43.081,-70.7138,ghcn,daily,US
US1MEYK0005,43.3932,-70.5806,ghcn,daily,US
US1MEYK0007,43.155,-70.7099,ghcn,daily,US
US1MEYK0008,43.2608,-70.7345,ghcn,daily,US
US1MEYK0010,43.6532,-70.6571,ghcn,daily,US
US1MEYK0014,43.1594,-70.7546,ghcn,daily,US
US1MEYK0015,43.6184,-70.7302,ghcn,daily,US
US1MEYK0018,43.3014,-70.6447,ghcn,daily,US
US1MEYK0020,43.1234,-70.8105,ghcn,daily,US
US1MEYK0022,43.3468,-70.5572,ghcn,daily,US
US1MEYK0025,43.7669,-70.8657,ghcn,daily,US
US1MEYK0028,43.4868,-70.4347,ghcn,daily,US
US1MEYK0031,43.3544,-70.4795,ghcn,daily,US
US1MEYK0032,43.3317,-70.7181,ghcn,daily,US
US1MEYK0033,43.1681,-70.5972,ghcn,daily,US
US1MEYK0034,43.2006,-70.7614,ghcn,daily,US
US1MEYK0041,43.6176,-70.9154,ghcn,daily,US
US1MEYK0045,43.5357,-70.4991,ghcn,daily,US
US1MEYK0046,43.7652,-70.8686,ghcn,daily,US
US1MEYK0047,43.5151,-70.4228,ghcn,daily,US
US1MEYK0048,43.5658,-70.943,ghcn,daily,US
US1MEYK0049,43.4264,-70.3996,ghcn,daily,US
US1MEYK0051,43.5362,-70.4537,ghcn,daily,US
US1MEYK0057,43.6306,-70.7142,ghcn,daily,US
US1MEYK0065,43.298,-70.8396,ghcn,daily,US
US1MEYK0067,43.7831,-70.6954,ghcn,daily,US
US1MEYK0068,43.2743,-70.865,ghcn,daily,US
US1MIAC0001,44.5697,-83.3859,ghcn,daily,US
US1MIAC0003,44.55,-83.3167,ghcn,daily,US
US1MIAG0001,46.345,-86.9274,ghcn,daily,US
US1MIAG0006,46.2781,-86.7575,ghcn,daily,US
US1MIAN0001,42.6732,-85.6801,ghcn,daily,US
US1MIAN0003,42.7,-86.1453,ghcn,daily,US
US1MIAN0004,42.5942,-86.1201,ghcn,daily,US
US1MIAN0006,42.445,-85.6702,ghcn,daily,US
US1MIAN0008,42.7277,-85.7391,ghcn,daily,US
US1MIAN0009,42.4865,-85.6566,ghcn,daily,US
US1MIAN0014,42.6536,-85.7597,ghcn,daily,US
US1MIAN0015,42.7242,-85.714,ghcn,daily,US
US1MIAN0016,42.7552,-86.1808,ghcn,daily,US
US1MIAN0018,42.6097,-85.6253,ghcn,daily,US
US1MIAN0019,42.6562,-86.1932,ghcn,daily,US
US1MIAN0020,42.749,-86.202,ghcn,daily,US
US1MIAN0025,42.4432,-85.6537,ghcn,daily,US
US1MIAP0001,45.0516,-83.4488,ghcn,daily,US
US1MIAP0002,44.9215,-83.427,ghcn,daily,US
US1MIAR0002,44.1337,-84.0743,ghcn,daily,US
US1MIAT0001,44.8925,-85.3946,ghcn,daily,US
US1MIAT0002,44.865,-85.051,ghcn,daily,US
US1MIAT0004,45.0877,-85.2309,ghcn,daily,US
US1MIAT0005,45.1718,-85.2997,ghcn,daily,US
US1MIAT0006,44.8998,-85.051,ghcn,daily,US
US1MIBG0001,46.8754,-88.2966,ghcn,daily,US
US1MIBH0001,41.8251,-85.0968,ghcn,daily,US
US1MIBH0003,41.9452,-84.8804,ghcn,daily,US
US1MIBH0005,41.942,-84.884,ghcn,daily,US
US1MIBN0001,41.792,-86.7519,ghcn,daily,US
US1MIBN0002,41.9911,-86.5086,ghcn,daily,US
US1MIBN0003,41.8183,-86.3423,ghcn,daily,US
US1MIBN0004,41.8371,-86.3005,ghcn,daily,US
US1MIBN0005,41.8363,-86.389,ghcn,daily,US
US1MIBN0007,42.1967,-86.2534,ghcn,daily,US
US1MIBN0012,42.0537,-86.4853,ghcn,daily,US
US1MIBN0013,42.0774,-86.4803,ghcn,daily,US
US1MIBN0016,41.9053,-86.2616,ghcn,daily,US
US1MIBN0019,42.1027,-86.487,ghcn,daily,US
US1MIBR0003,42.6532,-85.4405,ghcn,daily,US
US1MIBR0005,42.6673,-85.5229,ghcn,daily,US
US1MIBR0006,42.4511,-85.0961,ghcn,daily,US
US1MIBR0007,42.6707,-85.3448,ghcn,daily,US
US1MIBR0009,42.4507,-85.5379,ghcn,daily,US
US1MIBR0010,42.7111,-85.4419,ghcn,daily,US
US1MIBR0012,42.7403,-85.3161,ghcn,daily,US
US1MIBR0013,42.5918,-85.3161,ghcn,daily,US
US1MIBY0001,43.6595,-83.8885,ghcn,daily,US
US1MIBY0002,43.6664,-83.9061,ghcn,daily,US
US1MIBY0006,43.6025,-83.9294,ghcn,daily,US
US1MIBZ0001,44.5398,-86.1065,ghcn,daily,US
US1MIBZ0002,44.625,-85.9677,ghcn,daily,US
US1MICB0001,45.6,-84.4628,ghcn,daily,US
US1MICB0006,45.4045,-84.6124,ghcn,daily,US
US1MICB0007,45.7847,-84.7289,ghcn,daily,US
US1MICF0003,44.6558,-84.5857,ghcn,daily,US
US1MICF0005,44.8365,-84.7298,ghcn,daily,US
US1MICF0007,44.5153,-84.7097,ghcn,daily,US
US1MICF0009,44.8046,-84.4631,ghcn,daily,US
US1MICL0003,43.824,-84.771,ghcn,daily,US
US1MICL0005,43.9887,-84.7023,ghcn,daily,US
US1MICN0013,42.3058,-85.2301,ghcn,daily,US
US1MICP0003,46.3854,-84.4031,ghcn,daily,US
US1MICP0005,46.6289,-85.0371,ghcn,daily,US
US1MICP0007,46.0533,-83.6906,ghcn,daily,US
US1MICP0011,46.3928,-84.27,ghcn,daily,US
US1MICS0002,42.0576,-86.1399,ghcn,daily,US
US1MICS0005,41.8406,-86.1796,ghcn,daily,US
US1MICS0007,41.9486,-86.1873,ghcn,daily,US
US1MICT0001,42.8403,-84.4197,ghcn,daily,US
US1MICT0002,42.77,-84.4031,ghcn,daily,US
US1MICT0003,42.8326,-84.5982,ghcn,daily,US
US1MICT0004,42.8284,-84.7379,ghcn,daily,US
US1MICT0008,42.9429,-84.4454,ghcn,daily,US
US1MICT0010,42.7963,-84.4585,ghcn,daily,US
US1MICT0011,42.8492,-84.5844,ghcn,daily,US
US1MICT0016,42.7992,-84.681,ghcn,daily,US
US1MICX0002,45.7499,-85.5103,ghcn,daily,US
US1MICX0003,45.2075,-85.0133,ghcn,daily,US
US1MICX0004,45.2572,-85.2165,ghcn,daily,US
US1MICX0005,45.3201,-85.2437,ghcn,daily,US
US1MICX0006,45.1346,-85.123,ghcn,daily,US
US1MIDC0002,45.8203,-88.0652,ghcn,daily,US
US1MIDC0003,45.8296,-87.9966,ghcn,daily,US
US1MIDL0002,45.8446,-87.0247,ghcn,daily,US
US1MIDL0003,45.741,-87.0529,ghcn,daily,US
US1MIEM0001,45.3717,-84.922,ghcn,daily,US
US1MIEM0003,45.5493,-85.1144,ghcn,daily,US
US1MIEM0005,45.4345,-84.9754,ghcn,daily,US
US1MIEM0006,45.4518,-84.9172,ghcn,daily,US
US1MIEM0007,45.3205,-85.0026,ghcn,daily,US
US1MIEM0008,45.3421,-84.9653,ghcn,daily,US
US1MIEM0009,45.3681,-84.956,ghcn,daily,US
US1MIEM0013,45.4737,-85.069,ghcn,daily,US
US1MIET0001,42.7224,-84.6269,ghcn,daily,US
US1MIET0002,42.7369,-84.6618,ghcn,daily,US
US1MIET0003,42.7242,-84.6279,ghcn,daily,US
US1MIET0005,42.7569,-84.7453,ghcn,daily,US
US1MIET0007,42.5044,-84.6962,ghcn,daily,US
US1MIET0009,42.6259,-84.7414,ghcn,daily,US
US1MIET0013,42.7631,-84.9359,ghcn,daily,US
US1MIET0015,42.6042,-84.6749,ghcn,daily,US
US1MIGG0001,46.2615,-89.7177,ghcn,daily,US
US1MIGG0002,46.4556,-90.1311,ghcn,daily,US
US1MIGG0004,46.2033,-89.1317,ghcn,daily,US
US1MIGL0003,43.8843,-84.3193,ghcn,daily,US
US1MIGN0004,43.1794,-83.8987,ghcn,daily,US
US1MIGN0005,43.0219,-83.5246,ghcn,daily,US
US1MIGN0007,42.8305,-83.7852,ghcn,daily,US
US1MIGN0008,43.1057,-83.758,ghcn,daily,US
US1MIGN0009,42.9613,-83.6636,ghcn,daily,US
US1MIGN0010,43.0085,-83.6274,ghcn,daily,US
US1MIGN0014,43.0003,-83.5684,ghcn,daily,US
US1MIGN0015,42.9326,-83.721,ghcn,daily,US
US1MIGN0018,42.9187,-83.6079,ghcn,daily,US
US1MIGN0020,42.9897,-83.8166,ghcn,daily,US
US1MIGN0022,42.8909,-83.5858,ghcn,daily,US
US1MIGN0023,42.944,-83.6886,ghcn,daily,US
US1MIGN0024,43.1725,-83.7423,ghcn,daily,US
US1MIGN0027,43.1959,-83.7771,ghcn,daily,US
US1MIGR0001,43.4069,-84.4746,ghcn,daily,US
US1MIGR0003,43.3818,-84.6586,ghcn,daily,US
US1MIGR0005,43.4018,-84.6099,ghcn,daily,US
US1MIGT0001,44.7466,-85.5193,ghcn,daily,US
US1MIGT0002,44.713,-85.7856,ghcn,daily,US
