station_id,lat,lon,source,reports,country
US1TXGS0028,30.4105,-98.7712,ghcn,daily,US
US1TXGS0030,30.191,-98.87,ghcn,daily,US
US1TXGS0031,30.2253,-99.0154,ghcn,daily,US
US1TXGS0032,30.2433,-98.4437,ghcn,daily,US
US1TXGS0033,30.1567,-98.915,ghcn,daily,US
US1TXGS0034,30.2593,-98.8629,ghcn,daily,US
US1TXGS0037,30.2657,-98.8777,ghcn,daily,US
US1TXGS0038,30.3783,-99.2497,ghcn,daily,US
US1TXGS0039,30.3711,-99.2528,ghcn,daily,US
US1TXGS0043,30.2831,-98.9491,ghcn,daily,US
US1TXGS0045,30.2661,-98.7963,ghcn,daily,US
US1TXGS0046,30.2266,-99.0164,ghcn,daily,US
US1TXGS0047,30.2902,-98.945,ghcn,daily,US
US1TXGS0049,30.3022,-99.0006,ghcn,daily,US
US1TXGS0050,30.4445,-99.1301,ghcn,daily,US
US1TXGS0051,30.2995,-98.7521,ghcn,daily,US
US1TXGS0052,30.3566,-98.9408,ghcn,daily,US
US1TXGS0053,30.4392,-98.8158,ghcn,daily,US
US1TXGS0055,30.31,-99.2562,ghcn,daily,US
US1TXGS0058,30.1392,-99.1575,ghcn,daily,US
US1TXGS0059,30.2243,-99.1364,ghcn,daily,US
US1TXGS0061,30.2799,-98.9033,ghcn,daily,US
US1TXGV0001,29.4764,-95.0273,ghcn,daily,US
US1TXGV0002,25.9663,-97.4836,ghcn,daily,US
US1TXGV0003,29.5158,-95.0499,ghcn,daily,US
US1TXGV0004,29.5033,-95.1085,ghcn,daily,US
US1TXGV0005,29.4867,-95.2072,ghcn,daily,US
US1TXGV0006,29.323,-94.9349,ghcn,daily,US
US1TXGV0007,29.456,-95.0891,ghcn,daily,US
US1TXGV0009,29.4555,-95.0889,ghcn,daily,US
US1TXGV0013,29.5068,-95.0557,ghcn,daily,US
US1TXGV0014,29.4843,-95.1482,ghcn,daily,US
US1TXGV0015,29.5057,-95.1242,ghcn,daily,US
US1TXGV0016,29.4808,-95.138,ghcn,daily,US
US1TXGV0017,29.406,-94.9341,ghcn,daily,US
US1TXGV0018,29.2824,-94.805,ghcn,daily,US
US1TXGV0021,29.4941,-95.1188,ghcn,daily,US
US1TXGV0022,29.511,-95.0898,ghcn,daily,US
US1TXGV0023,29.5201,-95.056,ghcn,daily,US
US1TXGV0024,29.4944,-95.1036,ghcn,daily,US
US1TXGV0025,29.512,-95.0994,ghcn,daily,US
US1TXGV0026,29.5139,-95.0919,ghcn,daily,US
US1TXGV0027,29.3059,-94.7895,ghcn,daily,US
US1TXGV0028,29.5037,-95.1023,ghcn,daily,US
US1TXGV0029,29.5303,-95.0236,ghcn,daily,US
US1TXGV0033,29.4147,-95.1159,ghcn,daily,US
US1TXGV0034,29.5407,-95.0698,ghcn,daily,US
US1TXGV0035,29.3833,-95.1034,ghcn,daily,US
US1TXGV0036,29.4053,-94.9092,ghcn,daily,US
US1TXGV0037,29.4031,-94.8986,ghcn,daily,US
US1TXGV0038,29.5111,-95.0919,ghcn,daily,US
US1TXGV0041,29.4498,-95.0927,ghcn,daily,US
US1TXGV0043,29.4765,-94.5803,ghcn,daily,US
US1TXGV0044,29.5014,-94.9898,ghcn,daily,US
US1TXGV0045,29.2726,-94.8448,ghcn,daily,US
US1TXGV0046,29.5231,-95.0382,ghcn,daily,US
US1TXGV0049,29.334,-94.9399,ghcn,daily,US
US1TXGV0050,29.5098,-95.0862,ghcn,daily,US
US1TXGV0051,29.3633,-94.9644,ghcn,daily,US
US1TXGV0052,29.478,-95.1648,ghcn,daily,US
US1TXGV0054,29.3017,-94.7809,ghcn,daily,US
US1TXGV0060,29.3716,-95.099,ghcn,daily,US
US1TXGV0063,29.5001,-95.1873,ghcn,daily,US
US1TXGV0064,29.338,-95.0261,ghcn,daily,US
US1TXGY0003,35.5924,-100.9603,ghcn,daily,US
US1TXGZ0001,29.4559,-97.2198,ghcn,daily,US
US1TXGZ0002,29.468,-97.2476,ghcn,daily,US
US1TXGZ0004,29.602,-97.4795,ghcn,daily,US
US1TXGZ0005,29.4718,-97.4948,ghcn,daily,US
US1TXGZ0007,29.7178,-97.3414,ghcn,daily,US
US1TXGZ0010,29.4461,-97.425,ghcn,daily,US
US1TXGZ0012,29.277,-97.6359,ghcn,daily,US
US1TXGZ0013,29.6964,-97.2969,ghcn,daily,US
US1TXGZ0016,29.465,-97.7263,ghcn,daily,US
US1TXGZ0021,29.5645,-97.4814,ghcn,daily,US
US1TXGZ0024,29.4984,-97.5315,ghcn,daily,US
US1TXGZ0025,29.5006,-97.4479,ghcn,daily,US
US1TXGZ0026,29.5336,-97.2294,ghcn,daily,US
US1TXHAL001,34.744,-100.5552,ghcn,daily,US
US1TXHAL002,34.5036,-100.4313,ghcn,daily,US
US1TXHAL004,34.7145,-100.5372,ghcn,daily,US
US1TXHCK002,33.4922,-102.1883,ghcn,daily,US
US1TXHCK003,33.76,-102.1035,ghcn,daily,US
US1TXHCK004,33.743,-102.1194,ghcn,daily,US
US1TXHCK006,33.759,-102.093,ghcn,daily,US
US1TXHDD001,32.5309,-97.8465,ghcn,daily,US
US1TXHDD002,32.4841,-97.8165,ghcn,daily,US
US1TXHDD004,32.3431,-97.7247,ghcn,daily,US
US1TXHDD006,32.389,-97.8146,ghcn,daily,US
US1TXHDD007,32.4369,-97.7043,ghcn,daily,US
US1TXHDD008,32.4955,-97.7391,ghcn,daily,US
US1TXHDD009,32.415,-97.7545,ghcn,daily,US
US1TXHDD012,32.4042,-97.7686,ghcn,daily,US
US1TXHDL001,26.244,-98.212,ghcn,daily,US
US1TXHDL004,26.2465,-98.264,ghcn,daily,US
US1TXHDL005,26.408,-98.4589,ghcn,daily,US
US1TXHDL006,26.2086,-98.1084,ghcn,daily,US
US1TXHDL008,26.3368,-98.1819,ghcn,daily,US
US1TXHDL009,26.2224,-98.2881,ghcn,daily,US
US1TXHDL013,26.2315,-98.343,ghcn,daily,US
US1TXHDL016,26.2483,-98.1828,ghcn,daily,US
US1TXHDL017,26.2913,-98.1813,ghcn,daily,US
US1TXHDL018,26.1934,-98.2277,ghcn,daily,US
US1TXHDL019,26.1859,-98.3808,ghcn,daily,US
US1TXHDL021,26.2431,-98.2161,ghcn,daily,US
US1TXHDL025,26.2465,-98.4085,ghcn,daily,US
US1TXHDL032,26.6064,-98.2488,ghcn,daily,US
US1TXHDL034,26.2368,-98.2762,ghcn,daily,US
US1TXHDL039,26.1895,-98.3754,ghcn,daily,US
US1TXHDL041,26.3308,-98.171,ghcn,daily,US
US1TXHDS004,31.0556,-105.0696,ghcn,daily,US
US1TXHDS006,31.7809,-105.4716,ghcn,daily,US
US1TXHDS007,31.3615,-105.3536,ghcn,daily,US
US1TXHDS008,31.7691,-105.6188,ghcn,daily,US
US1TXHDS009,31.9231,-105.218,ghcn,daily,US
US1TXHDS010,31.1836,-105.3517,ghcn,daily,US
US1TXHDS011,30.9519,-104.9475,ghcn,daily,US
