station_id,lat,lon,source,reports,country
USC00091998,34.4503,-83.855,ghcn,daily,US
USC00092006,34.5858,-83.7658,ghcn,daily,US
USC00092055,32.5333,-81.2667,ghcn,daily,US
USC00092076,32.42,-83.3089,ghcn,daily,US
USC00092153,31.1681,-84.7664,ghcn,daily,US
USC00092159,32.5181,-84.9378,ghcn,daily,US
USC00092161,32.45,-84.9833,ghcn,daily,US
USC00092180,34.2625,-83.4894,ghcn,daily,US
USC00092198,33.1,-84.4333,ghcn,daily,US
USC00092238,31.0167,-83.8667,ghcn,daily,US
USC00092246,34.6333,-84.05,ghcn,daily,US
USC00092266,31.985,-83.7747,ghcn,daily,US
USC00092283,34.5181,-83.5286,ghcn,daily,US
USC00092318,33.5972,-83.8436,ghcn,daily,US
USC00092328,33.55,-82.9,ghcn,daily,US
USC00092361,31.8453,-83.9408,ghcn,daily,US
USC00092395,32.8667,-84.1,ghcn,daily,US
USC00092408,34.2286,-84.1281,ghcn,daily,US
USC00092412,34.2167,-84.1667,ghcn,daily,US
USC00092429,34.4397,-85.1033,ghcn,daily,US
USC00092450,31.7672,-84.7931,ghcn,daily,US
USC00092475,34.5069,-84.0208,ghcn,daily,US
USC00092485,33.9881,-84.7475,ghcn,daily,US
USC00092493,34.77,-84.8872,ghcn,daily,US
USC00092517,34.1175,-83.3045,ghcn,daily,US
USC00092532,32.6,-83.25,ghcn,daily,US
USC00092552,31.3725,-81.4367,ghcn,daily,US
USC00092570,31.7819,-84.4497,ghcn,daily,US
USC00092578,34.4206,-84.1039,ghcn,daily,US
USC00092583,34.35,-84.1333,ghcn,daily,US
USC00092592,33.7667,-84.3667,ghcn,daily,US
USC00092593,30.9772,-84.6367,ghcn,daily,US
USC00092677,34.7667,-84.2167,ghcn,daily,US
USC00092685,34.6833,-84.2833,ghcn,daily,US
USC00092716,31.65,-81.85,ghcn,daily,US
USC00092728,31.7,-83.8833,ghcn,daily,US
USC00092736,31.0167,-84.8833,ghcn,daily,US
USC00092738,31.0286,-84.8911,ghcn,daily,US
USC00092753,33.9378,-84.27,ghcn,daily,US
USC00092770,33.75,-82.3333,ghcn,daily,US
USC00092783,31.4889,-82.8206,ghcn,daily,US
USC00092791,33.7006,-84.7303,ghcn,daily,US
USC00092799,32.5997,-81.7078,ghcn,daily,US
USC00092839,32.5575,-82.9036,ghcn,daily,US
USC00092844,32.5575,-82.9,ghcn,daily,US
USC00092865,32.5667,-83.0667,ghcn,daily,US
USC00092966,32.2003,-83.2058,ghcn,daily,US
USC00092996,33.3167,-83.4,ghcn,daily,US
USC00093016,32.19,-81.4153,ghcn,daily,US
USC00093028,31.5664,-84.7339,ghcn,daily,US
USC00093060,34.1408,-82.855,ghcn,daily,US
USC00093115,34.6936,-84.4936,ghcn,daily,US
USC00093147,33.875,-85.0008,ghcn,daily,US
USC00093252,31.4333,-81.6,ghcn,daily,US
USC00093271,33.2631,-84.2842,ghcn,daily,US
USC00093295,34.4364,-84.7,ghcn,daily,US
USC00093303,33,-84.1,ghcn,daily,US
USC00093312,30.6908,-82.5633,ghcn,daily,US
USC00093325,30.8264,-82.3606,ghcn,daily,US
USC00093363,34.1167,-84.3167,ghcn,daily,US
USC00093386,31.7108,-83.2517,ghcn,daily,US
USC00093404,34.85,-84.5,ghcn,daily,US
USC00093409,31.8833,-81.4167,ghcn,daily,US
USC00093427,34.9333,-85.35,ghcn,daily,US
USC00093460,30.7997,-82.0314,ghcn,daily,US
USC00093465,30.74,-82.1278,ghcn,daily,US
USC00093506,33.0161,-83.9417,ghcn,daily,US
USC00093516,31.6,-85.05,ghcn,daily,US
USC00093538,31.8694,-81.6236,ghcn,daily,US
USC00093544,32.5667,-83.8667,ghcn,daily,US
USC00093567,33.2833,-85.1,ghcn,daily,US
USC00093570,33.2758,-85.0992,ghcn,daily,US
USC00093578,31.615,-85.0494,ghcn,daily,US
USC00093621,34.3006,-83.86,ghcn,daily,US
USC00093658,31.8967,-85.0375,ghcn,daily,US
USC00093675,34.9089,-83.4575,ghcn,daily,US
USC00093695,33.2261,-82.595,ghcn,daily,US
USC00093712,34.3167,-83.65,ghcn,daily,US
USC00093754,31.9881,-81.9522,ghcn,daily,US
USC00093782,32.6,-85.0833,ghcn,daily,US
USC00093792,33.4667,-83.45,ghcn,daily,US
USC00093810,34.45,-85.2667,ghcn,daily,US
USC00093840,33.3,-82.9333,ghcn,daily,US
USC00093875,33.9,-83.95,ghcn,daily,US
USC00093899,33.5667,-83.2167,ghcn,daily,US
USC00093915,33.0286,-84.735,ghcn,daily,US
USC00093936,33.25,-84.2667,ghcn,daily,US
USC00094028,32.7667,-84.8667,ghcn,daily,US
USC00094033,32.75,-84.9333,ghcn,daily,US
USC00094070,33.2333,-84.55,ghcn,daily,US
USC00094110,32.8333,-82.7167,ghcn,daily,US
USC00094133,34.3517,-82.93,ghcn,daily,US
USC00094138,34.3389,-82.8342,ghcn,daily,US
USC00094170,32.2842,-83.4681,ghcn,daily,US
USC00094204,31.8878,-82.5808,ghcn,daily,US
USC00094230,34.6997,-83.7261,ghcn,daily,US
USC00094238,32.0667,-82.9167,ghcn,daily,US
USC00094243,34.8667,-84.1167,ghcn,daily,US
USC00094255,33.3167,-82.0833,ghcn,daily,US
USC00094279,34.95,-83.7667,ghcn,daily,US
USC00094281,34.8847,-83.7161,ghcn,daily,US
USC00094322,34.5667,-85.1,ghcn,daily,US
USC00094375,33.1667,-84.9167,ghcn,daily,US
USC00094388,31.2,-84.45,ghcn,daily,US
USC00094425,31.0333,-82.7333,ghcn,daily,US
USC00094429,31.0767,-82.8003,ghcn,daily,US
USC00094594,32.8294,-83.2389,ghcn,daily,US
USC00094617,34.9667,-84.05,ghcn,daily,US
USC00094623,33.32,-83.8436,ghcn,daily,US
USC00094648,34.4758,-84.4461,ghcn,daily,US
USC00094653,34.4833,-84.5,ghcn,daily,US
USC00094671,31.6081,-81.8797,ghcn,daily,US
USC00094674,31.65,-81.8333,ghcn,daily,US
USC00094676,31.5075,-81.8628,ghcn,daily,US
USC00094688,34.55,-84.25,ghcn,daily,US
USC00094700,33.5311,-84.3544,ghcn,daily,US
USC00094728,33.1139,-83.7881,ghcn,daily,US
USC00094802,34.7833,-85.3667,ghcn,daily,US
USC00094854,34.2333,-84.9453,ghcn,daily,US
USC00094862,32.7128,-82.5414,ghcn,daily,US
USC00094941,34.6639,-85.3203,ghcn,daily,US
USC00094949,33.0536,-85.0317,ghcn,daily,US
USC00094954,33.0333,-85.1,ghcn,daily,US
USC00094971,31.0392,-83.0758,ghcn,daily,US
USC00094992,32.35,-85,ghcn,daily,US
USC00095061,31.7633,-84.1869,ghcn,daily,US
USC00095110,33.8167,-82.3833,ghcn,daily,US
USC00095165,33.8706,-83.1136,ghcn,daily,US
USC00095192,33.9333,-85.2667,ghcn,daily,US
USC00095204,33.8,-82.4667,ghcn,daily,US
USC00095231,33.95,-82.5833,ghcn,daily,US
USC00095242,34.9333,-83.6333,ghcn,daily,US
USC00095290,33.9333,-84.7,ghcn,daily,US
USC00095314,33.0125,-82.3914,ghcn,daily,US
USC00095331,31.7142,-81.7478,ghcn,daily,US
USC00095386,31.9297,-82.6792,ghcn,daily,US
USC00095394,32.0306,-84.7753,ghcn,daily,US
USC00095401,32.2025,-82.3306,ghcn,daily,US
USC00095404,33.8533,-84.5783,ghcn,daily,US
USC00095438,32.8386,-83.6203,ghcn,daily,US
USC00095447,32.8333,-83.6333,ghcn,daily,US
USC00095480,31.7417,-82.0025,ghcn,daily,US
USC00095492,31.0833,-82.5653,ghcn,daily,US
USC00095525,33.95,-84.55,ghcn,daily,US
USC00095550,32.4567,-83.94,ghcn,daily,US
USC00095555,32.3667,-83.9333,ghcn,daily,US
USC00095585,31.1167,-83.7667,ghcn,daily,US
USC00095627,34.2,-85.2667,ghcn,daily,US
USC00095633,34.2647,-83.5581,ghcn,daily,US
USC00095666,33.4522,-84.0678,ghcn,daily,US
USC00095696,32.85,-83.2167,ghcn,daily,US
USC00095740,32.0667,-82.9,ghcn,daily,US
USC00095780,32.15,-81.4,ghcn,daily,US
USC00095811,32.3956,-82.0608,ghcn,daily,US
USC00095858,32.8089,-82.2372,ghcn,daily,US
USC00095863,32.8753,-82.2156,ghcn,daily,US
USC00095874,33.0831,-83.2497,ghcn,daily,US
USC00095882,32.8703,-81.9672,ghcn,daily,US
USC00095896,32.9333,-81.5,ghcn,daily,US
USC00095909,31.2742,-82.6047,ghcn,daily,US
USC00095915,34.9167,-84.2833,ghcn,daily,US
USC00095917,34.9528,-84.3214,ghcn,daily,US
USC00095971,33.7833,-83.7167,ghcn,daily,US
USC00095979,32.3175,-84.065,ghcn,daily,US
USC00095988,33.3328,-83.6975,ghcn,daily,US
USC00095989,33.3167,-83.6833,ghcn,daily,US
USC00096038,31.5333,-84.6167,ghcn,daily,US
USC00096043,31.6061,-84.6453,ghcn,daily,US
USC00096044,34.8475,-84.235,ghcn,daily,US
USC00096087,31.1769,-83.7492,ghcn,daily,US
USC00096093,34.9047,-83.4128,ghcn,daily,US
USC00096126,32.1739,-82.5956,ghcn,daily,US
USC00096148,32.6089,-85.0756,ghcn,daily,US
USC00096219,31.2739,-81.9197,ghcn,daily,US
USC00096222,31.15,-81.9833,ghcn,daily,US
USC00096237,31.1333,-83.2167,ghcn,daily,US
USC00096244,31.2644,-83.2392,ghcn,daily,US
USC00096255,30.9,-83.0833,ghcn,daily,US
USC00096259,30.6711,-82.7514,ghcn,daily,US
USC00096266,34.7333,-83.9167,ghcn,daily,US
USC00096323,32.5953,-81.4997,ghcn,daily,US
USC00096335,33.3997,-84.915,ghcn,daily,US
USC00096340,33.3969,-84.8747,ghcn,daily,US
USC00096356,31.2897,-84.4158,ghcn,daily,US
USC00096359,31.3833,-84.6167,ghcn,daily,US
USC00096375,34.8167,-85.1333,ghcn,daily,US
USC00096399,34.7,-84.2333,ghcn,daily,US
USC00096407,33.9483,-84.2219,ghcn,daily,US
USC00096471,34.9667,-84.0833,ghcn,daily,US
USC00096600,33.8167,-84.4833,ghcn,daily,US
USC00096625,34.5667,-84.7167,ghcn,daily,US
USC00096650,31.5953,-83.2472,ghcn,daily,US
USC00096838,31.3781,-82.1292,ghcn,daily,US
USC00096850,33.4139,-84.5958,ghcn,daily,US
USC00096879,31.2928,-82.8422,ghcn,daily,US
USC00096905,31.1167,-84.15,ghcn,daily,US
USC00097046,32.7833,-84.85,ghcn,daily,US
USC00097055,31.9333,-82.3333,ghcn,daily,US
USC00097070,30.6833,-83.6667,ghcn,daily,US
USC00097087,32.0467,-84.3711,ghcn,daily,US
USC00097130,34,-83.0167,ghcn,daily,US
USC00097165,31.5167,-83.7833,ghcn,daily,US
USC00097171,31.6953,-82.9239,ghcn,daily,US
USC00097201,32.0547,-84.5239,ghcn,daily,US
USC00097240,32.2667,-84.4167,ghcn,daily,US
USC00097276,30.7836,-83.5692,ghcn,daily,US
USC00097350,34.7,-84.7333,ghcn,daily,US
USC00097430,34.5911,-84.9589,ghcn,daily,US
USC00097439,32.0869,-82.1178,ghcn,daily,US
USC00097455,32.5333,-84.1,ghcn,daily,US
USC00097489,34.9003,-85.0667,ghcn,daily,US
USC00097499,34.75,-85.5333,ghcn,daily,US
USC00097522,34.7167,-83.75,ghcn,daily,US
USC00097528,32.6328,-81.7756,ghcn,daily,US
USC00097600,34.2414,-85.1583,ghcn,daily,US
USC00097605,34.165,-85.2583,ghcn,daily,US
USC00097720,30.5167,-82.0333,ghcn,daily,US
USC00097740,30.7167,-81.55,ghcn,daily,US
USC00097777,32.9744,-82.8045,ghcn,daily,US
USC00097808,31.3981,-81.2808,ghcn,daily,US
USC00097827,34.6647,-83.7342,ghcn,daily,US
USC00097842,32,-81.2667,ghcn,daily,US
USC00097860,32,-80.85,ghcn,daily,US
USC00097915,31.4833,-82.0167,ghcn,daily,US
USC00098064,33.5636,-83.0767,ghcn,daily,US
USC00098223,33.2725,-82.9669,ghcn,daily,US
USC00098228,33.2833,-82.9833,ghcn,daily,US
USC00098241,32.3589,-81.312,ghcn,daily,US
USC00098269,34.7833,-84.3,ghcn,daily,US
USC00098271,30.7644,-82.9,ghcn,daily,US
USC00098284,32.45,-81.7833,ghcn,daily,US
USC00098351,32.4414,-82.2181,ghcn,daily,US
USC00098414,34.6833,-84.0167,ghcn,daily,US
USC00098418,34.7514,-84.1483,ghcn,daily,US
USC00098436,34.4547,-85.39,ghcn,daily,US
USC00098460,33.3333,-84.2833,ghcn,daily,US
USC00098476,31.7078,-82.1969,ghcn,daily,US
USC00098492,34.0864,-83.9833,ghcn,daily,US
USC00098496,32.5806,-82.3822,ghcn,daily,US
USC00098504,34.9667,-84.2167,ghcn,daily,US
USC00098517,32.7322,-81.6178,ghcn,daily,US
USC00098535,32.6875,-84.5197,ghcn,daily,US
USC00098547,33.7667,-85.3,ghcn,daily,US
USC00098575,34.4167,-84.3833,ghcn,daily,US
USC00098600,34.0861,-84.9828,ghcn,daily,US
USC00098657,32.9642,-84.2303,ghcn,daily,US
USC00098661,32.8669,-84.2653,ghcn,daily,US
USC00098666,30.9139,-83.8611,ghcn,daily,US
USC00098677,33.4506,-82.4822,ghcn,daily,US
USC00098703,31.4461,-83.4767,ghcn,daily,US
USC00098732,34.95,-83.6333,ghcn,daily,US
USC00098740,34.5786,-83.3319,ghcn,daily,US
USC00098806,34.8,-83.7,ghcn,daily,US
USC00098842,34.7117,-83.3514,ghcn,daily,US
USC00098854,34.8667,-85.0333,ghcn,daily,US
USC00098931,32.0167,-80.85,ghcn,daily,US
USC00098935,34.7206,-83.7219,ghcn,daily,US
USC00098942,33.6167,-83.0833,ghcn,daily,US
USC00098950,33.8722,-83.5358,ghcn,daily,US
USC00098964,30.8333,-83.3,ghcn,daily,US
USC00098972,30.85,-83.2333,ghcn,daily,US
USC00098974,30.8056,-83.2736,ghcn,daily,US
USC00098985,31.4833,-81.35,ghcn,daily,US
USC00099020,32.2167,-82.4167,ghcn,daily,US
USC00099027,32.1083,-83.8289,ghcn,daily,US
USC00099077,34.3108,-84.5375,ghcn,daily,US
USC00099124,32.6094,-83.6164,ghcn,daily,US
USC00099141,33.4028,-82.6222,ghcn,daily,US
USC00099157,33.7264,-82.7058,ghcn,daily,US
USC00099169,33.8731,-83.4361,ghcn,daily,US
USC00099177,31.1,-81.7333,ghcn,daily,US
USC00099186,31.2514,-82.3128,ghcn,daily,US
USC00099194,33.0725,-82.0061,ghcn,daily,US
USC00099291,32.8861,-85.1839,ghcn,daily,US
USC00099368,33.5,-84.9167,ghcn,daily,US
USC00099451,31.355,-82.9339,ghcn,daily,US
USC00099466,33.9275,-83.7261,ghcn,daily,US
USC00099486,33.9664,-83.2911,ghcn,daily,US
USC00099502,30.9592,-81.7072,ghcn,daily,US
USC00099506,32.9783,-84.5983,ghcn,daily,US
USC00099519,30.7167,-84.8667,ghcn,daily,US
USC00099524,34.1097,-84.515,ghcn,daily,US
USC00099805,34.9333,-83.85,ghcn,daily,US
USC00100010,42.9536,-112.8253,ghcn,daily,US
USC00100149,42.4167,-113.5833,ghcn,daily,US
USC00100185,42.1167,-113.65,ghcn,daily,US
USC00100199,44.4,-115.9833,ghcn,daily,US
USC00100218,42.7986,-112.8036,ghcn,daily,US
USC00100227,42.8572,-112.88,ghcn,daily,US
USC00100282,43.3572,-115.4522,ghcn,daily,US
USC00100347,42.5031,-112.5758,ghcn,daily,US
USC00100375,43.6356,-113.2997,ghcn,daily,US
USC00100400,44.4167,-112.65,ghcn,daily,US
USC00100448,43.5936,-115.9236,ghcn,daily,US
USC00100470,44.0708,-111.4564,ghcn,daily,US
USC00100491,43.8,-115.1333,ghcn,daily,US
USC00100493,43.8,-115.1167,ghcn,daily,US
USC00100494,43.8,-115.1167,ghcn,daily,US
USC00100525,47.25,-115.8,ghcn,daily,US
USC00100528,47.2533,-115.9203,ghcn,daily,US
USC00100536,44.05,-114.4667,ghcn,daily,US
USC00100563,42.7167,-111.9,ghcn,daily,US
USC00100621,44.05,-113.8,ghcn,daily,US
USC00100667,47.9803,-116.5594,ghcn,daily,US
USC00100774,43.4669,-114.2578,ghcn,daily,US
USC00100789,48.35,-116.8,ghcn,daily,US
USC00100803,42.3353,-111.385,ghcn,daily,US
USC00100835,45.1333,-115.3167,ghcn,daily,US
USC00100857,43.6167,-114.8833,ghcn,daily,US
USC00100864,44.5,-111.2667,ghcn,daily,US
USC00100887,48.6167,-116.95,ghcn,daily,US
USC00100915,43.1969,-112.3531,ghcn,daily,US
USC00100920,43,-111.7167,ghcn,daily,US
USC00100940,43.0833,-114.9333,ghcn,daily,US
USC00101002,42.9544,-115.0131,ghcn,daily,US
USC00101005,42.05,-114.4667,ghcn,daily,US
USC00101007,43.4,-115.5833,ghcn,daily,US
USC00101015,43.7667,-116.1167,ghcn,daily,US
USC00101017,43.7383,-116.2022,ghcn,daily,US
USC00101018,43.5253,-116.0542,ghcn,daily,US
USC00101019,43.8333,-115.3333,ghcn,daily,US
USC00101024,43.5686,-116.21,ghcn,daily,US
USC00101050,44.3667,-114.7333,ghcn,daily,US
USC00101079,48.6928,-116.3103,ghcn,daily,US
USC00101084,48.7,-116.3167,ghcn,daily,US
USC00101090,42.1667,-114.1667,ghcn,daily,US
USC00101105,43.9167,-115.75,ghcn,daily,US
USC00101109,46.8761,-116.3992,ghcn,daily,US
USC00101156,42.1333,-113.35,ghcn,daily,US
USC00101177,44.7333,-116.8167,ghcn,daily,US
USC00101180,44.8364,-116.8981,ghcn,daily,US
USC00101195,42.8819,-115.8017,ghcn,daily,US
USC00101217,42.6,-114.7667,ghcn,daily,US
USC00101220,42.6006,-114.7453,ghcn,daily,US
USC00101244,46.6333,-115.5,ghcn,daily,US
USC00101252,42.5414,-112.9997,ghcn,daily,US
USC00101272,47.5333,-115.8,ghcn,daily,US
USC00101288,42.5333,-113.7833,ghcn,daily,US
USC00101298,42.5189,-113.8028,ghcn,daily,US
USC00101313,44.4,-112.1833,ghcn,daily,US
USC00101363,48.0864,-116.0572,ghcn,daily,US
USC00101380,43.6667,-116.6833,ghcn,daily,US
USC00101384,43.6175,-116.6919,ghcn,daily,US
USC00101395,44.0333,-112.25,ghcn,daily,US
USC00101408,44.5733,-116.6753,ghcn,daily,US
USC00101422,45.4833,-115.3333,ghcn,daily,US
USC00101461,43.2833,-113.95,ghcn,daily,US
USC00101514,44.5228,-116.0481,ghcn,daily,US
USC00101524,44.5167,-116.05,ghcn,daily,US
USC00101551,42.5503,-114.8661,ghcn,daily,US
USC00101605,42.2333,-114.8833,ghcn,daily,US
USC00101636,43.9592,-115.8453,ghcn,daily,US
USC00101663,44.5036,-114.2397,ghcn,daily,US
USC00101667,42.85,-111.9167,ghcn,daily,US
USC00101671,43.9772,-113.8289,ghcn,daily,US
USC00101810,48.15,-116.1667,ghcn,daily,US
USC00101831,47.0111,-116.2558,ghcn,daily,US
USC00101840,43.8167,-111.0833,ghcn,daily,US
USC00101853,44.2667,-114.4833,ghcn,daily,US
USC00101881,43.85,-111.2667,ghcn,daily,US
USC00101898,42.6667,-117,ghcn,daily,US
USC00101932,45.0833,-114.2333,ghcn,daily,US
USC00101938,45.1167,-114.35,ghcn,daily,US
USC00101956,47.6822,-116.7967,ghcn,daily,US
USC00102071,42.7167,-111.55,ghcn,daily,US
USC00102092,48.5,-116.8667,ghcn,daily,US
USC00102099,46.15,-115.45,ghcn,daily,US
USC00102127,43.5833,-114.2167,ghcn,daily,US
USC00102154,46.0167,-116.3333,ghcn,daily,US
USC00102159,46.0336,-116.3919,ghcn,daily,US
USC00102187,44.7442,-116.4325,ghcn,daily,US
USC00102246,46.2333,-116.4833,ghcn,daily,US
USC00102260,43.465,-113.5581,ghcn,daily,US
USC00102273,44.7,-114.05,ghcn,daily,US
USC00102279,44.15,-115.9667,ghcn,daily,US
USC00102310,46.3833,-116.6667,ghcn,daily,US
USC00102325,45.0833,-116.7,ghcn,daily,US
USC00102385,44.3167,-115.6333,ghcn,daily,US
USC00102390,44.4667,-115.5667,ghcn,daily,US
USC00102392,44.4622,-115.5817,ghcn,daily,US
USC00102405,46.8,-116.5667,ghcn,daily,US
USC00102422,47.7333,-116.4833,ghcn,daily,US
USC00102444,43.5764,-116.7475,ghcn,daily,US
USC00102448,45,-116.6333,ghcn,daily,US
USC00102451,43.75,-116.1,ghcn,daily,US
USC00102490,46.65,-116.25,ghcn,daily,US
USC00102513,47.1333,-116.9167,ghcn,daily,US
USC00102525,43.0333,-116.7667,ghcn,daily,US
USC00102575,45.5525,-115.4606,ghcn,daily,US
USC00102577,45.5697,-115.4528,ghcn,daily,US
USC00102604,43.6,-114.6833,ghcn,daily,US
USC00102667,42.4261,-112.1253,ghcn,daily,US
USC00102676,43.7306,-111.1125,ghcn,daily,US
USC00102707,44.2436,-112.2006,ghcn,daily,US
USC00102722,44.1833,-112.9333,ghcn,daily,US
USC00102823,42.6833,-114.25,ghcn,daily,US
USC00102845,46.5022,-116.3217,ghcn,daily,US
USC00102853,44.4167,-112.6,ghcn,daily,US
USC00102875,45.8356,-115.4611,ghcn,daily,US
USC00102892,46.7822,-116.1797,ghcn,daily,US
USC00102898,43.3,-115.7833,ghcn,daily,US
USC00102942,43.8544,-116.4664,ghcn,daily,US
USC00102966,47.5689,-116.2531,ghcn,daily,US
USC00103108,43.3428,-114.79,ghcn,daily,US
USC00103110,43.3167,-114.75,ghcn,daily,US
USC00103113,42.55,-116.9667,ghcn,daily,US
USC00103117,48.2833,-116.95,ghcn,daily,US
USC00103133,43.6167,-115.25,ghcn,daily,US
USC00103139,43.8833,-111.1167,ghcn,daily,US
USC00103143,46.0931,-115.5356,ghcn,daily,US
USC00103175,47.1167,-116.3667,ghcn,daily,US
USC00103225,46.8167,-115.9,ghcn,daily,US
USC00103289,45.1167,-114.35,ghcn,daily,US
USC00103297,43.0428,-112.4133,ghcn,daily,US
USC00103345,46.3833,-116.0833,ghcn,daily,US
USC00103417,43.8722,-114.6542,ghcn,daily,US
USC00103448,44.1011,-115.9694,ghcn,daily,US
USC00103460,42.9667,-116,ghcn,daily,US
USC00103490,42.3833,-111.0667,ghcn,daily,US
USC00103498,42.4667,-111.3833,ghcn,daily,US
USC00103554,45.5394,-113.9275,ghcn,daily,US
USC00103558,45.5469,-113.9258,ghcn,daily,US
USC00103580,43.6,-114.35,ghcn,daily,US
