station_id,lat,lon,source,reports,country
USC00449126,38.4667,-77.3167,ghcn,daily,US
USC00449135,38.2667,-77,ghcn,daily,US
USC00449146,37.2833,-76.75,ghcn,daily,US
USC00449151,37.3017,-76.7039,ghcn,daily,US
USC00449159,38.1794,-79.5817,ghcn,daily,US
USC00449160,38.2667,-79.55,ghcn,daily,US
USC00449169,36.9136,-80.5075,ghcn,daily,US
USC00449181,39.1881,-78.1514,ghcn,daily,US
USC00449186,39.1833,-78.1167,ghcn,daily,US
USC00449213,37.3247,-77.6503,ghcn,daily,US
USC00449215,36.9725,-82.5578,ghcn,daily,US
USC00449218,37,-82.1333,ghcn,daily,US
USC00449263,38.8969,-78.4678,ghcn,daily,US
USC00449271,36.7833,-80.2833,ghcn,daily,US
USC00449272,36.7847,-80.2825,ghcn,daily,US
USC00449301,36.9617,-81.0869,ghcn,daily,US
USC00450008,46.9658,-123.8292,ghcn,daily,US
USC00450013,47.2614,-123.7147,ghcn,daily,US
USC00450066,46.5167,-121.0167,ghcn,daily,US
USC00450090,48.35,-120.15,ghcn,daily,US
USC00450094,46.8,-122.3167,ghcn,daily,US
USC00450145,46.4167,-117.2,ghcn,daily,US
USC00450158,47.4667,-123.8833,ghcn,daily,US
USC00450176,48.5119,-122.6136,ghcn,daily,US
USC00450184,46.1333,-117.1333,ghcn,daily,US
USC00450198,48.8,-119.2,ghcn,daily,US
USC00450217,45.8092,-121.2811,ghcn,daily,US
USC00450242,45.95,-122.55,ghcn,daily,US
USC00450257,48.2006,-122.1281,ghcn,daily,US
USC00450285,46.75,-122.1667,ghcn,daily,US
USC00450294,46.2039,-117.2472,ghcn,daily,US
USC00450317,46.1,-118.95,ghcn,daily,US
USC00450365,48.6833,-120.7833,ghcn,daily,US
USC00450385,48.7167,-121.6167,ghcn,daily,US
USC00450410,47.65,-122.3833,ghcn,daily,US
USC00450456,47.7722,-121.4819,ghcn,daily,US
USC00450482,45.7717,-122.5286,ghcn,daily,US
USC00450526,48.0667,-124.35,ghcn,daily,US
USC00450535,48.1167,-121.4333,ghcn,daily,US
USC00450540,47.3333,-120.3667,ghcn,daily,US
USC00450564,48.7833,-122.4833,ghcn,daily,US
USC00450566,48.7422,-122.4725,ghcn,daily,US
USC00450569,48.75,-122.4833,ghcn,daily,US
USC00450587,48.7178,-122.5114,ghcn,daily,US
USC00450628,46.2833,-119.5,ghcn,daily,US
USC00450641,47.7667,-120.9833,ghcn,daily,US
USC00450651,46.9,-119.8167,ghcn,daily,US
USC00450668,45.9981,-120.3006,ghcn,daily,US
USC00450672,48.0667,-121.5,ghcn,daily,US
USC00450684,48.7833,-120.3333,ghcn,daily,US
USC00450749,47.35,-120.6667,ghcn,daily,US
USC00450770,47.8167,-123.7667,ghcn,daily,US
USC00450790,47.8667,-124.3167,ghcn,daily,US
USC00450826,47.7667,-122.2167,ghcn,daily,US
USC00450844,48.9947,-117.3544,ghcn,daily,US
USC00450845,48.9833,-117.35,ghcn,daily,US
USC00450872,47.5689,-122.6828,ghcn,daily,US
USC00450882,48.1,-119.8,ghcn,daily,US
USC00450890,48.0667,-119.7,ghcn,daily,US
USC00450897,47.7,-122.9333,ghcn,daily,US
USC00450917,46.7833,-123.5,ghcn,daily,US
USC00450935,48.55,-119.6667,ghcn,daily,US
USC00450945,47.1694,-122.0036,ghcn,daily,US
USC00450969,46.8667,-121.3,ghcn,daily,US
USC00450986,48.4672,-122.3136,ghcn,daily,US
USC00451050,48.6167,-120.6333,ghcn,daily,US
USC00451059,47.4333,-121.65,ghcn,daily,US
USC00451092,46.8,-123.85,ghcn,daily,US
USC00451110,47.0833,-122.0667,ghcn,daily,US
USC00451113,46.9833,-121.9667,ghcn,daily,US
USC00451142,47.6667,-121.9167,ghcn,daily,US
USC00451146,47.6931,-121.9947,ghcn,daily,US
USC00451160,45.8678,-121.9733,ghcn,daily,US
USC00451162,47.7667,-121.0667,ghcn,daily,US
USC00451164,47.5333,-120.4667,ghcn,daily,US
USC00451189,46.2833,-122.9,ghcn,daily,US
USC00451205,46.2253,-123.3289,ghcn,daily,US
USC00451207,46.3167,-123.2667,ghcn,daily,US
USC00451233,47.4144,-121.7561,ghcn,daily,US
USC00451237,48.1333,-118.1333,ghcn,daily,US
USC00451257,45.7333,-120.95,ghcn,daily,US
USC00451276,46.72,-122.9528,ghcn,daily,US
USC00451277,46.7117,-122.9775,ghcn,daily,US
USC00451330,46.6667,-122.9833,ghcn,daily,US
USC00451350,47.8344,-120.0006,ghcn,daily,US
USC00451362,47.4833,-117.5833,ghcn,daily,US
USC00451381,48.95,-119.05,ghcn,daily,US
USC00451383,48.9833,-119.0333,ghcn,daily,US
USC00451385,49,-119.0667,ghcn,daily,US
USC00451395,48.2733,-117.7408,ghcn,daily,US
USC00451400,47.9967,-119.6483,ghcn,daily,US
USC00451414,47.9522,-122.7908,ghcn,daily,US
USC00451423,47.6833,-120.7333,ghcn,daily,US
USC00451426,48.0333,-120.8333,ghcn,daily,US
USC00451438,49,-120,ghcn,daily,US
USC00451457,46.6053,-122.4964,ghcn,daily,US
USC00451465,48.2667,-124.25,ghcn,daily,US
USC00451474,46.3833,-117.0833,ghcn,daily,US
USC00451484,48.9672,-122.3292,ghcn,daily,US
USC00451496,47.5711,-124.2922,ghcn,daily,US
USC00451504,47.1889,-120.9131,ghcn,daily,US
USC00451586,46.8833,-117.35,ghcn,daily,US
USC00451630,48.5472,-117.9019,ghcn,daily,US
USC00451650,48.55,-117.8833,ghcn,daily,US
USC00451654,48.5833,-117.8,ghcn,daily,US
USC00451666,48.5558,-119.7492,ghcn,daily,US
USC00451679,48.5397,-121.7422,ghcn,daily,US
USC00451687,48.5167,-119.85,ghcn,daily,US
USC00451689,46.6667,-118.8833,ghcn,daily,US
USC00451690,46.6644,-118.8828,ghcn,daily,US
USC00451691,46.5086,-118.7878,ghcn,daily,US
USC00451757,46.0667,-122.2833,ghcn,daily,US
USC00451759,46.0092,-122.3464,ghcn,daily,US
USC00451760,46.0625,-122.2044,ghcn,daily,US
USC00451767,47.9544,-118.9997,ghcn,daily,US
USC00451783,48.2072,-122.6914,ghcn,daily,US
USC00451830,47.75,-117.9167,ghcn,daily,US
USC00451928,46.85,-121,ghcn,daily,US
USC00451934,47.4239,-123.2197,ghcn,daily,US
USC00451939,47.3706,-123.16,ghcn,daily,US
USC00451944,48.35,-117.3167,ghcn,daily,US
USC00451972,45.75,-121.15,ghcn,daily,US
USC00451992,48.26,-121.6036,ghcn,daily,US
USC00452007,47.6575,-118.1614,ghcn,daily,US
USC00452030,46.3153,-118.0022,ghcn,daily,US
USC00452035,46.3667,-118.0667,ghcn,daily,US
USC00452037,46.2167,-117.85,ghcn,daily,US
USC00452066,47.9667,-117.4333,ghcn,daily,US
USC00452112,48.85,-122.3,ghcn,daily,US
USC00452126,47.6667,-124.4833,ghcn,daily,US
USC00452157,48.7142,-121.1431,ghcn,daily,US
USC00452175,48.4333,-119.1,ghcn,daily,US
USC00452194,46.15,-118.0167,ghcn,daily,US
USC00452197,46.0914,-118.1006,ghcn,daily,US
USC00452214,48.1833,-120.5833,ghcn,daily,US
USC00452220,46.6297,-123.2106,ghcn,daily,US
USC00452253,46.6364,-123.2597,ghcn,daily,US
USC00452260,47.5333,-120.5333,ghcn,daily,US
USC00452270,47.65,-122.95,ghcn,daily,US
USC00452309,47.7667,-121.9333,ghcn,daily,US
USC00452326,47.2667,-121.7667,ghcn,daily,US
USC00452376,48.6667,-122.9333,ghcn,daily,US
USC00452384,47.2422,-121.1869,ghcn,daily,US
USC00452493,46.9,-122.0333,ghcn,daily,US
USC00452505,46.9692,-120.54,ghcn,daily,US
USC00452507,47.0294,-120.5386,ghcn,daily,US
USC00452511,46.9964,-120.5478,ghcn,daily,US
USC00452531,47.0092,-123.4008,ghcn,daily,US
USC00452538,46.4167,-119,ghcn,daily,US
USC00452540,46.4833,-119.1667,ghcn,daily,US
USC00452542,46.3992,-119.1561,ghcn,daily,US
USC00452548,48.0164,-123.5906,ghcn,daily,US
USC00452563,47.6983,-120.3228,ghcn,daily,US
USC00452609,47.3167,-119.5667,ghcn,daily,US
USC00452645,48.3,-118.65,ghcn,daily,US
USC00452675,47.9753,-122.195,ghcn,daily,US
USC00452688,47,-122.6667,ghcn,daily,US
USC00452706,47.1167,-117.7333,ghcn,daily,US
USC00452722,47,-122,ghcn,daily,US
USC00452769,47.05,-117.05,ghcn,daily,US
USC00452914,47.9558,-124.3539,ghcn,daily,US
USC00452950,47.1167,-122.55,ghcn,daily,US
USC00452952,47.0881,-122.6675,ghcn,daily,US
USC00452972,47.8333,-118.25,ghcn,daily,US
USC00452984,46.5425,-123.5039,ghcn,daily,US
USC00453010,48.5333,-123.0333,ghcn,daily,US
USC00453050,46.0833,-118.3167,ghcn,daily,US
USC00453095,48.0333,-118.3,ghcn,daily,US
USC00453160,48.8878,-121.9372,ghcn,daily,US
USC00453177,46.5186,-122.1383,ghcn,daily,US
USC00453183,46.0081,-121.2622,ghcn,daily,US
USC00453184,46.0089,-121.2633,ghcn,daily,US
USC00453204,48.0167,-121.35,ghcn,daily,US
USC00453214,47.8356,-121.66,ghcn,daily,US
USC00453216,46.9167,-121.05,ghcn,daily,US
USC00453219,46.9167,-121.4214,ghcn,daily,US
USC00453222,45.8081,-120.8428,ghcn,daily,US
USC00453226,45.8167,-120.8167,ghcn,daily,US
USC00453248,45.9,-122,ghcn,daily,US
USC00453268,46.7833,-123.0333,ghcn,daily,US
USC00453271,46.3833,-120.1333,ghcn,daily,US
USC00453276,48.1667,-121.9667,ghcn,daily,US
USC00453284,47.3,-122.8667,ghcn,daily,US
USC00453320,46.8008,-124.0864,ghcn,daily,US
USC00453333,46.3872,-123.5603,ghcn,daily,US
USC00453357,47.1333,-121.6333,ghcn,daily,US
USC00453386,47.7333,-121.4167,ghcn,daily,US
USC00453410,48.5167,-120.3,ghcn,daily,US
USC00453444,46.5667,-119.5833,ghcn,daily,US
USC00453472,47.9333,-122.55,ghcn,daily,US
USC00453502,47.4167,-118.25,ghcn,daily,US
USC00453512,47.4833,-118.25,ghcn,daily,US
USC00453513,47.4333,-118.25,ghcn,daily,US
USC00453515,47.4828,-118.2519,ghcn,daily,US
USC00453529,47.6892,-119.1064,ghcn,daily,US
USC00453539,48.6333,-119.65,ghcn,daily,US
USC00453546,46.7225,-118.6525,ghcn,daily,US
USC00453576,47.8989,-122.5711,ghcn,daily,US
USC00453659,47.5,-123.8833,ghcn,daily,US
USC00453710,47.8611,-123.9319,ghcn,daily,US
USC00453728,48.2,-120.7833,ghcn,daily,US
USC00453730,48.1989,-120.7736,ghcn,daily,US
USC00453765,46.75,-118.1333,ghcn,daily,US
USC00453804,46.9667,-123.8833,ghcn,daily,US
USC00453814,46.1,-119.55,ghcn,daily,US
USC00453826,47.2336,-123.9897,ghcn,daily,US
USC00453850,48.1167,-118.2,ghcn,daily,US
USC00453858,46.3,-118.1167,ghcn,daily,US
USC00453883,46.2447,-118.8786,ghcn,daily,US
USC00453903,48.3167,-118.2167,ghcn,daily,US
USC00453909,47.8167,-121.55,ghcn,daily,US
USC00453910,47.8167,-121.55,ghcn,daily,US
USC00453915,46.9847,-122.8311,ghcn,daily,US
USC00453930,48.7333,-117.4167,ghcn,daily,US
USC00453975,48.8167,-118.9,ghcn,daily,US
USC00453985,47.5333,-122.0333,ghcn,daily,US
USC00454010,48.2333,-119.9167,ghcn,daily,US
USC00454035,45.7167,-120.7,ghcn,daily,US
USC00454074,46.6428,-118.5683,ghcn,daily,US
USC00454077,46.5833,-118.6,ghcn,daily,US
USC00454084,46.0164,-122.7325,ghcn,daily,US
USC00454085,46.05,-122.75,ghcn,daily,US
USC00454127,47.6,-124.05,ghcn,daily,US
USC00454131,46.1428,-122.9158,ghcn,daily,US
USC00454154,46.2111,-119.1011,ghcn,daily,US
USC00454159,46.1333,-119.3,ghcn,daily,US
USC00454169,47.4172,-122.2433,ghcn,daily,US
USC00454178,48.5667,-118.1333,ghcn,daily,US
USC00454187,47.7,-122.6167,ghcn,daily,US
USC00454191,47.2333,-118.1833,ghcn,daily,US
USC00454201,46.3667,-122.6167,ghcn,daily,US
USC00454259,48.0667,-124.1333,ghcn,daily,US
USC00454277,48.65,-121.7,ghcn,daily,US
USC00454286,46.5,-122.1833,ghcn,daily,US
USC00454328,45.85,-122.65,ghcn,daily,US
USC00454338,46.8167,-117.8831,ghcn,daily,US
USC00454360,46.8333,-122.3167,ghcn,daily,US
USC00454394,47.25,-121.0667,ghcn,daily,US
USC00454397,48.4667,-122.6,ghcn,daily,US
USC00454406,47.2667,-121.2,ghcn,daily,US
USC00454414,47.3167,-121.3333,ghcn,daily,US
USC00454430,47.8333,-120.0333,ghcn,daily,US
USC00454438,48.0833,-123.7,ghcn,daily,US
USC00454446,47.8375,-120.7978,ghcn,daily,US
USC00454454,48.6833,-122.3,ghcn,daily,US
USC00454470,47.15,-117.95,ghcn,daily,US
USC00454486,47.3767,-121.9614,ghcn,daily,US
USC00454495,47.9167,-124.6667,ghcn,daily,US
USC00454540,45.9333,-121.4167,ghcn,daily,US
USC00454549,49,-118.2333,ghcn,daily,US
USC00454572,47.5586,-120.675,ghcn,daily,US
USC00454599,48.7167,-119.6333,ghcn,daily,US
USC00454600,48.7167,-119.6167,ghcn,daily,US
USC00454601,48.7167,-119.6167,ghcn,daily,US
USC00454619,47.2,-121.4833,ghcn,daily,US
USC00454620,47.2167,-121.45,ghcn,daily,US
USC00454660,47.25,-120.75,ghcn,daily,US
USC00454679,47.0022,-118.5658,ghcn,daily,US
USC00454698,46.85,-121,ghcn,daily,US
USC00454702,46.5833,-118.0333,ghcn,daily,US
USC00454710,48.4667,-117.3833,ghcn,daily,US
USC00454738,46.95,-124.1333,ghcn,daily,US
USC00454748,46.3675,-124.0378,ghcn,daily,US
USC00454752,46.3833,-124.0333,ghcn,daily,US
USC00454764,46.7492,-121.812,ghcn,daily,US
USC00454769,46.1506,-122.9164,ghcn,daily,US
USC00454782,48.8167,-119.6333,ghcn,daily,US
USC00454807,48.4833,-119.0167,ghcn,daily,US
USC00454818,46.3167,-124.0167,ghcn,daily,US
USC00454835,46.65,-117.4333,ghcn,daily,US
USC00454841,46.5642,-118.5397,ghcn,daily,US
USC00454849,48.2333,-120.6,ghcn,daily,US
USC00454884,45.8333,-121.25,ghcn,daily,US
USC00454935,48.2833,-119.7167,ghcn,daily,US
USC00454971,47.8167,-119.6333,ghcn,daily,US
USC00454973,47.7667,-119.6167,ghcn,daily,US
USC00454975,47.8167,-119.8,ghcn,daily,US
USC00454995,48.85,-117.9,ghcn,daily,US
USC00454999,48.5381,-121.4503,ghcn,daily,US
USC00455004,48.6667,-118.0667,ghcn,daily,US
USC00455028,48.8333,-122.6,ghcn,daily,US
USC00455050,45.7167,-120.7833,ghcn,daily,US
USC00455080,47.2333,-123.4833,ghcn,daily,US
USC00455086,47.1456,-123.4006,ghcn,daily,US
USC00455105,46.4833,-122.5167,ghcn,daily,US
USC00455110,46.5044,-122.5939,ghcn,daily,US
USC00455128,48.5333,-120.3333,ghcn,daily,US
USC00455133,48.6008,-120.4275,ghcn,daily,US
USC00455149,47.15,-122.4833,ghcn,daily,US
USC00455156,47.2,-119.3667,ghcn,daily,US
USC00455166,46.0833,-121.3333,ghcn,daily,US
USC00455224,47.1358,-122.2558,ghcn,daily,US
USC00455231,45.9406,-119.2978,ghcn,daily,US
USC00455280,47.7833,-120.85,ghcn,daily,US
USC00455305,45.9547,-122.5639,ghcn,daily,US
USC00455309,46.5833,-119.0833,ghcn,daily,US
USC00455317,48.8667,-117.3667,ghcn,daily,US
USC00455325,48.1333,-120,ghcn,daily,US
USC00455326,48.1075,-120.0078,ghcn,daily,US
USC00455327,48.1333,-120.0167,ghcn,daily,US
USC00455377,46.0167,-118.1167,ghcn,daily,US
USC00455387,46.0756,-118.2742,ghcn,daily,US
USC00455425,46.7167,-122.1833,ghcn,daily,US
USC00455488,47.2167,-124.2,ghcn,daily,US
USC00455515,47.7167,-119.3167,ghcn,daily,US
USC00455525,47.8453,-121.9944,ghcn,daily,US
USC00455539,47.9833,-121.3833,ghcn,daily,US
USC00455549,46.9675,-123.6064,ghcn,daily,US
USC00455608,47.1,-119.25,ghcn,daily,US
USC00455613,47.1167,-119.2,ghcn,daily,US
USC00455655,46.5333,-122.4833,ghcn,daily,US
USC00455656,45.9333,-119.15,ghcn,daily,US
USC00455659,45.9997,-121.5403,ghcn,daily,US
USC00455664,48.2833,-119.15,ghcn,daily,US
USC00455669,48.0667,-123.4167,ghcn,daily,US
USC00455670,45.5667,-122.25,ghcn,daily,US
USC00455673,47.9167,-117.1333,ghcn,daily,US
USC00455674,47.9167,-117.1167,ghcn,daily,US
USC00455676,48.4667,-122.4333,ghcn,daily,US
USC00455678,48.4403,-122.3867,ghcn,daily,US
USC00455680,47.7667,-121.9333,ghcn,daily,US
USC00455686,46.5833,-120.4333,ghcn,daily,US
USC00455688,46.5053,-120.1678,ghcn,daily,US
USC00455699,46.0667,-122,ghcn,daily,US
USC00455704,47.1414,-121.9356,ghcn,daily,US
USC00455731,46.8667,-120.7747,ghcn,daily,US
USC00455736,46.65,-120.6333,ghcn,daily,US
USC00455774,46.3725,-123.7531,ghcn,daily,US
USC00455801,48.3667,-124.6167,ghcn,daily,US
USC00455822,47.1333,-119.1333,ghcn,daily,US
USC00455832,48.1333,-118.9833,ghcn,daily,US
USC00455840,48.6758,-121.2419,ghcn,daily,US
USC00455844,48.1842,-117.0475,ghcn,daily,US
USC00455853,48.95,-119.6167,ghcn,daily,US
USC00455876,48.8975,-122.1436,ghcn,daily,US
USC00455920,47.5,-121.75,ghcn,daily,US
USC00455958,45.7333,-120.2167,ghcn,daily,US
USC00456011,46.8333,-123.2333,ghcn,daily,US
USC00456039,47.3328,-118.6967,ghcn,daily,US
USC00456073,48.3667,-119.5833,ghcn,daily,US
USC00456096,48.6117,-122.8064,ghcn,daily,US
USC00456104,47.0667,-122.7667,ghcn,daily,US
USC00456109,47.0667,-122.8833,ghcn,daily,US
USC00456121,48.4167,-119.5333,ghcn,daily,US
USC00456123,48.4608,-119.5167,ghcn,daily,US
USC00456180,48.85,-118.2167,ghcn,daily,US
USC00456187,48.9333,-119.4333,ghcn,daily,US
USC00456188,48.9667,-119.5,ghcn,daily,US
USC00456201,47.0333,-122.2,ghcn,daily,US
USC00456215,46.7886,-119.0461,ghcn,daily,US
USC00456262,46.6092,-121.6744,ghcn,daily,US
USC00456265,46.5833,-121.5667,ghcn,daily,US
USC00456295,47.3058,-121.8514,ghcn,daily,US
USC00456381,46.9833,-121.5333,ghcn,daily,US
USC00456385,46.9167,-121.5333,ghcn,daily,US
USC00456400,46.2264,-119.1033,ghcn,daily,US
USC00456410,48.05,-119.9,ghcn,daily,US
USC00456440,48.0167,-119.5167,ghcn,daily,US
USC00456456,46.3333,-117.4667,ghcn,daily,US
USC00456477,46.05,-122.2,ghcn,daily,US
USC00456484,48.35,-122.1,ghcn,daily,US
USC00456534,47.785,-120.6456,ghcn,daily,US
USC00456553,46.5167,-118.3333,ghcn,daily,US
USC00456584,47.3,-124.2833,ghcn,daily,US
USC00456610,46.4672,-117.5883,ghcn,daily,US
USC00456624,48.1139,-123.4317,ghcn,daily,US
USC00456642,48.1167,-123.6833,ghcn,daily,US
USC00456678,48.1161,-122.7586,ghcn,daily,US
USC00456706,47.8061,-122.6517,ghcn,daily,US
USC00456747,46.6461,-119.9061,ghcn,daily,US
USC00456753,45.5833,-122.1667,ghcn,daily,US
USC00456763,46.2,-119.7667,ghcn,daily,US
USC00456768,46.2014,-119.7581,ghcn,daily,US
USC00456784,46.7333,-117.1667,ghcn,daily,US
USC00456789,46.7603,-117.1861,ghcn,daily,US
USC00456803,47.2,-122.3333,ghcn,daily,US
USC00456808,47.2,-122.3333,ghcn,daily,US
USC00456824,48.2,-124.1167,ghcn,daily,US
USC00456846,47.8092,-122.9136,ghcn,daily,US
USC00456851,47.7847,-122.9797,ghcn,daily,US
USC00456864,47.4747,-123.8497,ghcn,daily,US
USC00456875,47.25,-119.8333,ghcn,daily,US
USC00456880,47.2236,-119.8525,ghcn,daily,US
USC00456887,46.6333,-123.1833,ghcn,daily,US
USC00456892,46.9939,-121.9114,ghcn,daily,US
USC00456894,46.75,-121.8167,ghcn,daily,US
USC00456896,46.7322,-121.5728,ghcn,daily,US
USC00456898,46.7858,-121.7425,ghcn,daily,US
USC00456900,46.7333,-121.9,ghcn,daily,US
USC00456909,46.5331,-121.9328,ghcn,daily,US
USC00456912,46.3833,-119.7167,ghcn,daily,US
USC00456914,46.6533,-123.73,ghcn,daily,US
USC00456938,47.6667,-117.9,ghcn,daily,US
USC00456970,47.4833,-122.2,ghcn,daily,US
USC00456974,48.6469,-118.7314,ghcn,daily,US
USC00456982,48.65,-118.7325,ghcn,daily,US
USC00456995,48.1833,-120.5333,ghcn,daily,US
USC00457010,48.4333,-122.8333,ghcn,daily,US
USC00457015,46.3119,-119.2633,ghcn,daily,US
USC00457038,46.65,-121.1333,ghcn,daily,US
USC00457059,47.1175,-118.3714,ghcn,daily,US
USC00457062,47.1167,-118.4167,ghcn,daily,US
USC00457078,45.9667,-121.2,ghcn,daily,US
USC00457100,47.4,-121.4333,ghcn,daily,US
USC00457105,47.3833,-120.15,ghcn,daily,US
USC00457110,47.1667,-117.7,ghcn,daily,US
USC00457180,47.2325,-117.3625,ghcn,daily,US
USC00457185,48.7272,-121.0722,ghcn,daily,US
USC00457201,46.9333,-119.65,ghcn,daily,US
USC00457209,46.9333,-119.5833,ghcn,daily,US
USC00457223,47.1333,-119.05,ghcn,daily,US
USC00457247,46.3953,-119.0714,ghcn,daily,US
USC00457267,47.0933,-117.5878,ghcn,daily,US
USC00457319,48.0667,-124.1167,ghcn,daily,US
USC00457327,46.9667,-123.5333,ghcn,daily,US
USC00457328,47,-123.5,ghcn,daily,US
USC00457340,46,-120.65,ghcn,daily,US
USC00457342,45.9481,-120.6669,ghcn,daily,US
USC00457349,48.4167,-121.5667,ghcn,daily,US
USC00457379,47.7,-121.15,ghcn,daily,US
USC00457459,47.7333,-122.3333,ghcn,daily,US
USC00457463,47.7,-122.3167,ghcn,daily,US
USC00457478,47.65,-122.2833,ghcn,daily,US
