station_id,lat,lon,source,reports,country
US1WYLM0085,41.1545,-104.7468,ghcn,daily,US
US1WYLM0087,41.1774,-104.7846,ghcn,daily,US
US1WYLM0088,41.2619,-105.0898,ghcn,daily,US
US1WYLM0092,41.131,-104.55,ghcn,daily,US
US1WYLM0093,41.1443,-104.837,ghcn,daily,US
US1WYLM0094,41.5037,-104.6331,ghcn,daily,US
US1WYLM0095,41.152,-104.7397,ghcn,daily,US
US1WYLM0096,41.226,-104.4073,ghcn,daily,US
US1WYLM0098,41.1812,-104.8198,ghcn,daily,US
US1WYLM0099,41.265,-104.781,ghcn,daily,US
US1WYLM0102,41.5929,-104.8339,ghcn,daily,US
US1WYLM0103,41.1575,-104.884,ghcn,daily,US
US1WYLM0106,41.1667,-104.6039,ghcn,daily,US
US1WYLM0107,41.5558,-104.9128,ghcn,daily,US
US1WYLM0109,41.1539,-104.5007,ghcn,daily,US
US1WYLM0111,41.1734,-104.7734,ghcn,daily,US
US1WYLM0112,41.2986,-104.8278,ghcn,daily,US
US1WYLM0113,41.143,-104.217,ghcn,daily,US
US1WYLM0115,41.1523,-104.8052,ghcn,daily,US
US1WYLM0119,41.1076,-104.8268,ghcn,daily,US
US1WYLM0120,41.1744,-104.8178,ghcn,daily,US
US1WYLM0121,41.2747,-104.9177,ghcn,daily,US
US1WYLM0124,41.2855,-104.9058,ghcn,daily,US
US1WYLM0125,41.1918,-104.7059,ghcn,daily,US
US1WYLM0126,41.1806,-104.7893,ghcn,daily,US
US1WYLM0127,41.252,-104.7713,ghcn,daily,US
US1WYLM0128,41.2317,-104.9864,ghcn,daily,US
US1WYLM0129,41.0421,-104.1912,ghcn,daily,US
US1WYLM0131,41.1858,-104.8149,ghcn,daily,US
US1WYLM0132,41.1484,-104.8214,ghcn,daily,US
US1WYLM0133,41.1621,-104.7988,ghcn,daily,US
US1WYLM0137,41.6497,-104.8776,ghcn,daily,US
US1WYLM0138,41.1429,-104.7897,ghcn,daily,US
US1WYLM0139,41.2316,-104.7737,ghcn,daily,US
US1WYLM0141,41.1796,-104.921,ghcn,daily,US
US1WYLM0142,41.163,-104.6091,ghcn,daily,US
US1WYLM0143,41.1732,-104.0568,ghcn,daily,US
US1WYLM0144,41.1658,-105.079,ghcn,daily,US
US1WYLM0145,41.1671,-104.2991,ghcn,daily,US
US1WYLM0146,41.1642,-104.7805,ghcn,daily,US
US1WYLM0147,41.0892,-104.4083,ghcn,daily,US
US1WYLM0148,41.1375,-104.8952,ghcn,daily,US
US1WYLM0156,41.1719,-104.8138,ghcn,daily,US
US1WYLM0164,41.2027,-104.7926,ghcn,daily,US
US1WYLM0170,41.2184,-105.0002,ghcn,daily,US
US1WYLM0176,41.1703,-104.7768,ghcn,daily,US
US1WYLM0177,41.1388,-104.753,ghcn,daily,US
US1WYLM0178,41.1846,-104.814,ghcn,daily,US
US1WYLM0179,41.187,-104.0728,ghcn,daily,US
US1WYLM0180,41.1855,-104.4002,ghcn,daily,US
US1WYLM0181,41.2037,-104.722,ghcn,daily,US
US1WYLM0184,41.1744,-104.8344,ghcn,daily,US
US1WYLM0186,41.1846,-104.8422,ghcn,daily,US
US1WYLM0190,41.1493,-104.8195,ghcn,daily,US
US1WYLN0001,42.9727,-110.9579,ghcn,daily,US
US1WYLN0002,42.5519,-110.8884,ghcn,daily,US
US1WYLN0004,43.1603,-111.0087,ghcn,daily,US
US1WYLN0006,42.7305,-110.9334,ghcn,daily,US
US1WYLN0008,41.7969,-110.6849,ghcn,daily,US
US1WYLN0009,41.771,-110.325,ghcn,daily,US
US1WYLN0010,41.7684,-110.4176,ghcn,daily,US
US1WYLN0012,42.722,-110.9531,ghcn,daily,US
US1WYLN0013,42.7208,-110.9336,ghcn,daily,US
US1WYLN0014,42.0636,-110.6771,ghcn,daily,US
US1WYLN0015,41.7905,-110.5494,ghcn,daily,US
US1WYLN0017,42.9765,-110.9497,ghcn,daily,US
US1WYLN0018,42.9019,-110.9847,ghcn,daily,US
US1WYLN0019,42.9726,-110.9605,ghcn,daily,US
US1WYLN0022,42.6796,-110.9421,ghcn,daily,US
US1WYLN0024,42.9841,-110.9924,ghcn,daily,US
US1WYLN0025,43.0758,-111.0089,ghcn,daily,US
US1WYNB0001,42.9351,-104.1593,ghcn,daily,US
US1WYNB0003,43.2328,-104.6295,ghcn,daily,US
US1WYNB0004,42.7533,-104.4512,ghcn,daily,US
US1WYNB0006,42.6098,-104.7359,ghcn,daily,US
US1WYNB0007,43.4356,-104.209,ghcn,daily,US
US1WYNB0008,42.7212,-104.3009,ghcn,daily,US
US1WYNB0009,42.6102,-104.7362,ghcn,daily,US
US1WYNB0012,42.635,-104.3506,ghcn,daily,US
US1WYNB0013,42.874,-104.4422,ghcn,daily,US
US1WYNB0016,42.8014,-104.7989,ghcn,daily,US
US1WYNT0002,42.7763,-106.4523,ghcn,daily,US
US1WYNT0003,42.8264,-106.3988,ghcn,daily,US
US1WYNT0004,42.7893,-106.5353,ghcn,daily,US
US1WYNT0006,42.8602,-106.335,ghcn,daily,US
US1WYNT0008,42.8226,-106.4168,ghcn,daily,US
US1WYNT0009,42.8692,-106.3109,ghcn,daily,US
US1WYNT0013,42.8285,-106.3632,ghcn,daily,US
US1WYNT0014,43.3499,-107.4803,ghcn,daily,US
US1WYNT0015,43.4494,-106.7729,ghcn,daily,US
US1WYNT0017,42.8183,-106.3387,ghcn,daily,US
US1WYNT0018,42.7524,-106.4983,ghcn,daily,US
US1WYNT0019,42.8461,-106.2365,ghcn,daily,US
US1WYNT0021,42.7835,-106.4213,ghcn,daily,US
US1WYNT0022,42.8154,-106.3345,ghcn,daily,US
US1WYNT0023,42.8218,-106.3144,ghcn,daily,US
US1WYNT0024,42.8167,-106.4108,ghcn,daily,US
US1WYNT0025,42.7786,-106.1314,ghcn,daily,US
US1WYNT0026,42.8387,-106.2892,ghcn,daily,US
US1WYNT0027,42.8556,-106.4342,ghcn,daily,US
US1WYNT0028,42.8095,-106.3315,ghcn,daily,US
US1WYNT0029,42.8241,-106.3484,ghcn,daily,US
US1WYNT0035,42.767,-106.4989,ghcn,daily,US
US1WYNT0036,42.8626,-106.3207,ghcn,daily,US
US1WYNT0037,42.9833,-106.3376,ghcn,daily,US
US1WYNT0038,42.8398,-106.3293,ghcn,daily,US
US1WYNT0042,42.7937,-106.3965,ghcn,daily,US
US1WYNT0044,42.8417,-106.2924,ghcn,daily,US
US1WYNT0048,42.8027,-106.3326,ghcn,daily,US
US1WYNT0050,42.8396,-106.3396,ghcn,daily,US
