station_id,lat,lon,source,reports,country
US1ARLK0006,34.784,-91.8043,ghcn,daily,US
US1ARLK0007,34.9562,-92.0404,ghcn,daily,US
US1ARLK0008,34.8249,-92.0279,ghcn,daily,US
US1ARLK0009,35.0135,-91.9875,ghcn,daily,US
US1ARLK0011,34.7943,-91.8976,ghcn,daily,US
US1ARLK0015,34.9872,-91.9556,ghcn,daily,US
US1ARLK0017,34.6398,-92.079,ghcn,daily,US
US1ARLN0004,33.8934,-91.893,ghcn,daily,US
US1ARLR0001,33.7571,-94.1816,ghcn,daily,US
US1ARLR0006,33.6469,-94.1619,ghcn,daily,US
US1ARLW0001,35.972,-91.325,ghcn,daily,US
US1ARLW0002,36.0223,-91.2712,ghcn,daily,US
US1ARLW0004,36.0753,-90.9647,ghcn,daily,US
US1ARLW0005,36.0671,-91.19,ghcn,daily,US
US1ARLW0008,36.1309,-91.1546,ghcn,daily,US
US1ARLW0011,36.0771,-91.2889,ghcn,daily,US
US1ARMD0002,35.8644,-93.9259,ghcn,daily,US
US1ARML0001,33.3838,-93.911,ghcn,daily,US
US1ARML0003,33.3767,-94.0421,ghcn,daily,US
US1ARML0006,33.47,-93.83,ghcn,daily,US
US1ARML0009,33.4803,-94.0164,ghcn,daily,US
US1ARML0011,33.2819,-93.7976,ghcn,daily,US
US1ARML0012,33.4867,-94.0211,ghcn,daily,US
US1ARML0014,33.4005,-94.0402,ghcn,daily,US
US1ARML0016,33.3457,-93.9177,ghcn,daily,US
US1ARML0018,33.378,-93.9202,ghcn,daily,US
US1ARMN0001,34.6938,-91.3114,ghcn,daily,US
US1ARMN0002,34.6925,-91.3078,ghcn,daily,US
US1ARMN0003,34.5362,-91.0845,ghcn,daily,US
US1ARMN0004,34.8881,-91.1983,ghcn,daily,US
US1ARMR0001,36.2794,-92.6004,ghcn,daily,US
US1ARMR0003,36.2353,-92.7137,ghcn,daily,US
US1ARMR0008,36.2548,-92.8448,ghcn,daily,US
US1ARMR0010,36.3703,-92.6395,ghcn,daily,US
US1ARMR0011,36.2531,-92.53,ghcn,daily,US
US1ARMR0012,36.274,-92.7549,ghcn,daily,US
US1ARMR0013,36.3141,-92.7641,ghcn,daily,US
US1ARMR0014,36.172,-92.6745,ghcn,daily,US
US1ARMR0015,36.1006,-92.7602,ghcn,daily,US
US1ARMR0016,36.3392,-92.7686,ghcn,daily,US
US1ARMS0001,35.9427,-89.8926,ghcn,daily,US
US1ARMS0002,35.9371,-89.8926,ghcn,daily,US
US1ARMS0003,35.8337,-90.1778,ghcn,daily,US
US1ARMS0005,35.887,-89.9842,ghcn,daily,US
US1ARMS0007,35.9421,-89.9128,ghcn,daily,US
US1ARMT0002,34.459,-93.682,ghcn,daily,US
US1ARMT0003,34.5352,-93.6753,ghcn,daily,US
US1ARMT0004,34.4938,-93.908,ghcn,daily,US
US1ARMT0005,34.5664,-93.6225,ghcn,daily,US
US1ARMT0008,34.5261,-93.407,ghcn,daily,US
US1ARNV0002,33.7366,-93.3813,ghcn,daily,US
US1ARNW0002,36.0282,-93.2148,ghcn,daily,US
US1ARNW0004,36.1004,-92.9534,ghcn,daily,US
US1ARNW0006,36.027,-93.23,ghcn,daily,US
US1ARNW0008,35.8995,-93.384,ghcn,daily,US
US1ARNW0012,35.9286,-92.988,ghcn,daily,US
US1ARNW0013,35.9698,-93.1381,ghcn,daily,US
US1AROC0002,33.589,-92.8625,ghcn,daily,US
US1AROC0004,33.6574,-92.8288,ghcn,daily,US
US1AROC0007,33.5961,-92.9051,ghcn,daily,US
US1AROC0008,33.4915,-92.8172,ghcn,daily,US
US1AROC0011,33.6777,-92.766,ghcn,daily,US
US1ARPH0001,34.4871,-90.629,ghcn,daily,US
US1ARPH0006,34.5648,-90.9859,ghcn,daily,US
US1ARPK0001,34.0331,-93.5069,ghcn,daily,US
US1ARPK0002,34.0815,-93.6922,ghcn,daily,US
US1ARPK0003,34.0417,-93.5418,ghcn,daily,US
US1ARPK0004,34.0791,-93.7281,ghcn,daily,US
US1ARPK0006,34.0725,-93.6463,ghcn,daily,US
US1ARPK0007,34.0647,-93.6874,ghcn,daily,US
US1ARPK0009,34.0756,-93.6135,ghcn,daily,US
US1ARPL0001,34.598,-94.2895,ghcn,daily,US
US1ARPL0002,34.5843,-94.239,ghcn,daily,US
US1ARPL0006,34.5966,-94.2296,ghcn,daily,US
US1ARPN0001,35.6793,-90.5402,ghcn,daily,US
US1ARPN0004,35.5666,-90.7191,ghcn,daily,US
US1ARPP0001,35.2714,-93.1539,ghcn,daily,US
US1ARPP0003,35.3055,-93.0172,ghcn,daily,US
US1ARPP0005,35.3115,-93.1328,ghcn,daily,US
US1ARPP0008,35.2797,-93.1567,ghcn,daily,US
US1ARPP0011,35.2528,-92.9983,ghcn,daily,US
US1ARPP0012,35.3687,-93.145,ghcn,daily,US
US1ARPP0013,35.3978,-92.9906,ghcn,daily,US
US1ARPP0017,35.4103,-93.1829,ghcn,daily,US
US1ARPP0018,35.2515,-92.9322,ghcn,daily,US
US1ARPP0020,35.4002,-92.9936,ghcn,daily,US
US1ARPP0026,35.4504,-93.0095,ghcn,daily,US
US1ARPS0001,34.7298,-92.3447,ghcn,daily,US
US1ARPS0003,34.7384,-92.1111,ghcn,daily,US
US1ARPS0004,34.7025,-92.3285,ghcn,daily,US
US1ARPS0005,34.7537,-92.3527,ghcn,daily,US
US1ARPS0007,34.8572,-92.2155,ghcn,daily,US
US1ARPS0008,34.7641,-92.413,ghcn,daily,US
US1ARPS0010,34.7478,-92.2638,ghcn,daily,US
US1ARPS0011,34.8091,-92.2439,ghcn,daily,US
US1ARPS0012,34.5898,-92.3464,ghcn,daily,US
US1ARPS0016,34.7892,-92.2341,ghcn,daily,US
US1ARPS0017,34.7724,-92.342,ghcn,daily,US
US1ARPS0019,34.805,-92.417,ghcn,daily,US
US1ARPS0020,34.785,-92.2644,ghcn,daily,US
US1ARPS0022,34.8745,-92.49,ghcn,daily,US
US1ARPS0024,34.766,-92.406,ghcn,daily,US
US1ARPS0025,34.7387,-92.5087,ghcn,daily,US
US1ARPS0026,34.8923,-92.2439,ghcn,daily,US
US1ARPS0027,34.7666,-92.2891,ghcn,daily,US
US1ARPS0031,34.5488,-92.0959,ghcn,daily,US
US1ARPS0032,34.8813,-92.1479,ghcn,daily,US
US1ARPS0036,34.8082,-92.2327,ghcn,daily,US
US1ARPS0039,34.6675,-92.4304,ghcn,daily,US
US1ARPS0040,34.8088,-92.254,ghcn,daily,US
US1ARPS0041,34.8232,-92.2783,ghcn,daily,US
US1ARPS0045,34.8715,-92.479,ghcn,daily,US
US1ARPS0049,34.6216,-92.3221,ghcn,daily,US
US1ARPS0051,34.8323,-92.2444,ghcn,daily,US
US1ARPS0052,34.8222,-92.2338,ghcn,daily,US
US1ARPS0053,34.6566,-92.433,ghcn,daily,US
US1ARPS0054,34.8446,-92.3996,ghcn,daily,US
US1ARPS0056,34.7786,-92.3393,ghcn,daily,US
US1ARPS0058,34.824,-92.2531,ghcn,daily,US
US1ARPS0061,34.8515,-92.2315,ghcn,daily,US
US1ARPS0063,34.8763,-92.4168,ghcn,daily,US
US1ARPS0064,34.8356,-92.4673,ghcn,daily,US
US1ARPS0066,34.809,-92.2362,ghcn,daily,US
US1ARPS0068,34.7625,-92.397,ghcn,daily,US
US1ARPS0070,34.8453,-92.2131,ghcn,daily,US
US1ARPS0071,34.8429,-92.2115,ghcn,daily,US
US1ARPS0073,34.8016,-92.2232,ghcn,daily,US
US1ARPS0075,34.868,-92.3365,ghcn,daily,US
US1ARPY0002,34.9631,-92.7072,ghcn,daily,US
US1ARPY0003,34.9619,-92.7579,ghcn,daily,US
US1ARPY0004,34.9759,-92.8141,ghcn,daily,US
US1ARPY0005,35.0023,-92.6263,ghcn,daily,US
US1ARPY0007,34.9181,-92.6783,ghcn,daily,US
US1ARRN0002,36.2474,-90.9406,ghcn,daily,US
US1ARRN0003,36.2704,-91.0911,ghcn,daily,US
US1ARRN0004,36.1569,-91.0562,ghcn,daily,US
US1ARRN0005,36.1651,-91.0576,ghcn,daily,US
US1ARRN0006,36.3889,-91.0618,ghcn,daily,US
US1ARRN0008,36.2864,-90.996,ghcn,daily,US
US1ARRN0009,36.2488,-90.9966,ghcn,daily,US
US1ARRN0010,36.4402,-90.9651,ghcn,daily,US
US1ARRN0011,36.3353,-90.9432,ghcn,daily,US
US1ARRN0012,36.491,-90.8742,ghcn,daily,US
US1ARRN0014,36.4158,-91.1545,ghcn,daily,US
US1ARRN0017,36.3631,-90.7532,ghcn,daily,US
US1ARSB0001,35.2576,-94.3089,ghcn,daily,US
US1ARSB0003,35.301,-94.3048,ghcn,daily,US
US1ARSB0004,35.21,-94.26,ghcn,daily,US
US1ARSB0005,35.1839,-94.3094,ghcn,daily,US
US1ARSB0008,35.2267,-94.2632,ghcn,daily,US
US1ARSC0003,34.8442,-93.8652,ghcn,daily,US
US1ARSH0003,36.0373,-91.5954,ghcn,daily,US
US1ARSH0005,36.2276,-91.6058,ghcn,daily,US
US1ARSH0006,36.1646,-91.5159,ghcn,daily,US
US1ARSH0008,35.9379,-91.5379,ghcn,daily,US
US1ARSH0009,36.1582,-91.6749,ghcn,daily,US
US1ARSH0010,36.031,-91.3949,ghcn,daily,US
US1ARSH0011,36.2084,-91.5115,ghcn,daily,US
US1ARSH0014,36.0531,-91.6245,ghcn,daily,US
US1ARSH0017,36.1682,-91.511,ghcn,daily,US
US1ARSL0001,34.7405,-92.5503,ghcn,daily,US
US1ARSL0004,34.6607,-92.9693,ghcn,daily,US
US1ARSL0005,34.663,-92.464,ghcn,daily,US
US1ARSL0006,34.7021,-92.6972,ghcn,daily,US
US1ARSL0008,34.6528,-92.4856,ghcn,daily,US
US1ARSL0009,34.7177,-92.5521,ghcn,daily,US
US1ARSL0010,34.6333,-92.4537,ghcn,daily,US
US1ARSL0012,34.6261,-92.5068,ghcn,daily,US
US1ARSL0015,34.6735,-92.5706,ghcn,daily,US
US1ARSL0016,34.6349,-92.5568,ghcn,daily,US
US1ARSL0021,34.4954,-92.6389,ghcn,daily,US
US1ARSL0023,34.536,-92.7651,ghcn,daily,US
US1ARSL0027,34.558,-92.4112,ghcn,daily,US
US1ARSL0028,34.5538,-92.603,ghcn,daily,US
US1ARSL0029,34.657,-92.5522,ghcn,daily,US
US1ARSL0033,34.4918,-92.4048,ghcn,daily,US
US1ARSR0002,35.9829,-92.4443,ghcn,daily,US
US1ARSR0003,35.9107,-92.6552,ghcn,daily,US
US1ARSR0006,35.7215,-92.6964,ghcn,daily,US
US1ARSR0008,36.0518,-92.8434,ghcn,daily,US
US1ARST0002,35.8643,-92.1106,ghcn,daily,US
US1ARST0003,35.8131,-92.1573,ghcn,daily,US
US1ARST0004,35.8144,-92.2987,ghcn,daily,US
US1ARST0005,35.8292,-92.1134,ghcn,daily,US
US1ARST0006,35.9034,-92.1168,ghcn,daily,US
US1ARST0010,35.8209,-92.0378,ghcn,daily,US
US1ARST0011,35.8674,-92.3777,ghcn,daily,US
US1ARST0012,35.8592,-92.0467,ghcn,daily,US
US1ARST0013,35.8258,-91.9405,ghcn,daily,US
US1ARST0014,35.911,-92.3101,ghcn,daily,US
US1ARST0015,35.8032,-92.1812,ghcn,daily,US
US1ARST0016,35.8823,-92.209,ghcn,daily,US
US1ARST0017,35.8374,-92.2014,ghcn,daily,US
US1ARST0018,35.8932,-92.1647,ghcn,daily,US
US1ARST0020,35.9324,-92.2192,ghcn,daily,US
US1ARST0021,35.8339,-92.3912,ghcn,daily,US
US1ARST0022,35.947,-92.2358,ghcn,daily,US
US1ARST0023,35.8715,-92.3435,ghcn,daily,US
US1ARST0024,35.7375,-92.2745,ghcn,daily,US
US1ARST0025,35.8121,-91.8957,ghcn,daily,US
US1ARSV0002,34.1008,-94.1136,ghcn,daily,US
US1ARSV0007,33.8931,-94.1647,ghcn,daily,US
US1ARVB0001,35.6749,-92.5408,ghcn,daily,US
US1ARVB0004,35.5422,-92.2677,ghcn,daily,US
US1ARVB0008,35.6609,-92.7702,ghcn,daily,US
US1ARVB0009,35.7567,-92.5246,ghcn,daily,US
US1ARVB0011,35.4755,-92.3039,ghcn,daily,US
US1ARVB0013,35.5758,-92.2728,ghcn,daily,US
US1ARWH0002,35.0693,-91.8879,ghcn,daily,US
US1ARWH0004,35.3681,-91.56,ghcn,daily,US
US1ARWH0005,35.1937,-91.6902,ghcn,daily,US
US1ARWH0006,35.2439,-91.9847,ghcn,daily,US
US1ARWH0007,35.2359,-91.7935,ghcn,daily,US
US1ARWH0009,35.4305,-91.5357,ghcn,daily,US
US1ARWH0010,35.378,-91.6753,ghcn,daily,US
US1ARWH0011,35.1254,-91.6433,ghcn,daily,US
US1ARWH0012,35.2128,-91.6744,ghcn,daily,US
US1ARWH0013,35.2447,-91.8029,ghcn,daily,US
US1ARWH0014,35.2553,-91.6983,ghcn,daily,US
US1ARWH0016,35.2451,-91.748,ghcn,daily,US
US1ARWS0002,36.1505,-94.1743,ghcn,daily,US
US1ARWS0003,36.206,-94.1656,ghcn,daily,US
US1ARWS0004,36.0741,-94.1374,ghcn,daily,US
US1ARWS0006,36.1419,-94.1607,ghcn,daily,US
US1ARWS0008,36.1786,-94.1018,ghcn,daily,US
US1ARWS0009,36.1981,-94.0248,ghcn,daily,US
US1ARWS0013,36.1136,-94.1025,ghcn,daily,US
US1ARWS0014,36.0915,-93.9865,ghcn,daily,US
US1ARWS0016,36.213,-93.956,ghcn,daily,US
US1ARWS0017,36.0479,-94.2393,ghcn,daily,US
US1ARWS0021,35.7798,-94.2504,ghcn,daily,US
US1ARWS0022,36.0449,-94.3576,ghcn,daily,US
US1ARWS0024,35.9828,-94.3105,ghcn,daily,US
US1ARWS0025,36.0378,-94.2507,ghcn,daily,US
US1ARWS0029,36.1355,-94.1066,ghcn,daily,US
US1ARWS0032,36.1584,-94.2571,ghcn,daily,US
US1ARYL0001,35.0524,-93.3852,ghcn,daily,US
US1ARYL0002,35.2194,-93.1847,ghcn,daily,US
US1ARYL0003,35.0861,-93.3737,ghcn,daily,US
US1ARYL0004,35.0759,-93.7178,ghcn,daily,US
US1ARYL0005,35.1138,-93.5309,ghcn,daily,US
US1ARYL0006,34.9443,-93.4238,ghcn,daily,US
US1ARYL0007,35.2055,-93.2041,ghcn,daily,US
US1ARYL0010,34.8844,-93.6402,ghcn,daily,US
US1ARYL0011,34.8958,-93.5971,ghcn,daily,US
US1ARYL0012,35.0249,-93.4202,ghcn,daily,US
US1ARYL0013,35.022,-93.1199,ghcn,daily,US
US1AZAP0002,32.3471,-110.9996,ghcn,daily,US
US1AZAP0003,36.3047,-109.2233,ghcn,daily,US
US1AZAP0004,36.2949,-109.222,ghcn,daily,US
US1AZAP0007,33.9417,-109.2412,ghcn,daily,US
US1AZAP0010,33.8499,-109.1034,ghcn,daily,US
US1AZAP0013,34.4341,-109.2617,ghcn,daily,US
US1AZAP0014,34.13,-109.3077,ghcn,daily,US
US1AZCH0002,31.4527,-110.1435,ghcn,daily,US
US1AZCH0003,31.564,-110.3163,ghcn,daily,US
US1AZCH0005,32.2279,-109.2276,ghcn,daily,US
US1AZCH0006,31.9521,-110.3438,ghcn,daily,US
US1AZCH0008,31.5023,-110.2396,ghcn,daily,US
US1AZCH0010,31.5045,-110.2747,ghcn,daily,US
US1AZCH0013,32.0056,-109.3974,ghcn,daily,US
US1AZCH0015,31.494,-110.2502,ghcn,daily,US
US1AZCH0016,31.5507,-110.276,ghcn,daily,US
US1AZCH0017,31.549,-110.2776,ghcn,daily,US
US1AZCH0019,31.4419,-110.1654,ghcn,daily,US
US1AZCH0021,31.4377,-110.2341,ghcn,daily,US
US1AZCH0022,31.6867,-110.3806,ghcn,daily,US
US1AZCH0024,31.9161,-110.2222,ghcn,daily,US
US1AZCH0026,31.5077,-110.2507,ghcn,daily,US
US1AZCH0027,31.4661,-110.2267,ghcn,daily,US
US1AZCH0028,31.5008,-110.2616,ghcn,daily,US
US1AZCH0031,31.4233,-110.2386,ghcn,daily,US
US1AZCH0032,31.5611,-110.2219,ghcn,daily,US
US1AZCH0033,31.8814,-109.1958,ghcn,daily,US
US1AZCH0036,31.5104,-110.2631,ghcn,daily,US
US1AZCH0037,31.9988,-110.2797,ghcn,daily,US
US1AZCH0039,31.6769,-110.3323,ghcn,daily,US
US1AZCH0041,31.4303,-110.2318,ghcn,daily,US
US1AZCH0048,31.4164,-109.8778,ghcn,daily,US
US1AZCH0049,31.7494,-110.0795,ghcn,daily,US
US1AZCH0051,31.4594,-110.2836,ghcn,daily,US
US1AZCH0052,31.4338,-110.116,ghcn,daily,US
US1AZCH0054,31.3516,-110.2132,ghcn,daily,US
US1AZCH0057,31.53,-110.2804,ghcn,daily,US
US1AZCH0058,31.9512,-110.4182,ghcn,daily,US
US1AZCH0060,31.5176,-110.2743,ghcn,daily,US
US1AZCH0063,31.4523,-110.2249,ghcn,daily,US
US1AZCH0064,31.9551,-110.3483,ghcn,daily,US
US1AZCH0066,31.437,-110.1296,ghcn,daily,US
US1AZCN0002,35.0938,-111.6954,ghcn,daily,US
US1AZCN0003,35.2432,-112.1951,ghcn,daily,US
US1AZCN0006,35.233,-111.6687,ghcn,daily,US
US1AZCN0007,35.1904,-111.6742,ghcn,daily,US
US1AZCN0010,36.9109,-111.4519,ghcn,daily,US
US1AZCN0012,35.159,-111.6686,ghcn,daily,US
US1AZCN0013,35.277,-111.499,ghcn,daily,US
US1AZCN0014,35.2191,-111.6013,ghcn,daily,US
US1AZCN0019,35.1926,-111.5874,ghcn,daily,US
US1AZCN0020,35.1934,-112.1765,ghcn,daily,US
US1AZCN0021,35.256,-111.7404,ghcn,daily,US
US1AZCN0022,35.2306,-111.6731,ghcn,daily,US
US1AZCN0026,35.2207,-111.6088,ghcn,daily,US
US1AZCN0027,35.2617,-111.5343,ghcn,daily,US
US1AZCN0028,35.206,-111.638,ghcn,daily,US
US1AZCN0031,35.1938,-111.5927,ghcn,daily,US
US1AZCN0033,35.1704,-111.6815,ghcn,daily,US
US1AZCN0042,35.265,-111.5436,ghcn,daily,US
US1AZCN0043,35.268,-111.538,ghcn,daily,US
US1AZCN0044,35.3113,-111.5524,ghcn,daily,US
US1AZCN0046,35.224,-111.5916,ghcn,daily,US
US1AZCN0054,35.2006,-111.6424,ghcn,daily,US
US1AZCN0055,35.193,-111.6019,ghcn,daily,US
US1AZCN0058,35.1554,-111.6685,ghcn,daily,US
US1AZCN0059,35.2131,-111.6443,ghcn,daily,US
US1AZCN0061,35.1632,-111.6667,ghcn,daily,US
US1AZCN0066,35.2044,-111.6187,ghcn,daily,US
US1AZCN0069,36.9125,-111.4501,ghcn,daily,US
US1AZCN0070,35.2242,-111.4533,ghcn,daily,US
US1AZCN0074,35.2601,-111.5545,ghcn,daily,US
US1AZCN0075,35.1739,-111.6805,ghcn,daily,US
US1AZCN0077,35.2646,-111.4884,ghcn,daily,US
US1AZCN0079,35.2402,-111.7078,ghcn,daily,US
US1AZCN0088,35.1836,-111.5791,ghcn,daily,US
US1AZCN0092,35.268,-111.5414,ghcn,daily,US
US1AZCN0106,35.1935,-111.5814,ghcn,daily,US
US1AZCN0107,35.1952,-111.6293,ghcn,daily,US
US1AZCN0110,35.1006,-111.6998,ghcn,daily,US
US1AZCN0111,35.2232,-111.5953,ghcn,daily,US
US1AZCN0113,35.1639,-111.6833,ghcn,daily,US
US1AZCN0122,35.2028,-111.6336,ghcn,daily,US
US1AZCN0126,34.9092,-111.4479,ghcn,daily,US
US1AZCN0127,34.948,-111.6302,ghcn,daily,US
US1AZCN0131,35.0844,-111.6623,ghcn,daily,US
US1AZCN0132,34.9425,-111.6479,ghcn,daily,US
US1AZCN0134,35.1647,-111.6831,ghcn,daily,US
US1AZCN0137,35.3065,-111.5438,ghcn,daily,US
US1AZCN0139,35.1966,-111.639,ghcn,daily,US
US1AZCN0140,35.3091,-111.5541,ghcn,daily,US
US1AZCN0143,35.1848,-111.6763,ghcn,daily,US
US1AZCN0145,34.8284,-111.7737,ghcn,daily,US
US1AZGH0002,32.8857,-109.81,ghcn,daily,US
US1AZGH0003,32.8743,-109.7911,ghcn,daily,US
US1AZGL0001,34.2371,-111.344,ghcn,daily,US
US1AZGL0003,34.3735,-111.4619,ghcn,daily,US
US1AZGL0004,34.3181,-111.2922,ghcn,daily,US
US1AZGL0005,34.2675,-111.2206,ghcn,daily,US
US1AZGL0008,34.2453,-111.3506,ghcn,daily,US
US1AZGN0001,33.0555,-109.3305,ghcn,daily,US
US1AZLP0001,33.8037,-113.9186,ghcn,daily,US
US1AZMH0001,35.3678,-114.2429,ghcn,daily,US
US1AZMH0002,35.1856,-113.9898,ghcn,daily,US
US1AZMH0003,35.2328,-114.2719,ghcn,daily,US
US1AZMH0004,34.7663,-114.4954,ghcn,daily,US
US1AZMH0005,34.5219,-114.3233,ghcn,daily,US
US1AZMH0006,34.521,-114.2802,ghcn,daily,US
US1AZMH0010,35.1885,-114.5213,ghcn,daily,US
US1AZMH0013,34.9158,-114.6118,ghcn,daily,US
US1AZMH0016,35.5458,-114.4286,ghcn,daily,US
US1AZMH0021,35.034,-113.6813,ghcn,daily,US
US1AZMH0022,35.3579,-114.0099,ghcn,daily,US
US1AZMH0024,35.4152,-114.2024,ghcn,daily,US
US1AZMH0025,34.4559,-114.3176,ghcn,daily,US
US1AZMH0026,35.1954,-114.0065,ghcn,daily,US
US1AZMH0027,35.6126,-114.2662,ghcn,daily,US
US1AZMR0001,33.4793,-112.0791,ghcn,daily,US
US1AZMR0003,33.4441,-111.8359,ghcn,daily,US
US1AZMR0005,33.692,-112.3462,ghcn,daily,US
US1AZMR0006,33.3633,-111.6103,ghcn,daily,US
US1AZMR0007,33.2435,-111.8023,ghcn,daily,US
US1AZMR0008,33.4029,-111.6013,ghcn,daily,US
US1AZMR0010,33.4267,-111.7432,ghcn,daily,US
US1AZMR0011,33.5047,-112.3367,ghcn,daily,US
US1AZMR0013,33.6112,-111.8844,ghcn,daily,US
US1AZMR0015,33.4931,-112.1072,ghcn,daily,US
US1AZMR0016,33.71,-111.8415,ghcn,daily,US
US1AZMR0017,33.786,-111.9774,ghcn,daily,US
US1AZMR0019,33.5902,-111.9712,ghcn,daily,US
US1AZMR0022,33.6351,-111.75,ghcn,daily,US
US1AZMR0023,33.3651,-111.9761,ghcn,daily,US
US1AZMR0024,33.5454,-112.0815,ghcn,daily,US
US1AZMR0025,33.4955,-112.0272,ghcn,daily,US
US1AZMR0026,33.6648,-112.371,ghcn,daily,US
US1AZMR0027,33.5501,-112.0431,ghcn,daily,US
US1AZMR0031,33.8186,-111.8818,ghcn,daily,US
US1AZMR0032,33.3404,-111.9303,ghcn,daily,US
US1AZMR0033,33.3252,-111.8905,ghcn,daily,US
US1AZMR0034,33.3925,-112.1437,ghcn,daily,US
US1AZMR0035,33.5041,-112.3399,ghcn,daily,US
US1AZMR0039,33.4728,-112.055,ghcn,daily,US
US1AZMR0041,33.3355,-112.4871,ghcn,daily,US
US1AZMR0042,33.6546,-112.4481,ghcn,daily,US
US1AZMR0044,33.3964,-111.7903,ghcn,daily,US
US1AZMR0045,33.7566,-111.9046,ghcn,daily,US
US1AZMR0046,33.5339,-112.1957,ghcn,daily,US
US1AZMR0047,33.2934,-111.8556,ghcn,daily,US
US1AZMR0048,33.358,-111.8563,ghcn,daily,US
US1AZMR0049,33.6143,-111.7534,ghcn,daily,US
US1AZMR0052,33.3414,-111.8734,ghcn,daily,US
US1AZMR0053,33.4929,-112.3967,ghcn,daily,US
US1AZMR0057,33.5215,-111.9796,ghcn,daily,US
US1AZMR0058,33.5617,-111.9739,ghcn,daily,US
US1AZMR0061,33.7562,-111.9143,ghcn,daily,US
US1AZMR0062,33.5401,-112.1193,ghcn,daily,US
US1AZMR0063,33.3298,-111.9093,ghcn,daily,US
US1AZMR0064,33.5752,-112.1834,ghcn,daily,US
US1AZMR0065,33.3296,-111.9368,ghcn,daily,US
US1AZMR0066,33.7567,-112.4175,ghcn,daily,US
US1AZMR0068,33.4343,-111.7286,ghcn,daily,US
US1AZMR0069,33.2505,-111.689,ghcn,daily,US
US1AZMR0070,33.3034,-112.092,ghcn,daily,US
US1AZMR0071,33.4741,-111.9395,ghcn,daily,US
US1AZMR0072,33.5781,-111.9697,ghcn,daily,US
US1AZMR0074,33.2965,-111.9277,ghcn,daily,US
US1AZMR0075,33.3741,-111.8053,ghcn,daily,US
US1AZMR0078,33.6656,-112.0101,ghcn,daily,US
US1AZMR0080,33.9322,-112.0826,ghcn,daily,US
US1AZMR0082,33.572,-112.0132,ghcn,daily,US
US1AZMR0088,33.5827,-112.1413,ghcn,daily,US
US1AZMR0094,33.5933,-112.1915,ghcn,daily,US
US1AZMR0095,33.6202,-112.2212,ghcn,daily,US
US1AZMR0096,33.3978,-111.7501,ghcn,daily,US
US1AZMR0100,33.8591,-112.0992,ghcn,daily,US
US1AZMR0101,33.4692,-112.1932,ghcn,daily,US
US1AZMR0103,33.6321,-112.2903,ghcn,daily,US
US1AZMR0105,33.4654,-111.6445,ghcn,daily,US
US1AZMR0108,33.5705,-111.8225,ghcn,daily,US
US1AZMR0110,33.5777,-111.9138,ghcn,daily,US
US1AZMR0111,33.3364,-112.1497,ghcn,daily,US
US1AZMR0113,33.6158,-111.9566,ghcn,daily,US
US1AZMR0114,33.7216,-111.9937,ghcn,daily,US
US1AZMR0115,33.521,-111.9796,ghcn,daily,US
US1AZMR0118,33.5703,-111.7144,ghcn,daily,US
US1AZMR0126,33.3535,-111.9264,ghcn,daily,US
US1AZMR0130,33.3036,-111.7752,ghcn,daily,US
US1AZMR0131,33.5039,-112.0882,ghcn,daily,US
US1AZMR0132,33.5099,-112.3532,ghcn,daily,US
US1AZMR0138,33.6074,-112.1342,ghcn,daily,US
US1AZMR0140,33.5303,-112.079,ghcn,daily,US
US1AZMR0147,33.9232,-112.0834,ghcn,daily,US
US1AZMR0152,33.3997,-111.6491,ghcn,daily,US
US1AZMR0153,33.4424,-111.6317,ghcn,daily,US
US1AZMR0155,33.339,-111.9306,ghcn,daily,US
US1AZMR0156,33.553,-112.0403,ghcn,daily,US
US1AZMR0157,33.2213,-111.7756,ghcn,daily,US
US1AZMR0158,33.798,-111.9816,ghcn,daily,US
US1AZMR0160,33.6289,-112.1605,ghcn,daily,US
US1AZMR0161,33.3982,-111.9128,ghcn,daily,US
US1AZMR0162,33.727,-112.1978,ghcn,daily,US
US1AZMR0163,33.864,-111.953,ghcn,daily,US
US1AZMR0164,33.6203,-111.8384,ghcn,daily,US
US1AZMR0168,33.8997,-112.0565,ghcn,daily,US
US1AZMR0170,33.4066,-112.4485,ghcn,daily,US
US1AZMR0174,33.675,-112.4011,ghcn,daily,US
US1AZMR0188,33.592,-111.7818,ghcn,daily,US
US1AZMR0189,33.5888,-112.0009,ghcn,daily,US
US1AZMR0190,33.8829,-112.1663,ghcn,daily,US
US1AZMR0192,33.6495,-112.265,ghcn,daily,US
US1AZMR0197,33.3552,-111.8461,ghcn,daily,US
US1AZMR0198,33.5204,-112.0687,ghcn,daily,US
US1AZMR0199,33.6786,-112.3522,ghcn,daily,US
US1AZMR0200,33.9523,-112.693,ghcn,daily,US
US1AZMR0203,33.5608,-112.0896,ghcn,daily,US
US1AZMR0204,33.2056,-111.8632,ghcn,daily,US
US1AZMR0206,33.614,-111.7116,ghcn,daily,US
US1AZMR0207,33.4514,-111.9182,ghcn,daily,US
US1AZMR0209,33.6614,-112.0802,ghcn,daily,US
US1AZMR0211,33.5511,-112.1466,ghcn,daily,US
US1AZMR0213,33.478,-111.6924,ghcn,daily,US
US1AZMR0214,33.324,-111.9099,ghcn,daily,US
US1AZMR0218,33.3671,-111.7204,ghcn,daily,US
US1AZMR0220,33.6258,-112.0591,ghcn,daily,US
