station_id,lat,lon,source,reports,country
US1NECU0001,41.198,-99.5713,ghcn,daily,US
US1NECU0003,41.2209,-99.5667,ghcn,daily,US
US1NECU0004,41.486,-99.7601,ghcn,daily,US
US1NECY0001,40.5814,-98.2686,ghcn,daily,US
US1NECY0002,40.6394,-98.2769,ghcn,daily,US
US1NEDD0001,41.4599,-96.5141,ghcn,daily,US
US1NEDD0002,41.4645,-96.7797,ghcn,daily,US
US1NEDD0003,41.4314,-96.4921,ghcn,daily,US
US1NEDG0001,41.237,-96.2004,ghcn,daily,US
US1NEDG0006,41.2108,-96.2067,ghcn,daily,US
US1NEDG0007,41.2585,-96.2296,ghcn,daily,US
US1NEDG0008,41.2745,-96.1463,ghcn,daily,US
US1NEDG0009,41.2458,-95.9778,ghcn,daily,US
US1NEDG0012,41.2783,-96.111,ghcn,daily,US
US1NEDG0016,41.3374,-95.9644,ghcn,daily,US
US1NEDG0017,41.3089,-95.998,ghcn,daily,US
US1NEDG0018,41.2939,-96.241,ghcn,daily,US
US1NEDG0019,41.2878,-96.2245,ghcn,daily,US
US1NEDG0026,41.2949,-96.0402,ghcn,daily,US
US1NEDN0002,40.777,-99.7346,ghcn,daily,US
US1NEDN0003,40.7195,-99.8274,ghcn,daily,US
US1NEFL0001,40.413,-97.7215,ghcn,daily,US
US1NEGD0001,41.7807,-99.1263,ghcn,daily,US
US1NEGG0004,40.4451,-96.7051,ghcn,daily,US
US1NEHK0001,40.235,-100.8453,ghcn,daily,US
US1NEHK0002,40.0277,-101.0602,ghcn,daily,US
US1NEHR0001,42.0066,-101.0443,ghcn,daily,US
US1NEJF0001,40.0891,-97.1959,ghcn,daily,US
US1NEKM0001,41.2336,-103.6734,ghcn,daily,US
US1NEKT0002,41.1313,-101.7037,ghcn,daily,US
US1NELA0001,40.7708,-96.6279,ghcn,daily,US
US1NELA0002,40.7386,-96.6162,ghcn,daily,US
US1NELA0004,40.7715,-96.6689,ghcn,daily,US
US1NELA0005,40.7346,-96.6688,ghcn,daily,US
US1NELA0006,40.7609,-96.6054,ghcn,daily,US
US1NELA0008,40.7926,-96.6348,ghcn,daily,US
US1NELA0009,40.5544,-96.5454,ghcn,daily,US
US1NELA0012,40.8047,-96.5942,ghcn,daily,US
US1NELA0013,40.7445,-96.5669,ghcn,daily,US
US1NELA0015,40.7593,-96.6247,ghcn,daily,US
US1NELA0016,40.5244,-96.5823,ghcn,daily,US
US1NELA0019,40.7494,-96.5928,ghcn,daily,US
US1NELA0021,40.8337,-96.7967,ghcn,daily,US
US1NELA0022,40.9982,-96.9093,ghcn,daily,US
US1NELA0023,40.8001,-96.7118,ghcn,daily,US
US1NELA0024,40.5393,-96.7885,ghcn,daily,US
US1NELA0025,40.7176,-96.6208,ghcn,daily,US
US1NELA0028,40.7987,-96.6398,ghcn,daily,US
US1NELA0030,40.916,-96.5382,ghcn,daily,US
US1NELA0031,40.8272,-96.6671,ghcn,daily,US
US1NELA0032,40.85,-96.63,ghcn,daily,US
US1NELA0034,40.8751,-96.6802,ghcn,daily,US
US1NELA0038,40.7492,-96.6897,ghcn,daily,US
US1NELA0040,40.7614,-96.7024,ghcn,daily,US
US1NELA0041,40.9046,-96.8628,ghcn,daily,US
US1NELA0042,40.7433,-96.6643,ghcn,daily,US
US1NELC0001,41.0821,-100.7849,ghcn,daily,US
US1NELC0002,41.1344,-100.7916,ghcn,daily,US
US1NELC0003,41.1566,-101.0043,ghcn,daily,US
US1NELC0004,41.0606,-100.759,ghcn,daily,US
US1NELC0005,41.1309,-100.8067,ghcn,daily,US
US1NELC0007,41.1354,-100.7488,ghcn,daily,US
US1NELC0008,41.1403,-100.7919,ghcn,daily,US
US1NELC0009,41.1411,-100.7807,ghcn,daily,US
US1NELP0001,41.7722,-99.625,ghcn,daily,US
US1NEMD0001,42.0536,-97.4457,ghcn,daily,US
US1NEMD0002,41.9601,-97.3745,ghcn,daily,US
US1NEMK0001,41.2231,-98.2488,ghcn,daily,US
US1NEML0002,41.7579,-103.3269,ghcn,daily,US
US1NEMP0001,41.6414,-100.7747,ghcn,daily,US
US1NENK0001,40.021,-98.07,ghcn,daily,US
US1NENM0001,40.4127,-95.9956,ghcn,daily,US
US1NEPN0002,40.1147,-96.1599,ghcn,daily,US
US1NESL0002,40.6833,-96.953,ghcn,daily,US
US1NESN0001,41.1912,-96.6167,ghcn,daily,US
US1NESN0003,41.1932,-96.7374,ghcn,daily,US
US1NESN0004,41.3069,-96.4728,ghcn,daily,US
US1NESN0007,41.3516,-96.5842,ghcn,daily,US
US1NEST0001,41.9599,-97.3644,ghcn,daily,US
US1NESW0001,40.8911,-97.3466,ghcn,daily,US
US1NESW0003,40.7069,-96.9289,ghcn,daily,US
US1NESW0004,40.7758,-97.052,ghcn,daily,US
US1NESW0005,40.7861,-97.2042,ghcn,daily,US
US1NESW0006,40.7136,-97.2432,ghcn,daily,US
US1NESY0001,41.1364,-96.0596,ghcn,daily,US
US1NESY0002,41.1414,-96.0544,ghcn,daily,US
US1NESY0004,41.1677,-96.0254,ghcn,daily,US
US1NESY0007,41.1278,-95.9589,ghcn,daily,US
US1NESY0008,41.1856,-96.1855,ghcn,daily,US
US1NESY0009,41.1271,-96.2474,ghcn,daily,US
US1NESY0010,41.1097,-95.9562,ghcn,daily,US
US1NESY0011,41.177,-96.0757,ghcn,daily,US
US1NESY0012,41.164,-95.9656,ghcn,daily,US
US1NESY0013,41.1876,-96.0483,ghcn,daily,US
US1NESY0016,41.1334,-96.0577,ghcn,daily,US
US1NETN0001,42.202,-96.8227,ghcn,daily,US
US1NETR0004,40.3056,-97.6803,ghcn,daily,US
US1NETS0001,41.901,-100.3039,ghcn,daily,US
US1NEWH0002,42.0888,-98.3773,ghcn,daily,US
US1NEWS0002,41.4686,-96.0703,ghcn,daily,US
US1NEWS0004,41.5559,-96.1461,ghcn,daily,US
US1NEWS0005,41.5569,-96.1398,ghcn,daily,US
US1NHBK0001,43.48,-71.55,ghcn,daily,US
US1NHBK0002,43.4356,-71.5069,ghcn,daily,US
US1NHBK0005,43.6479,-71.5682,ghcn,daily,US
US1NHBK0007,43.5541,-71.3231,ghcn,daily,US
US1NHBK0008,43.5537,-71.484,ghcn,daily,US
US1NHBK0009,43.6224,-71.5351,ghcn,daily,US
US1NHBK0010,43.5287,-71.4791,ghcn,daily,US
US1NHBK0011,43.5636,-71.4433,ghcn,daily,US
US1NHBK0012,43.6758,-71.5267,ghcn,daily,US
US1NHBK0013,43.548,-71.4198,ghcn,daily,US
US1NHBK0017,43.5711,-71.6019,ghcn,daily,US
US1NHBK0018,43.664,-71.6427,ghcn,daily,US
US1NHBK0020,43.455,-71.4098,ghcn,daily,US
US1NHBK0024,43.4377,-71.2133,ghcn,daily,US
US1NHBK0026,43.6984,-71.4693,ghcn,daily,US
US1NHBK0029,43.4973,-71.628,ghcn,daily,US
US1NHCH0001,42.8785,-72.3383,ghcn,daily,US
US1NHCH0002,42.8988,-72.5235,ghcn,daily,US
US1NHCH0004,42.9395,-72.3284,ghcn,daily,US
