station_id,lat,lon,source,reports,country
US1SDCS0009,43.8596,-103.7403,ghcn,daily,US
US1SDCS0017,43.841,-103.1854,ghcn,daily,US
US1SDCS0018,43.8494,-103.2883,ghcn,daily,US
US1SDCS0022,43.4938,-103.543,ghcn,daily,US
US1SDCY0001,42.9044,-96.9046,ghcn,daily,US
US1SDCY0002,42.8091,-96.9204,ghcn,daily,US
US1SDCY0003,42.9351,-96.8843,ghcn,daily,US
US1SDCY0004,42.7354,-96.8753,ghcn,daily,US
US1SDCY0006,42.9533,-97.1015,ghcn,daily,US
US1SDCY0009,42.7749,-96.9201,ghcn,daily,US
US1SDCY0010,42.7688,-96.9067,ghcn,daily,US
US1SDDG0001,43.4975,-98.1888,ghcn,daily,US
US1SDDG0002,43.3265,-98.4354,ghcn,daily,US
US1SDDG0003,43.3852,-98.4196,ghcn,daily,US
US1SDDG0004,43.3744,-98.1116,ghcn,daily,US
US1SDDG0009,43.4419,-98.14,ghcn,daily,US
US1SDDL0001,44.7571,-96.6839,ghcn,daily,US
US1SDDL0002,44.5583,-96.511,ghcn,daily,US
US1SDDL0003,44.5457,-96.5414,ghcn,daily,US
US1SDDV0001,43.7096,-98.0199,ghcn,daily,US
US1SDDV0002,43.6487,-98.047,ghcn,daily,US
US1SDDV0004,43.7488,-98.0326,ghcn,daily,US
US1SDDV0005,43.7124,-98.0116,ghcn,daily,US
US1SDDV0007,43.7125,-98.0142,ghcn,daily,US
US1SDDV0010,43.6959,-98.1263,ghcn,daily,US
US1SDDV0023,43.7525,-98.0735,ghcn,daily,US
US1SDDV0025,43.6442,-98.0109,ghcn,daily,US
US1SDDW0001,45.4905,-101.2857,ghcn,daily,US
US1SDDW0002,45.4292,-101.1121,ghcn,daily,US
US1SDDW0003,45.3962,-101.4288,ghcn,daily,US
US1SDDY0004,45.48,-97.49,ghcn,daily,US
US1SDDY0005,45.5039,-97.288,ghcn,daily,US
US1SDDY0009,45.4136,-97.659,ghcn,daily,US
US1SDDY0010,45.2254,-97.5558,ghcn,daily,US
US1SDDY0012,45.3402,-97.5114,ghcn,daily,US
US1SDDY0013,45.5011,-97.8877,ghcn,daily,US
US1SDED0001,45.442,-98.7516,ghcn,daily,US
US1SDED0002,45.447,-99.0659,ghcn,daily,US
US1SDED0004,45.4467,-99.031,ghcn,daily,US
US1SDED0005,45.4547,-99.3363,ghcn,daily,US
US1SDED0006,45.4522,-99.4614,ghcn,daily,US
US1SDED0007,45.317,-98.956,ghcn,daily,US
US1SDED0008,45.4457,-99.0276,ghcn,daily,US
US1SDED0009,45.3679,-98.8586,ghcn,daily,US
US1SDED0012,45.3478,-99.1907,ghcn,daily,US
US1SDED0013,45.5066,-99.649,ghcn,daily,US
US1SDFK0001,45.0709,-98.9493,ghcn,daily,US
US1SDFR0001,43.4265,-103.4841,ghcn,daily,US
US1SDFR0002,43.4113,-103.548,ghcn,daily,US
US1SDFR0003,43.215,-103.325,ghcn,daily,US
US1SDFR0004,43.422,-103.2,ghcn,daily,US
US1SDFR0005,43.2792,-103.4225,ghcn,daily,US
US1SDFR0008,43.4367,-103.5167,ghcn,daily,US
US1SDFR0009,43.093,-103.3162,ghcn,daily,US
US1SDFR0010,43.0328,-103.3478,ghcn,daily,US
US1SDFR0011,43.1731,-103.2164,ghcn,daily,US
US1SDFR0014,43.3183,-103.0667,ghcn,daily,US
US1SDFR0020,43.3157,-103.7898,ghcn,daily,US
US1SDFR0021,43.2987,-103.8348,ghcn,daily,US
US1SDFR0024,43.4527,-104.0154,ghcn,daily,US
US1SDFR0026,43.4277,-103.4883,ghcn,daily,US
US1SDFR0029,43.3976,-103.5365,ghcn,daily,US
US1SDFR0030,43.4435,-103.5622,ghcn,daily,US
US1SDFR0031,43.3748,-103.137,ghcn,daily,US
US1SDGT0001,45.1654,-96.6532,ghcn,daily,US
US1SDGT0004,45.2315,-96.6442,ghcn,daily,US
US1SDGT0005,45.1584,-96.4975,ghcn,daily,US
US1SDGT0006,45.0642,-96.8021,ghcn,daily,US
US1SDGT0009,45.0496,-96.677,ghcn,daily,US
US1SDGY0001,43.1132,-99.4964,ghcn,daily,US
US1SDGY0003,43.3581,-99.4169,ghcn,daily,US
US1SDGY0004,43.068,-99.5308,ghcn,daily,US
US1SDGY0005,43.0985,-99.4377,ghcn,daily,US
US1SDGY0006,43.0856,-99.2991,ghcn,daily,US
US1SDGY0007,43.2294,-99.4342,ghcn,daily,US
US1SDGY0008,43.1826,-99.2984,ghcn,daily,US
US1SDGY0009,43.3106,-99.119,ghcn,daily,US
US1SDGY0010,43.1551,-99.2584,ghcn,daily,US
US1SDGY0011,43.0378,-98.752,ghcn,daily,US
US1SDGY0012,43.0003,-99.2287,ghcn,daily,US
US1SDGY0013,43.1163,-99.1879,ghcn,daily,US
US1SDGY0015,43.1411,-99.3541,ghcn,daily,US
US1SDGY0016,43.0856,-99.2991,ghcn,daily,US
US1SDGY0017,43.2075,-99.2587,ghcn,daily,US
US1SDGY0018,43.0387,-99.2259,ghcn,daily,US
US1SDGY0021,43.0768,-98.9466,ghcn,daily,US
US1SDGY0024,43.4218,-99.2874,ghcn,daily,US
US1SDGY0025,43.2417,-99.3404,ghcn,daily,US
US1SDGY0027,43.0816,-99.4341,ghcn,daily,US
US1SDGY0028,43.0571,-98.5582,ghcn,daily,US
US1SDHD0001,44.6201,-99.1398,ghcn,daily,US
US1SDHD0002,44.4657,-98.7618,ghcn,daily,US
US1SDHD0007,44.2964,-99.2597,ghcn,daily,US
US1SDHD0012,44.5161,-98.9894,ghcn,daily,US
US1SDHG0001,44.4135,-100.3218,ghcn,daily,US
US1SDHG0002,44.3607,-100.3491,ghcn,daily,US
US1SDHG0010,44.3546,-100.3237,ghcn,daily,US
US1SDHG0011,44.481,-100.3964,ghcn,daily,US
US1SDHG0012,44.4081,-100.3064,ghcn,daily,US
US1SDHG0014,44.3699,-100.3357,ghcn,daily,US
US1SDHG0015,44.3686,-100.3293,ghcn,daily,US
US1SDHG0016,44.4882,-100.4717,ghcn,daily,US
US1SDHG0017,44.5217,-99.7367,ghcn,daily,US
US1SDHG0019,44.3659,-100.3204,ghcn,daily,US
US1SDHG0026,44.2937,-100.0072,ghcn,daily,US
US1SDHK0004,44.2729,-101.3427,ghcn,daily,US
US1SDHK0005,44.2837,-101.9088,ghcn,daily,US
US1SDHK0006,44.5236,-101.5979,ghcn,daily,US
US1SDHK0008,44.0779,-101.1231,ghcn,daily,US
US1SDHK0015,44.2311,-101.6665,ghcn,daily,US
US1SDHK0017,44.0436,-101.6572,ghcn,daily,US
US1SDHK0019,44.299,-101.614,ghcn,daily,US
US1SDHM0001,44.657,-97.2066,ghcn,daily,US
US1SDHM0003,44.6952,-97.2855,ghcn,daily,US
US1SDHM0006,44.5968,-97.2697,ghcn,daily,US
US1SDHM0008,44.5943,-97.1241,ghcn,daily,US
US1SDHM0009,44.7095,-97.0471,ghcn,daily,US
US1SDHN0006,43.6033,-97.6176,ghcn,daily,US
US1SDHN0007,43.8189,-97.8986,ghcn,daily,US
US1SDHN0008,43.7459,-97.7889,ghcn,daily,US
US1SDHR0003,45.4115,-103.8558,ghcn,daily,US
US1SDHR0004,45.3517,-103.9537,ghcn,daily,US
US1SDHR0005,45.7857,-103.9039,ghcn,daily,US
US1SDHR0007,45.5115,-103.7158,ghcn,daily,US
US1SDHR0009,45.583,-103.5499,ghcn,daily,US
US1SDHR0011,45.8848,-103.2742,ghcn,daily,US
US1SDHR0012,45.8642,-103.5223,ghcn,daily,US
US1SDHR0014,45.5811,-103.56,ghcn,daily,US
US1SDHR0017,45.5524,-103.9752,ghcn,daily,US
US1SDHT0002,43.2976,-97.9876,ghcn,daily,US
US1SDHT0007,43.3947,-97.987,ghcn,daily,US
US1SDHT0008,43.2399,-98.0844,ghcn,daily,US
US1SDHY0001,44.6987,-99.4139,ghcn,daily,US
US1SDHY0002,44.78,-99.5738,ghcn,daily,US
US1SDHY0003,44.5122,-99.6634,ghcn,daily,US
US1SDHY0005,44.5474,-99.4742,ghcn,daily,US
US1SDHY0006,44.8278,-99.4786,ghcn,daily,US
US1SDHY0008,44.6494,-99.6047,ghcn,daily,US
US1SDHY0009,44.7014,-99.6346,ghcn,daily,US
US1SDHY0010,44.7657,-99.4724,ghcn,daily,US
US1SDJK0001,43.8528,-101.5581,ghcn,daily,US
US1SDJK0002,43.6585,-101.6908,ghcn,daily,US
US1SDJK0003,43.9167,-101.5333,ghcn,daily,US
US1SDJK0004,43.5531,-101.7257,ghcn,daily,US
US1SDJK0006,43.8367,-101.5078,ghcn,daily,US
US1SDJK0007,43.5632,-101.3894,ghcn,daily,US
US1SDJK0008,43.6507,-101.8503,ghcn,daily,US
US1SDJK0009,43.8322,-101.231,ghcn,daily,US
US1SDJK0010,43.5037,-101.9092,ghcn,daily,US
US1SDJN0001,43.8656,-100.5195,ghcn,daily,US
US1SDJN0003,43.9066,-100.9352,ghcn,daily,US
US1SDJN0004,43.7201,-100.6834,ghcn,daily,US
US1SDJR0001,44.085,-98.571,ghcn,daily,US
US1SDJR0005,44.0929,-98.5709,ghcn,daily,US
US1SDKY0001,44.3193,-97.4303,ghcn,daily,US
US1SDKY0002,44.3559,-97.139,ghcn,daily,US
US1SDKY0005,44.3839,-97.5462,ghcn,daily,US
US1SDKY0006,44.5002,-97.2903,ghcn,daily,US
US1SDKY0009,44.2303,-97.291,ghcn,daily,US
US1SDKY0010,44.2354,-97.1696,ghcn,daily,US
US1SDLK0001,44.0077,-97.2,ghcn,daily,US
US1SDLK0003,44.0158,-97.2109,ghcn,daily,US
US1SDLK0006,44.109,-97.034,ghcn,daily,US
US1SDLN0001,43.5001,-96.7038,ghcn,daily,US
US1SDLN0004,43.4424,-96.845,ghcn,daily,US
US1SDLN0007,43.4587,-96.726,ghcn,daily,US
US1SDLN0008,43.4832,-96.7345,ghcn,daily,US
US1SDLN0012,43.3842,-96.8461,ghcn,daily,US
US1SDLN0019,43.3322,-96.8035,ghcn,daily,US
US1SDLN0020,43.4823,-96.7611,ghcn,daily,US
US1SDLN0022,43.1667,-96.6116,ghcn,daily,US
US1SDLW0001,44.5179,-103.6698,ghcn,daily,US
US1SDLW0002,44.5589,-104.0114,ghcn,daily,US
US1SDLW0004,44.5616,-103.774,ghcn,daily,US
US1SDLW0006,44.2781,-103.8092,ghcn,daily,US
US1SDLW0007,44.2521,-103.6625,ghcn,daily,US
US1SDLW0008,44.4876,-103.8354,ghcn,daily,US
US1SDLW0009,44.1926,-103.7602,ghcn,daily,US
US1SDLW0012,44.261,-103.8453,ghcn,daily,US
US1SDLW0013,44.3929,-103.5941,ghcn,daily,US
US1SDLW0015,44.4882,-103.8493,ghcn,daily,US
US1SDLW0016,44.5329,-103.8788,ghcn,daily,US
US1SDLW0018,44.3927,-103.7952,ghcn,daily,US
US1SDLW0022,44.4836,-103.8208,ghcn,daily,US
US1SDLW0023,44.4407,-103.8052,ghcn,daily,US
US1SDLY0001,43.9027,-100.0608,ghcn,daily,US
US1SDLY0002,43.9016,-99.8578,ghcn,daily,US
US1SDLY0003,43.7823,-99.9219,ghcn,daily,US
US1SDLY0004,43.8172,-99.8307,ghcn,daily,US
US1SDLY0005,44.0385,-100.2656,ghcn,daily,US
US1SDLY0006,44.0712,-100.0077,ghcn,daily,US
US1SDLY0007,43.5855,-99.5692,ghcn,daily,US
US1SDLY0010,43.8754,-99.8657,ghcn,daily,US
US1SDLY0011,44.0066,-99.9858,ghcn,daily,US
US1SDLY0012,43.8799,-99.6,ghcn,daily,US
US1SDLY0014,43.8791,-99.5961,ghcn,daily,US
US1SDLY0015,43.7509,-99.4799,ghcn,daily,US
US1SDLY0016,43.8534,-100.3021,ghcn,daily,US
US1SDLY0017,43.8192,-100.1798,ghcn,daily,US
US1SDLY0018,43.7373,-99.5988,ghcn,daily,US
US1SDLY0022,43.9052,-99.4222,ghcn,daily,US
US1SDLY0026,43.9072,-99.5256,ghcn,daily,US
US1SDLY0027,43.7902,-99.9177,ghcn,daily,US
US1SDMC0001,43.7701,-97.2494,ghcn,daily,US
US1SDMC0006,43.714,-97.1469,ghcn,daily,US
US1SDMC0011,43.5105,-97.3881,ghcn,daily,US
US1SDMC0012,43.703,-97.1353,ghcn,daily,US
US1SDMD0001,44.2318,-103.0345,ghcn,daily,US
US1SDMD0004,44.178,-103.3326,ghcn,daily,US
US1SDMD0005,44.4076,-103.5283,ghcn,daily,US
US1SDMD0009,44.925,-102.7628,ghcn,daily,US
US1SDMD0010,44.8196,-102.044,ghcn,daily,US
US1SDMD0011,44.8754,-102.4487,ghcn,daily,US
US1SDMD0015,44.3974,-103.5149,ghcn,daily,US
US1SDMD0018,44.1825,-103.3347,ghcn,daily,US
US1SDMD0019,44.152,-103.3165,ghcn,daily,US
US1SDMD0020,44.6904,-102.7993,ghcn,daily,US
US1SDMD0021,44.4656,-103.532,ghcn,daily,US
US1SDMD0025,44.2405,-103.4041,ghcn,daily,US
US1SDMD0026,44.4675,-103.5516,ghcn,daily,US
US1SDMD0028,44.6039,-102.082,ghcn,daily,US
US1SDMD0029,44.5675,-103.5382,ghcn,daily,US
US1SDMD0031,44.3012,-103.4301,ghcn,daily,US
US1SDMD0032,44.2307,-103.2966,ghcn,daily,US
US1SDMD0033,44.8202,-102.3534,ghcn,daily,US
US1SDMD0036,44.1611,-103.1974,ghcn,daily,US
US1SDMH0001,43.5236,-96.6678,ghcn,daily,US
US1SDMH0002,43.5352,-96.6801,ghcn,daily,US
US1SDMH0005,43.6611,-96.6236,ghcn,daily,US
US1SDMH0006,43.7609,-96.7863,ghcn,daily,US
US1SDMH0008,43.5313,-96.9502,ghcn,daily,US
US1SDMH0012,43.5297,-96.8126,ghcn,daily,US
US1SDMH0015,43.7454,-97.109,ghcn,daily,US
US1SDMH0017,43.5386,-96.7354,ghcn,daily,US
US1SDMH0018,43.5275,-96.6627,ghcn,daily,US
US1SDMH0020,43.5267,-96.6658,ghcn,daily,US
US1SDMH0021,43.5146,-96.8793,ghcn,daily,US
US1SDMH0022,43.8265,-96.7228,ghcn,daily,US
US1SDMH0023,43.5239,-96.7921,ghcn,daily,US
US1SDMH0027,43.5444,-96.8371,ghcn,daily,US
US1SDMH0033,43.6309,-96.9457,ghcn,daily,US
US1SDMH0035,43.5314,-96.8016,ghcn,daily,US
US1SDMH0038,43.5777,-96.801,ghcn,daily,US
US1SDMH0040,43.5211,-96.7512,ghcn,daily,US
US1SDMH0041,43.5047,-96.7866,ghcn,daily,US
US1SDMH0043,43.5309,-96.8129,ghcn,daily,US
US1SDMH0044,43.6957,-96.5108,ghcn,daily,US
US1SDMH0046,43.6304,-96.9442,ghcn,daily,US
US1SDMH0056,43.7281,-96.6377,ghcn,daily,US
US1SDMH0059,43.5304,-96.809,ghcn,daily,US
US1SDMH0064,43.6597,-96.9226,ghcn,daily,US
US1SDMH0070,43.8313,-96.7272,ghcn,daily,US
US1SDMH0071,43.6906,-96.7767,ghcn,daily,US
US1SDMH0077,43.5342,-96.7467,ghcn,daily,US
US1SDMH0078,43.6597,-96.4735,ghcn,daily,US
US1SDMH0081,43.5412,-96.5379,ghcn,daily,US
US1SDMH0085,43.5029,-96.6737,ghcn,daily,US
US1SDMH0086,43.526,-96.7567,ghcn,daily,US
US1SDML0001,43.586,-100.586,ghcn,daily,US
US1SDML0002,43.6287,-100.6948,ghcn,daily,US
US1SDML0003,43.4484,-101.2175,ghcn,daily,US
US1SDMN0001,43.8624,-97.7907,ghcn,daily,US
US1SDMN0002,43.9482,-97.4704,ghcn,daily,US
US1SDMN0003,43.985,-97.5305,ghcn,daily,US
US1SDMN0008,44.078,-97.5709,ghcn,daily,US
US1SDMN0009,44.118,-97.5509,ghcn,daily,US
US1SDMN0010,44.1569,-97.471,ghcn,daily,US
US1SDMN0011,44.005,-97.6294,ghcn,daily,US
US1SDMP0001,45.7663,-98.7661,ghcn,daily,US
US1SDMP0003,45.7652,-99.6216,ghcn,daily,US
US1SDMR0010,45.8644,-97.4601,ghcn,daily,US
US1SDMR0012,45.8783,-97.7227,ghcn,daily,US
US1SDMR0013,45.6822,-97.3536,ghcn,daily,US
US1SDMY0003,44.1886,-96.7894,ghcn,daily,US
US1SDMY0010,43.8774,-96.8146,ghcn,daily,US
US1SDMY0011,44.1381,-96.804,ghcn,daily,US
US1SDMY0013,43.9986,-96.5051,ghcn,daily,US
US1SDPK0004,45.4799,-102.3957,ghcn,daily,US
US1SDPK0005,45.3779,-102.8353,ghcn,daily,US
US1SDPK0006,45.324,-102.8768,ghcn,daily,US
US1SDPK0007,45.2231,-102.5492,ghcn,daily,US
US1SDPK0008,45.4986,-102.6431,ghcn,daily,US
US1SDPK0009,45.8809,-102.4045,ghcn,daily,US
US1SDPK0010,45.4521,-102.0661,ghcn,daily,US
US1SDPK0011,45.4017,-102.2927,ghcn,daily,US
US1SDPK0013,45.5239,-102.4718,ghcn,daily,US
US1SDPK0016,45.8702,-102.6525,ghcn,daily,US
US1SDPK0018,45.8045,-102.291,ghcn,daily,US
US1SDPK0019,45.5452,-102.0257,ghcn,daily,US
US1SDPK0028,45.2483,-102.3166,ghcn,daily,US
US1SDPN0001,44.085,-103.2339,ghcn,daily,US
US1SDPN0002,44.0886,-103.2997,ghcn,daily,US
US1SDPN0003,44.0011,-102.2059,ghcn,daily,US
US1SDPN0004,44.0135,-103.3008,ghcn,daily,US
US1SDPN0005,44.0472,-103.1555,ghcn,daily,US
US1SDPN0006,44.0661,-103.1436,ghcn,daily,US
US1SDPN0008,44.3699,-102.2973,ghcn,daily,US
US1SDPN0009,43.8203,-102.1283,ghcn,daily,US
US1SDPN0013,44.0848,-103.5634,ghcn,daily,US
US1SDPN0015,43.898,-103.156,ghcn,daily,US
US1SDPN0016,44.0069,-103.3094,ghcn,daily,US
US1SDPN0017,44.086,-103.3015,ghcn,daily,US
US1SDPN0018,43.966,-103.3603,ghcn,daily,US
US1SDPN0019,43.781,-102.6168,ghcn,daily,US
US1SDPN0021,44.0375,-102.829,ghcn,daily,US
US1SDPN0022,44.1,-102.95,ghcn,daily,US
US1SDPN0027,44.0849,-103.2804,ghcn,daily,US
US1SDPN0029,44.1009,-103.3574,ghcn,daily,US
US1SDPN0030,44.0339,-103.2675,ghcn,daily,US
US1SDPN0031,44.0057,-103.2975,ghcn,daily,US
US1SDPN0032,44.0028,-103.3105,ghcn,daily,US
US1SDPN0033,44.0644,-103.2805,ghcn,daily,US
US1SDPN0034,44.1294,-103.3783,ghcn,daily,US
US1SDPN0036,44.0414,-103.1994,ghcn,daily,US
US1SDPN0038,44.0958,-103.2121,ghcn,daily,US
US1SDPN0040,44.0866,-103.3701,ghcn,daily,US
US1SDPN0042,44.0919,-102.8286,ghcn,daily,US
US1SDPN0043,44.0183,-103.2395,ghcn,daily,US
US1SDPN0044,44.0487,-103.2173,ghcn,daily,US
US1SDPN0045,44.0946,-102.8279,ghcn,daily,US
US1SDPN0047,44.0061,-103.1506,ghcn,daily,US
US1SDPN0048,44.0732,-102.391,ghcn,daily,US
US1SDPN0049,44.0208,-103.2418,ghcn,daily,US
US1SDPN0050,44.1387,-103.0532,ghcn,daily,US
US1SDPN0053,44.0519,-103.2739,ghcn,daily,US
US1SDPN0055,43.9382,-103.5542,ghcn,daily,US
US1SDPN0056,44.1274,-103.4116,ghcn,daily,US
US1SDPN0057,44.0624,-103.1398,ghcn,daily,US
US1SDPN0058,44.0722,-103.1402,ghcn,daily,US
US1SDPN0062,43.8698,-103.5882,ghcn,daily,US
US1SDPN0063,44.0631,-103.4012,ghcn,daily,US
US1SDPT0001,45.1875,-100.1142,ghcn,daily,US
US1SDPT0002,44.9708,-100.0769,ghcn,daily,US
US1SDRB0001,45.6587,-97.1237,ghcn,daily,US
US1SDRB0004,45.6948,-96.8348,ghcn,daily,US
US1SDRB0005,45.6205,-96.8599,ghcn,daily,US
US1SDRB0006,45.6646,-97.0523,ghcn,daily,US
US1SDRB0007,45.8644,-96.6992,ghcn,daily,US
US1SDRB0008,45.6655,-97.0587,ghcn,daily,US
US1SDRB0009,45.509,-96.7653,ghcn,daily,US
US1SDRB0013,45.3532,-96.7396,ghcn,daily,US
US1SDRB0014,45.663,-97.0447,ghcn,daily,US
US1SDSL0001,44.711,-100.4875,ghcn,daily,US
US1SDSL0002,44.7079,-100.0661,ghcn,daily,US
US1SDSL0004,44.6266,-100.4455,ghcn,daily,US
US1SDSL0005,44.6852,-100.0482,ghcn,daily,US
US1SDSL0007,44.7086,-100.142,ghcn,daily,US
US1SDSL0008,44.8392,-100.27,ghcn,daily,US
US1SDSL0009,44.7511,-100.0988,ghcn,daily,US
US1SDSL0010,44.7087,-99.8286,ghcn,daily,US
US1SDSL0015,44.6212,-100.0348,ghcn,daily,US
US1SDSL0018,44.7649,-100.1199,ghcn,daily,US
US1SDSL0019,44.5981,-99.7326,ghcn,daily,US
US1SDSL0020,44.8912,-100.0829,ghcn,daily,US
US1SDSL0021,44.56,-100.3216,ghcn,daily,US
US1SDSL0023,44.8967,-100.3694,ghcn,daily,US
US1SDSP0001,44.6769,-98.5346,ghcn,daily,US
US1SDSP0002,45.0535,-98.3298,ghcn,daily,US
US1SDSP0004,44.6821,-98.0585,ghcn,daily,US
US1SDSP0005,44.8957,-98.0954,ghcn,daily,US
US1SDST0001,44.6604,-101.143,ghcn,daily,US
US1SDST0003,44.3021,-100.908,ghcn,daily,US
US1SDST0004,44.7205,-101.0972,ghcn,daily,US
US1SDST0006,44.3579,-100.3721,ghcn,daily,US
US1SDTD0001,43.0908,-100.5348,ghcn,daily,US
US1SDTP0005,43.3152,-100.0913,ghcn,daily,US
US1SDTP0007,43.5868,-99.7114,ghcn,daily,US
US1SDTP0011,43.3753,-99.8586,ghcn,daily,US
US1SDTP0013,43.0597,-99.6129,ghcn,daily,US
US1SDTP0015,43.4397,-100.0841,ghcn,daily,US
US1SDTP0018,43.1688,-99.9185,ghcn,daily,US
US1SDTP0020,43.3713,-99.8689,ghcn,daily,US
US1SDTP0024,43.3735,-99.83,ghcn,daily,US
US1SDTP0025,43.5574,-99.9012,ghcn,daily,US
US1SDTR0001,43.174,-97.0791,ghcn,daily,US
US1SDTR0002,43.3538,-97.2607,ghcn,daily,US
US1SDTR0003,43.4282,-97.2533,ghcn,daily,US
US1SDTR0008,43.3918,-96.9643,ghcn,daily,US
US1SDTR0009,43.2772,-97.0896,ghcn,daily,US
US1SDTR0011,43.1162,-96.959,ghcn,daily,US
US1SDTR0013,43.4211,-97.2539,ghcn,daily,US
US1SDUN0002,42.7613,-96.6532,ghcn,daily,US
US1SDUN0005,43.0796,-96.7771,ghcn,daily,US
US1SDUN0010,42.7624,-96.6975,ghcn,daily,US
US1SDWL0002,45.2771,-99.7744,ghcn,daily,US
US1SDWL0003,45.3212,-100.0023,ghcn,daily,US
US1SDWL0006,45.5219,-100.13,ghcn,daily,US
US1SDWL0008,45.5436,-99.9148,ghcn,daily,US
US1SDYN0003,42.863,-97.1804,ghcn,daily,US
US1SDYN0005,42.8958,-97.6351,ghcn,daily,US
US1SDYN0008,42.8958,-97.2105,ghcn,daily,US
US1SDYN0009,42.8767,-97.3399,ghcn,daily,US
US1SDYN0011,42.9104,-97.3741,ghcn,daily,US
US1SDYN0015,42.8729,-97.5127,ghcn,daily,US
US1TNAN0003,36.0191,-84.2211,ghcn,daily,US
US1TNAN0004,36.0083,-84.3112,ghcn,daily,US
US1TNAN0006,36.0312,-84.15,ghcn,daily,US
US1TNAN0008,36.1997,-84.0765,ghcn,daily,US
US1TNAN0009,36.0212,-84.2234,ghcn,daily,US
US1TNAN0010,36.0462,-84.2298,ghcn,daily,US
US1TNAN0012,36.0199,-84.1255,ghcn,daily,US
US1TNBF0001,35.57,-86.46,ghcn,daily,US
US1TNBF0003,35.551,-86.5582,ghcn,daily,US
US1TNBF0004,35.5698,-86.3291,ghcn,daily,US
US1TNBF0005,35.4663,-86.4003,ghcn,daily,US
US1TNBF0007,35.4455,-86.5475,ghcn,daily,US
US1TNBF0008,35.48,-86.45,ghcn,daily,US
US1TNBF0009,35.4576,-86.2759,ghcn,daily,US
US1TNBF0010,35.3579,-86.4795,ghcn,daily,US
US1TNBF0013,35.4418,-86.6174,ghcn,daily,US
US1TNBF0014,35.4209,-86.6195,ghcn,daily,US
US1TNBF0015,35.341,-86.4271,ghcn,daily,US
US1TNBF0017,35.4193,-86.5797,ghcn,daily,US
US1TNBF0018,35.487,-86.351,ghcn,daily,US
US1TNBF0019,35.3858,-86.3833,ghcn,daily,US
US1TNBF0020,35.3579,-86.4785,ghcn,daily,US
US1TNBF0021,35.5846,-86.3032,ghcn,daily,US
US1TNBF0023,35.4674,-86.5989,ghcn,daily,US
US1TNBF0024,35.6873,-86.5623,ghcn,daily,US
US1TNBF0025,35.5248,-86.3192,ghcn,daily,US
US1TNBF0027,35.4368,-86.622,ghcn,daily,US
US1TNBF0029,35.616,-86.5873,ghcn,daily,US
US1TNBF0030,35.4614,-86.6012,ghcn,daily,US
US1TNBF0032,35.5516,-86.5494,ghcn,daily,US
US1TNBF0036,35.4404,-86.62,ghcn,daily,US
US1TNBL0002,35.5442,-85.3046,ghcn,daily,US
US1TNBL0003,35.7524,-85.0597,ghcn,daily,US
US1TNBL0004,35.719,-85.1803,ghcn,daily,US
US1TNBL0005,35.7373,-85.1325,ghcn,daily,US
US1TNBL0006,35.7539,-85.0452,ghcn,daily,US
US1TNBL0007,35.7381,-85.0337,ghcn,daily,US
US1TNBL0008,35.6503,-85.1164,ghcn,daily,US
US1TNBL0010,35.685,-85.2013,ghcn,daily,US
US1TNBL0011,35.4848,-85.2733,ghcn,daily,US
US1TNBL0012,35.7202,-85.1696,ghcn,daily,US
US1TNBL0014,35.555,-85.2647,ghcn,daily,US
US1TNBL0015,35.7347,-85.1812,ghcn,daily,US
US1TNBL0016,35.7544,-85.1711,ghcn,daily,US
US1TNBL0017,35.5301,-85.3231,ghcn,daily,US
US1TNBL0018,35.4711,-85.1761,ghcn,daily,US
US1TNBL0021,35.5545,-85.3265,ghcn,daily,US
US1TNBN0001,36.1066,-88.0443,ghcn,daily,US
US1TNBN0002,36.2393,-88.08,ghcn,daily,US
US1TNBN0004,35.9013,-88.0579,ghcn,daily,US
US1TNBR0001,35.2366,-84.8471,ghcn,daily,US
US1TNBR0003,35.1764,-84.8813,ghcn,daily,US
US1TNBR0004,35.1579,-84.8204,ghcn,daily,US
US1TNBR0005,35.1934,-84.9034,ghcn,daily,US
US1TNBR0006,35.1859,-84.9311,ghcn,daily,US
US1TNBR0008,35.2336,-84.8438,ghcn,daily,US
US1TNBR0010,35.1104,-84.8711,ghcn,daily,US
US1TNBR0011,35.1362,-84.8046,ghcn,daily,US
US1TNBR0012,35.2088,-84.8779,ghcn,daily,US
US1TNBR0016,35.1226,-84.8057,ghcn,daily,US
US1TNBR0019,35.1833,-84.8971,ghcn,daily,US
US1TNBR0020,35.1103,-84.8711,ghcn,daily,US
US1TNBT0002,35.6402,-84.0383,ghcn,daily,US
US1TNBT0003,35.7342,-83.9775,ghcn,daily,US
US1TNBT0005,35.8439,-83.8865,ghcn,daily,US
US1TNBT0007,35.696,-84.018,ghcn,daily,US
US1TNBT0008,35.8113,-84.0839,ghcn,daily,US
US1TNBT0009,35.7998,-84.168,ghcn,daily,US
US1TNBT0011,35.6955,-84.0068,ghcn,daily,US
US1TNBT0012,35.7452,-83.9438,ghcn,daily,US
US1TNBT0013,35.7432,-84.0024,ghcn,daily,US
US1TNBT0015,35.8582,-83.9551,ghcn,daily,US
US1TNBT0019,35.7054,-83.9775,ghcn,daily,US
US1TNBT0020,35.7425,-84.0934,ghcn,daily,US
US1TNBT0026,35.7301,-83.8724,ghcn,daily,US
US1TNBT0029,35.7373,-83.9132,ghcn,daily,US
