station_id,lat,lon,source,reports,country
WHKN3,43.188,-71.748,madis,subhourly,US
WHKP1,41.571,-79.408,madis,subhourly,US
WHLA1,34.796,-87.384,madis,subhourly,US
WHLA2,60.776,-148.726,madis,subhourly,US
WHLA3,35.142,-112.149,madis,subhourly,US
WHLC1,33.166,-117.004,madis,subhourly,US
WHLN1,42.148,-96.483,madis,subhourly,US
WHLR1,41.311,-71.858,madis,subhourly,US
WHLW2,40.15,-80.702,madis,subhourly,US
WHLW4,42.241,-104.627,madis,subhourly,US
WHMA2,60.778,-148.685,madis,subhourly,US
WHNC3,41.809,-72.781,madis,subhourly,US
WHNI3,40,-86.022,madis,subhourly,US
WHNP1,41.112,-75.721,madis,subhourly,US
WHOO1,39.242,-84.6,madis,subhourly,US
WHPN2,39.01,-114.31,madis,subhourly,US
WHPP1,41.428,-77.233,madis,subhourly,US
WHPW1,46.641,-121.382,madis,subhourly,US
WHRI2,42.351,-87.808,madis,subhourly,US
WHRN2,38.946,-115.379,madis,subhourly,US
WHRQ9,61.988,-140.559,madis,subhourly,US
WHRT2,35.446,-100.198,madis,subhourly,US
WHRU1,40.601,-109.926,madis,subhourly,US
WHRV2,37.179,-81.693,madis,subhourly,US
WHS01,32.863,-106.29,madis,subhourly,US
WHS02,32.876,-106.252,madis,subhourly,US
WHS03,32.885,-106.231,madis,subhourly,US
WHSF1,30.183,-84.94,madis,subhourly,US
WHSH1,21.482,-157.846,madis,subhourly,US
WHSM8,46.485,-110.713,madis,subhourly,US
WHSW1,47.945,-123.426,madis,subhourly,US
WHTA3,33.736,-110.166,madis,subhourly,US
WHTG1,33.477,-84.901,madis,subhourly,US
WHTK2,37.117,-82.825,madis,subhourly,US
WHTM8,45.046,-109.91,madis,subhourly,US
WHTN1,42.068,-101.445,madis,subhourly,US
WHTO2,35.262,-95.237,madis,subhourly,US
WHTT2,30.506,-97.553,madis,subhourly,US
WHTW1,46.903,-121.554,madis,subhourly,US
WHTW2,39.247,-79.642,madis,subhourly,US
WHTXX,31.991,-97.456,madis,subhourly,US
WHUT2,30.516,-97.57,madis,subhourly,US
WI042,44.914,-92.667,madis,subhourly,US
WI054,46.531,-91.22,madis,subhourly,US
WI6803,54.4,-135.5,madis,subhourly,US
WIBP1,40.463,-78.2,madis,subhourly,US
WICA2,65.179,-148.073,madis,subhourly,US
WICC2,40.352,-106.215,madis,subhourly,US
WICK1,37.781,-97.393,madis,subhourly,US
WIEHB,45.051,-87.26,madis,subhourly,US
WIFK1,37.716,-97.402,madis,subhourly,US
WIGA2,63.814,-150.109,madis,subhourly,US
WIKA3,34.963,-113.698,madis,subhourly,US
WIKC2,40.437,-107.647,madis,subhourly,US
WIKW3,42.813,-88.142,madis,subhourly,US
WILC1,39.351,-123.322,madis,subhourly,US
WILM5,47.302,-93.901,madis,subhourly,US
WILN5,33.53,-103.63,madis,subhourly,US
WILS2,43.896,-103.539,madis,subhourly,US
WILUX,44.555,-87.655,madis,subhourly,US
WILW2,37.673,-82.281,madis,subhourly,US
WILW4,42.815,-110.835,madis,subhourly,US
WIMF1,27.671,-82.353,madis,subhourly,US
WIMO3,45.361,-119.559,madis,subhourly,US
WINM6,34.62,-89.314,madis,subhourly,US
WINN3,43.036,-70.848,madis,subhourly,US
WINSW,44.76,-87.506,madis,subhourly,US
WINW1,48.477,-120.185,madis,subhourly,US
WIRC1,33.236,-117.368,madis,subhourly,US
WIRM5,44.016,-92.199,madis,subhourly,US
WISC1,39.019,-122.412,madis,subhourly,US
WISRB,45.219,-87.066,madis,subhourly,US
WISTB,44.894,-87.368,madis,subhourly,US
WITC1,40.619,-121.9,madis,subhourly,US
WITN6,42.343,-75.966,madis,subhourly,US
WITN7,35.151,-81.012,madis,subhourly,US
WITV2,37.174,-80.122,madis,subhourly,US
WIWJP,45.01,-87.233,madis,subhourly,US
WIWO3,43.682,-121.687,madis,subhourly,US
WJPN6,42.145,-77.566,madis,subhourly,US
WKBN7,35.115,-80.972,madis,subhourly,US
WKBW1,46.67,-122.613,madis,subhourly,US
WKEW2,39.188,-81.384,madis,subhourly,US
WKFM4,46.44,-89.827,madis,subhourly,US
WKFN7,35.213,-80.991,madis,subhourly,US
WKFO3,44.332,-123.718,madis,subhourly,US
WKGP1,40.805,-79.565,madis,subhourly,US
WKHV2,36.836,-81.579,madis,subhourly,US
WKMA3,33.812,-110.918,madis,subhourly,US
WKPA3,34.463,-113.624,madis,subhourly,US
WKPS2,45.712,-100.559,madis,subhourly,US
WKPY,29,-79.9,madis,subhourly,US
WKRH1,22.124,-159.622,madis,subhourly,US
WKTM7,37.897,-93.992,madis,subhourly,US
WKTN7,35.643,-81.719,madis,subhourly,US
WKTP1,40.857,-77.307,madis,subhourly,US
WKVH1,19.924,-155.794,madis,subhourly,US
WKXA1,30.416,-87.826,madis,subhourly,US
WL3108,42.3,-83.2,madis,subhourly,US
WL31081,46.5,-84.6,madis,subhourly,US
WL31082,46.6,-87.4,madis,subhourly,US
WL31086,46.5,-84.5,madis,subhourly,US
WL31087,42.8,-82.5,madis,subhourly,US
WL39722,46.6,-87.4,madis,subhourly,US
WL39726,41.5,-81.7,madis,subhourly,US
WL39727,46.5,-84.4,madis,subhourly,US
WLAM7,36.746,-91.878,madis,subhourly,US
WLAT2,30.579,-97.841,madis,subhourly,US
WLBC1,35.382,-118.546,madis,subhourly,US
WLBC2,40.201,-105.602,madis,subhourly,US
WLBK2,36.743,-84.156,madis,subhourly,US
WLBN1,40.48,-97.012,madis,subhourly,US
WLBW2,39.378,-80.823,madis,subhourly,US
WLCA2,60.371,-148.897,madis,subhourly,US
WLCC2,38.003,-105.056,madis,subhourly,US
WLCI1,42.013,-115.003,madis,subhourly,US
WLCO1,40.131,-82.344,madis,subhourly,US
WLCW2,37.441,-81.6,madis,subhourly,US
WLD ,37.166,-97.033,isd,hourly,US
WLD2000,34.1,-119.5,madis,subhourly,US
WLDA2,55.333,-131.532,madis,subhourly,US
WLDG1,34.002,-84.005,madis,subhourly,US
WLDH1,22.063,-159.468,madis,subhourly,US
WLDT1,35.807,-83.836,madis,subhourly,US
WLDW2,38.743,-80.526,madis,subhourly,US
WLFK2,38.394,-83.114,madis,subhourly,US
WLFN3,43.579,-71.199,madis,subhourly,US
WLFN7,35.035,-84.284,madis,subhourly,US
WLFP1,40.513,-76.778,madis,subhourly,US
WLGC1,37.136,-121.672,madis,subhourly,US
WLGH1,22.087,-159.566,madis,subhourly,US
WLGN7,35.099,-83.549,madis,subhourly,US
WLGT2,34.958,-100.221,madis,subhourly,US
WLHS1,34.808,-83.128,madis,subhourly,US
WLHV2,36.642,-80.603,madis,subhourly,US
WLIW2,39.363,-81.278,madis,subhourly,US
WLKN7,36.134,-81.227,madis,subhourly,US
WLKNV,38.587,-118.709,madis,subhourly,US
WLKW2,38.869,-80.458,madis,subhourly,US
WLLA2,61.728,-150.072,madis,subhourly,US
WLLC2,40.347,-106.094,madis,subhourly,US
WLLH1,22.071,-159.499,madis,subhourly,US
WLLK2,38.183,-82.893,madis,subhourly,US
WLLM4,44.222,-85.942,madis,subhourly,US
WLLM8,47.547,-112.429,madis,subhourly,US
WLLO1,40.159,-81.848,madis,subhourly,US
WLLO3,45.99,-118.05,madis,subhourly,US
WLLT2,30.508,-98.795,madis,subhourly,US
WLLV2,36.859,-80.481,madis,subhourly,US
WLLW4,44.668,-108.908,madis,subhourly,US
WLMA4,34.876,-92.774,madis,subhourly,US
WLMI2,41.347,-88.186,madis,subhourly,US
WLMM7,36.972,-90.597,madis,subhourly,US
WLMS1,34.621,-82.482,madis,subhourly,US
WLNC1,34.074,-117.874,madis,subhourly,US
WLNT2,30.555,-97.806,madis,subhourly,US
WLOG1,34.003,-84.394,madis,subhourly,US
WLON7,34.227,-77.953,madis,subhourly,US
WLPC1,34.469,-119.392,madis,subhourly,US
WLPK2,38.065,-83.29,madis,subhourly,US
WLPN3,43.126,-72.437,madis,subhourly,US
WLPS2,43.528,-96.956,madis,subhourly,US
WLRC1,34.371,-119.056,madis,subhourly,US
WLRG1,34.082,-83.855,madis,subhourly,US
WLRM6,33.202,-90.421,madis,subhourly,US
WLRNV,41.101,-114.908,madis,subhourly,US
WLRT2,35.437,-100.276,madis,subhourly,US
WLSNV,41.101,-114.908,madis,subhourly,US
WLST1,36.533,-81.783,madis,subhourly,US
WLST2,33.525,-101.165,madis,subhourly,US
WLSY,28.5,-89.1,madis,subhourly,US
WLTA4,34.987,-93.613,madis,subhourly,US
WLTC1,39.35,-123.32,madis,subhourly,US
WLTN7,35.703,-83.041,madis,subhourly,US
WLTO2,34.362,-98.282,madis,subhourly,US
WLTP1,39.98,-79.764,madis,subhourly,US
WLTT2,30.431,-98.727,madis,subhourly,US
WLTW2,38.636,-81.395,madis,subhourly,US
WLVA2,60.388,-148.935,madis,subhourly,US
WLVW4,44.804,-109.657,madis,subhourly,US
WLWA2,61.781,-149.884,madis,subhourly,US
WLYC1,34.372,-118.841,madis,subhourly,US
WLYT2,30.52,-98.603,madis,subhourly,US
WMAN7,36.029,-78.902,madis,subhourly,US
WMBS1,32.974,-79.669,madis,subhourly,US
WMBW2,37.967,-80.501,madis,subhourly,US
WMCT2,29.602,-96.767,madis,subhourly,US
WMFO3,45.241,-121.453,madis,subhourly,US
WMGI2,41.342,-88.131,madis,subhourly,US
WMGK1,39.198,-96.304,madis,subhourly,US
WMHA,35.3,-75.2,madis,subhourly,US
WMLH1,21.336,-157.712,madis,subhourly,US
WMLN7,35.464,-80.876,madis,subhourly,US
WMLW2,38.025,-81.678,madis,subhourly,US
WMMK,39.2,-24.4,madis,subhourly,US
WMNC2,37.52,-107.322,madis,subhourly,US
WMNM5,46.025,-93.231,madis,subhourly,US
WMOC2,38.971,-104.902,madis,subhourly,US
WMPP,26.2,35.1,madis,subhourly,US
WMRO2,34.761,-98.742,madis,subhourly,US
WMSC1,34.596,-118.579,madis,subhourly,US
WMSO1,39.586,-83.123,madis,subhourly,US
WMSRS,37.634,-118.256,madis,subhourly,US
WMTM4,46.269,-89.17,madis,subhourly,US
WMTP1,40.072,-76.021,madis,subhourly,US
WN4201,57.3,-134.7,madis,subhourly,US
WNBM5,47.428,-94.05,madis,subhourly,US
WNBT1,35.332,-87.691,madis,subhourly,US
WNC,39.186,-119.797,madis,subhourly,US
WNDP1,40.288,-78.775,madis,subhourly,US
WNDW4,42.28,-105.578,madis,subhourly,US
WNEM4,46.285,-84.21,madis,subhourly,US
WNFN7,35.208,-80.767,madis,subhourly,US
WNFP1,40.777,-79.743,madis,subhourly,US
WNFQ,26.7,-79.7,madis,subhourly,US
WNGM3,41.741,-70.599,madis,subhourly,US
WNGW,59.6,-151.4,madis,subhourly,US
WNJ30,29.558,-95.089,madis,subhourly,US
WNKN6,44.167,-74.9,madis,subhourly,US
WNLA2,64.318,-151.087,madis,subhourly,US
WNQN4,41.044,-74.293,madis,subhourly,US
WNRD,26.8,-143.8,madis,subhourly,US
WNRG1,34.046,-83.712,madis,subhourly,US
WNRK2,38.33,-83.323,madis,subhourly,US
WNRN7,35.994,-76.942,madis,subhourly,US
WNSC1,34.021,-118.053,madis,subhourly,US
WNSI4,40.687,-95.6,madis,subhourly,US
WNTL,37.4,-74.4,madis,subhourly,US
WNTP1,40.757,-75.603,madis,subhourly,US
WNTU1,39.503,-109.558,madis,subhourly,US
WNVH1,21.481,-158.155,madis,subhourly,US
WNWS2,44.542,-103.571,madis,subhourly,US
WOAG,29.2,-94.6,madis,subhourly,US
WOBC1,38.787,-121.331,madis,subhourly,US
WOBN4,39.23,-74.804,madis,subhourly,US
WOBT2,29.792,-95.369,madis,subhourly,US
WOCC1,35.706,-118.832,madis,subhourly,US
WOCT2,33.322,-95.092,madis,subhourly,US
WODG1,34.122,-84.504,madis,subhourly,US
WODI1,43.39,-114,madis,subhourly,US
WODK1,39.44,-99.101,madis,subhourly,US
WODM8,47.448,-112.814,madis,subhourly,US
WODO1,39.76,-81.065,madis,subhourly,US
WODV2,38.906,-78.652,madis,subhourly,US
WOFW2,37.665,-80.623,madis,subhourly,US
WOJT2,29.918,-95.585,madis,subhourly,US
WOLW2,37.517,-81.584,madis,subhourly,US
WONA2,63.491,-150.873,madis,subhourly,US
WOOM6,31.227,-91.296,madis,subhourly,US
WOON3,43.976,-71.68,madis,subhourly,US
WOON4,41.012,-74.048,madis,subhourly,US
WOPW4,41.139,-105.98,madis,subhourly,US
WORI2,39.731,-88.662,madis,subhourly,US
WORN6,42.59,-74.75,madis,subhourly,US
WOST2,33.421,-102.05,madis,subhourly,US
WOTA,27.8,-94.3,madis,subhourly,US
WOTT2,29.846,-95.461,madis,subhourly,US
WOWA2,61.759,-150.05,madis,subhourly,US
WOWP1,40.33,-79.799,madis,subhourly,US
WOXP1,41.593,-78.652,madis,subhourly,US
WOXV2,38.927,-77.399,madis,subhourly,US
WPAJ,28.8,-89.3,madis,subhourly,US
WPCK2,39.03,-84.804,madis,subhourly,US
WPFC2,38.911,-105.265,madis,subhourly,US
WPGK,31.4,-128.4,madis,subhourly,US
WPK,40.753,-114.02,madis,subhourly,US
WPKO1,40.074,-82.984,madis,subhourly,US
WPKO3,45.109,-122.195,madis,subhourly,US
WPKS2,44.126,-103.844,madis,subhourly,US
WPKW4,41.003,-106.908,madis,subhourly,US
WPNC1,38.019,-122.021,madis,subhourly,US
WPNN1,41.839,-96.727,madis,subhourly,US
WPO,49.2,-98.9,madis,subhourly,US
WPOC1,36.084,-121.573,madis,subhourly,US
WPOE,40.746,-113.991,madis,subhourly,US
WPOT2,29.841,-95.459,madis,subhourly,US
WPOW1,47.66,-122.44,madis,subhourly,US
WPPH1,21.446,-157.858,madis,subhourly,US
WPPM7,36.928,-90.284,madis,subhourly,US
WPRC2,40.433,-105.733,madis,subhourly,US
WPRN7,35.508,-80.985,madis,subhourly,US
WPRW1,47.876,-118.096,madis,subhourly,US
WPS45,46.637,-121.392,madis,subhourly,US
WPS58,46.621,-121.387,madis,subhourly,US
WPS60,46.624,-121.388,madis,subhourly,US
WPSC2,39.429,-104.968,madis,subhourly,US
WPSN3,43.034,-72.433,madis,subhourly,US
WPSN5,36.076,-108.861,madis,subhourly,US
WPTM8,48.067,-105.533,madis,subhourly,US
WPTSD,32.612,-116.613,madis,subhourly,US
WPTW1,46.904,-124.105,madis,subhourly,US
WQS,53.32,-132.77,madis,subhourly,US
WQZ7791,46.8,-84.9,madis,subhourly,US
WRBC2,40.035,-105.541,madis,subhourly,US
WRBSD,33.031,-117.122,madis,subhourly,US
WRCF1,28.271,-82.098,madis,subhourly,US
WRCI2,38.254,-89.04,madis,subhourly,US
WRCW4,43.442,-109.458,madis,subhourly,US
WRDC1,39.135,-120.219,madis,subhourly,US
WRDC2,40.036,-105.543,madis,subhourly,US
WRDM5,48.904,-95.316,madis,subhourly,US
WRDO,42.017,-121.787,madis,subhourly,US
WRDT2,30.567,-97.629,madis,subhourly,US
WRDW2,39.043,-78.598,madis,subhourly,US
WREC2,39.174,-105.034,madis,subhourly,US
WRGC2,37.882,-107.364,madis,subhourly,US
WRHU1,40.767,-111.887,madis,subhourly,US
WRIU1,39.132,-111.357,madis,subhourly,US
WRKC1,35.205,-118.411,madis,subhourly,US
WRKM1,44.192,-69.147,madis,subhourly,US
WRKT2,30.484,-97.714,madis,subhourly,US
WRLO2,34.232,-98.048,madis,subhourly,US
WRMM8,46.274,-113.164,madis,subhourly,US
WRNG1,33.181,-82.334,madis,subhourly,US
WRNI2,41.818,-88.171,madis,subhourly,US
WRNI3,40.713,-85.454,madis,subhourly,US
WRNN7,35.607,-82.444,madis,subhourly,US
WRNO3,45.6,-122.053,madis,subhourly,US
WRNT2,30.542,-97.663,madis,subhourly,US
WRO,54.17,-131.67,madis,subhourly,US
WRO ,54.2,-131.65,isd,hourly,US
WROT2,30.541,-97.679,madis,subhourly,US
WRPC1,33.589,-116.12,madis,subhourly,US
WRPOR,43.45,-119,madis,subhourly,US
WRPT2,32.756,-97.331,madis,subhourly,US
WRRC1,36.414,-121.809,madis,subhourly,US
WRRT2,30.545,-94.346,madis,subhourly,US
WRRU1,37.216,-113.378,madis,subhourly,US
WRRV2,38.061,-78.896,madis,subhourly,US
WRSC1,33.532,-117.176,madis,subhourly,US
WRSM7,38.244,-93.387,madis,subhourly,US
WRSM8,45.783,-112.933,madis,subhourly,US
WRSN6,42.744,-78.138,madis,subhourly,US
WRSU1,39.876,-111.037,madis,subhourly,US
WRSV1,44.382,-72.77,madis,subhourly,US
WRTA1,34.956,-87.954,madis,subhourly,US
WRTA2,60.79,-148.813,madis,subhourly,US
WRTF,54.4,-140.3,madis,subhourly,US
WRTM7,37.634,-91.723,madis,subhourly,US
WRTT2,30.554,-98.337,madis,subhourly,US
WRUN,39.416,-119.801,madis,subhourly,US
WRVU1,39.964,-110.988,madis,subhourly,US
WRVW4,42.978,-109.122,madis,subhourly,US
WRWN8,47.806,-98.716,madis,subhourly,US
WRWX,28.048,-81.399,madis,subhourly,US
WRXC2,40.034,-107.862,madis,subhourly,US
WRYA2,59.13,-159.09,madis,subhourly,US
WSAF,34.9,-121.4,madis,subhourly,US
