station_id,lat,lon,source,reports,country
US1MSMD0003,32.441,-90.119,ghcn,daily,US
US1MSMD0005,32.7749,-89.8663,ghcn,daily,US
US1MSMD0007,32.4902,-90.1935,ghcn,daily,US
US1MSMD0008,32.4908,-90.1952,ghcn,daily,US
US1MSMD0009,32.5142,-90.1176,ghcn,daily,US
US1MSMD0010,32.5137,-90.3087,ghcn,daily,US
US1MSMD0016,32.4187,-90.162,ghcn,daily,US
US1MSMD0017,32.5936,-90.3093,ghcn,daily,US
US1MSMD0020,32.4734,-90.0495,ghcn,daily,US
US1MSMD0021,32.4562,-90.1101,ghcn,daily,US
US1MSMN0001,33.9392,-88.5873,ghcn,daily,US
US1MSMN0002,33.8277,-88.5803,ghcn,daily,US
US1MSMN0003,34.0624,-88.4104,ghcn,daily,US
US1MSMN0005,33.8418,-88.4005,ghcn,daily,US
US1MSMN0006,33.8736,-88.4695,ghcn,daily,US
US1MSMS0001,34.6191,-89.3167,ghcn,daily,US
US1MSMS0003,34.5581,-89.3631,ghcn,daily,US
US1MSMS0004,34.9549,-89.6725,ghcn,daily,US
US1MSMT0001,33.6262,-89.7069,ghcn,daily,US
US1MSMT0002,33.4586,-89.4321,ghcn,daily,US
US1MSNS0002,32.7339,-89.1696,ghcn,daily,US
US1MSNS0004,32.7861,-89.0178,ghcn,daily,US
US1MSNS0005,32.8108,-89.1096,ghcn,daily,US
US1MSNS0006,32.6741,-89.0337,ghcn,daily,US
US1MSNS0008,32.7597,-89.0921,ghcn,daily,US
US1MSNS0010,32.7882,-89.2729,ghcn,daily,US
US1MSNW0001,32.5723,-89.1292,ghcn,daily,US
US1MSNW0002,32.3286,-89.1534,ghcn,daily,US
US1MSNW0003,32.5118,-89.0062,ghcn,daily,US
US1MSNW0005,32.5706,-89.1432,ghcn,daily,US
US1MSNW0007,32.5398,-89.1402,ghcn,daily,US
US1MSOK0001,33.4469,-88.8313,ghcn,daily,US
US1MSOK0003,33.4599,-88.7837,ghcn,daily,US
US1MSOK0004,33.4414,-88.8648,ghcn,daily,US
US1MSOK0005,33.4776,-88.8052,ghcn,daily,US
US1MSOK0006,33.3808,-88.8091,ghcn,daily,US
US1MSOK0007,33.4278,-88.8037,ghcn,daily,US
US1MSOK0008,33.3928,-88.8144,ghcn,daily,US
US1MSOK0010,33.3923,-88.9208,ghcn,daily,US
US1MSOK0011,33.4772,-88.8259,ghcn,daily,US
US1MSOK0013,33.4688,-88.7676,ghcn,daily,US
US1MSOK0014,33.3673,-88.7975,ghcn,daily,US
US1MSOK0015,33.4033,-88.773,ghcn,daily,US
US1MSOK0016,33.4296,-88.8102,ghcn,daily,US
US1MSOK0017,33.4681,-88.8042,ghcn,daily,US
US1MSOK0019,33.4598,-88.7834,ghcn,daily,US
US1MSOK0021,33.4559,-88.7668,ghcn,daily,US
US1MSOK0022,33.4697,-89.0527,ghcn,daily,US
US1MSOK0026,33.4387,-88.8695,ghcn,daily,US
US1MSOK0028,33.4593,-88.8164,ghcn,daily,US
US1MSPK0002,31.3006,-90.2616,ghcn,daily,US
US1MSPK0004,31.233,-90.3964,ghcn,daily,US
US1MSPN0001,34.2889,-89.9269,ghcn,daily,US
US1MSPN0005,34.4378,-90.0801,ghcn,daily,US
US1MSPR0001,30.6616,-89.6746,ghcn,daily,US
US1MSPR0002,30.524,-89.636,ghcn,daily,US
US1MSPR0004,30.5514,-89.5871,ghcn,daily,US
US1MSPR0007,30.9124,-89.526,ghcn,daily,US
US1MSPR0008,30.7039,-89.661,ghcn,daily,US
US1MSPR0009,30.6806,-89.7114,ghcn,daily,US
US1MSPR0012,30.5795,-89.6069,ghcn,daily,US
US1MSPT0001,34.332,-88.9562,ghcn,daily,US
US1MSPT0004,34.3546,-88.9809,ghcn,daily,US
US1MSPT0006,34.2973,-89.1827,ghcn,daily,US
US1MSRN0001,32.3138,-89.9838,ghcn,daily,US
US1MSRN0002,32.3518,-90.0688,ghcn,daily,US
US1MSRN0003,32.2987,-89.9799,ghcn,daily,US
US1MSRN0006,32.1526,-90.1256,ghcn,daily,US
US1MSRN0007,32.2317,-90.1703,ghcn,daily,US
US1MSRN0008,32.4983,-89.827,ghcn,daily,US
US1MSRN0013,32.3471,-89.9874,ghcn,daily,US
US1MSRN0014,32.2586,-90.0497,ghcn,daily,US
US1MSRN0015,32.2366,-90.04,ghcn,daily,US
US1MSRN0016,32.4048,-90.0067,ghcn,daily,US
US1MSRN0017,32.3791,-90.0513,ghcn,daily,US
US1MSRN0023,32.1544,-90.113,ghcn,daily,US
US1MSRN0028,32.4028,-89.9672,ghcn,daily,US
US1MSRN0029,32.2685,-89.9701,ghcn,daily,US
US1MSRN0030,32.3801,-90.0545,ghcn,daily,US
US1MSRN0033,32.1481,-90.1444,ghcn,daily,US
US1MSRN0035,32.3667,-90.0062,ghcn,daily,US
US1MSRN0036,32.2305,-89.864,ghcn,daily,US
US1MSRN0037,32.2986,-90.015,ghcn,daily,US
US1MSRN0039,32.3011,-89.9519,ghcn,daily,US
US1MSRN0040,32.2706,-90.1389,ghcn,daily,US
US1MSRN0042,32.3191,-90.0806,ghcn,daily,US
US1MSSF0001,33.4644,-90.6457,ghcn,daily,US
US1MSSF0003,33.6028,-90.5437,ghcn,daily,US
US1MSSF0004,33.66,-90.594,ghcn,daily,US
US1MSSH0002,32.8035,-90.9292,ghcn,daily,US
US1MSSM0002,32.0325,-89.5231,ghcn,daily,US
US1MSSM0003,31.8219,-89.3305,ghcn,daily,US
US1MSSM0004,32.1719,-89.4548,ghcn,daily,US
US1MSSM0005,31.9381,-89.5625,ghcn,daily,US
US1MSSM0006,31.8138,-89.5781,ghcn,daily,US
US1MSSP0001,31.792,-90.114,ghcn,daily,US
US1MSSP0002,31.8976,-89.8813,ghcn,daily,US
US1MSST0002,30.881,-89.0494,ghcn,daily,US
US1MSST0003,30.8753,-89.0413,ghcn,daily,US
US1MSST0004,30.7967,-89.115,ghcn,daily,US
US1MSST0005,30.856,-89.1249,ghcn,daily,US
US1MSST0006,30.8089,-89.2883,ghcn,daily,US
US1MSTL0001,33.9709,-90.0963,ghcn,daily,US
US1MSTL0002,33.8263,-90.0204,ghcn,daily,US
US1MSTN0001,34.8264,-90.2279,ghcn,daily,US
US1MSTP0002,34.7225,-88.9134,ghcn,daily,US
US1MSTT0001,34.5959,-89.9709,ghcn,daily,US
US1MSUN0001,34.4216,-88.9813,ghcn,daily,US
US1MSUN0002,34.3863,-88.8757,ghcn,daily,US
US1MSWB0004,33.4745,-89.4056,ghcn,daily,US
US1MSWB0005,33.5303,-89.3875,ghcn,daily,US
US1MSWN0002,32.9751,-89.117,ghcn,daily,US
US1MSWN0004,33.0081,-89.0779,ghcn,daily,US
US1MSWR0001,32.3488,-90.8412,ghcn,daily,US
US1MSWR0002,32.3061,-90.8824,ghcn,daily,US
US1MSWR0003,32.5309,-91.0382,ghcn,daily,US
US1MSWR0004,32.4538,-90.7803,ghcn,daily,US
US1MSWR0007,32.1541,-90.9074,ghcn,daily,US
US1MSWR0008,32.396,-90.7821,ghcn,daily,US
US1MSWR0009,32.3183,-90.8387,ghcn,daily,US
US1MSWR0010,32.3414,-90.8287,ghcn,daily,US
