station_id,lat,lon,source,reports,country
F0851,39.608,-104.8,madis,subhourly,US
F0855,44.227,-70.663,madis,subhourly,US
F0856,30.71,-86.402,madis,subhourly,US
F0858,40.719,-73.233,madis,subhourly,US
F0859,36.241,-91.592,madis,subhourly,US
F0860,33.418,-112.264,madis,subhourly,US
F0864,37.306,-120.486,madis,subhourly,US
F0868,47.406,-122.448,madis,subhourly,US
F0871,43.844,-69.654,madis,subhourly,US
F0884,40.936,-72.989,madis,subhourly,US
F0891,30.551,-96.434,madis,subhourly,US
F0895,35.964,-78.197,madis,subhourly,US
F0896,43.714,-93.671,madis,subhourly,US
F0901,41.932,-70.04,madis,subhourly,US
F0903,40.768,-83.831,madis,subhourly,US
F0906,41.788,-88.355,madis,subhourly,US
F0909,44.629,-75.04,madis,subhourly,US
F0919,42.97,-85.546,madis,subhourly,US
F0922,45.276,-117.212,madis,subhourly,US
F0923,27.424,-82.551,madis,subhourly,US
F0928,39.669,-85.132,madis,subhourly,US
F0930,36.237,-86.612,madis,subhourly,US
F0933,35.563,-80.546,madis,subhourly,US
F0941,33.008,-97.038,madis,subhourly,US
F0942,33.045,-96.678,madis,subhourly,US
F0947,45.585,-93.577,madis,subhourly,US
F0958,33.044,-117.067,madis,subhourly,US
F0959,35.185,-82.721,madis,subhourly,US
F0964,33.959,-78.04,madis,subhourly,US
F0969,44.021,-89.597,madis,subhourly,US
F0975,35.437,-80.738,madis,subhourly,US
F0976,33.335,-96.578,madis,subhourly,US
F0979,32.77,-103.184,madis,subhourly,US
F0981,39.441,-100.83,madis,subhourly,US
F0984,39.177,-84.309,madis,subhourly,US
F0985,34.148,-117.597,madis,subhourly,US
F1002,40.319,-105.499,madis,subhourly,US
F1021,36.583,-93.407,madis,subhourly,US
F1025,38.909,-106.955,madis,subhourly,US
F1029,39.103,-77.094,madis,subhourly,US
F1030,25.321,-80.279,madis,subhourly,US
F1039,48.224,-122.207,madis,subhourly,US
F1058,38.158,-122.256,madis,subhourly,US
F1075,40.728,-73.718,madis,subhourly,US
F1077,32.749,-117.059,madis,subhourly,US
F1086,42.559,-70.937,madis,subhourly,US
F1094,41.326,-105.581,madis,subhourly,US
F1095,45.423,-83.813,madis,subhourly,US
F1097,38.578,-100.906,madis,subhourly,US
F1101,33.173,-96.702,madis,subhourly,US
F1111,48.986,-119.431,madis,subhourly,US
F1116,39.591,-84.297,madis,subhourly,US
F1118,28.867,-81.238,madis,subhourly,US
F1123,32.333,-106.728,madis,subhourly,US
F1128,32.782,-117.157,madis,subhourly,US
F1147,39.517,-101.931,madis,subhourly,US
F1153,44.03,-107.945,madis,subhourly,US
F1156,41.446,-72.332,madis,subhourly,US
F1173,30.308,-104.016,madis,subhourly,US
F1182,28.634,-81.175,madis,subhourly,US
F1186,35.728,-118.42,madis,subhourly,US
F1193,30.308,-91.101,madis,subhourly,US
F1196,34.263,-111.308,madis,subhourly,US
F11WW,38.34,-122.505,madis,subhourly,US
F1200,33.55,-117.756,madis,subhourly,US
F1203,42.104,-87.745,madis,subhourly,US
F1208,38.002,-77.908,madis,subhourly,US
F1210,42.971,-88.07,madis,subhourly,US
F1216,36.592,-94.73,madis,subhourly,US
F1228,41.318,-75.851,madis,subhourly,US
F1234,41.935,-87.975,madis,subhourly,US
F1235,26.156,-80.144,madis,subhourly,US
F1237,38.935,-95.287,madis,subhourly,US
F1243,37.808,-107.668,madis,subhourly,US
F1249,29.672,-98.459,madis,subhourly,US
F1256,40.493,-89.598,madis,subhourly,US
F1266,39.105,-104.821,madis,subhourly,US
F1271,37.265,-121.961,madis,subhourly,US
F1272,33.807,-85.979,madis,subhourly,US
F1277,38.899,-94.338,madis,subhourly,US
F1281,43.7,-71,madis,subhourly,US
F1289,39.133,-88.48,madis,subhourly,US
F1298,32.448,-81.781,madis,subhourly,US
F1299,40.477,-74.581,madis,subhourly,US
F1313,34.214,-117.128,madis,subhourly,US
F1318,38.491,-90.385,madis,subhourly,US
F1323,39.296,-85.223,madis,subhourly,US
F1327,33.419,-117.621,madis,subhourly,US
F1328,38.062,-91.408,madis,subhourly,US
F1331,32.894,-111.743,madis,subhourly,US
F1332,42.413,-88.819,madis,subhourly,US
F1341,38.904,-77.001,madis,subhourly,US
F1348,34.328,-84.479,madis,subhourly,US
F1357,29.137,-82.134,madis,subhourly,US
F1358,35.908,-86.313,madis,subhourly,US
F1362,35.256,-111.729,madis,subhourly,US
F1364,40.122,-80.007,madis,subhourly,US
F1365,44.709,-84.015,madis,subhourly,US
F1369,42.964,-77.362,madis,subhourly,US
F1370,39.7,-75.84,madis,subhourly,US
F1378,40.586,-111.855,madis,subhourly,US
F1385,36.195,-86.142,madis,subhourly,US
F1398,33.587,-112.197,madis,subhourly,US
F1402,38.908,-77.066,madis,subhourly,US
F1405,37.982,-122.576,madis,subhourly,US
F1411,33.538,-82.353,madis,subhourly,US
F1413,33.444,-111.835,madis,subhourly,US
F1414,40.475,-105.072,madis,subhourly,US
F1416,42.004,-79.81,madis,subhourly,US
F1417,40.745,-74.029,madis,subhourly,US
F1419,33.753,-116.92,madis,subhourly,US
F1429,38.773,-76.827,madis,subhourly,US
F1433,41.716,-103.673,madis,subhourly,US
F1441,30.545,-97.606,madis,subhourly,US
F1445,39.584,-104.982,madis,subhourly,US
F1451,40.731,-115.582,madis,subhourly,US
F1458,36.265,-95.811,madis,subhourly,US
F1465,33.03,-96.744,madis,subhourly,US
F1466,41.745,-88.364,madis,subhourly,US
F1470,37.986,-122.118,madis,subhourly,US
F1475,31.808,-94.184,madis,subhourly,US
F1476,42.468,-91.889,madis,subhourly,US
F1478,44.375,-69.782,madis,subhourly,US
F1481,42.619,-91.728,madis,subhourly,US
F1482,42.473,-91.734,madis,subhourly,US
F1486,30.595,-84.232,madis,subhourly,US
F1490,38.477,-101.358,madis,subhourly,US
F1491,33.702,-83.919,madis,subhourly,US
F1493,30.194,-85.665,madis,subhourly,US
F14KX,65.474,-166.329,madis,subhourly,US
F1500,32.413,-81.762,madis,subhourly,US
F1502,36.299,-75.803,madis,subhourly,US
F1504,35.256,-97.445,madis,subhourly,US
F1506,47.668,-96.169,madis,subhourly,US
F1508,41.439,-79.705,madis,subhourly,US
F1511,46.793,-123.016,madis,subhourly,US
F1515,42.531,-75.522,madis,subhourly,US
F1524,42.132,-75.917,madis,subhourly,US
F1543,30.485,-86.139,madis,subhourly,US
F1549,39.097,-79.432,madis,subhourly,US
F1552,47.991,-116.804,madis,subhourly,US
F1555,41.066,-73.956,madis,subhourly,US
F1559,42.489,-91.863,madis,subhourly,US
F1562,30.872,-96.015,madis,subhourly,US
F1563,29.68,-95.203,madis,subhourly,US
F1567,33.505,-112.171,madis,subhourly,US
F1573,36.5,-87.8,madis,subhourly,US
F1580,42.6,-91.642,madis,subhourly,US
F1584,37.197,-80.093,madis,subhourly,US
F1585,45.779,-98.618,madis,subhourly,US
F15KX,65.708,-164.648,madis,subhourly,US
F1606,41.295,-112.093,madis,subhourly,US
F1622,29.944,-90.07,madis,subhourly,US
F1633,40.796,-73.805,madis,subhourly,US
F1642,45.774,-111.091,madis,subhourly,US
F1648,42.182,-83.828,madis,subhourly,US
F1649,32.442,-85.898,madis,subhourly,US
F1650,45.582,-111.098,madis,subhourly,US
F1653,32.374,-111.021,madis,subhourly,US
F1654,36.549,-82.654,madis,subhourly,US
F1660,38.398,-90.248,madis,subhourly,US
F1667,26.798,-82.024,madis,subhourly,US
F1669,42.268,-93.302,madis,subhourly,US
F1671,33.935,-81.137,madis,subhourly,US
F1675,35.06,-82.356,madis,subhourly,US
F1684,46.237,-114.139,madis,subhourly,US
F1686,40.532,-80.218,madis,subhourly,US
F1687,36.251,-120.239,madis,subhourly,US
F1694,33.461,-117.711,madis,subhourly,US
F1700,41.525,-74.38,madis,subhourly,US
F1702,26.657,-80.051,madis,subhourly,US
F1715,33.585,-117.644,madis,subhourly,US
F1728,32.082,-88.233,madis,subhourly,US
F1729,40.578,-73.932,madis,subhourly,US
F1731,32.986,-96.525,madis,subhourly,US
F1738,42.394,-91.761,madis,subhourly,US
F1740,45.164,-122.475,madis,subhourly,US
F1744,32.797,-79.782,madis,subhourly,US
F1748,42.605,-91.909,madis,subhourly,US
F1749,42.616,-91.907,madis,subhourly,US
F1754,27.845,-97.227,madis,subhourly,US
F1756,42.37,-91.844,madis,subhourly,US
F1771,39.309,-123.801,madis,subhourly,US
F1780,47.918,-108.62,madis,subhourly,US
F1782,42.639,-92.05,madis,subhourly,US
F1784,41.832,-74.301,madis,subhourly,US
F1790,40.512,-111.961,madis,subhourly,US
F1799,41.393,-72.837,madis,subhourly,US
F17KX,66.442,-161.25,madis,subhourly,US
F1801,42.041,-76.035,madis,subhourly,US
F1809,41.625,-72.337,madis,subhourly,US
F1819,41.737,-93.724,madis,subhourly,US
F1825,42.519,-76.276,madis,subhourly,US
F1840,36.278,-98.477,madis,subhourly,US
F1844,37.135,-122.12,madis,subhourly,US
F1857,48.534,-122.579,madis,subhourly,US
F1873,39.325,-84.39,madis,subhourly,US
F1874,42.898,-78.432,madis,subhourly,US
F1883,31.321,-89.431,madis,subhourly,US
F1886,42.642,-91.811,madis,subhourly,US
F1889,27.045,-81.438,madis,subhourly,US
F1895,34.533,-117.28,madis,subhourly,US
F18KX,66.6,-159.651,madis,subhourly,US
F1907,45.683,-111.082,madis,subhourly,US
F1908,35.112,-80.825,madis,subhourly,US
F1909,39.868,-105.199,madis,subhourly,US
F1913,27.497,-81.493,madis,subhourly,US
F1918,42.242,-72.277,madis,subhourly,US
F1923,42.751,-88.044,madis,subhourly,US
F1933,28.265,-80.747,madis,subhourly,US
F1939,35.506,-120.674,madis,subhourly,US
F1955,32.714,-117.176,madis,subhourly,US
