station_id,lat,lon,source,reports,country
US1KSMC0008,39.2622,-98.1083,ghcn,daily,US
US1KSMC0011,39.3498,-98.1367,ghcn,daily,US
US1KSMC0013,39.4635,-98.1047,ghcn,daily,US
US1KSMC0014,39.4576,-98.0959,ghcn,daily,US
US1KSMC0015,39.2523,-97.9429,ghcn,daily,US
US1KSMC0018,39.4778,-98.0781,ghcn,daily,US
US1KSME0002,37.415,-100.491,ghcn,daily,US
US1KSME0003,37.2666,-100.595,ghcn,daily,US
US1KSME0005,37.2901,-100.3359,ghcn,daily,US
US1KSME0008,37.1956,-100.381,ghcn,daily,US
US1KSME0009,37.2631,-100.595,ghcn,daily,US
US1KSME0012,37.1542,-100.3978,ghcn,daily,US
US1KSME0015,37.4168,-100.5082,ghcn,daily,US
US1KSMG0001,37.0084,-95.9373,ghcn,daily,US
US1KSMG0003,37.0326,-95.7074,ghcn,daily,US
US1KSMG0005,37.1695,-95.654,ghcn,daily,US
US1KSMG0007,37.3,-95.8738,ghcn,daily,US
US1KSMG0008,37.2334,-95.7181,ghcn,daily,US
US1KSMI0003,38.5669,-94.8778,ghcn,daily,US
US1KSMI0006,38.6358,-94.725,ghcn,daily,US
US1KSMI0008,38.5975,-94.9007,ghcn,daily,US
US1KSMI0009,38.4968,-94.9601,ghcn,daily,US
US1KSMI0011,38.5836,-94.7021,ghcn,daily,US
US1KSMI0012,38.4668,-94.8525,ghcn,daily,US
US1KSMN0005,38.5366,-97.0957,ghcn,daily,US
US1KSMN0006,38.4105,-96.9667,ghcn,daily,US
US1KSMN0010,38.2032,-97.0862,ghcn,daily,US
US1KSMN0012,38.4354,-97.0632,ghcn,daily,US
US1KSMN0013,38.3248,-96.9836,ghcn,daily,US
US1KSMN0014,38.2753,-97.3262,ghcn,daily,US
US1KSMN0015,38.2608,-97.3423,ghcn,daily,US
US1KSMN0016,38.2675,-97.2428,ghcn,daily,US
US1KSMN0017,38.2752,-97.194,ghcn,daily,US
US1KSMN0018,38.3517,-97.1962,ghcn,daily,US
US1KSMN0022,38.3483,-97.1957,ghcn,daily,US
US1KSMP0001,38.3696,-97.6301,ghcn,daily,US
US1KSMP0002,38.3299,-97.7787,ghcn,daily,US
US1KSMP0004,38.5392,-97.7503,ghcn,daily,US
US1KSMP0005,38.5813,-97.7776,ghcn,daily,US
US1KSMP0008,38.5752,-97.6691,ghcn,daily,US
US1KSMP0009,38.525,-97.7035,ghcn,daily,US
US1KSMP0012,38.2261,-97.7872,ghcn,daily,US
US1KSMP0014,38.3982,-97.5207,ghcn,daily,US
US1KSMP0015,38.1843,-97.6106,ghcn,daily,US
US1KSMP0016,38.1979,-97.5205,ghcn,daily,US
US1KSMP0017,38.3652,-97.6618,ghcn,daily,US
US1KSMP0018,38.3608,-97.4822,ghcn,daily,US
US1KSMP0020,38.5446,-97.8888,ghcn,daily,US
US1KSMP0021,38.4325,-97.4277,ghcn,daily,US
US1KSMP0022,38.1863,-97.3907,ghcn,daily,US
US1KSMP0023,38.2313,-97.5054,ghcn,daily,US
US1KSMP0024,38.4499,-97.5381,ghcn,daily,US
US1KSMP0025,38.2881,-97.7015,ghcn,daily,US
US1KSMP0026,38.5843,-97.6784,ghcn,daily,US
US1KSMP0028,38.3036,-97.5922,ghcn,daily,US
US1KSMP0029,38.3475,-97.7883,ghcn,daily,US
US1KSMP0030,38.2157,-97.5153,ghcn,daily,US
US1KSMP0031,38.4027,-97.5382,ghcn,daily,US
US1KSMP0032,38.2038,-97.5552,ghcn,daily,US
US1KSMP0033,38.3075,-97.5184,ghcn,daily,US
US1KSMP0034,38.276,-97.8339,ghcn,daily,US
US1KSMP0036,38.5191,-97.5164,ghcn,daily,US
US1KSMP0038,38.1896,-97.6031,ghcn,daily,US
US1KSMP0042,38.3772,-97.6097,ghcn,daily,US
US1KSMP0048,38.3819,-97.6505,ghcn,daily,US
US1KSMR0001,38.8119,-96.7761,ghcn,daily,US
US1KSMR0003,38.7963,-96.7332,ghcn,daily,US
US1KSMR0004,38.7227,-96.7799,ghcn,daily,US
US1KSMR0005,38.6655,-96.8934,ghcn,daily,US
US1KSMR0006,38.5871,-96.895,ghcn,daily,US
US1KSMS0001,39.7749,-96.3513,ghcn,daily,US
US1KSMS0002,39.7405,-96.4284,ghcn,daily,US
US1KSMS0004,39.7083,-96.413,ghcn,daily,US
US1KSMS0008,39.8819,-96.7119,ghcn,daily,US
US1KSMS0009,39.9579,-96.6646,ghcn,daily,US
US1KSMT0005,37.0106,-101.8946,ghcn,daily,US
US1KSMT0006,37.0103,-101.8974,ghcn,daily,US
US1KSNM0001,39.8422,-96.0664,ghcn,daily,US
US1KSNM0002,39.9653,-96.0498,ghcn,daily,US
US1KSNM0003,39.8998,-95.798,ghcn,daily,US
US1KSNM0004,39.8413,-96.0616,ghcn,daily,US
US1KSNM0005,39.6089,-95.9461,ghcn,daily,US
US1KSNM0008,39.9061,-95.8071,ghcn,daily,US
US1KSNM0010,39.5811,-96.2034,ghcn,daily,US
US1KSNM0011,39.9264,-96.145,ghcn,daily,US
