station_id,lat,lon,source,reports,country
US1TXWK0011,30.5403,-95.4385,ghcn,daily,US
US1TXWK0012,30.7587,-95.576,ghcn,daily,US
US1TXWK0013,30.7751,-95.5835,ghcn,daily,US
US1TXWK0014,30.8515,-95.4825,ghcn,daily,US
US1TXWK0015,30.7228,-95.4016,ghcn,daily,US
US1TXWK0016,30.6861,-95.7819,ghcn,daily,US
US1TXWK0018,30.6954,-95.5404,ghcn,daily,US
US1TXWK0019,30.7484,-95.6321,ghcn,daily,US
US1TXWK0020,30.6822,-95.5175,ghcn,daily,US
US1TXWK0021,30.856,-95.4309,ghcn,daily,US
US1TXWK0025,30.679,-95.555,ghcn,daily,US
US1TXWK0026,30.6831,-95.4353,ghcn,daily,US
US1TXWL0001,29.8687,-95.9878,ghcn,daily,US
US1TXWL0004,30.1382,-96.1051,ghcn,daily,US
US1TXWL0007,30.1668,-95.8466,ghcn,daily,US
US1TXWL0009,29.8729,-96.003,ghcn,daily,US
US1TXWM0001,30.6504,-97.7069,ghcn,daily,US
US1TXWM0003,30.5255,-97.6146,ghcn,daily,US
US1TXWM0004,30.6516,-97.707,ghcn,daily,US
US1TXWM0007,30.4538,-97.7521,ghcn,daily,US
US1TXWM0009,30.5486,-97.6261,ghcn,daily,US
US1TXWM0010,30.7243,-97.71,ghcn,daily,US
US1TXWM0011,30.6546,-97.6867,ghcn,daily,US
US1TXWM0012,30.5047,-97.5937,ghcn,daily,US
US1TXWM0013,30.581,-97.8765,ghcn,daily,US
US1TXWM0014,30.4933,-97.77,ghcn,daily,US
US1TXWM0016,30.4779,-97.8474,ghcn,daily,US
US1TXWM0017,30.4974,-97.2969,ghcn,daily,US
US1TXWM0018,30.5457,-97.743,ghcn,daily,US
US1TXWM0021,30.8201,-97.6059,ghcn,daily,US
US1TXWM0022,30.6713,-97.9283,ghcn,daily,US
US1TXWM0023,30.6803,-97.9508,ghcn,daily,US
US1TXWM0024,30.6164,-97.7091,ghcn,daily,US
US1TXWM0026,30.7131,-97.6681,ghcn,daily,US
US1TXWM0030,30.682,-97.9122,ghcn,daily,US
US1TXWM0033,30.7782,-97.7482,ghcn,daily,US
US1TXWM0034,30.6731,-97.657,ghcn,daily,US
US1TXWM0035,30.7131,-97.9559,ghcn,daily,US
US1TXWM0036,30.5498,-97.8515,ghcn,daily,US
US1TXWM0039,30.5036,-97.6711,ghcn,daily,US
US1TXWM0040,30.6227,-97.7003,ghcn,daily,US
US1TXWM0041,30.5082,-97.8163,ghcn,daily,US
US1TXWM0042,30.493,-97.7373,ghcn,daily,US
US1TXWM0044,30.4556,-97.7692,ghcn,daily,US
US1TXWM0046,30.4859,-97.7644,ghcn,daily,US
US1TXWM0048,30.4458,-97.235,ghcn,daily,US
US1TXWM0050,30.5209,-97.77,ghcn,daily,US
US1TXWM0054,30.5508,-97.8202,ghcn,daily,US
US1TXWM0055,30.4597,-97.788,ghcn,daily,US
US1TXWM0058,30.7603,-97.857,ghcn,daily,US
US1TXWM0061,30.4666,-97.8255,ghcn,daily,US
US1TXWM0064,30.4901,-97.8364,ghcn,daily,US
US1TXWM0065,30.5617,-97.3027,ghcn,daily,US
US1TXWM0066,30.716,-97.5507,ghcn,daily,US
US1TXWM0068,30.5907,-97.6509,ghcn,daily,US
US1TXWM0070,30.501,-97.6952,ghcn,daily,US
US1TXWM0071,30.5907,-97.6136,ghcn,daily,US
US1TXWM0072,30.5609,-97.6711,ghcn,daily,US
US1TXWM0073,30.5561,-97.5343,ghcn,daily,US
US1TXWM0074,30.6341,-97.6387,ghcn,daily,US
US1TXWM0076,30.4536,-97.206,ghcn,daily,US
US1TXWM0077,30.4927,-97.7617,ghcn,daily,US
US1TXWM0078,30.6326,-97.8195,ghcn,daily,US
US1TXWM0081,30.5044,-97.5732,ghcn,daily,US
US1TXWM0088,30.5256,-97.8532,ghcn,daily,US
US1TXWM0090,30.5239,-97.7936,ghcn,daily,US
US1TXWM0095,30.5336,-97.8527,ghcn,daily,US
US1TXWM0096,30.7072,-97.7226,ghcn,daily,US
US1TXWM0098,30.4719,-97.8326,ghcn,daily,US
US1TXWM0100,30.53,-97.651,ghcn,daily,US
US1TXWM0101,30.522,-97.5394,ghcn,daily,US
US1TXWM0102,30.5095,-97.616,ghcn,daily,US
US1TXWM0104,30.6481,-97.7134,ghcn,daily,US
US1TXWM0105,30.5767,-97.4165,ghcn,daily,US
US1TXWM0106,30.5025,-97.595,ghcn,daily,US
US1TXWM0108,30.5433,-97.8089,ghcn,daily,US
US1TXWM0109,30.6152,-97.9871,ghcn,daily,US
US1TXWM0110,30.6903,-97.8564,ghcn,daily,US
US1TXWM0111,30.463,-97.7767,ghcn,daily,US
US1TXWM0113,30.8324,-97.6773,ghcn,daily,US
US1TXWM0115,30.6216,-97.8063,ghcn,daily,US
US1TXWM0118,30.4929,-97.7708,ghcn,daily,US
US1TXWM0119,30.7923,-97.5162,ghcn,daily,US
US1TXWM0122,30.5154,-97.607,ghcn,daily,US
US1TXWM0123,30.531,-97.6759,ghcn,daily,US
US1TXWM0124,30.663,-98.0008,ghcn,daily,US
US1TXWM0126,30.585,-97.4163,ghcn,daily,US
US1TXWM0127,30.4929,-97.8437,ghcn,daily,US
US1TXWM0128,30.4915,-97.7018,ghcn,daily,US
US1TXWM0129,30.4816,-97.2485,ghcn,daily,US
US1TXWM0131,30.5383,-97.5477,ghcn,daily,US
US1TXWM0134,30.4957,-97.6966,ghcn,daily,US
US1TXWM0135,30.653,-97.5366,ghcn,daily,US
US1TXWM0141,30.4922,-97.7387,ghcn,daily,US
US1TXWM0142,30.6102,-97.8446,ghcn,daily,US
US1TXWM0144,30.7117,-97.7025,ghcn,daily,US
US1TXWM0148,30.5518,-97.6398,ghcn,daily,US
US1TXWM0149,30.425,-97.2882,ghcn,daily,US
US1TXWM0152,30.5191,-97.7529,ghcn,daily,US
US1TXWM0156,30.7061,-97.7339,ghcn,daily,US
US1TXWM0158,30.5926,-97.4223,ghcn,daily,US
US1TXWM0159,30.6549,-97.9982,ghcn,daily,US
US1TXWM0161,30.5369,-97.4078,ghcn,daily,US
US1TXWM0162,30.6826,-97.923,ghcn,daily,US
US1TXWM0163,30.6801,-97.7198,ghcn,daily,US
US1TXWM0164,30.6462,-97.6629,ghcn,daily,US
US1TXWM0165,30.6193,-97.6816,ghcn,daily,US
US1TXWM0166,30.5277,-97.8677,ghcn,daily,US
US1TXWM0168,30.4953,-97.8329,ghcn,daily,US
US1TXWM0169,30.5171,-97.7097,ghcn,daily,US
US1TXWM0170,30.5332,-97.5606,ghcn,daily,US
US1TXWM0171,30.6307,-97.8069,ghcn,daily,US
US1TXWM0172,30.5343,-97.5479,ghcn,daily,US
US1TXWM0174,30.4594,-97.8197,ghcn,daily,US
US1TXWM0175,30.7231,-97.7571,ghcn,daily,US
US1TXWM0176,30.7286,-97.7277,ghcn,daily,US
US1TXWM0178,30.5194,-97.6118,ghcn,daily,US
US1TXWM0179,30.6575,-97.7093,ghcn,daily,US
US1TXWM0180,30.7243,-97.7516,ghcn,daily,US
US1TXWM0181,30.5197,-97.7769,ghcn,daily,US
US1TXWM0183,30.7237,-97.7525,ghcn,daily,US
US1TXWM0185,30.7194,-97.7391,ghcn,daily,US
US1TXWM0192,30.463,-97.2228,ghcn,daily,US
US1TXWM0194,30.7074,-97.6618,ghcn,daily,US
US1TXWM0195,30.5083,-97.6972,ghcn,daily,US
US1TXWM0200,30.5164,-97.8639,ghcn,daily,US
US1TXWM0201,30.7069,-97.7629,ghcn,daily,US
US1TXWM0202,30.6309,-97.6715,ghcn,daily,US
US1TXWM0203,30.7153,-97.7285,ghcn,daily,US
US1TXWM0204,30.5186,-97.8661,ghcn,daily,US
US1TXWM0205,30.6914,-97.551,ghcn,daily,US
US1TXWM0206,30.4779,-97.8463,ghcn,daily,US
US1TXWM0208,30.5179,-97.5944,ghcn,daily,US
US1TXWM0209,30.708,-97.7326,ghcn,daily,US
US1TXWM0212,30.7239,-97.7589,ghcn,daily,US
US1TXWM0215,30.5028,-97.5892,ghcn,daily,US
US1TXWM0219,30.5121,-97.6509,ghcn,daily,US
US1TXWM0221,30.7093,-97.7994,ghcn,daily,US
US1TXWM0222,30.5495,-97.5544,ghcn,daily,US
US1TXWM0223,30.5459,-97.5642,ghcn,daily,US
US1TXWM0225,30.7056,-97.8698,ghcn,daily,US
US1TXWM0226,30.5252,-97.7129,ghcn,daily,US
US1TXWM0228,30.8097,-97.5961,ghcn,daily,US
US1TXWM0229,30.5021,-97.6399,ghcn,daily,US
US1TXWM0231,30.6813,-97.7117,ghcn,daily,US
US1TXWM0233,30.6418,-97.7584,ghcn,daily,US
US1TXWM0235,30.6348,-97.8574,ghcn,daily,US
US1TXWM0236,30.7199,-97.775,ghcn,daily,US
US1TXWM0241,30.5852,-97.4202,ghcn,daily,US
US1TXWM0245,30.8286,-97.6757,ghcn,daily,US
US1TXWM0247,30.5689,-97.6946,ghcn,daily,US
US1TXWN0002,31.8582,-103.0868,ghcn,daily,US
US1TXWO0003,29.2869,-98.1566,ghcn,daily,US
US1TXWO0005,29.2495,-98.1958,ghcn,daily,US
US1TXWO0006,29.1282,-98.1102,ghcn,daily,US
US1TXWO0009,29.2556,-98.2114,ghcn,daily,US
US1TXWO0010,29.2829,-98.2456,ghcn,daily,US
US1TXWO0011,29.3377,-98.1117,ghcn,daily,US
US1TXWO0013,29.2982,-98.0981,ghcn,daily,US
US1TXWO0014,29.3545,-98.2052,ghcn,daily,US
US1TXWO0019,29.2137,-98.1833,ghcn,daily,US
US1TXWO0023,29.3498,-98.1215,ghcn,daily,US
US1TXWO0027,29.1289,-98.1628,ghcn,daily,US
US1TXWO0028,29.1696,-98.2988,ghcn,daily,US
US1TXWO0029,29.1263,-98.1566,ghcn,daily,US
US1TXWO0030,29.3083,-98.1993,ghcn,daily,US
US1TXWO0034,29.0649,-98.077,ghcn,daily,US
US1TXWO0039,29.2477,-98.2473,ghcn,daily,US
US1TXWO0043,29.2628,-98.1067,ghcn,daily,US
US1TXWO0045,29.309,-98.1449,ghcn,daily,US
US1TXWO0047,29.3476,-98.034,ghcn,daily,US
US1TXWO0053,28.9538,-98.155,ghcn,daily,US
US1TXWO0054,29.3471,-98.0648,ghcn,daily,US
US1TXWO0055,29.1797,-98.2366,ghcn,daily,US
US1TXWS0003,33.1001,-97.92,ghcn,daily,US
US1TXWS0005,33.2134,-97.7459,ghcn,daily,US
US1TXWS0006,33.0575,-97.7061,ghcn,daily,US
US1TXWS0007,33.1122,-97.5908,ghcn,daily,US
US1TXWS0009,33.1895,-97.6171,ghcn,daily,US
US1TXWS0010,33.263,-97.666,ghcn,daily,US
US1TXWS0012,33.0845,-97.4258,ghcn,daily,US
US1TXWS0013,33.082,-97.7667,ghcn,daily,US
US1TXWS0014,33.0258,-97.7604,ghcn,daily,US
US1TXWS0015,33.1657,-97.8727,ghcn,daily,US
US1TXWS0016,33.2236,-97.662,ghcn,daily,US
US1TXWT0003,33.9378,-98.6698,ghcn,daily,US
US1TXWT0005,33.962,-98.515,ghcn,daily,US
US1TXWT0006,34.0269,-98.9259,ghcn,daily,US
US1TXWT0007,34.0295,-98.9175,ghcn,daily,US
US1TXWT0008,33.8662,-98.5162,ghcn,daily,US
US1TXWT0010,33.8951,-98.4629,ghcn,daily,US
US1TXWT0013,33.8539,-98.5437,ghcn,daily,US
US1TXWT0014,33.8366,-98.8359,ghcn,daily,US
US1TXWT0015,33.8609,-98.6009,ghcn,daily,US
US1TXYK0001,32.9698,-102.8269,ghcn,daily,US
US1TXYN0003,33.1334,-98.6296,ghcn,daily,US
US1TXYN0007,33.0985,-98.5928,ghcn,daily,US
US1TXZP0001,26.8971,-99.2534,ghcn,daily,US
US1TXZP0002,27.0188,-99.4136,ghcn,daily,US
US1TXZV0001,28.8858,-99.9969,ghcn,daily,US
US1TXZV0002,28.9318,-99.8785,ghcn,daily,US
US1TXZV0003,28.8853,-99.8555,ghcn,daily,US
US1TXZV0004,28.8577,-100.0855,ghcn,daily,US
US1TXZV0005,28.8873,-100.0565,ghcn,daily,US
US1TXZV0006,28.9303,-100.063,ghcn,daily,US
US1TXZV0007,28.8073,-99.9242,ghcn,daily,US
US1TXZV0008,28.8397,-99.9242,ghcn,daily,US
US1TXZV0009,28.8537,-99.9385,ghcn,daily,US
US1TXZV0010,28.8588,-99.9552,ghcn,daily,US
US1TXZV0011,28.8538,-99.9557,ghcn,daily,US
US1TXZV0012,28.8062,-99.9967,ghcn,daily,US
US1TXZV0013,28.9272,-99.9885,ghcn,daily,US
US1TXZV0015,28.6859,-99.8185,ghcn,daily,US
US1TXZV0017,28.683,-99.8256,ghcn,daily,US
US1TXZV0018,28.6829,-99.8351,ghcn,daily,US
US1TXZV0019,28.6943,-99.8357,ghcn,daily,US
US1TXZV0020,28.6795,-99.6738,ghcn,daily,US
US1UTBE0002,41.5267,-112.005,ghcn,daily,US
US1UTBE0003,41.7025,-112.2974,ghcn,daily,US
US1UTBE0004,41.7167,-112.1715,ghcn,daily,US
US1UTBE0005,41.6404,-112.078,ghcn,daily,US
US1UTBE0006,41.6947,-112.2675,ghcn,daily,US
US1UTBE0008,41.7267,-112.1482,ghcn,daily,US
US1UTBE0009,41.4565,-112.0336,ghcn,daily,US
US1UTBE0010,41.7095,-112.3179,ghcn,daily,US
US1UTBE0011,41.725,-112.2534,ghcn,daily,US
US1UTBE0013,41.6953,-112.228,ghcn,daily,US
US1UTBE0014,41.509,-112.0208,ghcn,daily,US
US1UTBV0001,38.2779,-112.6244,ghcn,daily,US
US1UTCH0001,41.7568,-111.7925,ghcn,daily,US
US1UTCH0002,41.66,-111.89,ghcn,daily,US
US1UTCH0003,41.7305,-111.8046,ghcn,daily,US
US1UTCH0004,41.9221,-111.8193,ghcn,daily,US
US1UTCH0006,41.7138,-111.9753,ghcn,daily,US
US1UTCH0008,41.7111,-111.8257,ghcn,daily,US
US1UTCH0009,41.7311,-111.8218,ghcn,daily,US
US1UTCH0011,41.7438,-111.8258,ghcn,daily,US
US1UTCH0013,41.9383,-111.79,ghcn,daily,US
US1UTCH0014,41.8051,-111.8233,ghcn,daily,US
US1UTCH0015,41.7874,-111.9276,ghcn,daily,US
US1UTCH0016,41.7408,-111.8253,ghcn,daily,US
US1UTCH0019,41.769,-111.7995,ghcn,daily,US
US1UTCH0020,41.6767,-111.8153,ghcn,daily,US
US1UTCH0021,41.7718,-111.8008,ghcn,daily,US
US1UTCH0022,41.7324,-111.8452,ghcn,daily,US
US1UTCH0024,41.7099,-111.8195,ghcn,daily,US
US1UTCH0025,41.7844,-111.8205,ghcn,daily,US
US1UTDC0003,40.2948,-110.0037,ghcn,daily,US
US1UTDC0004,40.2864,-109.9831,ghcn,daily,US
US1UTDV0001,40.9874,-111.9286,ghcn,daily,US
US1UTDV0005,41.0774,-111.9221,ghcn,daily,US
US1UTDV0006,40.8676,-111.9181,ghcn,daily,US
US1UTDV0007,40.8693,-111.852,ghcn,daily,US
US1UTDV0008,40.9046,-111.8657,ghcn,daily,US
US1UTDV0009,40.9346,-111.8761,ghcn,daily,US
US1UTDV0017,41.1329,-111.9285,ghcn,daily,US
US1UTDV0018,40.8572,-111.867,ghcn,daily,US
US1UTDV0020,41.0078,-111.9067,ghcn,daily,US
US1UTDV0024,41.0477,-111.9068,ghcn,daily,US
US1UTDV0025,40.915,-111.8981,ghcn,daily,US
US1UTGF0001,37.5626,-111.9963,ghcn,daily,US
US1UTGF0003,37.9478,-111.4328,ghcn,daily,US
US1UTGF0004,37.8237,-112.4362,ghcn,daily,US
US1UTGR0002,38.5452,-109.4878,ghcn,daily,US
US1UTGR0003,38.5738,-109.5421,ghcn,daily,US
US1UTGR0005,38.5864,-109.5629,ghcn,daily,US
US1UTGR0006,38.5081,-109.4745,ghcn,daily,US
US1UTGR0007,38.5452,-109.4962,ghcn,daily,US
US1UTGR0008,38.5681,-109.5353,ghcn,daily,US
US1UTGR0009,38.6331,-109.4104,ghcn,daily,US
US1UTGR0011,38.637,-109.411,ghcn,daily,US
US1UTGR0012,38.5443,-109.5126,ghcn,daily,US
US1UTIR0001,37.6631,-113.0742,ghcn,daily,US
US1UTIR0003,37.7753,-113.1073,ghcn,daily,US
US1UTIR0005,37.6431,-113.1284,ghcn,daily,US
US1UTML0001,39.3723,-112.3339,ghcn,daily,US
US1UTML0003,39.3595,-112.5722,ghcn,daily,US
US1UTML0004,39.3308,-112.6053,ghcn,daily,US
US1UTML0005,39.4333,-112.7178,ghcn,daily,US
US1UTML0007,39.3749,-112.6544,ghcn,daily,US
US1UTML0008,39.3103,-112.3916,ghcn,daily,US
US1UTML0009,39.4455,-112.6349,ghcn,daily,US
US1UTML0010,39.3066,-112.6105,ghcn,daily,US
US1UTML0011,39.3549,-112.361,ghcn,daily,US
US1UTMR0001,41.033,-111.673,ghcn,daily,US
US1UTPT0002,38.1653,-112.2746,ghcn,daily,US
US1UTSJ0001,37.8697,-109.3521,ghcn,daily,US
US1UTSJ0003,37.8498,-109.3666,ghcn,daily,US
US1UTSL0001,40.5546,-111.8649,ghcn,daily,US
US1UTSL0003,40.5993,-111.8548,ghcn,daily,US
US1UTSL0006,40.6803,-111.795,ghcn,daily,US
US1UTSL0008,40.6264,-111.9253,ghcn,daily,US
US1UTSL0009,40.619,-112.0111,ghcn,daily,US
US1UTSL0011,40.7353,-111.8653,ghcn,daily,US
US1UTSL0015,40.6736,-111.9324,ghcn,daily,US
US1UTSL0016,40.5457,-111.8518,ghcn,daily,US
US1UTSL0018,40.5933,-111.7922,ghcn,daily,US
US1UTSL0020,40.7088,-111.8338,ghcn,daily,US
US1UTSL0025,40.5913,-111.7903,ghcn,daily,US
US1UTSL0027,40.6046,-111.8524,ghcn,daily,US
US1UTSL0028,40.5779,-111.8556,ghcn,daily,US
US1UTSL0029,40.7773,-111.7299,ghcn,daily,US
US1UTSL0032,40.5932,-112.005,ghcn,daily,US
US1UTSL0035,40.6657,-111.8115,ghcn,daily,US
US1UTSL0041,40.7447,-111.8677,ghcn,daily,US
US1UTSL0047,40.7751,-111.8664,ghcn,daily,US
US1UTSL0053,40.5309,-111.8857,ghcn,daily,US
US1UTSL0055,40.7205,-111.8245,ghcn,daily,US
US1UTSL0060,40.5566,-111.8208,ghcn,daily,US
US1UTSL0061,40.6801,-111.9631,ghcn,daily,US
US1UTSL0062,40.7034,-112.1087,ghcn,daily,US
US1UTSL0070,40.707,-112.1083,ghcn,daily,US
US1UTSL0072,40.627,-111.8771,ghcn,daily,US
US1UTSL0073,40.5849,-111.8882,ghcn,daily,US
US1UTSL0074,40.7336,-111.8332,ghcn,daily,US
US1UTSL0075,40.6032,-111.8337,ghcn,daily,US
US1UTSL0076,40.6473,-111.9639,ghcn,daily,US
US1UTSL0078,40.7889,-111.8733,ghcn,daily,US
US1UTSL0079,40.744,-111.864,ghcn,daily,US
US1UTSL0083,40.5857,-111.8491,ghcn,daily,US
US1UTSL0085,40.7871,-111.9329,ghcn,daily,US
US1UTSL0086,40.6735,-111.8318,ghcn,daily,US
US1UTSL0091,40.5099,-111.8975,ghcn,daily,US
US1UTSL0092,40.7223,-111.8171,ghcn,daily,US
US1UTSL0093,40.7728,-111.8571,ghcn,daily,US
US1UTSL0096,40.6474,-111.9814,ghcn,daily,US
US1UTSL0097,40.5125,-111.9613,ghcn,daily,US
US1UTSL0103,40.5795,-111.8835,ghcn,daily,US
US1UTSL0104,40.6994,-112.0245,ghcn,daily,US
US1UTSM0001,40.74,-111.49,ghcn,daily,US
US1UTSM0002,40.6429,-111.2727,ghcn,daily,US
US1UTSM0003,40.7294,-111.3291,ghcn,daily,US
US1UTSM0004,40.6557,-111.469,ghcn,daily,US
US1UTSM0005,40.7138,-111.3024,ghcn,daily,US
US1UTSM0006,40.7654,-111.5706,ghcn,daily,US
US1UTSM0007,40.7455,-111.6095,ghcn,daily,US
US1UTTL0001,40.5607,-112.2951,ghcn,daily,US
US1UTTL0002,40.6239,-112.2948,ghcn,daily,US
US1UTTL0003,40.5168,-112.3176,ghcn,daily,US
US1UTTL0007,40.546,-112.279,ghcn,daily,US
US1UTTL0008,40.4582,-112.3703,ghcn,daily,US
US1UTTL0009,40.5567,-112.2873,ghcn,daily,US
US1UTTL0010,40.5688,-112.4599,ghcn,daily,US
US1UTTL0011,40.5893,-112.4276,ghcn,daily,US
US1UTUN0001,40.4463,-109.5626,ghcn,daily,US
US1UTUN0005,40.4799,-109.5957,ghcn,daily,US
US1UTUN0006,40.5596,-109.6586,ghcn,daily,US
US1UTUN0007,40.4408,-109.4906,ghcn,daily,US
US1UTUN0011,40.396,-109.463,ghcn,daily,US
US1UTUN0012,40.3685,-109.3525,ghcn,daily,US
US1UTUN0013,40.4524,-109.5657,ghcn,daily,US
US1UTUN0014,40.4402,-109.5355,ghcn,daily,US
US1UTUT0002,40.1138,-111.6579,ghcn,daily,US
US1UTUT0005,40.4074,-111.8882,ghcn,daily,US
US1UTUT0010,40.2013,-111.6201,ghcn,daily,US
US1UTUT0012,40.0982,-111.628,ghcn,daily,US
US1UTUT0013,40.4009,-111.8087,ghcn,daily,US
US1UTUT0018,40.2607,-111.6889,ghcn,daily,US
US1UTUT0019,40.4306,-111.8436,ghcn,daily,US
US1UTUT0021,40.0381,-111.6841,ghcn,daily,US
US1UTUT0022,40.3783,-111.7488,ghcn,daily,US
US1UTUT0024,40.379,-111.7744,ghcn,daily,US
US1UTUT0026,40.3863,-111.7988,ghcn,daily,US
US1UTUT0028,40.2778,-111.7148,ghcn,daily,US
US1UTWB0001,41.1848,-112.0901,ghcn,daily,US
US1UTWB0003,41.2435,-112.0637,ghcn,daily,US
US1UTWB0005,41.1549,-111.9485,ghcn,daily,US
US1UTWB0007,41.3002,-111.8253,ghcn,daily,US
US1UTWB0008,41.1682,-111.9364,ghcn,daily,US
US1UTWB0009,41.1555,-111.9429,ghcn,daily,US
US1UTWB0011,41.1772,-112.0384,ghcn,daily,US
US1UTWB0012,41.1709,-112.1249,ghcn,daily,US
US1UTWB0015,41.1937,-112.0266,ghcn,daily,US
US1UTWB0017,41.2511,-111.9417,ghcn,daily,US
US1UTWB0018,41.2939,-111.958,ghcn,daily,US
US1UTWB0020,41.3103,-111.6487,ghcn,daily,US
US1UTWG0001,37.0585,-113.5893,ghcn,daily,US
US1UTWG0002,37.2058,-113.2787,ghcn,daily,US
US1UTWG0003,37.1716,-113.2975,ghcn,daily,US
US1UTWG0004,37.1203,-113.6362,ghcn,daily,US
US1UTWG0005,37.1301,-113.6164,ghcn,daily,US
US1UTWG0007,37.1789,-113.0085,ghcn,daily,US
US1UTWG0008,37.1299,-113.1309,ghcn,daily,US
US1UTWG0009,37.1576,-113.296,ghcn,daily,US
US1UTWG0010,37.1028,-113.1277,ghcn,daily,US
US1UTWG0011,37.047,-113.5705,ghcn,daily,US
US1UTWG0012,37.0608,-113.5993,ghcn,daily,US
US1UTWG0014,37.1839,-113.6947,ghcn,daily,US
US1UTWG0015,37.248,-113.617,ghcn,daily,US
US1UTWS0003,40.4879,-111.2771,ghcn,daily,US
US1UTWS0006,40.4733,-111.402,ghcn,daily,US
US1UTWS0008,40.4612,-111.2285,ghcn,daily,US
US1UTWY0001,38.3943,-111.5911,ghcn,daily,US
US1VAAB0001,37.951,-78.463,ghcn,daily,US
US1VAAB0002,38.1391,-78.5148,ghcn,daily,US
US1VAAB0006,38.0131,-78.7447,ghcn,daily,US
US1VAAB0007,38.1108,-78.5119,ghcn,daily,US
US1VAAB0009,38.0116,-78.3751,ghcn,daily,US
US1VAAB0010,38.0196,-78.6389,ghcn,daily,US
US1VAAB0012,38.0453,-78.3281,ghcn,daily,US
US1VAAB0017,38.0664,-78.7222,ghcn,daily,US
US1VAAC0001,37.7896,-75.6523,ghcn,daily,US
US1VAAC0002,37.7018,-75.8088,ghcn,daily,US
US1VAAC0003,37.6448,-75.688,ghcn,daily,US
US1VAAC0005,37.85,-75.59,ghcn,daily,US
US1VAAC0006,37.673,-75.7975,ghcn,daily,US
US1VAAC0007,37.6847,-75.7103,ghcn,daily,US
US1VAAC0008,38.0131,-75.3978,ghcn,daily,US
US1VAAC0010,37.9333,-75.3675,ghcn,daily,US
US1VAAC0011,37.9261,-75.4817,ghcn,daily,US
US1VAAC0012,37.9372,-75.4663,ghcn,daily,US
US1VAAC0015,37.5956,-75.8634,ghcn,daily,US
US1VAAC0016,37.7608,-75.5908,ghcn,daily,US
US1VAAG0001,38.0204,-79.184,ghcn,daily,US
US1VAAG0004,38.0416,-79.0344,ghcn,daily,US
US1VAAG0006,38.1625,-79.0712,ghcn,daily,US
US1VAAG0007,38.2866,-78.9264,ghcn,daily,US
US1VAAG0008,38.1309,-79.0559,ghcn,daily,US
US1VAAG0009,38.1423,-78.8817,ghcn,daily,US
US1VAAG0012,38.2502,-79.3208,ghcn,daily,US
US1VAAG0013,38.1526,-79.1066,ghcn,daily,US
US1VAAH0004,37.5666,-79.0685,ghcn,daily,US
US1VAAL0003,37.7847,-79.9165,ghcn,daily,US
US1VAALC003,38.7952,-77.0849,ghcn,daily,US
US1VAAM0001,37.3685,-78.2274,ghcn,daily,US
US1VAAM0002,37.3009,-78.1609,ghcn,daily,US
US1VAAP0001,37.4083,-78.9638,ghcn,daily,US
US1VAAR0005,38.8554,-77.0698,ghcn,daily,US
US1VAAR0006,38.8879,-77.1176,ghcn,daily,US
US1VAAR0008,38.8791,-77.0967,ghcn,daily,US
US1VABC0002,37.2812,-82.0879,ghcn,daily,US
US1VABC0003,37.2187,-82.1094,ghcn,daily,US
US1VABD0003,37.1108,-79.6167,ghcn,daily,US
US1VABD0004,37.1375,-79.6577,ghcn,daily,US
US1VABD0006,37.1185,-79.6416,ghcn,daily,US
US1VABD0007,37.1554,-79.6753,ghcn,daily,US
US1VABD0008,37.0663,-79.5837,ghcn,daily,US
US1VABD0009,37.3468,-79.5781,ghcn,daily,US
US1VABD0010,37.2762,-79.8406,ghcn,daily,US
US1VABD0012,37.4172,-79.2338,ghcn,daily,US
US1VABD0013,37.1658,-79.6855,ghcn,daily,US
US1VABD0014,37.3538,-79.5238,ghcn,daily,US
US1VABD0016,37.384,-79.2044,ghcn,daily,US
US1VABD0019,37.3851,-79.2045,ghcn,daily,US
US1VABD0020,37.2373,-79.7158,ghcn,daily,US
US1VABH0001,37.9776,-79.6067,ghcn,daily,US
US1VABH0002,38.0189,-79.6027,ghcn,daily,US
US1VABR0001,36.7401,-77.7805,ghcn,daily,US
US1VABR0002,36.571,-78.0406,ghcn,daily,US
US1VABT0002,37.5258,-79.8832,ghcn,daily,US
US1VABT0003,37.4454,-79.9453,ghcn,daily,US
US1VACB0001,37.5014,-78.2401,ghcn,daily,US
US1VACH0001,36.9023,-78.5933,ghcn,daily,US
US1VACH0003,37.116,-78.5949,ghcn,daily,US
US1VACH0004,36.7907,-78.6329,ghcn,daily,US
US1VACHC002,37.2756,-77.3841,ghcn,daily,US
US1VACK0001,39.1476,-77.9743,ghcn,daily,US
US1VACK0002,39.1607,-77.9885,ghcn,daily,US
US1VACL0003,38.0217,-77.5644,ghcn,daily,US
US1VACL0004,37.9872,-77.2799,ghcn,daily,US
US1VACL0006,37.81,-77.3631,ghcn,daily,US
US1VACL0007,37.9381,-77.427,ghcn,daily,US
US1VACM0003,37.1543,-79.0741,ghcn,daily,US
US1VACM0004,37.3567,-79.083,ghcn,daily,US
US1VACM0005,37.2168,-79.0855,ghcn,daily,US
US1VACM0007,37.3186,-79.2438,ghcn,daily,US
US1VACM0010,37.0603,-78.8955,ghcn,daily,US
US1VACM0011,37.1558,-79.0743,ghcn,daily,US
US1VACM0012,37.2564,-79.2604,ghcn,daily,US
US1VACP0001,38.6696,-77.9467,ghcn,daily,US
US1VACP0002,38.6169,-77.9696,ghcn,daily,US
