station_id,lat,lon,source,reports,country
US1ORDG0015,43.2644,-123.4336,ghcn,daily,US
US1ORDG0016,43.1099,-123.5473,ghcn,daily,US
US1ORDG0017,43.51,-123.3621,ghcn,daily,US
US1ORDG0018,43.2824,-123.4056,ghcn,daily,US
US1ORDG0021,43.1678,-123.3855,ghcn,daily,US
US1ORDG0022,43.4256,-123.3856,ghcn,daily,US
US1ORDG0025,43.2028,-123.3271,ghcn,daily,US
US1ORDG0026,43.2594,-123.1018,ghcn,daily,US
US1ORDG0027,43.4248,-123.2942,ghcn,daily,US
US1ORDG0028,43.1682,-123.3856,ghcn,daily,US
US1ORDG0029,43.1398,-123.404,ghcn,daily,US
US1ORDG0030,43.2809,-123.3913,ghcn,daily,US
US1ORDG0031,43.0017,-123.3004,ghcn,daily,US
US1ORDG0033,43.225,-123.3813,ghcn,daily,US
US1ORDG0035,43.582,-123.598,ghcn,daily,US
US1ORDG0038,43.1664,-123.3856,ghcn,daily,US
US1ORDG0039,43.1305,-123.3545,ghcn,daily,US
US1ORDG0040,43.1235,-123.4153,ghcn,daily,US
US1ORDG0043,43.654,-123.8168,ghcn,daily,US
US1ORDG0044,43.6918,-124.1246,ghcn,daily,US
US1ORDG0045,43.2668,-123.4711,ghcn,daily,US
US1ORDG0046,43.1923,-123.4387,ghcn,daily,US
US1ORDG0047,43.1068,-123.4283,ghcn,daily,US
US1ORDG0048,43.3131,-123.2089,ghcn,daily,US
US1ORDG0049,43.3881,-123.3124,ghcn,daily,US
US1ORDG0050,43.2291,-123.3758,ghcn,daily,US
US1ORDG0052,42.9414,-123.0288,ghcn,daily,US
US1ORDS0001,44.3358,-121.1997,ghcn,daily,US
US1ORDS0002,44.0442,-121.286,ghcn,daily,US
US1ORDS0004,44.2649,-121.197,ghcn,daily,US
US1ORDS0005,44.0103,-121.3277,ghcn,daily,US
US1ORDS0012,44.0397,-121.2769,ghcn,daily,US
US1ORDS0014,44.0866,-121.3385,ghcn,daily,US
US1ORDS0016,44.0622,-121.2569,ghcn,daily,US
US1ORDS0017,44.0704,-121.3568,ghcn,daily,US
US1ORDS0018,44.1051,-121.286,ghcn,daily,US
US1ORDS0020,43.8298,-121.4647,ghcn,daily,US
US1ORDS0023,43.6617,-121.5042,ghcn,daily,US
US1ORDS0024,43.8294,-121.4652,ghcn,daily,US
US1ORDS0025,43.9827,-121.3556,ghcn,daily,US
US1ORDS0026,44.0619,-121.2954,ghcn,daily,US
US1ORDS0027,44.0104,-121.1852,ghcn,daily,US
US1ORDS0029,44.0598,-121.3394,ghcn,daily,US
US1ORDS0033,44.0403,-121.311,ghcn,daily,US
US1ORDS0034,44.0366,-121.5119,ghcn,daily,US
US1ORDS0035,44.3061,-121.5825,ghcn,daily,US
US1ORDS0036,44.3022,-121.4844,ghcn,daily,US
US1ORDS0039,44.1374,-121.3409,ghcn,daily,US
US1ORDS0040,44.0871,-121.3502,ghcn,daily,US
US1ORDS0041,44.0627,-121.2572,ghcn,daily,US
US1ORDS0043,44.2516,-121.2066,ghcn,daily,US
US1ORDS0044,44.0383,-121.2524,ghcn,daily,US
US1ORDS0045,44.1574,-121.3225,ghcn,daily,US
US1ORDS0046,44.2889,-121.1787,ghcn,daily,US
US1ORDS0047,44.0878,-121.3508,ghcn,daily,US
US1ORDS0048,44.3116,-121.592,ghcn,daily,US
US1ORDS0049,44.1063,-121.2897,ghcn,daily,US
US1ORDS0051,44.3004,-121.1824,ghcn,daily,US
US1ORGL0001,45.25,-120.3,ghcn,daily,US
US1ORGL0002,45.2583,-120.1645,ghcn,daily,US
US1ORGR0001,44.4636,-118.706,ghcn,daily,US
US1ORGR0003,44.63,-119.64,ghcn,daily,US
US1ORGR0004,44.24,-119.09,ghcn,daily,US
US1ORGR0005,44.3575,-119.0745,ghcn,daily,US
US1ORGR0006,44.4877,-119.5794,ghcn,daily,US
US1ORHR0002,45.5583,-121.5528,ghcn,daily,US
US1ORHR0003,45.6646,-121.6052,ghcn,daily,US
US1ORHR0004,45.6763,-121.5641,ghcn,daily,US
US1ORHR0005,45.5704,-121.5541,ghcn,daily,US
US1ORHR0007,45.7003,-121.5321,ghcn,daily,US
US1ORJC0001,42.2647,-123.2577,ghcn,daily,US
US1ORJC0002,42.1794,-122.6764,ghcn,daily,US
US1ORJC0004,42.3108,-122.973,ghcn,daily,US
US1ORJC0005,42.1783,-122.6881,ghcn,daily,US
US1ORJC0008,42.4875,-122.9481,ghcn,daily,US
US1ORJC0009,42.35,-122.8667,ghcn,daily,US
US1ORJC0010,42.5228,-123.1647,ghcn,daily,US
US1ORJC0011,42.169,-122.9912,ghcn,daily,US
US1ORJC0012,42.3039,-122.8347,ghcn,daily,US
US1ORJC0013,42.1944,-122.7185,ghcn,daily,US
US1ORJC0014,42.1757,-122.6955,ghcn,daily,US
US1ORJC0016,42.698,-122.624,ghcn,daily,US
US1ORJC0017,42.3536,-122.8422,ghcn,daily,US
US1ORJC0018,42.6089,-122.8189,ghcn,daily,US
US1ORJC0022,42.7144,-122.5703,ghcn,daily,US
US1ORJC0025,42.1753,-122.6572,ghcn,daily,US
US1ORJC0026,42.4334,-122.9869,ghcn,daily,US
US1ORJC0027,42.2763,-123.1386,ghcn,daily,US
US1ORJC0028,42.3137,-122.8226,ghcn,daily,US
US1ORJC0029,42.4335,-123.0531,ghcn,daily,US
US1ORJC0031,42.6038,-122.8243,ghcn,daily,US
US1ORJC0034,42.1922,-122.6725,ghcn,daily,US
US1ORJC0037,42.3381,-122.7903,ghcn,daily,US
US1ORJC0038,42.2742,-122.8941,ghcn,daily,US
US1ORJC0039,42.2034,-122.774,ghcn,daily,US
US1ORJC0042,42.1589,-122.6616,ghcn,daily,US
US1ORJC0043,42.306,-122.9716,ghcn,daily,US
US1ORJC0048,42.3167,-122.9611,ghcn,daily,US
US1ORJC0050,42.4196,-122.9321,ghcn,daily,US
US1ORJC0051,42.2954,-122.8855,ghcn,daily,US
US1ORJC0053,42.3316,-122.8051,ghcn,daily,US
US1ORJC0054,42.351,-122.8329,ghcn,daily,US
US1ORJC0057,42.1783,-122.6966,ghcn,daily,US
US1ORJC0060,42.2602,-122.9238,ghcn,daily,US
US1ORJC0062,42.5069,-123.089,ghcn,daily,US
US1ORJC0064,42.2065,-122.7102,ghcn,daily,US
US1ORJC0067,42.6185,-122.8121,ghcn,daily,US
US1ORJC0068,42.476,-122.8484,ghcn,daily,US
US1ORJC0069,42.1807,-122.6953,ghcn,daily,US
US1ORJC0074,42.5984,-122.6135,ghcn,daily,US
US1ORJC0075,42.3338,-122.8492,ghcn,daily,US
US1ORJC0076,42.595,-123.1789,ghcn,daily,US
US1ORJC0077,42.2024,-122.7028,ghcn,daily,US
US1ORJC0078,42.3628,-122.9583,ghcn,daily,US
US1ORJC0079,42.2667,-122.8543,ghcn,daily,US
US1ORJC0083,42.3325,-122.7989,ghcn,daily,US
US1ORJC0085,42.4926,-123.1868,ghcn,daily,US
US1ORJC0086,42.2771,-122.887,ghcn,daily,US
US1ORJC0087,42.259,-122.8697,ghcn,daily,US
US1ORJC0088,42.1975,-122.7004,ghcn,daily,US
US1ORJC0089,42.2675,-122.8751,ghcn,daily,US
US1ORJC0090,42.3218,-122.8079,ghcn,daily,US
US1ORJC0091,42.3915,-122.9536,ghcn,daily,US
US1ORJC0092,42.306,-122.9222,ghcn,daily,US
US1ORJC0093,42.4496,-123.1671,ghcn,daily,US
US1ORJF0001,44.7203,-121.1736,ghcn,daily,US
US1ORJF0003,44.4342,-121.3094,ghcn,daily,US
US1ORJF0004,44.6924,-120.7255,ghcn,daily,US
US1ORJF0005,44.4495,-121.2943,ghcn,daily,US
US1ORJS0001,42.0525,-123.7136,ghcn,daily,US
US1ORJS0003,42.5653,-123.4266,ghcn,daily,US
US1ORJS0004,42.1494,-123.6164,ghcn,daily,US
US1ORJS0005,42.1573,-123.5727,ghcn,daily,US
US1ORJS0007,42.2708,-123.2477,ghcn,daily,US
US1ORJS0010,42.3573,-123.29,ghcn,daily,US
US1ORJS0013,42.2182,-123.5125,ghcn,daily,US
US1ORJS0015,42.3835,-123.5072,ghcn,daily,US
US1ORJS0016,42.4489,-123.5106,ghcn,daily,US
US1ORJS0017,42.542,-123.4263,ghcn,daily,US
US1ORJS0018,42.1399,-123.2363,ghcn,daily,US
US1ORJS0019,42.3788,-123.356,ghcn,daily,US
US1ORJS0020,42.3174,-123.2309,ghcn,daily,US
US1ORJS0021,42.2878,-123.6193,ghcn,daily,US
US1ORJS0024,42.1707,-123.6375,ghcn,daily,US
US1ORJS0025,42.3853,-123.4865,ghcn,daily,US
US1ORKL0002,42.2261,-121.7436,ghcn,daily,US
US1ORKL0003,42.5938,-121.8752,ghcn,daily,US
US1ORKL0004,42.1568,-121.6353,ghcn,daily,US
US1ORKL0005,42.2097,-121.7069,ghcn,daily,US
US1ORKL0008,42.2187,-121.7093,ghcn,daily,US
US1ORKL0013,42.302,-121.4078,ghcn,daily,US
US1ORKL0014,42.3005,-121.4081,ghcn,daily,US
US1ORKL0016,42.2286,-121.7745,ghcn,daily,US
US1ORKL0018,42.1183,-121.9236,ghcn,daily,US
US1ORKL0023,42.201,-121.7272,ghcn,daily,US
US1ORLA0001,44.0612,-124.0475,ghcn,daily,US
US1ORLA0003,44.0069,-124.1247,ghcn,daily,US
US1ORLA0004,44.0145,-124.121,ghcn,daily,US
US1ORLA0005,43.9778,-124.0906,ghcn,daily,US
US1ORLA0006,44.0481,-123.0017,ghcn,daily,US
US1ORLA0007,44.0975,-123.0936,ghcn,daily,US
US1ORLA0009,44.1686,-122.8583,ghcn,daily,US
US1ORLA0010,44.0003,-123.0675,ghcn,daily,US
US1ORLA0011,44.0807,-123.081,ghcn,daily,US
US1ORLA0013,44.099,-123.1222,ghcn,daily,US
US1ORLA0014,44.0786,-123.1756,ghcn,daily,US
US1ORLA0015,44.0378,-123.3511,ghcn,daily,US
US1ORLA0017,44.0511,-123.0359,ghcn,daily,US
US1ORLA0018,44.0845,-123.092,ghcn,daily,US
US1ORLA0019,43.9172,-122.8244,ghcn,daily,US
US1ORLA0020,44.0828,-123.3619,ghcn,daily,US
US1ORLA0021,43.9533,-123.0169,ghcn,daily,US
US1ORLA0022,44.1117,-123.1383,ghcn,daily,US
US1ORLA0023,44.189,-122.9098,ghcn,daily,US
US1ORLA0024,43.9499,-122.8852,ghcn,daily,US
US1ORLA0025,44.1261,-122.9139,ghcn,daily,US
US1ORLA0026,44.0706,-123.0658,ghcn,daily,US
US1ORLA0027,44.1221,-123.351,ghcn,daily,US
US1ORLA0029,44.0145,-123.0914,ghcn,daily,US
US1ORLA0031,44.0272,-124.1203,ghcn,daily,US
US1ORLA0033,43.6867,-123.0501,ghcn,daily,US
US1ORLA0035,44.0181,-123.1178,ghcn,daily,US
US1ORLA0036,43.9147,-123.0119,ghcn,daily,US
US1ORLA0038,44.1603,-122.9017,ghcn,daily,US
US1ORLA0040,43.9861,-124.0903,ghcn,daily,US
US1ORLA0041,44.0528,-123.0331,ghcn,daily,US
US1ORLA0042,44.0549,-122.9116,ghcn,daily,US
US1ORLA0044,43.9925,-123.1964,ghcn,daily,US
US1ORLA0045,44.0381,-123.0956,ghcn,daily,US
US1ORLA0047,43.9533,-123.0261,ghcn,daily,US
US1ORLA0048,44.0732,-123.402,ghcn,daily,US
US1ORLA0050,43.9025,-124.0947,ghcn,daily,US
US1ORLA0051,44.0231,-123.1403,ghcn,daily,US
US1ORLA0053,44.1131,-122.6481,ghcn,daily,US
US1ORLA0054,44.0214,-123.1558,ghcn,daily,US
US1ORLA0055,44.1567,-123.0694,ghcn,daily,US
US1ORLA0056,44.084,-123.3513,ghcn,daily,US
US1ORLA0057,43.9336,-122.9592,ghcn,daily,US
US1ORLA0058,44.0756,-122.9806,ghcn,daily,US
US1ORLA0062,44.0744,-123.1167,ghcn,daily,US
US1ORLA0064,44.0508,-122.9189,ghcn,daily,US
US1ORLA0065,44.039,-122.85,ghcn,daily,US
US1ORLA0066,44.0662,-123.0083,ghcn,daily,US
US1ORLA0067,44.0628,-122.99,ghcn,daily,US
US1ORLA0068,43.7088,-122.9808,ghcn,daily,US
US1ORLA0069,44.1106,-123.1544,ghcn,daily,US
US1ORLA0071,44.0583,-122.9975,ghcn,daily,US
US1ORLA0072,44.0717,-122.9814,ghcn,daily,US
US1ORLA0073,44.0042,-123.0931,ghcn,daily,US
US1ORLA0074,44.0922,-123.3514,ghcn,daily,US
US1ORLA0075,43.9675,-122.945,ghcn,daily,US
US1ORLA0076,43.9956,-124.115,ghcn,daily,US
US1ORLA0077,43.7997,-122.4156,ghcn,daily,US
US1ORLA0078,44.0433,-122.9203,ghcn,daily,US
US1ORLA0079,44.0047,-123.0706,ghcn,daily,US
US1ORLA0080,44.0103,-123.0622,ghcn,daily,US
US1ORLA0081,44.0481,-123.3292,ghcn,daily,US
US1ORLA0082,44.0397,-123.0217,ghcn,daily,US
US1ORLA0083,44.1514,-122.9111,ghcn,daily,US
US1ORLA0084,43.9064,-123.0078,ghcn,daily,US
US1ORLA0085,44.0017,-123.0094,ghcn,daily,US
US1ORLA0086,44.09,-123.1153,ghcn,daily,US
US1ORLA0087,44.0093,-123.0598,ghcn,daily,US
US1ORLA0088,43.9087,-124.0884,ghcn,daily,US
US1ORLA0089,44.078,-124.0925,ghcn,daily,US
US1ORLA0091,44.0625,-124.0961,ghcn,daily,US
US1ORLA0092,44.0697,-123.1639,ghcn,daily,US
US1ORLA0093,43.9197,-122.7781,ghcn,daily,US
US1ORLA0095,44.0261,-123.0978,ghcn,daily,US
US1ORLA0097,44.0047,-123.0703,ghcn,daily,US
US1ORLA0098,44.0094,-123.1322,ghcn,daily,US
US1ORLA0100,43.8511,-122.7919,ghcn,daily,US
US1ORLA0101,44.0831,-123.135,ghcn,daily,US
US1ORLA0102,44.0733,-123.1242,ghcn,daily,US
US1ORLA0103,44.1342,-123.0625,ghcn,daily,US
US1ORLA0104,44.0831,-122.99,ghcn,daily,US
US1ORLA0107,43.989,-124.093,ghcn,daily,US
US1ORLA0108,44.072,-123.098,ghcn,daily,US
US1ORLA0109,44.058,-123.0302,ghcn,daily,US
US1ORLA0110,43.741,-122.4599,ghcn,daily,US
US1ORLA0111,44.0265,-123.1249,ghcn,daily,US
US1ORLA0112,44.1088,-123.2698,ghcn,daily,US
US1ORLA0114,43.8031,-123.0032,ghcn,daily,US
US1ORLA0116,44.0626,-122.7731,ghcn,daily,US
US1ORLA0117,44.0356,-123.1235,ghcn,daily,US
US1ORLA0118,44.0686,-123.066,ghcn,daily,US
US1ORLA0121,44.0684,-123.0138,ghcn,daily,US
US1ORLA0122,44.0344,-122.9579,ghcn,daily,US
US1ORLA0123,44.0259,-123.195,ghcn,daily,US
US1ORLA0124,43.9408,-122.8234,ghcn,daily,US
US1ORLA0126,44.1386,-123.0658,ghcn,daily,US
US1ORLA0127,44.0492,-122.8982,ghcn,daily,US
US1ORLA0129,44.0717,-123.0101,ghcn,daily,US
US1ORLA0130,44.1783,-122.1625,ghcn,daily,US
US1ORLA0131,44.0918,-123.1423,ghcn,daily,US
US1ORLA0132,44.0548,-123.7101,ghcn,daily,US
US1ORLA0134,43.7933,-123.0018,ghcn,daily,US
US1ORLA0135,43.9985,-123.6544,ghcn,daily,US
US1ORLA0136,43.9799,-123.0537,ghcn,daily,US
US1ORLA0137,44.0708,-123.012,ghcn,daily,US
US1ORLA0139,44.0021,-123.0991,ghcn,daily,US
US1ORLA0140,44.13,-123.1393,ghcn,daily,US
US1ORLA0141,44.0544,-123.7158,ghcn,daily,US
US1ORLA0144,44.0721,-123.0758,ghcn,daily,US
US1ORLA0147,43.6906,-123.0584,ghcn,daily,US
US1ORLA0154,44.0268,-123.051,ghcn,daily,US
US1ORLA0156,44.0505,-122.9484,ghcn,daily,US
US1ORLA0160,44.0336,-123.0648,ghcn,daily,US
US1ORLA0162,44.0045,-123.0004,ghcn,daily,US
US1ORLA0163,43.706,-122.979,ghcn,daily,US
US1ORLA0166,44.0845,-123.0588,ghcn,daily,US
US1ORLA0167,43.7121,-122.9794,ghcn,daily,US
US1ORLA0169,44.0826,-123.4309,ghcn,daily,US
US1ORLA0171,43.8307,-123.3402,ghcn,daily,US
US1ORLA0173,44.0274,-123.0998,ghcn,daily,US
US1ORLA0174,43.8303,-123.0545,ghcn,daily,US
US1ORLA0175,43.7961,-123.0524,ghcn,daily,US
US1ORLA0176,44.1099,-122.4248,ghcn,daily,US
US1ORLA0178,44.2238,-124.1045,ghcn,daily,US
US1ORLA0179,44.083,-123.1218,ghcn,daily,US
US1ORLA0180,44.0283,-123.0227,ghcn,daily,US
US1ORLA0183,44.0128,-123.0918,ghcn,daily,US
US1ORLC0001,44.6898,-124.0655,ghcn,daily,US
US1ORLC0002,44.621,-123.937,ghcn,daily,US
US1ORLC0003,44.6122,-123.9197,ghcn,daily,US
US1ORLC0005,44.491,-124.023,ghcn,daily,US
US1ORLC0007,44.8122,-124.0607,ghcn,daily,US
US1ORLC0008,44.4295,-124.063,ghcn,daily,US
US1ORLC0009,44.8022,-124.0592,ghcn,daily,US
US1ORLC0010,44.8849,-124.0345,ghcn,daily,US
US1ORLC0011,44.4169,-124.0824,ghcn,daily,US
US1ORLC0012,44.5755,-124.0675,ghcn,daily,US
US1ORLC0013,44.6773,-124.0592,ghcn,daily,US
US1ORLC0015,44.4166,-124.045,ghcn,daily,US
US1ORLC0018,44.6781,-124.0643,ghcn,daily,US
US1ORLC0020,44.6557,-124.0443,ghcn,daily,US
US1ORLC0021,44.7216,-123.9172,ghcn,daily,US
US1ORLC0023,44.7615,-123.8991,ghcn,daily,US
US1ORLC0026,44.598,-124.0656,ghcn,daily,US
US1ORLC0027,44.3137,-124.108,ghcn,daily,US
US1ORLK0004,42.2182,-120.364,ghcn,daily,US
US1ORLK0007,42.6943,-120.5487,ghcn,daily,US
US1ORLK0009,43.3307,-120.79,ghcn,daily,US
US1ORLN0001,44.544,-122.807,ghcn,daily,US
US1ORLN0002,44.4077,-122.6501,ghcn,daily,US
US1ORLN0003,44.611,-123.0853,ghcn,daily,US
US1ORLN0004,44.6694,-122.9184,ghcn,daily,US
US1ORLN0005,44.6833,-122.8833,ghcn,daily,US
US1ORLN0006,44.3968,-122.684,ghcn,daily,US
US1ORLN0007,44.3486,-122.771,ghcn,daily,US
US1ORLN0008,44.4187,-123.0304,ghcn,daily,US
US1ORLN0011,44.5757,-122.7757,ghcn,daily,US
US1ORLN0012,44.7571,-122.6245,ghcn,daily,US
US1ORLN0013,44.623,-123.085,ghcn,daily,US
US1ORLN0015,44.5417,-122.9236,ghcn,daily,US
US1ORLN0016,44.5164,-122.9171,ghcn,daily,US
US1ORLN0017,44.4192,-122.671,ghcn,daily,US
US1ORLN0018,44.5682,-123.205,ghcn,daily,US
US1ORLN0020,44.7475,-122.6069,ghcn,daily,US
US1ORLN0021,44.5204,-122.9005,ghcn,daily,US
US1ORLN0024,44.4242,-122.6703,ghcn,daily,US
US1ORLN0026,44.7443,-122.4032,ghcn,daily,US
US1ORLN0028,44.7485,-122.4837,ghcn,daily,US
US1ORLN0030,44.3178,-122.9829,ghcn,daily,US
US1ORLN0032,44.6366,-122.8107,ghcn,daily,US
US1ORLN0033,44.6454,-123.0546,ghcn,daily,US
US1ORLN0034,44.4628,-122.8752,ghcn,daily,US
US1ORLN0039,44.7372,-122.8424,ghcn,daily,US
US1ORLN0042,44.6022,-123.0844,ghcn,daily,US
US1ORLN0043,44.6844,-123.0635,ghcn,daily,US
US1ORLN0044,44.6232,-123.079,ghcn,daily,US
US1ORLN0045,44.5304,-122.8968,ghcn,daily,US
US1ORLN0046,44.6138,-123.1182,ghcn,daily,US
US1ORLN0047,44.5873,-123.0958,ghcn,daily,US
US1ORLN0048,44.5996,-123.1368,ghcn,daily,US
US1ORLN0050,44.5834,-123.1817,ghcn,daily,US
US1ORLN0054,44.4815,-122.8085,ghcn,daily,US
US1ORLN0055,44.535,-122.858,ghcn,daily,US
US1ORLN0056,44.5924,-122.7046,ghcn,daily,US
US1ORLN0057,44.3031,-122.6923,ghcn,daily,US
US1ORLN0058,44.6153,-122.7747,ghcn,daily,US
US1ORLN0060,44.4511,-122.7036,ghcn,daily,US
US1ORLN0062,44.616,-122.771,ghcn,daily,US
US1ORLN0063,44.404,-122.682,ghcn,daily,US
US1ORLN0064,44.392,-122.98,ghcn,daily,US
US1ORLN0065,44.4484,-122.7106,ghcn,daily,US
US1ORLN0066,44.4343,-122.8285,ghcn,daily,US
US1ORLN0067,44.4766,-123.1429,ghcn,daily,US
US1ORLN0070,44.5848,-122.8268,ghcn,daily,US
US1ORMH0003,44.2559,-117.5293,ghcn,daily,US
US1ORMN0001,44.8814,-122.8775,ghcn,daily,US
US1ORMN0004,44.7672,-122.8786,ghcn,daily,US
US1ORMN0006,44.9436,-122.9339,ghcn,daily,US
US1ORMN0008,44.8768,-123.0576,ghcn,daily,US
US1ORMN0009,44.879,-123.042,ghcn,daily,US
US1ORMN0010,44.9253,-123.0489,ghcn,daily,US
US1ORMN0012,44.9161,-123.0408,ghcn,daily,US
US1ORMN0013,44.8756,-123.0447,ghcn,daily,US
US1ORMN0014,44.9419,-122.961,ghcn,daily,US
US1ORMN0015,44.9919,-123.0428,ghcn,daily,US
US1ORMN0016,44.8353,-122.6836,ghcn,daily,US
US1ORMN0017,44.9364,-122.9314,ghcn,daily,US
US1ORMN0019,44.9881,-122.9869,ghcn,daily,US
US1ORMN0021,44.7903,-123.0317,ghcn,daily,US
US1ORMN0023,44.885,-122.9319,ghcn,daily,US
US1ORMN0024,44.8729,-122.8783,ghcn,daily,US
US1ORMN0025,44.9039,-123.056,ghcn,daily,US
US1ORMN0026,44.7504,-122.9359,ghcn,daily,US
US1ORMN0028,45.0146,-123.034,ghcn,daily,US
US1ORMN0032,44.8048,-122.7825,ghcn,daily,US
US1ORMN0034,45.0242,-123.0182,ghcn,daily,US
US1ORMN0035,44.8271,-122.3842,ghcn,daily,US
US1ORMN0036,44.7659,-122.5386,ghcn,daily,US
US1ORMN0037,44.8651,-122.8723,ghcn,daily,US
US1ORMN0038,44.9131,-123.0419,ghcn,daily,US
US1ORMN0040,44.9138,-122.6512,ghcn,daily,US
US1ORMN0043,45.0691,-122.7899,ghcn,daily,US
US1ORMN0044,44.8745,-123.0444,ghcn,daily,US
US1ORMN0047,44.7524,-122.4941,ghcn,daily,US
US1ORMN0049,44.7869,-122.6049,ghcn,daily,US
US1ORMN0050,44.9649,-122.9635,ghcn,daily,US
US1ORMN0052,44.7647,-122.9062,ghcn,daily,US
US1ORMN0053,44.9239,-123.0457,ghcn,daily,US
US1ORMN0054,45.0231,-123.0273,ghcn,daily,US
US1ORMN0056,44.9931,-122.6847,ghcn,daily,US
US1ORMN0057,44.995,-122.7886,ghcn,daily,US
US1ORMN0058,44.8678,-123.0415,ghcn,daily,US
US1ORMN0060,44.9867,-123.034,ghcn,daily,US
US1ORMN0061,45.0003,-122.7738,ghcn,daily,US
US1ORMT0002,45.5276,-122.288,ghcn,daily,US
US1ORMT0006,45.5116,-122.6201,ghcn,daily,US
US1ORMT0007,45.4642,-122.6984,ghcn,daily,US
US1ORMT0010,45.5525,-122.6349,ghcn,daily,US
US1ORMT0015,45.4681,-122.6813,ghcn,daily,US
US1ORMT0016,45.4838,-122.2033,ghcn,daily,US
US1ORMT0020,45.5109,-122.3133,ghcn,daily,US
US1ORMT0021,45.4576,-122.7217,ghcn,daily,US
US1ORMT0024,45.469,-122.7165,ghcn,daily,US
US1ORMT0025,45.4459,-122.6628,ghcn,daily,US
US1ORMT0026,45.5548,-122.5645,ghcn,daily,US
US1ORMT0031,45.5136,-122.6307,ghcn,daily,US
US1ORMT0033,45.5416,-122.6401,ghcn,daily,US
US1ORMT0041,45.5631,-122.6976,ghcn,daily,US
US1ORMT0049,45.4783,-122.7116,ghcn,daily,US
US1ORMT0050,45.4628,-122.7378,ghcn,daily,US
US1ORMT0058,45.5382,-122.6133,ghcn,daily,US
US1ORMT0060,45.4534,-122.6981,ghcn,daily,US
US1ORMT0061,45.5734,-122.6615,ghcn,daily,US
US1ORMT0067,45.4545,-122.678,ghcn,daily,US
US1ORMT0068,45.5337,-122.7633,ghcn,daily,US
US1ORMT0071,45.52,-122.6951,ghcn,daily,US
US1ORMT0073,45.4462,-122.7194,ghcn,daily,US
US1ORMT0077,45.5225,-122.578,ghcn,daily,US
US1ORMT0081,45.6302,-122.8861,ghcn,daily,US
US1ORMT0082,45.5061,-122.5589,ghcn,daily,US
US1ORMT0083,45.5772,-122.7195,ghcn,daily,US
US1ORMT0087,45.4558,-122.7398,ghcn,daily,US
US1ORMT0089,45.4774,-122.4855,ghcn,daily,US
US1ORMT0090,45.5293,-122.4619,ghcn,daily,US
US1ORMT0091,45.5425,-122.5988,ghcn,daily,US
US1ORMW0003,45.3284,-119.622,ghcn,daily,US
US1ORPK0003,44.9203,-123.3322,ghcn,daily,US
US1ORPK0005,44.9402,-123.084,ghcn,daily,US
US1ORPK0006,44.9529,-123.0596,ghcn,daily,US
US1ORPK0007,44.9374,-123.3255,ghcn,daily,US
US1ORPK0009,44.8433,-123.2122,ghcn,daily,US
US1ORPK0012,44.9189,-123.3829,ghcn,daily,US
US1ORPK0013,44.7925,-123.1331,ghcn,daily,US
US1ORPK0014,44.8592,-123.1947,ghcn,daily,US
US1ORPK0015,44.9529,-123.0812,ghcn,daily,US
US1ORPK0016,44.9392,-123.3672,ghcn,daily,US
US1ORPK0019,44.9707,-123.3034,ghcn,daily,US
US1ORPK0020,44.7701,-123.4482,ghcn,daily,US
US1ORPK0021,44.9245,-123.3084,ghcn,daily,US
US1ORPK0022,45.0336,-123.4277,ghcn,daily,US
US1ORPK0023,44.9183,-123.3333,ghcn,daily,US
US1ORPK0024,45.0032,-123.181,ghcn,daily,US
US1ORPK0026,44.8665,-123.4297,ghcn,daily,US
US1ORPK0027,44.9121,-123.3361,ghcn,daily,US
US1ORPK0028,44.9699,-123.074,ghcn,daily,US
US1ORPK0029,44.9557,-123.0796,ghcn,daily,US
US1ORPK0030,45.0079,-123.5084,ghcn,daily,US
US1ORPK0031,44.7591,-123.2325,ghcn,daily,US
US1ORPK0032,44.9485,-123.0695,ghcn,daily,US
US1ORPK0033,44.8419,-123.2153,ghcn,daily,US
US1ORPK0034,44.8517,-123.2043,ghcn,daily,US
US1ORPK0035,44.9394,-123.0616,ghcn,daily,US
US1ORPK0039,44.9127,-123.3326,ghcn,daily,US
US1ORPK0040,44.9712,-123.179,ghcn,daily,US
US1ORTL0001,45.695,-123.814,ghcn,daily,US
US1ORTL0002,45.584,-123.5592,ghcn,daily,US
US1ORTL0003,45.5299,-123.8906,ghcn,daily,US
US1ORTL0004,45.7235,-123.9391,ghcn,daily,US
US1ORTL0006,45.3599,-123.8045,ghcn,daily,US
US1ORUM0001,45.6634,-118.7897,ghcn,daily,US
US1ORUM0002,45.861,-119.2967,ghcn,daily,US
US1ORUM0003,45.8642,-119.2951,ghcn,daily,US
US1ORUM0005,45.8433,-119.2991,ghcn,daily,US
US1ORUM0009,45.6542,-118.8193,ghcn,daily,US
US1ORUM0011,45.6745,-118.8079,ghcn,daily,US
US1ORUM0012,45.8861,-119.2046,ghcn,daily,US
US1ORUM0013,45.9754,-118.529,ghcn,daily,US
US1ORUM0014,45.9094,-119.3414,ghcn,daily,US
US1ORUM0015,45.1896,-118.9166,ghcn,daily,US
US1ORUM0016,45.8581,-119.3101,ghcn,daily,US
US1ORUM0018,45.8868,-119.1923,ghcn,daily,US
US1ORUM0019,45.7421,-119.194,ghcn,daily,US
US1ORUM0023,45.6156,-118.7936,ghcn,daily,US
US1ORUN0001,45.7056,-117.9083,ghcn,daily,US
US1ORUN0002,45.3213,-118.0965,ghcn,daily,US
