station_id,lat,lon,source,reports,country
US1ILDP0034,41.9288,-88.2175,ghcn,daily,US
US1ILDP0038,41.8935,-87.9485,ghcn,daily,US
US1ILDP0040,41.8884,-88.0229,ghcn,daily,US
US1ILDP0042,41.913,-88.1294,ghcn,daily,US
US1ILDP0043,41.7689,-88.1399,ghcn,daily,US
US1ILDP0045,41.8317,-88.1225,ghcn,daily,US
US1ILDP0047,41.8515,-88.0453,ghcn,daily,US
US1ILDP0048,41.7578,-88.191,ghcn,daily,US
US1ILDP0049,41.7461,-88.1114,ghcn,daily,US
US1ILDP0051,41.7621,-87.9616,ghcn,daily,US
US1ILDP0052,41.7185,-87.9996,ghcn,daily,US
US1ILDP0053,41.88,-88.1035,ghcn,daily,US
US1ILDP0057,41.8089,-88.2528,ghcn,daily,US
US1ILDP0058,41.8548,-88.1174,ghcn,daily,US
US1ILDP0060,41.8739,-88.0744,ghcn,daily,US
US1ILDP0061,41.9739,-88.0846,ghcn,daily,US
US1ILDP0062,41.8022,-88.0869,ghcn,daily,US
US1ILDP0063,41.9641,-88.2014,ghcn,daily,US
US1ILDP0065,41.8549,-87.971,ghcn,daily,US
US1ILDP0069,41.8786,-88.0505,ghcn,daily,US
US1ILDP0070,41.9669,-88.2055,ghcn,daily,US
US1ILDP0071,41.9415,-88.0356,ghcn,daily,US
US1ILDP0072,41.9609,-88.0823,ghcn,daily,US
US1ILDP0074,41.7682,-88.1174,ghcn,daily,US
US1ILDP0075,41.7729,-88.1713,ghcn,daily,US
US1ILDP0076,41.7623,-88.0347,ghcn,daily,US
US1ILDP0077,41.9778,-88.1036,ghcn,daily,US
US1ILDP0078,41.7418,-88.1162,ghcn,daily,US
US1ILDP0079,41.7319,-87.9486,ghcn,daily,US
US1ILDP0081,41.8993,-88.0604,ghcn,daily,US
US1ILDP0083,41.8912,-88.0223,ghcn,daily,US
US1ILDP0085,41.8969,-87.9903,ghcn,daily,US
US1ILDP0086,41.792,-88.0967,ghcn,daily,US
US1ILDP0087,41.9766,-88.0598,ghcn,daily,US
US1ILDP0090,41.9551,-88.1588,ghcn,daily,US
US1ILDP0093,41.7558,-87.9507,ghcn,daily,US
US1ILDP0096,41.8678,-88.033,ghcn,daily,US
US1ILDP0097,41.8358,-88.191,ghcn,daily,US
US1ILDP0098,41.784,-88.0168,ghcn,daily,US
US1ILDP0099,41.9556,-87.9492,ghcn,daily,US
US1ILDP0100,41.9692,-88.1873,ghcn,daily,US
US1ILDP0101,41.7304,-88.2376,ghcn,daily,US
US1ILDP0102,41.7302,-88.0448,ghcn,daily,US
US1ILDP0104,41.8859,-88.0707,ghcn,daily,US
US1ILDP0106,41.7621,-87.9707,ghcn,daily,US
US1ILDP0108,41.8846,-88.0701,ghcn,daily,US
US1ILDP0109,41.8929,-87.9296,ghcn,daily,US
US1ILDP0110,41.8663,-88.1283,ghcn,daily,US
US1ILDP0114,41.9474,-88.0769,ghcn,daily,US
US1ILDP0117,41.8752,-87.9211,ghcn,daily,US
US1ILDP0118,41.7431,-87.9746,ghcn,daily,US
US1ILDP0127,41.8033,-88.0154,ghcn,daily,US
US1ILDP0128,41.7943,-88.2112,ghcn,daily,US
US1ILDP0132,41.8798,-88.0863,ghcn,daily,US
US1ILDP0135,41.7533,-88.0021,ghcn,daily,US
US1ILDP0139,41.7825,-87.985,ghcn,daily,US
US1ILDP0140,41.7349,-88.1085,ghcn,daily,US
US1ILDP0141,41.8634,-88.0829,ghcn,daily,US
US1ILDP0144,41.8353,-88.0509,ghcn,daily,US
US1ILDP0145,41.783,-88.0972,ghcn,daily,US
US1ILDW0003,40.1286,-88.9769,ghcn,daily,US
US1ILDW0004,40.2431,-88.6446,ghcn,daily,US
US1ILDW0005,40.2258,-88.6566,ghcn,daily,US
US1ILDW0006,40.2685,-88.7797,ghcn,daily,US
US1ILDW0007,40.1473,-88.9678,ghcn,daily,US
US1ILED0001,39.6733,-87.6614,ghcn,daily,US
US1ILED0002,39.6208,-87.695,ghcn,daily,US
US1ILED0003,39.5784,-87.5836,ghcn,daily,US
US1ILED0004,39.6137,-87.6865,ghcn,daily,US
US1ILED0005,39.5407,-87.7477,ghcn,daily,US
US1ILED0006,39.779,-87.614,ghcn,daily,US
US1ILED0007,39.6683,-87.7231,ghcn,daily,US
US1ILEF0001,39.0921,-88.6143,ghcn,daily,US
US1ILEF0004,39.0205,-88.7101,ghcn,daily,US
US1ILEF0005,39.1649,-88.6139,ghcn,daily,US
US1ILEF0006,39.1346,-88.5888,ghcn,daily,US
US1ILEF0007,39.1864,-88.545,ghcn,daily,US
US1ILEF0008,39.127,-88.5008,ghcn,daily,US
US1ILEF0009,39.1039,-88.4273,ghcn,daily,US
US1ILEF0010,39.0284,-88.5659,ghcn,daily,US
US1ILEF0011,39.1174,-88.5296,ghcn,daily,US
US1ILEF0013,39.2157,-88.5358,ghcn,daily,US
US1ILEF0015,39.0555,-88.6984,ghcn,daily,US
US1ILEF0020,39.0382,-88.75,ghcn,daily,US
US1ILEF0024,39.1284,-88.6908,ghcn,daily,US
US1ILEF0025,39.0229,-88.7274,ghcn,daily,US
US1ILFD0003,40.7542,-88.1834,ghcn,daily,US
US1ILFD0005,40.463,-88.1011,ghcn,daily,US
US1ILFD0008,40.4564,-88.0903,ghcn,daily,US
US1ILFD0009,40.4789,-88.4332,ghcn,daily,US
US1ILFD0010,40.5431,-88.3086,ghcn,daily,US
US1ILFD0011,40.4594,-88.0906,ghcn,daily,US
US1ILFD0012,40.4427,-88.4125,ghcn,daily,US
US1ILFK0002,38.0735,-88.8706,ghcn,daily,US
US1ILFK0004,37.9418,-88.7581,ghcn,daily,US
US1ILFK0005,37.9018,-88.9341,ghcn,daily,US
US1ILFK0006,38.0236,-88.9068,ghcn,daily,US
US1ILFL0004,40.5516,-90.0254,ghcn,daily,US
US1ILFL0007,40.4665,-90.0922,ghcn,daily,US
US1ILFL0008,40.5642,-89.9924,ghcn,daily,US
US1ILFL0009,40.6995,-90.2454,ghcn,daily,US
US1ILFL0010,40.5902,-90.3483,ghcn,daily,US
US1ILFL0011,40.5321,-90.1473,ghcn,daily,US
US1ILGL0001,37.8421,-88.2196,ghcn,daily,US
US1ILGL0002,37.7969,-88.256,ghcn,daily,US
US1ILGR0005,39.3434,-90.2184,ghcn,daily,US
US1ILGY0001,41.3414,-88.2981,ghcn,daily,US
US1ILGY0002,41.1532,-88.4476,ghcn,daily,US
US1ILGY0004,41.2947,-88.2778,ghcn,daily,US
US1ILGY0005,41.356,-88.4454,ghcn,daily,US
US1ILGY0006,41.3987,-88.4237,ghcn,daily,US
US1ILGY0007,41.2482,-88.3439,ghcn,daily,US
US1ILGY0009,41.2418,-88.4149,ghcn,daily,US
US1ILGY0010,41.4518,-88.2543,ghcn,daily,US
US1ILGY0011,41.4292,-88.4743,ghcn,daily,US
US1ILGY0012,41.217,-88.2633,ghcn,daily,US
US1ILGY0014,41.4006,-88.3958,ghcn,daily,US
US1ILGY0016,41.3315,-88.3141,ghcn,daily,US
US1ILGY0018,41.1717,-88.2453,ghcn,daily,US
US1ILGY0019,41.1754,-88.2814,ghcn,daily,US
US1ILGY0020,41.3369,-88.4045,ghcn,daily,US
US1ILGY0021,41.3289,-88.2701,ghcn,daily,US
US1ILHD0001,40.7417,-90.913,ghcn,daily,US
US1ILHD0002,40.6589,-91.0989,ghcn,daily,US
US1ILHN0001,40.5938,-91.1467,ghcn,daily,US
US1ILHN0002,40.2874,-91.3588,ghcn,daily,US
US1ILHN0003,40.4131,-91.1203,ghcn,daily,US
US1ILHN0005,40.5371,-91.3808,ghcn,daily,US
US1ILHN0007,40.5849,-90.9571,ghcn,daily,US
US1ILHY0001,41.3941,-90.4287,ghcn,daily,US
US1ILHY0002,41.1613,-90.0395,ghcn,daily,US
US1ILHY0004,41.4524,-89.9912,ghcn,daily,US
US1ILHY0005,41.4334,-90.4175,ghcn,daily,US
US1ILHY0006,41.2313,-90.4354,ghcn,daily,US
US1ILHY0008,41.4673,-90.1818,ghcn,daily,US
US1ILHY0012,41.2251,-90.3735,ghcn,daily,US
US1ILIR0002,40.8784,-87.8462,ghcn,daily,US
US1ILIR0003,40.7846,-87.8335,ghcn,daily,US
US1ILIR0006,40.7767,-87.7156,ghcn,daily,US
US1ILIR0008,40.7698,-87.8563,ghcn,daily,US
US1ILIR0009,40.7931,-87.5285,ghcn,daily,US
US1ILIR0010,40.5949,-88.0355,ghcn,daily,US
US1ILIR0011,40.5141,-88.0722,ghcn,daily,US
US1ILIR0014,40.8002,-87.8595,ghcn,daily,US
US1ILIR0016,40.558,-87.891,ghcn,daily,US
US1ILIR0017,40.9455,-87.9439,ghcn,daily,US
US1ILJD0002,42.4063,-90.3181,ghcn,daily,US
US1ILJD0006,42.2564,-90.2811,ghcn,daily,US
US1ILJF0002,38.1865,-89.0913,ghcn,daily,US
US1ILJF0004,38.3052,-88.9289,ghcn,daily,US
US1ILJF0005,38.3244,-88.7556,ghcn,daily,US
US1ILJF0007,38.4379,-88.9044,ghcn,daily,US
US1ILJF0008,38.4681,-89.0695,ghcn,daily,US
US1ILJF0009,38.2558,-88.7299,ghcn,daily,US
US1ILJK0002,37.7353,-89.2107,ghcn,daily,US
US1ILJK0005,37.7222,-89.243,ghcn,daily,US
US1ILJK0006,37.7203,-89.2371,ghcn,daily,US
US1ILJK0011,37.7853,-89.3661,ghcn,daily,US
US1ILJK0013,37.7205,-89.263,ghcn,daily,US
US1ILJK0014,37.8141,-89.2231,ghcn,daily,US
US1ILJS0002,39.1664,-88.3098,ghcn,daily,US
US1ILJS0003,39.0689,-88.1058,ghcn,daily,US
US1ILKD0001,41.71,-88.4045,ghcn,daily,US
US1ILKD0005,41.7202,-88.334,ghcn,daily,US
US1ILKD0006,41.6644,-88.3556,ghcn,daily,US
US1ILKD0007,41.6685,-88.5314,ghcn,daily,US
US1ILKD0008,41.6302,-88.2967,ghcn,daily,US
US1ILKD0009,41.5207,-88.4167,ghcn,daily,US
US1ILKD0012,41.6413,-88.4696,ghcn,daily,US
US1ILKD0014,41.6816,-88.3514,ghcn,daily,US
US1ILKD0018,41.6828,-88.3482,ghcn,daily,US
US1ILKD0023,41.7087,-88.3251,ghcn,daily,US
US1ILKD0024,41.6293,-88.2991,ghcn,daily,US
US1ILKD0025,41.6208,-88.4286,ghcn,daily,US
US1ILKD0026,41.6486,-88.4362,ghcn,daily,US
US1ILKD0033,41.6414,-88.4502,ghcn,daily,US
US1ILKD0034,41.5678,-88.2701,ghcn,daily,US
US1ILKD0046,41.6893,-88.3488,ghcn,daily,US
US1ILKD0047,41.7137,-88.3177,ghcn,daily,US
US1ILKD0054,41.6077,-88.4762,ghcn,daily,US
US1ILKD0059,41.6641,-88.4444,ghcn,daily,US
US1ILKD0074,41.6622,-88.3534,ghcn,daily,US
US1ILKK0001,41.1667,-87.8631,ghcn,daily,US
US1ILKK0002,41.1591,-87.8772,ghcn,daily,US
US1ILKK0005,41.1475,-88.0559,ghcn,daily,US
US1ILKK0007,41.1502,-87.9353,ghcn,daily,US
US1ILKK0010,41.2019,-87.6249,ghcn,daily,US
US1ILKK0011,41.1508,-87.9268,ghcn,daily,US
US1ILKK0018,41.1703,-88.0931,ghcn,daily,US
US1ILKK0019,41.2753,-87.5447,ghcn,daily,US
US1ILKK0020,41.0191,-87.7706,ghcn,daily,US
US1ILKK0021,41.2225,-87.8185,ghcn,daily,US
US1ILKK0022,41.183,-87.8693,ghcn,daily,US
US1ILKK0023,41.123,-88.1257,ghcn,daily,US
US1ILKK0025,41.202,-88.0207,ghcn,daily,US
US1ILKK0026,41.079,-87.823,ghcn,daily,US
US1ILKK0028,41.0067,-87.9101,ghcn,daily,US
US1ILKK0031,41.2713,-87.8682,ghcn,daily,US
US1ILKK0032,41.0799,-87.7092,ghcn,daily,US
US1ILKK0035,41.1685,-87.826,ghcn,daily,US
US1ILKK0039,41.0546,-88.0378,ghcn,daily,US
US1ILKN0001,41.8941,-88.2884,ghcn,daily,US
US1ILKN0002,42.0531,-88.3294,ghcn,daily,US
US1ILKN0004,41.7762,-88.4478,ghcn,daily,US
US1ILKN0005,41.8482,-88.3144,ghcn,daily,US
US1ILKN0007,41.8995,-88.2778,ghcn,daily,US
US1ILKN0008,41.8622,-88.3736,ghcn,daily,US
US1ILKN0009,42.0256,-88.2885,ghcn,daily,US
US1ILKN0010,42.0366,-88.3056,ghcn,daily,US
US1ILKN0011,41.908,-88.3138,ghcn,daily,US
US1ILKN0012,41.8511,-88.3178,ghcn,daily,US
US1ILKN0014,41.8771,-88.338,ghcn,daily,US
US1ILKN0019,41.8786,-88.3211,ghcn,daily,US
US1ILKN0023,41.8594,-88.3275,ghcn,daily,US
US1ILKN0031,41.9045,-88.3228,ghcn,daily,US
US1ILKN0032,41.7729,-88.3635,ghcn,daily,US
US1ILKN0033,41.8163,-88.3068,ghcn,daily,US
US1ILKN0037,41.7541,-88.3456,ghcn,daily,US
US1ILKN0039,41.7723,-88.3577,ghcn,daily,US
US1ILKN0040,41.8648,-88.3268,ghcn,daily,US
US1ILKN0042,42.1131,-88.2497,ghcn,daily,US
US1ILKN0043,41.7953,-88.2848,ghcn,daily,US
US1ILKN0050,41.9279,-88.4562,ghcn,daily,US
US1ILKN0051,41.7787,-88.4343,ghcn,daily,US
US1ILKN0056,41.8873,-88.3126,ghcn,daily,US
US1ILKN0057,41.8865,-88.3517,ghcn,daily,US
US1ILKN0058,41.945,-88.4382,ghcn,daily,US
US1ILKN0059,41.8949,-88.4176,ghcn,daily,US
US1ILKN0060,41.7826,-88.4235,ghcn,daily,US
US1ILKN0062,41.8592,-88.3221,ghcn,daily,US
US1ILKN0063,41.8742,-88.3448,ghcn,daily,US
US1ILKN0064,41.9201,-88.299,ghcn,daily,US
US1ILKN0065,41.9291,-88.2641,ghcn,daily,US
US1ILKN0066,41.8847,-88.2955,ghcn,daily,US
US1ILKN0067,41.984,-88.3803,ghcn,daily,US
US1ILKN0068,41.895,-88.3114,ghcn,daily,US
US1ILKN0074,41.8749,-88.4674,ghcn,daily,US
US1ILKN0075,41.8859,-88.349,ghcn,daily,US
US1ILKN0076,41.8556,-88.3011,ghcn,daily,US
US1ILKN0078,41.8644,-88.3232,ghcn,daily,US
US1ILKN0079,41.8772,-88.3454,ghcn,daily,US
US1ILKN0080,41.9096,-88.3229,ghcn,daily,US
US1ILKN0081,41.8898,-88.3306,ghcn,daily,US
US1ILKN0082,41.8391,-88.3016,ghcn,daily,US
US1ILKN0086,42.0005,-88.4246,ghcn,daily,US
US1ILKN0087,42.1033,-88.3835,ghcn,daily,US
US1ILKN0089,41.9014,-88.3083,ghcn,daily,US
US1ILKN0091,42.0948,-88.5347,ghcn,daily,US
US1ILKN0092,41.8773,-88.3212,ghcn,daily,US
US1ILKN0093,42.0779,-88.4325,ghcn,daily,US
US1ILKN0095,42.0404,-88.3366,ghcn,daily,US
US1ILKN0096,41.8939,-88.4761,ghcn,daily,US
US1ILKN0097,42.0953,-88.5323,ghcn,daily,US
US1ILKN0098,42.1085,-88.367,ghcn,daily,US
US1ILKN0099,41.7676,-88.3773,ghcn,daily,US
US1ILKN0102,42.1366,-88.3247,ghcn,daily,US
US1ILKN0104,41.8571,-88.3823,ghcn,daily,US
US1ILKN0107,41.9895,-88.3121,ghcn,daily,US
US1ILKN0110,42.0606,-88.264,ghcn,daily,US
US1ILKN0111,41.8992,-88.3252,ghcn,daily,US
US1ILKN0113,42.0879,-88.3063,ghcn,daily,US
US1ILKN0115,41.7432,-88.2327,ghcn,daily,US
US1ILKN0117,42.1207,-88.256,ghcn,daily,US
US1ILKX0007,40.9643,-90.3692,ghcn,daily,US
US1ILKX0009,40.9136,-90.2935,ghcn,daily,US
US1ILKX0011,40.8249,-90.4094,ghcn,daily,US
US1ILLE0005,41.8328,-89.6228,ghcn,daily,US
US1ILLE0007,41.7975,-89.5708,ghcn,daily,US
US1ILLE0008,41.8633,-89.2257,ghcn,daily,US
US1ILLE0010,41.8876,-89.5082,ghcn,daily,US
US1ILLE0011,41.8352,-89.4637,ghcn,daily,US
US1ILLE0014,41.7136,-89.3247,ghcn,daily,US
US1ILLE0015,41.6888,-89.2922,ghcn,daily,US
US1ILLE0016,41.756,-89.0012,ghcn,daily,US
US1ILLE0017,41.8364,-89.5008,ghcn,daily,US
US1ILLE0018,41.6454,-89.2308,ghcn,daily,US
US1ILLE0020,41.6286,-89.2711,ghcn,daily,US
US1ILLE0021,41.8202,-89.5709,ghcn,daily,US
US1ILLG0002,40.1584,-89.3723,ghcn,daily,US
US1ILLG0003,40.2643,-89.5179,ghcn,daily,US
US1ILLG0004,40.1597,-89.4532,ghcn,daily,US
US1ILLG0005,40.3104,-89.3084,ghcn,daily,US
US1ILLG0006,40.1522,-89.3664,ghcn,daily,US
US1ILLG0007,40.0641,-89.442,ghcn,daily,US
US1ILLG0008,40.1385,-89.3456,ghcn,daily,US
US1ILLG0009,40.097,-89.2389,ghcn,daily,US
US1ILLG0010,40.1455,-89.1928,ghcn,daily,US
US1ILLG0011,40.1572,-89.3861,ghcn,daily,US
US1ILLG0012,40.1368,-89.3515,ghcn,daily,US
US1ILLG0013,40.1627,-89.3751,ghcn,daily,US
US1ILLG0014,40.1532,-89.3719,ghcn,daily,US
US1ILLG0015,40.0496,-89.2206,ghcn,daily,US
US1ILLG0017,40.277,-89.5816,ghcn,daily,US
US1ILLG0019,40.21,-89.2734,ghcn,daily,US
US1ILLG0021,40.1586,-89.3761,ghcn,daily,US
US1ILLG0022,40.1421,-89.3559,ghcn,daily,US
US1ILLG0023,40.1125,-89.4065,ghcn,daily,US
US1ILLG0025,40.2704,-89.5118,ghcn,daily,US
US1ILLG0026,40.0858,-89.1864,ghcn,daily,US
US1ILLG0028,40.143,-89.3566,ghcn,daily,US
US1ILLG0029,40.1066,-89.2842,ghcn,daily,US
US1ILLG0030,40.2581,-89.367,ghcn,daily,US
US1ILLG0031,40.1535,-89.3646,ghcn,daily,US
US1ILLG0032,40.1888,-89.3543,ghcn,daily,US
US1ILLG0036,40.1454,-89.3983,ghcn,daily,US
US1ILLG0038,40.1833,-89.5779,ghcn,daily,US
US1ILLG0039,40.1556,-89.3793,ghcn,daily,US
US1ILLG0040,40.1536,-89.3615,ghcn,daily,US
US1ILLG0041,40.0219,-89.4696,ghcn,daily,US
US1ILLG0043,40.0557,-89.4816,ghcn,daily,US
US1ILLK0002,42.209,-87.9919,ghcn,daily,US
US1ILLK0003,42.4284,-87.8838,ghcn,daily,US
US1ILLK0005,42.4471,-88.0693,ghcn,daily,US
US1ILLK0006,42.217,-87.9561,ghcn,daily,US
US1ILLK0008,42.3972,-87.8962,ghcn,daily,US
US1ILLK0009,42.4031,-88.0905,ghcn,daily,US
US1ILLK0011,42.2082,-87.9188,ghcn,daily,US
US1ILLK0012,42.4134,-88.1335,ghcn,daily,US
US1ILLK0013,42.2825,-87.8762,ghcn,daily,US
US1ILLK0014,42.3491,-88.1267,ghcn,daily,US
US1ILLK0015,42.1896,-87.86,ghcn,daily,US
US1ILLK0016,42.188,-87.959,ghcn,daily,US
US1ILLK0018,42.3464,-88.0507,ghcn,daily,US
US1ILLK0019,42.4024,-87.8636,ghcn,daily,US
US1ILLK0020,42.2773,-87.8602,ghcn,daily,US
US1ILLK0021,42.2667,-87.9443,ghcn,daily,US
US1ILLK0022,42.266,-87.846,ghcn,daily,US
US1ILLK0023,42.4773,-87.826,ghcn,daily,US
US1ILLK0025,42.1913,-87.9403,ghcn,daily,US
US1ILLK0026,42.4595,-87.852,ghcn,daily,US
US1ILLK0027,42.4717,-87.8352,ghcn,daily,US
US1ILLK0028,42.3218,-88.1028,ghcn,daily,US
US1ILLK0029,42.2814,-87.8778,ghcn,daily,US
US1ILLK0030,42.2319,-88.0593,ghcn,daily,US
US1ILLK0035,42.4861,-87.8278,ghcn,daily,US
US1ILLK0037,42.2743,-87.9734,ghcn,daily,US
US1ILLK0039,42.1726,-87.8884,ghcn,daily,US
US1ILLK0042,42.3778,-87.9674,ghcn,daily,US
US1ILLK0046,42.3637,-88.0015,ghcn,daily,US
US1ILLK0047,42.3207,-88.1564,ghcn,daily,US
US1ILLK0049,42.3954,-88.1474,ghcn,daily,US
US1ILLK0053,42.3288,-88.1799,ghcn,daily,US
US1ILLK0054,42.2734,-88.0003,ghcn,daily,US
US1ILLK0057,42.3579,-88.1379,ghcn,daily,US
US1ILLK0067,42.1954,-88.0638,ghcn,daily,US
US1ILLK0068,42.2097,-87.8177,ghcn,daily,US
US1ILLK0069,42.1984,-87.814,ghcn,daily,US
US1ILLK0070,42.3683,-88.1561,ghcn,daily,US
US1ILLK0072,42.4191,-87.9094,ghcn,daily,US
US1ILLK0073,42.2753,-87.8417,ghcn,daily,US
US1ILLK0074,42.2741,-88.0326,ghcn,daily,US
US1ILLK0075,42.2958,-88.1277,ghcn,daily,US
US1ILLK0076,42.3343,-88.011,ghcn,daily,US
US1ILLK0078,42.2742,-87.9326,ghcn,daily,US
US1ILLK0081,42.4053,-88.1238,ghcn,daily,US
US1ILLK0083,42.4476,-88.136,ghcn,daily,US
US1ILLK0084,42.3663,-87.8356,ghcn,daily,US
US1ILLK0086,42.2845,-88.0299,ghcn,daily,US
US1ILLK0087,42.2111,-88.0916,ghcn,daily,US
US1ILLK0088,42.2332,-88.0999,ghcn,daily,US
US1ILLK0094,42.2665,-88.1631,ghcn,daily,US
US1ILLS0001,41.3633,-88.8566,ghcn,daily,US
US1ILLS0002,41.2995,-89.0655,ghcn,daily,US
US1ILLS0004,41.5274,-88.6857,ghcn,daily,US
US1ILLS0005,41.2828,-88.6235,ghcn,daily,US
US1ILLS0007,41.4775,-88.6707,ghcn,daily,US
US1ILLS0008,41.1222,-88.8157,ghcn,daily,US
US1ILLS0011,41.5641,-89.1235,ghcn,daily,US
US1ILLS0012,41.3361,-89.1361,ghcn,daily,US
US1ILLS0015,41.339,-89.1342,ghcn,daily,US
US1ILLS0017,41.3728,-88.8415,ghcn,daily,US
US1ILLS0019,41.6195,-88.6364,ghcn,daily,US
US1ILLS0021,41.3348,-89.0984,ghcn,daily,US
US1ILLS0023,41.3237,-88.8511,ghcn,daily,US
US1ILLS0024,41.3235,-88.8593,ghcn,daily,US
US1ILLS0025,41.3569,-88.7883,ghcn,daily,US
US1ILLS0026,41.5291,-88.6805,ghcn,daily,US
US1ILLS0027,41.2927,-89.0536,ghcn,daily,US
US1ILLS0028,41.1984,-88.6254,ghcn,daily,US
US1ILLS0029,41.3513,-88.7118,ghcn,daily,US
US1ILLS0031,41.3358,-88.7182,ghcn,daily,US
US1ILLS0033,41.149,-88.7685,ghcn,daily,US
US1ILLS0034,41.3401,-89.0959,ghcn,daily,US
US1ILLS0036,41.3609,-88.7174,ghcn,daily,US
US1ILLS0038,41.3178,-88.5969,ghcn,daily,US
US1ILLS0039,41.3565,-88.8449,ghcn,daily,US
US1ILLS0044,41.3473,-88.8269,ghcn,daily,US
US1ILLS0045,41.1157,-88.8529,ghcn,daily,US
US1ILLS0046,41.5247,-89.0906,ghcn,daily,US
US1ILLS0047,41.4828,-88.88,ghcn,daily,US
US1ILLS0048,41.5617,-88.6136,ghcn,daily,US
US1ILLS0049,41.4304,-89.0105,ghcn,daily,US
US1ILLS0050,41.3193,-88.6048,ghcn,daily,US
US1ILLS0051,41.3179,-88.6065,ghcn,daily,US
US1ILLS0052,41.3535,-88.7841,ghcn,daily,US
US1ILLS0056,41.3554,-88.84,ghcn,daily,US
US1ILLS0057,41.5534,-89.1138,ghcn,daily,US
US1ILLS0060,41.347,-89.1177,ghcn,daily,US
US1ILLV0004,40.7988,-88.7381,ghcn,daily,US
US1ILLV0005,41.0629,-88.6847,ghcn,daily,US
US1ILLV0006,40.8655,-88.6299,ghcn,daily,US
US1ILLV0008,41.0273,-88.266,ghcn,daily,US
US1ILLV0010,40.871,-88.6299,ghcn,daily,US
US1ILLV0011,40.8898,-88.6284,ghcn,daily,US
US1ILLV0012,41.1052,-88.8368,ghcn,daily,US
US1ILLV0013,41.1082,-88.4986,ghcn,daily,US
US1ILLV0014,40.9624,-88.4572,ghcn,daily,US
US1ILLV0016,40.9556,-88.8009,ghcn,daily,US
US1ILLV0017,40.9403,-88.3416,ghcn,daily,US
US1ILLV0020,40.6176,-88.4627,ghcn,daily,US
US1ILLW0001,38.7168,-87.6872,ghcn,daily,US
US1ILLW0002,38.625,-87.6564,ghcn,daily,US
US1ILLW0003,38.7244,-87.7129,ghcn,daily,US
US1ILMA0001,39.7725,-88.8655,ghcn,daily,US
US1ILMA0003,39.7672,-88.8753,ghcn,daily,US
US1ILMA0006,39.9049,-88.9712,ghcn,daily,US
US1ILMA0015,39.8421,-89.0751,ghcn,daily,US
US1ILMA0016,39.9454,-89.143,ghcn,daily,US
US1ILMA0017,39.8779,-88.8063,ghcn,daily,US
US1ILMA0019,39.8138,-88.9991,ghcn,daily,US
US1ILMA0020,39.8245,-88.9674,ghcn,daily,US
US1ILMA0021,39.8395,-89.0529,ghcn,daily,US
US1ILMA0022,39.839,-88.9634,ghcn,daily,US
US1ILMC0001,37.2551,-88.7567,ghcn,daily,US
US1ILMCD005,40.4722,-90.6917,ghcn,daily,US
US1ILMCD006,40.515,-90.7249,ghcn,daily,US
US1ILMCD007,40.4624,-90.7452,ghcn,daily,US
US1ILMCD008,40.4648,-90.684,ghcn,daily,US
US1ILMCH003,42.2126,-88.3542,ghcn,daily,US
US1ILMCH005,42.2613,-88.2072,ghcn,daily,US
US1ILMCH009,42.1692,-88.3406,ghcn,daily,US
US1ILMCH012,42.1676,-88.2792,ghcn,daily,US
US1ILMCH013,42.3245,-88.3946,ghcn,daily,US
US1ILMCH016,42.2253,-88.2207,ghcn,daily,US
US1ILMCH017,42.4203,-88.6237,ghcn,daily,US
US1ILMCH024,42.1788,-88.5061,ghcn,daily,US
US1ILMCH025,42.2343,-88.2502,ghcn,daily,US
US1ILMCH029,42.3053,-88.4473,ghcn,daily,US
US1ILMCH030,42.3835,-88.3709,ghcn,daily,US
US1ILMCH033,42.2755,-88.495,ghcn,daily,US
US1ILMCH034,42.3987,-88.217,ghcn,daily,US
US1ILMCH035,42.3584,-88.2335,ghcn,daily,US
US1ILMCH036,42.4047,-88.3389,ghcn,daily,US
US1ILMCH038,42.4734,-88.4412,ghcn,daily,US
US1ILMCH041,42.4744,-88.4389,ghcn,daily,US
US1ILMCH043,42.1739,-88.2993,ghcn,daily,US
US1ILMCH044,42.4055,-88.6147,ghcn,daily,US
US1ILMCH047,42.3194,-88.447,ghcn,daily,US
US1ILMCH049,42.2122,-88.2444,ghcn,daily,US
US1ILMCH051,42.2595,-88.2676,ghcn,daily,US
US1ILMCH052,42.3003,-88.4433,ghcn,daily,US
US1ILMCH059,42.4204,-88.6089,ghcn,daily,US
US1ILMCH061,42.3037,-88.4639,ghcn,daily,US
US1ILMCH066,42.385,-88.5919,ghcn,daily,US
US1ILMCH077,42.394,-88.3376,ghcn,daily,US
US1ILMCH079,42.1841,-88.3034,ghcn,daily,US
US1ILMCH080,42.1663,-88.4231,ghcn,daily,US
US1ILMCH081,42.2066,-88.2469,ghcn,daily,US
US1ILMCH082,42.2745,-88.2368,ghcn,daily,US
US1ILMCH083,42.2288,-88.3496,ghcn,daily,US
US1ILMCH085,42.1936,-88.3709,ghcn,daily,US
US1ILMCL002,40.4712,-88.6196,ghcn,daily,US
US1ILMCL003,40.4835,-89.0098,ghcn,daily,US
US1ILMCL004,40.3135,-88.9676,ghcn,daily,US
US1ILMCL005,40.5086,-88.9345,ghcn,daily,US
US1ILMCL007,40.2896,-88.802,ghcn,daily,US
US1ILMCL008,40.5591,-88.7171,ghcn,daily,US
US1ILMCL009,40.5343,-89.2055,ghcn,daily,US
US1ILMCL010,40.3332,-88.7231,ghcn,daily,US
