station_id,lat,lon,source,reports,country
US1FLMR0004,28.9609,-81.9979,ghcn,daily,US
US1FLMR0005,29.018,-81.9967,ghcn,daily,US
US1FLMR0008,28.9758,-81.9961,ghcn,daily,US
US1FLMR0012,29.0805,-82.1738,ghcn,daily,US
US1FLMR0013,29.4571,-82.2998,ghcn,daily,US
US1FLMR0016,29.1527,-82.1055,ghcn,daily,US
US1FLMR0018,29.0609,-81.9759,ghcn,daily,US
US1FLMR0019,28.9637,-82.0121,ghcn,daily,US
US1FLMR0020,28.9744,-81.9986,ghcn,daily,US
US1FLMR0022,29.1365,-81.8391,ghcn,daily,US
US1FLMR0023,28.9782,-82.0723,ghcn,daily,US
US1FLMR0026,29.0362,-82.0003,ghcn,daily,US
US1FLMR0032,29.042,-81.9983,ghcn,daily,US
US1FLMR0033,29.1913,-81.951,ghcn,daily,US
US1FLMR0035,29.0586,-81.8924,ghcn,daily,US
US1FLMR0036,28.976,-82.1746,ghcn,daily,US
US1FLMR0040,28.9633,-81.9997,ghcn,daily,US
US1FLMR0042,29.4453,-82.2492,ghcn,daily,US
US1FLMR0043,29.1006,-82.2586,ghcn,daily,US
US1FLMR0045,29.2185,-81.9807,ghcn,daily,US
US1FLMR0046,29.4898,-81.9043,ghcn,daily,US
US1FLMR0047,29.2185,-81.9807,ghcn,daily,US
US1FLMR0054,29.1779,-82.116,ghcn,daily,US
US1FLMR0057,29.2542,-82.1267,ghcn,daily,US
US1FLMR0059,29.0674,-82.2561,ghcn,daily,US
US1FLMR0061,29.2505,-82.2211,ghcn,daily,US
US1FLMR0065,29.0184,-82.0808,ghcn,daily,US
US1FLMS0002,30.5843,-83.3775,ghcn,daily,US
US1FLMS0003,30.4727,-83.3954,ghcn,daily,US
US1FLMT0001,27.1222,-80.3169,ghcn,daily,US
US1FLMT0005,27.1123,-80.1836,ghcn,daily,US
US1FLMT0007,27.1335,-80.2079,ghcn,daily,US
US1FLMT0011,27.1181,-80.1964,ghcn,daily,US
US1FLMT0013,27.1681,-80.5756,ghcn,daily,US
US1FLMT0015,27.0464,-80.1214,ghcn,daily,US
US1FLMT0016,26.993,-80.5739,ghcn,daily,US
US1FLMT0017,27.0999,-80.2789,ghcn,daily,US
US1FLMT0018,27.1883,-80.2279,ghcn,daily,US
US1FLMT0019,27.2541,-80.2604,ghcn,daily,US
US1FLMT0020,27.1859,-80.2488,ghcn,daily,US
US1FLMT0021,27.1976,-80.2999,ghcn,daily,US
US1FLMT0025,27.11,-80.2799,ghcn,daily,US
US1FLMT0026,27.0326,-80.4732,ghcn,daily,US
US1FLMT0027,27.0975,-80.2896,ghcn,daily,US
US1FLMT0028,27.2573,-80.2338,ghcn,daily,US
US1FLMT0031,27.1755,-80.285,ghcn,daily,US
US1FLMT0033,26.9729,-80.1382,ghcn,daily,US
US1FLNS0002,30.7521,-81.9849,ghcn,daily,US
US1FLNS0006,30.641,-81.5795,ghcn,daily,US
US1FLNS0009,30.491,-81.8142,ghcn,daily,US
US1FLNS0010,30.5979,-81.5947,ghcn,daily,US
US1FLNS0011,30.6713,-81.4621,ghcn,daily,US
US1FLNS0012,30.6489,-81.4483,ghcn,daily,US
US1FLNS0014,30.5979,-81.5284,ghcn,daily,US
US1FLNS0015,30.6552,-81.4435,ghcn,daily,US
US1FLOB0002,27.5847,-81.0456,ghcn,daily,US
US1FLOB0004,27.2118,-80.7896,ghcn,daily,US
US1FLOB0005,27.4681,-80.9753,ghcn,daily,US
US1FLOB0006,27.5393,-81.0202,ghcn,daily,US
US1FLOK0001,30.4939,-86.4398,ghcn,daily,US
US1FLOK0002,30.5244,-86.4924,ghcn,daily,US
US1FLOK0003,30.5049,-86.4592,ghcn,daily,US
US1FLOK0004,30.4141,-86.7612,ghcn,daily,US
US1FLOK0007,30.4078,-86.6097,ghcn,daily,US
US1FLOK0008,30.5341,-86.5013,ghcn,daily,US
US1FLOK0010,30.711,-86.6722,ghcn,daily,US
US1FLOK0012,30.4382,-86.6233,ghcn,daily,US
US1FLOK0013,30.7803,-86.5355,ghcn,daily,US
US1FLOK0014,30.4132,-86.6635,ghcn,daily,US
US1FLOK0015,30.4784,-86.4372,ghcn,daily,US
US1FLOK0016,30.4586,-86.5815,ghcn,daily,US
US1FLOK0017,30.4552,-86.6154,ghcn,daily,US
US1FLOK0018,30.8841,-86.5951,ghcn,daily,US
US1FLOK0019,30.3891,-86.4577,ghcn,daily,US
US1FLOK0020,30.5123,-86.4305,ghcn,daily,US
US1FLOK0021,30.4633,-86.6496,ghcn,daily,US
US1FLOK0023,30.73,-86.555,ghcn,daily,US
US1FLOK0024,30.788,-86.596,ghcn,daily,US
US1FLOK0025,30.805,-86.5675,ghcn,daily,US
US1FLOK0026,30.4575,-86.6411,ghcn,daily,US
US1FLOK0027,30.7193,-86.5909,ghcn,daily,US
US1FLOK0028,30.4023,-86.4954,ghcn,daily,US
US1FLOK0029,30.4109,-86.6475,ghcn,daily,US
US1FLOK0032,30.4789,-86.4117,ghcn,daily,US
US1FLOK0033,30.4025,-86.4907,ghcn,daily,US
US1FLOK0034,30.5126,-86.4599,ghcn,daily,US
US1FLOK0036,30.7502,-86.5584,ghcn,daily,US
US1FLOK0037,30.51,-86.4582,ghcn,daily,US
US1FLOR0001,28.5223,-81.2255,ghcn,daily,US
US1FLOR0004,28.5824,-81.3086,ghcn,daily,US
US1FLOR0006,28.5651,-81.5352,ghcn,daily,US
US1FLOR0009,28.5858,-81.3109,ghcn,daily,US
US1FLOR0010,28.5599,-81.1718,ghcn,daily,US
US1FLOR0013,28.5082,-81.3549,ghcn,daily,US
US1FLOR0014,28.5027,-81.3527,ghcn,daily,US
US1FLOR0015,28.5814,-81.1758,ghcn,daily,US
US1FLOR0016,28.6848,-81.4659,ghcn,daily,US
US1FLOR0019,28.5624,-81.2185,ghcn,daily,US
US1FLOR0020,28.4952,-81.6498,ghcn,daily,US
US1FLOR0023,28.588,-81.106,ghcn,daily,US
US1FLOR0025,28.5709,-81.4959,ghcn,daily,US
US1FLOR0026,28.5722,-81.3958,ghcn,daily,US
US1FLOR0027,28.5743,-81.3851,ghcn,daily,US
US1FLOR0028,28.5443,-81.357,ghcn,daily,US
US1FLOR0029,28.3632,-81.4568,ghcn,daily,US
US1FLOR0030,28.3645,-81.4146,ghcn,daily,US
US1FLOR0031,28.5431,-81.1785,ghcn,daily,US
US1FLOR0032,28.3661,-81.1755,ghcn,daily,US
US1FLOR0033,28.5729,-81.4914,ghcn,daily,US
US1FLOR0034,28.5927,-81.5285,ghcn,daily,US
US1FLOR0035,28.3567,-81.6334,ghcn,daily,US
US1FLOR0036,28.5303,-81.5948,ghcn,daily,US
US1FLOS0001,28.193,-81.4997,ghcn,daily,US
US1FLOS0015,28.2186,-81.2991,ghcn,daily,US
US1FLOS0016,28.2426,-81.2913,ghcn,daily,US
US1FLOS0020,28.1614,-81.4776,ghcn,daily,US
US1FLOS0022,28.1908,-81.4943,ghcn,daily,US
US1FLPB0001,26.6241,-80.1804,ghcn,daily,US
US1FLPB0002,26.5755,-80.2026,ghcn,daily,US
US1FLPB0005,26.9271,-80.2431,ghcn,daily,US
US1FLPB0007,26.518,-80.145,ghcn,daily,US
US1FLPB0008,26.5589,-80.1474,ghcn,daily,US
US1FLPB0009,26.9458,-80.2299,ghcn,daily,US
US1FLPB0012,26.607,-80.1721,ghcn,daily,US
US1FLPB0013,26.6331,-80.0661,ghcn,daily,US
US1FLPB0016,26.6551,-80.1475,ghcn,daily,US
US1FLPB0018,26.5578,-80.094,ghcn,daily,US
US1FLPB0019,26.6362,-80.0558,ghcn,daily,US
US1FLPB0020,26.6211,-80.2021,ghcn,daily,US
US1FLPB0024,26.4147,-80.1086,ghcn,daily,US
US1FLPB0025,26.5537,-80.0889,ghcn,daily,US
US1FLPB0026,26.6258,-80.2346,ghcn,daily,US
US1FLPB0027,26.3559,-80.2238,ghcn,daily,US
US1FLPB0031,26.714,-80.307,ghcn,daily,US
US1FLPB0034,26.8374,-80.6471,ghcn,daily,US
US1FLPB0036,26.5838,-80.0506,ghcn,daily,US
US1FLPB0037,26.651,-80.2475,ghcn,daily,US
US1FLPB0039,26.3585,-80.188,ghcn,daily,US
US1FLPB0042,26.356,-80.0823,ghcn,daily,US
US1FLPB0043,26.902,-80.1246,ghcn,daily,US
US1FLPB0044,26.3985,-80.0736,ghcn,daily,US
US1FLPB0053,26.9433,-80.1087,ghcn,daily,US
US1FLPB0059,26.5649,-80.1577,ghcn,daily,US
US1FLPB0060,26.5841,-80.1187,ghcn,daily,US
US1FLPB0061,26.442,-80.1105,ghcn,daily,US
US1FLPB0063,26.4278,-80.0809,ghcn,daily,US
US1FLPB0066,26.5882,-80.1712,ghcn,daily,US
US1FLPB0067,26.7757,-80.034,ghcn,daily,US
US1FLPB0069,26.7803,-80.2166,ghcn,daily,US
US1FLPB0070,26.5357,-80.0998,ghcn,daily,US
US1FLPB0072,26.5537,-80.1764,ghcn,daily,US
US1FLPB0077,26.5613,-80.1686,ghcn,daily,US
US1FLPB0079,26.3839,-80.0755,ghcn,daily,US
US1FLPB0080,26.3544,-80.1644,ghcn,daily,US
US1FLPB0081,26.797,-80.035,ghcn,daily,US
US1FLPB0082,26.4467,-80.1256,ghcn,daily,US
US1FLPB0087,26.6674,-80.1785,ghcn,daily,US
US1FLPB0088,26.6768,-80.1164,ghcn,daily,US
US1FLPK0001,28.0314,-81.8198,ghcn,daily,US
US1FLPK0002,28.1669,-81.8219,ghcn,daily,US
US1FLPK0003,28.0754,-82.0078,ghcn,daily,US
US1FLPK0005,28.022,-81.814,ghcn,daily,US
US1FLPK0007,28.09,-81.8158,ghcn,daily,US
US1FLPK0009,28.0237,-81.6238,ghcn,daily,US
US1FLPK0011,27.9704,-81.9282,ghcn,daily,US
US1FLPK0012,28.1904,-81.6183,ghcn,daily,US
US1FLPK0014,28.0392,-81.95,ghcn,daily,US
US1FLPK0015,27.9855,-81.7902,ghcn,daily,US
US1FLPK0018,27.957,-81.946,ghcn,daily,US
US1FLPK0019,28.0188,-81.6145,ghcn,daily,US
US1FLPK0020,28.12,-81.64,ghcn,daily,US
US1FLPK0021,27.973,-81.539,ghcn,daily,US
US1FLPK0022,28.1141,-81.4789,ghcn,daily,US
US1FLPK0023,27.7596,-81.4822,ghcn,daily,US
US1FLPK0026,28.0645,-81.6492,ghcn,daily,US
US1FLPK0028,27.9451,-81.9124,ghcn,daily,US
US1FLPK0031,28.0282,-81.9503,ghcn,daily,US
US1FLPK0032,28.065,-82.0423,ghcn,daily,US
US1FLPK0034,27.9608,-81.9956,ghcn,daily,US
US1FLPK0035,27.7027,-81.589,ghcn,daily,US
US1FLPK0037,27.9524,-82.0424,ghcn,daily,US
US1FLPK0038,27.96,-81.66,ghcn,daily,US
US1FLPK0039,27.8285,-81.7433,ghcn,daily,US
US1FLPK0043,27.7038,-81.4402,ghcn,daily,US
US1FLPK0046,28.0627,-81.5451,ghcn,daily,US
US1FLPK0049,27.9848,-81.971,ghcn,daily,US
US1FLPK0050,28.0714,-81.8159,ghcn,daily,US
US1FLPK0053,28.1242,-81.5005,ghcn,daily,US
US1FLPK0055,28.1722,-81.8492,ghcn,daily,US
US1FLPN0001,27.8964,-82.748,ghcn,daily,US
US1FLPN0002,28.0569,-82.7537,ghcn,daily,US
US1FLPN0003,27.7683,-82.766,ghcn,daily,US
US1FLPN0004,27.8016,-82.7103,ghcn,daily,US
US1FLPN0005,27.8705,-82.8039,ghcn,daily,US
US1FLPN0006,27.7635,-82.7315,ghcn,daily,US
US1FLPN0007,27.8549,-82.7057,ghcn,daily,US
US1FLPN0008,27.826,-82.8293,ghcn,daily,US
US1FLPN0009,27.7255,-82.6325,ghcn,daily,US
US1FLPN0013,27.7286,-82.6592,ghcn,daily,US
US1FLPN0014,27.8139,-82.6434,ghcn,daily,US
US1FLPN0016,27.948,-82.7605,ghcn,daily,US
US1FLPN0017,27.7532,-82.7309,ghcn,daily,US
US1FLPN0018,28.0923,-82.7687,ghcn,daily,US
US1FLPN0020,28.0893,-82.6973,ghcn,daily,US
US1FLPN0021,27.8264,-82.7824,ghcn,daily,US
US1FLPN0022,27.7454,-82.6253,ghcn,daily,US
US1FLPN0023,27.8132,-82.7505,ghcn,daily,US
US1FLPN0024,27.7801,-82.6864,ghcn,daily,US
US1FLPN0026,27.772,-82.69,ghcn,daily,US
US1FLPN0030,27.9078,-82.757,ghcn,daily,US
US1FLPN0033,27.7841,-82.6689,ghcn,daily,US
US1FLPN0034,27.8033,-82.6546,ghcn,daily,US
US1FLPN0035,27.7588,-82.7164,ghcn,daily,US
US1FLPN0036,28.0347,-82.7645,ghcn,daily,US
US1FLPN0038,28.0503,-82.7265,ghcn,daily,US
US1FLPN0041,28.1417,-82.6649,ghcn,daily,US
US1FLPN0043,28.0671,-82.7119,ghcn,daily,US
US1FLPN0046,27.7533,-82.6313,ghcn,daily,US
US1FLPN0047,27.9088,-82.7924,ghcn,daily,US
US1FLPN0049,27.8239,-82.6358,ghcn,daily,US
US1FLPN0051,28.0117,-82.7761,ghcn,daily,US
US1FLPN0053,27.8019,-82.7347,ghcn,daily,US
US1FLPN0055,27.8164,-82.6433,ghcn,daily,US
US1FLPN0057,28.1439,-82.7385,ghcn,daily,US
US1FLPN0058,27.7928,-82.6371,ghcn,daily,US
US1FLPN0059,27.8353,-82.8043,ghcn,daily,US
US1FLPN0060,27.8019,-82.6967,ghcn,daily,US
US1FLPN0064,27.8622,-82.8329,ghcn,daily,US
US1FLPN0066,28.0633,-82.7359,ghcn,daily,US
US1FLPN0070,27.7895,-82.6493,ghcn,daily,US
US1FLPN0071,28.0729,-82.7654,ghcn,daily,US
US1FLPN0072,27.9214,-82.7603,ghcn,daily,US
US1FLPS0001,28.3505,-82.6836,ghcn,daily,US
US1FLPS0002,28.1829,-82.6599,ghcn,daily,US
US1FLPS0004,28.3014,-82.7146,ghcn,daily,US
US1FLPS0006,28.1714,-82.4223,ghcn,daily,US
US1FLPS0007,28.2698,-82.1941,ghcn,daily,US
US1FLPS0008,28.242,-82.1638,ghcn,daily,US
US1FLPS0009,28.2058,-82.229,ghcn,daily,US
US1FLPS0010,28.3522,-82.2225,ghcn,daily,US
US1FLPS0012,28.2631,-82.7237,ghcn,daily,US
US1FLPS0014,28.2595,-82.1988,ghcn,daily,US
US1FLPS0015,28.4225,-82.206,ghcn,daily,US
US1FLPS0016,28.376,-82.2718,ghcn,daily,US
US1FLPS0017,28.2839,-82.6915,ghcn,daily,US
US1FLPS0018,28.2839,-82.1614,ghcn,daily,US
US1FLPS0021,28.3007,-82.1839,ghcn,daily,US
US1FLPS0022,28.2792,-82.2025,ghcn,daily,US
US1FLPS0023,28.2968,-82.1773,ghcn,daily,US
US1FLPS0024,28.2112,-82.2329,ghcn,daily,US
US1FLPS0031,28.2541,-82.6855,ghcn,daily,US
US1FLPS0034,28.1792,-82.4585,ghcn,daily,US
US1FLPS0038,28.3772,-82.6656,ghcn,daily,US
US1FLPS0039,28.226,-82.2394,ghcn,daily,US
US1FLPS0043,28.2027,-82.44,ghcn,daily,US
US1FLPS0049,28.4754,-82.1569,ghcn,daily,US
US1FLPS0051,28.1875,-82.7321,ghcn,daily,US
US1FLPS0053,28.2027,-82.4341,ghcn,daily,US
US1FLPS0055,28.3054,-82.174,ghcn,daily,US
US1FLPT0001,29.7587,-81.8385,ghcn,daily,US
US1FLPT0004,29.5517,-81.6579,ghcn,daily,US
US1FLPT0007,29.5909,-81.6063,ghcn,daily,US
US1FLPT0008,29.6962,-81.6264,ghcn,daily,US
US1FLPT0009,29.6517,-81.8746,ghcn,daily,US
US1FLPT0010,29.6046,-81.9143,ghcn,daily,US
US1FLPT0012,29.7832,-81.8487,ghcn,daily,US
US1FLPT0014,29.522,-81.6396,ghcn,daily,US
US1FLPT0015,29.3996,-81.6522,ghcn,daily,US
US1FLPT0018,29.4604,-81.655,ghcn,daily,US
US1FLPT0021,29.4661,-81.521,ghcn,daily,US
US1FLSJ0002,29.8073,-81.2995,ghcn,daily,US
US1FLSJ0004,29.8129,-81.3319,ghcn,daily,US
US1FLSJ0007,29.8085,-81.3275,ghcn,daily,US
US1FLSJ0012,29.7535,-81.2701,ghcn,daily,US
US1FLSJ0013,30.1804,-81.3799,ghcn,daily,US
US1FLSJ0014,30.2111,-81.3784,ghcn,daily,US
US1FLSJ0016,29.9441,-81.5061,ghcn,daily,US
US1FLSJ0019,29.8106,-81.3307,ghcn,daily,US
US1FLSJ0020,29.85,-81.2904,ghcn,daily,US
US1FLSJ0021,29.7812,-81.2614,ghcn,daily,US
US1FLSJ0022,30.1622,-81.3687,ghcn,daily,US
US1FLSJ0023,29.9269,-81.3517,ghcn,daily,US
US1FLSL0002,27.3264,-80.3524,ghcn,daily,US
US1FLSL0003,27.2742,-80.3814,ghcn,daily,US
US1FLSL0004,27.5318,-80.3952,ghcn,daily,US
US1FLSL0009,27.2744,-80.3734,ghcn,daily,US
US1FLSL0011,27.3864,-80.3286,ghcn,daily,US
US1FLSL0013,27.2494,-80.3718,ghcn,daily,US
US1FLSL0015,27.4874,-80.3035,ghcn,daily,US
US1FLSL0017,27.2681,-80.4454,ghcn,daily,US
US1FLSL0019,27.3237,-80.3111,ghcn,daily,US
US1FLSL0020,27.2649,-80.2749,ghcn,daily,US
US1FLSL0022,27.3138,-80.3563,ghcn,daily,US
US1FLSL0023,27.2826,-80.4303,ghcn,daily,US
US1FLSL0027,27.511,-80.313,ghcn,daily,US
US1FLSL0029,27.2956,-80.3369,ghcn,daily,US
US1FLSL0030,27.5515,-80.4033,ghcn,daily,US
US1FLSL0031,27.3398,-80.3763,ghcn,daily,US
US1FLSL0033,27.3704,-80.3428,ghcn,daily,US
US1FLSL0037,27.3948,-80.435,ghcn,daily,US
US1FLSL0038,27.5448,-80.4104,ghcn,daily,US
US1FLSL0039,27.308,-80.298,ghcn,daily,US
US1FLSL0040,27.2653,-80.3356,ghcn,daily,US
US1FLSL0041,27.5554,-80.402,ghcn,daily,US
US1FLSL0043,27.2439,-80.4066,ghcn,daily,US
US1FLSL0046,27.3029,-80.3617,ghcn,daily,US
US1FLSM0001,28.6815,-81.394,ghcn,daily,US
US1FLSM0002,28.6926,-81.2825,ghcn,daily,US
US1FLSM0004,28.7904,-81.27,ghcn,daily,US
US1FLSM0005,28.7193,-81.38,ghcn,daily,US
US1FLSM0008,28.652,-81.1209,ghcn,daily,US
US1FLSM0011,28.6984,-81.4303,ghcn,daily,US
US1FLSM0012,28.6593,-81.2474,ghcn,daily,US
US1FLSM0013,28.6134,-81.2854,ghcn,daily,US
US1FLSM0015,28.6854,-81.4538,ghcn,daily,US
US1FLSM0018,28.7971,-81.3051,ghcn,daily,US
US1FLSM0020,28.6387,-81.1652,ghcn,daily,US
US1FLSR0001,30.5914,-87.149,ghcn,daily,US
US1FLSR0002,30.6513,-87.0408,ghcn,daily,US
US1FLSR0004,30.634,-87.1593,ghcn,daily,US
US1FLSR0005,30.3784,-87.0829,ghcn,daily,US
US1FLSR0007,30.8792,-86.972,ghcn,daily,US
US1FLSR0008,30.4333,-86.8744,ghcn,daily,US
US1FLSR0009,30.475,-87.088,ghcn,daily,US
US1FLSR0010,30.4091,-86.8131,ghcn,daily,US
US1FLSR0012,30.4089,-86.8978,ghcn,daily,US
US1FLSR0013,30.4237,-86.9063,ghcn,daily,US
US1FLSR0016,30.3978,-87.0474,ghcn,daily,US
US1FLSR0017,30.5596,-87.1062,ghcn,daily,US
US1FLSR0018,30.6826,-87.1214,ghcn,daily,US
US1FLSR0019,30.3977,-87.0597,ghcn,daily,US
US1FLSR0021,30.4147,-86.809,ghcn,daily,US
US1FLSS0002,27.3212,-82.5789,ghcn,daily,US
US1FLSS0003,27.3399,-82.4662,ghcn,daily,US
US1FLSS0004,27.3574,-82.4915,ghcn,daily,US
US1FLSS0005,26.9739,-82.3921,ghcn,daily,US
US1FLSS0006,27.2449,-82.5046,ghcn,daily,US
US1FLSS0007,27.0642,-82.4037,ghcn,daily,US
US1FLSS0008,27.0639,-82.4213,ghcn,daily,US
US1FLSS0010,27.261,-82.4885,ghcn,daily,US
US1FLSS0011,27.3076,-82.4756,ghcn,daily,US
US1FLSS0012,27.2615,-82.3834,ghcn,daily,US
US1FLSS0015,27.1132,-82.1657,ghcn,daily,US
US1FLSS0016,27.0903,-82.4396,ghcn,daily,US
US1FLSS0018,27.3351,-82.4831,ghcn,daily,US
US1FLSS0019,27.3007,-82.4685,ghcn,daily,US
US1FLSS0020,27.2856,-82.4882,ghcn,daily,US
US1FLSS0022,26.9865,-82.3654,ghcn,daily,US
US1FLSS0024,26.9845,-82.3676,ghcn,daily,US
US1FLSS0025,27.0664,-82.1992,ghcn,daily,US
US1FLSS0027,27.2996,-82.4621,ghcn,daily,US
US1FLSS0028,27.0649,-82.1059,ghcn,daily,US
US1FLSS0032,27.0309,-82.3987,ghcn,daily,US
US1FLSS0033,27.3051,-82.5332,ghcn,daily,US
US1FLSS0034,27.0545,-82.1527,ghcn,daily,US
US1FLSS0037,27.0556,-82.392,ghcn,daily,US
US1FLSS0038,27.0715,-82.4044,ghcn,daily,US
US1FLSS0040,27.0315,-82.4121,ghcn,daily,US
US1FLSS0044,27.0037,-82.3869,ghcn,daily,US
US1FLSS0047,27.3401,-82.5235,ghcn,daily,US
US1FLSS0049,27.366,-82.5123,ghcn,daily,US
US1FLSS0052,27.2779,-82.5501,ghcn,daily,US
US1FLSS0053,27.0751,-82.2137,ghcn,daily,US
US1FLSS0055,27.0335,-82.3496,ghcn,daily,US
US1FLSS0056,27.0362,-82.1381,ghcn,daily,US
US1FLST0001,28.9511,-82.0131,ghcn,daily,US
US1FLST0004,28.903,-81.9735,ghcn,daily,US
US1FLST0006,28.8981,-81.9724,ghcn,daily,US
US1FLST0007,28.9249,-82.0119,ghcn,daily,US
US1FLST0008,28.931,-82.006,ghcn,daily,US
US1FLST0009,28.8699,-81.9544,ghcn,daily,US
US1FLST0011,28.9408,-82.0143,ghcn,daily,US
US1FLST0012,28.8687,-81.9842,ghcn,daily,US
US1FLST0013,28.9003,-81.973,ghcn,daily,US
US1FLST0014,28.8916,-81.9745,ghcn,daily,US
US1FLST0017,28.6766,-82.1952,ghcn,daily,US
US1FLST0021,28.6785,-82.1205,ghcn,daily,US
US1FLST0023,28.8595,-81.9856,ghcn,daily,US
US1FLST0025,28.9363,-82.021,ghcn,daily,US
US1FLST0026,28.9033,-81.9658,ghcn,daily,US
US1FLSW0001,30.2985,-82.9818,ghcn,daily,US
US1FLSW0002,30.3932,-83.0857,ghcn,daily,US
US1FLSW0007,30.1725,-82.8059,ghcn,daily,US
US1FLSW0008,30.3067,-83.1533,ghcn,daily,US
US1FLTY0004,30.0803,-83.5864,ghcn,daily,US
US1FLUN0001,30.0256,-82.3268,ghcn,daily,US
US1FLUN0004,30.0036,-82.5369,ghcn,daily,US
US1FLVL0001,29.0314,-80.8947,ghcn,daily,US
US1FLVL0002,28.9312,-80.8691,ghcn,daily,US
US1FLVL0003,29.087,-81.344,ghcn,daily,US
US1FLVL0004,29.113,-81.348,ghcn,daily,US
US1FLVL0005,29.265,-81.0472,ghcn,daily,US
US1FLVL0006,29.0019,-80.9098,ghcn,daily,US
US1FLVL0007,28.8764,-81.1804,ghcn,daily,US
US1FLVL0009,29.0995,-81.3569,ghcn,daily,US
US1FLVL0012,29.1205,-81.1791,ghcn,daily,US
US1FLVL0013,29.0059,-80.9537,ghcn,daily,US
US1FLVL0014,28.929,-81.2951,ghcn,daily,US
US1FLVL0017,28.8862,-81.3534,ghcn,daily,US
US1FLVL0018,29.035,-81.3093,ghcn,daily,US
US1FLVL0021,29.0374,-81.3299,ghcn,daily,US
US1FLVL0022,29.2658,-81.0766,ghcn,daily,US
US1FLVL0024,29.1344,-81.3626,ghcn,daily,US
US1FLVL0025,28.9137,-81.2156,ghcn,daily,US
US1FLVL0029,29.0662,-80.915,ghcn,daily,US
US1FLVL0030,28.9873,-80.9082,ghcn,daily,US
US1FLVL0032,29.0927,-80.9319,ghcn,daily,US
US1FLVL0035,29.1672,-81.263,ghcn,daily,US
US1FLVL0036,29.0264,-81.3182,ghcn,daily,US
US1FLVL0037,29.065,-81.0307,ghcn,daily,US
US1FLVL0038,28.8606,-80.8712,ghcn,daily,US
US1FLVL0040,28.9662,-80.906,ghcn,daily,US
US1FLVL0042,29.1494,-80.9696,ghcn,daily,US
US1FLVL0044,29.1,-81.0528,ghcn,daily,US
US1FLVL0046,29.0259,-81.3165,ghcn,daily,US
US1FLVL0049,28.6908,-80.987,ghcn,daily,US
US1FLWK0001,30.1834,-84.3602,ghcn,daily,US
US1FLWK0002,30.0657,-84.2857,ghcn,daily,US
US1FLWK0004,30.2003,-84.3443,ghcn,daily,US
US1FLWK0007,30.0795,-84.3262,ghcn,daily,US
US1FLWK0009,30.1413,-84.3209,ghcn,daily,US
US1FLWK0010,30.1798,-84.3678,ghcn,daily,US
US1FLWS0001,30.5678,-85.873,ghcn,daily,US
US1FLWS0003,30.5858,-85.5776,ghcn,daily,US
US1FLWT0001,30.4455,-86.1596,ghcn,daily,US
US1FLWT0002,30.4518,-86.1422,ghcn,daily,US
US1FLWT0003,30.3463,-86.2048,ghcn,daily,US
US1FLWT0004,30.458,-86.0801,ghcn,daily,US
US1FLWT0005,30.8445,-86.2757,ghcn,daily,US
US1FLWT0006,30.762,-86.157,ghcn,daily,US
US1FLWT0010,30.8093,-86.3637,ghcn,daily,US
US1FLWT0012,30.7617,-86.1228,ghcn,daily,US
US1FLWT0013,30.779,-86.1796,ghcn,daily,US
US1FLWT0014,30.276,-85.9965,ghcn,daily,US
US1FLWT0017,30.6689,-86.3444,ghcn,daily,US
US1GAAP0001,31.6498,-82.2484,ghcn,daily,US
US1GAAP0002,31.8854,-82.3721,ghcn,daily,US
US1GAAP0004,31.7409,-82.3411,ghcn,daily,US
US1GAAT0002,31.3382,-82.8172,ghcn,daily,US
US1GABB0001,32.8301,-83.6849,ghcn,daily,US
US1GABB0003,32.8581,-83.6168,ghcn,daily,US
US1GABB0004,32.8623,-83.6908,ghcn,daily,US
US1GABB0005,32.8576,-83.7699,ghcn,daily,US
US1GABB0006,32.8931,-83.7303,ghcn,daily,US
US1GABB0007,32.8504,-83.7083,ghcn,daily,US
US1GABB0010,32.8158,-83.75,ghcn,daily,US
US1GABB0016,32.8383,-83.5482,ghcn,daily,US
US1GABB0019,32.8671,-83.6343,ghcn,daily,US
US1GABD0001,32.9972,-83.1998,ghcn,daily,US
US1GABH0002,31.7682,-83.264,ghcn,daily,US
US1GABK0001,33.0601,-82.0573,ghcn,daily,US
US1GABK0006,33.2621,-82.2303,ghcn,daily,US
US1GABL0001,32.363,-83.33,ghcn,daily,US
US1GABL0002,32.3172,-83.3436,ghcn,daily,US
US1GABL0003,32.435,-83.2225,ghcn,daily,US
US1GABN0001,34.4821,-83.5293,ghcn,daily,US
US1GABN0002,34.2541,-83.3819,ghcn,daily,US
US1GABN0005,34.395,-83.4502,ghcn,daily,US
US1GABR0002,31.9455,-81.3002,ghcn,daily,US
US1GABR0004,31.8859,-81.2065,ghcn,daily,US
US1GABR0005,31.8871,-81.205,ghcn,daily,US
US1GABR0006,31.7806,-81.2465,ghcn,daily,US
US1GABS0003,33.2337,-84.015,ghcn,daily,US
US1GABS0004,33.194,-84.0262,ghcn,daily,US
US1GABT0001,34.32,-85.0089,ghcn,daily,US
US1GABT0003,34.2239,-84.7096,ghcn,daily,US
US1GABU0003,32.2302,-81.7097,ghcn,daily,US
US1GABU0006,32.244,-81.5241,ghcn,daily,US
US1GABU0007,32.4748,-81.7824,ghcn,daily,US
US1GABU0012,32.237,-81.6985,ghcn,daily,US
US1GABU0013,32.5059,-81.7781,ghcn,daily,US
