station_id,lat,lon,source,reports,country
US1NMSJ0024,36.7324,-108.2088,ghcn,daily,US
US1NMSJ0025,36.7445,-108.2073,ghcn,daily,US
US1NMSJ0026,36.7847,-108.1461,ghcn,daily,US
US1NMSJ0027,36.7149,-108.1893,ghcn,daily,US
US1NMSJ0032,36.428,-108.2969,ghcn,daily,US
US1NMSM0001,35.5653,-103.8952,ghcn,daily,US
US1NMSM0002,35.8,-105.327,ghcn,daily,US
US1NMSM0005,35.668,-105.3423,ghcn,daily,US
US1NMSM0006,35.6198,-105.2342,ghcn,daily,US
US1NMSM0007,35.5704,-105.1889,ghcn,daily,US
US1NMSM0010,35.6227,-105.4337,ghcn,daily,US
US1NMSM0011,35.8458,-105.3226,ghcn,daily,US
US1NMSM0012,35.7965,-105.3395,ghcn,daily,US
US1NMSM0014,35.7473,-105.1951,ghcn,daily,US
US1NMSM0015,35.6203,-105.2356,ghcn,daily,US
US1NMSM0016,35.5386,-105.2497,ghcn,daily,US
US1NMSM0017,35.5712,-105.3847,ghcn,daily,US
US1NMSM0018,35.612,-105.706,ghcn,daily,US
US1NMSM0019,35.5395,-105.2542,ghcn,daily,US
US1NMSM0020,35.8064,-105.3104,ghcn,daily,US
US1NMSM0024,35.5173,-103.8032,ghcn,daily,US
US1NMSM0025,35.4268,-105.5495,ghcn,daily,US
US1NMSM0026,35.5211,-105.3401,ghcn,daily,US
US1NMSN0001,35.3289,-106.4357,ghcn,daily,US
US1NMSN0002,35.3237,-106.5474,ghcn,daily,US
US1NMSN0012,35.2204,-106.6106,ghcn,daily,US
US1NMSN0014,35.2489,-106.6427,ghcn,daily,US
US1NMSN0016,35.3174,-106.5261,ghcn,daily,US
US1NMSN0018,35.2296,-106.6068,ghcn,daily,US
US1NMSN0020,35.2521,-106.6097,ghcn,daily,US
US1NMSN0024,35.3131,-106.589,ghcn,daily,US
US1NMSN0026,35.338,-106.6013,ghcn,daily,US
US1NMSN0028,35.2432,-106.5936,ghcn,daily,US
US1NMSN0032,35.2894,-106.5942,ghcn,daily,US
US1NMSN0033,35.2231,-106.6696,ghcn,daily,US
US1NMSN0035,35.2986,-106.4385,ghcn,daily,US
US1NMSN0038,35.2204,-106.6106,ghcn,daily,US
US1NMSN0039,35.2901,-106.6061,ghcn,daily,US
US1NMSN0040,35.3196,-106.4726,ghcn,daily,US
US1NMSN0041,35.2973,-106.5868,ghcn,daily,US
US1NMSN0043,35.2823,-106.7207,ghcn,daily,US
US1NMSN0044,35.2551,-106.6289,ghcn,daily,US
US1NMSN0045,35.3344,-106.4014,ghcn,daily,US
US1NMSN0047,35.215,-106.6336,ghcn,daily,US
US1NMSN0048,35.313,-106.5829,ghcn,daily,US
US1NMSN0050,35.2698,-106.7096,ghcn,daily,US
US1NMSN0051,35.3239,-106.5814,ghcn,daily,US
US1NMSN0052,35.2814,-106.6361,ghcn,daily,US
US1NMSN0053,35.2972,-106.5854,ghcn,daily,US
US1NMSN0054,35.2698,-106.6164,ghcn,daily,US
US1NMSN0056,35.2435,-106.7164,ghcn,daily,US
US1NMSN0057,35.2372,-106.661,ghcn,daily,US
US1NMSN0059,35.3546,-106.6884,ghcn,daily,US
US1NMSN0062,35.2643,-106.713,ghcn,daily,US
US1NMSN0063,35.2432,-106.6491,ghcn,daily,US
US1NMSN0064,35.2264,-106.6795,ghcn,daily,US
US1NMSN0066,35.3133,-106.5924,ghcn,daily,US
US1NMSN0069,35.253,-106.6915,ghcn,daily,US
US1NMSN0070,35.2455,-106.6433,ghcn,daily,US
US1NMSN0073,35.2711,-106.7089,ghcn,daily,US
US1NMSN0074,35.2444,-106.7231,ghcn,daily,US
US1NMSN0076,35.2416,-106.5977,ghcn,daily,US
US1NMSN0077,35.228,-106.6217,ghcn,daily,US
US1NMSN0078,35.242,-106.6471,ghcn,daily,US
US1NMSN0079,35.335,-106.5965,ghcn,daily,US
US1NMSN0080,35.2891,-106.6286,ghcn,daily,US
US1NMSN0081,35.2384,-106.3226,ghcn,daily,US
US1NMSN0082,35.2634,-106.6934,ghcn,daily,US
US1NMSN0086,35.2601,-106.6337,ghcn,daily,US
US1NMSN0087,35.2429,-106.7377,ghcn,daily,US
US1NMSN0089,35.6952,-106.7553,ghcn,daily,US
US1NMSN0091,35.2219,-106.3301,ghcn,daily,US
US1NMSN0092,35.3235,-106.4298,ghcn,daily,US
US1NMSN0093,35.3009,-106.7225,ghcn,daily,US
US1NMSN0098,35.2672,-106.6612,ghcn,daily,US
US1NMSN0099,35.2287,-106.3204,ghcn,daily,US
US1NMSN0100,35.1644,-106.3022,ghcn,daily,US
US1NMSN0103,35.301,-106.6413,ghcn,daily,US
US1NMSN0104,35.3055,-106.4572,ghcn,daily,US
US1NMSN0105,35.2925,-106.6104,ghcn,daily,US
US1NMSN0108,35.2727,-106.609,ghcn,daily,US
US1NMSN0109,35.3306,-106.5302,ghcn,daily,US
US1NMSR0005,33.2369,-107.3653,ghcn,daily,US
US1NMSR0006,33.0329,-107.3006,ghcn,daily,US
US1NMSR0007,33.1659,-106.9657,ghcn,daily,US
US1NMSR0013,33.0334,-106.9814,ghcn,daily,US
US1NMSR0016,33.0992,-107.3634,ghcn,daily,US
US1NMSR0017,33.2203,-107.0435,ghcn,daily,US
US1NMSR0018,32.9264,-107.3249,ghcn,daily,US
US1NMSR0022,33.3328,-107.4042,ghcn,daily,US
US1NMSR0030,32.9203,-107.5657,ghcn,daily,US
US1NMSR0031,33.3386,-107.643,ghcn,daily,US
US1NMSR0032,33.1754,-107.1499,ghcn,daily,US
US1NMSR0034,33.2016,-107.2046,ghcn,daily,US
US1NMSR0035,33.3746,-107.4283,ghcn,daily,US
US1NMSR0036,33.3386,-107.68,ghcn,daily,US
US1NMSR0038,33.1373,-107.2424,ghcn,daily,US
US1NMSR0039,32.9164,-107.7102,ghcn,daily,US
US1NMSR0040,33.1211,-107.2631,ghcn,daily,US
US1NMSR0044,32.9338,-107.3192,ghcn,daily,US
US1NMSR0045,32.9188,-107.5772,ghcn,daily,US
US1NMSR0046,32.9192,-107.5711,ghcn,daily,US
US1NMSR0047,32.9163,-107.7087,ghcn,daily,US
US1NMSR0049,32.7177,-107.5686,ghcn,daily,US
US1NMSR0050,33.1382,-107.2393,ghcn,daily,US
US1NMSR0052,33.0485,-107.3002,ghcn,daily,US
US1NMTR0001,34.5061,-106.2423,ghcn,daily,US
US1NMTR0005,34.9855,-106.2023,ghcn,daily,US
US1NMTR0006,34.8185,-106.0972,ghcn,daily,US
US1NMTR0007,34.7381,-106.2779,ghcn,daily,US
US1NMTR0009,34.9951,-105.9688,ghcn,daily,US
US1NMTR0010,34.4811,-106.3328,ghcn,daily,US
US1NMTR0011,34.5213,-106.2495,ghcn,daily,US
US1NMTR0012,34.4869,-106.3046,ghcn,daily,US
US1NMTR0013,34.5286,-106.321,ghcn,daily,US
US1NMTS0001,36.5097,-105.7504,ghcn,daily,US
US1NMTS0007,36.5155,-105.7085,ghcn,daily,US
US1NMTS0008,36.414,-105.5706,ghcn,daily,US
US1NMTS0009,36.3841,-105.5672,ghcn,daily,US
US1NMTS0010,36.4931,-105.5997,ghcn,daily,US
US1NMTS0011,36.3997,-105.6251,ghcn,daily,US
US1NMTS0015,36.4403,-105.6204,ghcn,daily,US
US1NMTS0016,36.1736,-105.7323,ghcn,daily,US
US1NMTS0017,36.3611,-105.6457,ghcn,daily,US
US1NMTS0018,36.3411,-105.5929,ghcn,daily,US
US1NMTS0021,36.5491,-105.5991,ghcn,daily,US
US1NMTS0022,36.7389,-105.5743,ghcn,daily,US
US1NMTS0024,36.4609,-105.6116,ghcn,daily,US
US1NMTS0025,36.3632,-105.3778,ghcn,daily,US
US1NMTS0026,36.4279,-105.6241,ghcn,daily,US
US1NMTS0027,36.3923,-105.5509,ghcn,daily,US
US1NMTS0028,36.3977,-105.5742,ghcn,daily,US
US1NMTS0029,36.3816,-105.5805,ghcn,daily,US
US1NMTS0031,36.3813,-105.5739,ghcn,daily,US
US1NMTS0033,36.5201,-105.5447,ghcn,daily,US
US1NMTS0037,36.467,-105.7976,ghcn,daily,US
US1NMTS0039,36.4548,-105.606,ghcn,daily,US
US1NMUN0001,36.6263,-103.837,ghcn,daily,US
US1NMUN0003,36.27,-103.3122,ghcn,daily,US
US1NMUN0007,36.7361,-103.7054,ghcn,daily,US
US1NMVL0010,34.8079,-106.7502,ghcn,daily,US
US1NMVL0011,34.7257,-106.7816,ghcn,daily,US
US1NMVL0012,34.8625,-106.7036,ghcn,daily,US
US1NMVL0016,34.7903,-106.6971,ghcn,daily,US
US1NMVL0021,34.8695,-106.7015,ghcn,daily,US
US1NMVL0023,34.5922,-106.7421,ghcn,daily,US
US1NMVL0025,34.5731,-106.6518,ghcn,daily,US
US1NMVL0026,34.672,-106.7713,ghcn,daily,US
US1NMVL0027,34.8084,-106.6766,ghcn,daily,US
US1NMVL0030,34.6509,-106.7194,ghcn,daily,US
US1NMVL0031,34.7986,-106.6826,ghcn,daily,US
US1NMVL0032,34.7664,-106.6949,ghcn,daily,US
US1NMVL0033,34.6531,-106.751,ghcn,daily,US
US1NMVL0034,34.8054,-106.7574,ghcn,daily,US
US1NMVL0037,34.8217,-106.6852,ghcn,daily,US
US1NVCC0002,39.1627,-119.7586,ghcn,daily,US
US1NVCC0005,39.1767,-119.7549,ghcn,daily,US
US1NVCC0006,39.179,-119.6976,ghcn,daily,US
US1NVCC0007,39.1759,-119.7196,ghcn,daily,US
US1NVCC0008,39.1597,-119.7183,ghcn,daily,US
US1NVCC0009,39.1279,-119.7416,ghcn,daily,US
US1NVCC0010,39.1833,-119.757,ghcn,daily,US
US1NVCC0014,39.2113,-119.74,ghcn,daily,US
US1NVCH0001,39.4745,-118.7678,ghcn,daily,US
US1NVCH0002,39.4715,-118.7688,ghcn,daily,US
US1NVCH0005,39.4712,-118.7915,ghcn,daily,US
US1NVCH0009,39.4465,-118.7669,ghcn,daily,US
US1NVCK0001,36.0632,-115.0627,ghcn,daily,US
US1NVCK0002,36.1833,-115.2503,ghcn,daily,US
US1NVCK0003,36.0368,-115.2297,ghcn,daily,US
US1NVCK0007,36.0972,-115.2642,ghcn,daily,US
US1NVCK0008,36.1919,-115.3253,ghcn,daily,US
US1NVCK0009,36.8019,-114.0794,ghcn,daily,US
US1NVCK0010,36.1128,-115.0543,ghcn,daily,US
US1NVCK0013,36.815,-114.0827,ghcn,daily,US
US1NVCK0014,36.8072,-114.0575,ghcn,daily,US
US1NVCK0016,36.1616,-115.3212,ghcn,daily,US
US1NVCK0017,36.7808,-114.1048,ghcn,daily,US
US1NVCK0018,36.058,-115.1969,ghcn,daily,US
US1NVCK0020,36.1269,-115.268,ghcn,daily,US
US1NVCK0021,36.2406,-115.3313,ghcn,daily,US
US1NVCK0022,36.8078,-114.0622,ghcn,daily,US
US1NVCK0026,36.0488,-115.1066,ghcn,daily,US
US1NVCK0027,35.9844,-115.2662,ghcn,daily,US
US1NVCK0029,36.0802,-114.9397,ghcn,daily,US
US1NVCK0033,36.0797,-115.3112,ghcn,daily,US
US1NVCK0034,36.0065,-114.9734,ghcn,daily,US
US1NVCK0037,35.9507,-115.0907,ghcn,daily,US
US1NVCK0039,36.1501,-115.2297,ghcn,daily,US
US1NVCK0040,36.0911,-115.2328,ghcn,daily,US
US1NVCK0041,36.716,-114.717,ghcn,daily,US
US1NVCK0047,36.0139,-115.2916,ghcn,daily,US
US1NVCK0049,36.152,-115.3396,ghcn,daily,US
US1NVCK0050,36.1387,-115.1874,ghcn,daily,US
US1NVCK0052,36.2949,-115.2992,ghcn,daily,US
US1NVCK0062,36.1977,-115.0246,ghcn,daily,US
US1NVCK0064,35.1345,-114.6317,ghcn,daily,US
US1NVCK0065,36.1222,-115.2367,ghcn,daily,US
US1NVDG0001,38.9324,-119.727,ghcn,daily,US
US1NVDG0002,39.0386,-119.7213,ghcn,daily,US
US1NVDG0003,38.9339,-119.8434,ghcn,daily,US
US1NVDG0004,38.9459,-119.8424,ghcn,daily,US
US1NVDG0006,39.0967,-119.7832,ghcn,daily,US
US1NVDG0011,38.8831,-119.7375,ghcn,daily,US
US1NVDG0014,38.9327,-119.7427,ghcn,daily,US
US1NVDG0017,38.9831,-119.9539,ghcn,daily,US
US1NVEK0001,40.5624,-116.4043,ghcn,daily,US
US1NVEL0001,40.7315,-115.6102,ghcn,daily,US
US1NVEL0005,40.7079,-115.5846,ghcn,daily,US
US1NVEL0007,40.7439,-115.5681,ghcn,daily,US
US1NVEL0009,40.8288,-115.7484,ghcn,daily,US
US1NVEL0010,40.84,-115.7865,ghcn,daily,US
US1NVEL0011,40.9097,-115.7166,ghcn,daily,US
US1NVEL0013,40.9772,-115.5267,ghcn,daily,US
US1NVEL0015,40.8484,-115.7722,ghcn,daily,US
US1NVEL0017,40.7304,-115.6524,ghcn,daily,US
US1NVEL0020,40.8431,-115.799,ghcn,daily,US
US1NVEL0023,40.7857,-115.6386,ghcn,daily,US
US1NVEL0025,40.7552,-115.5841,ghcn,daily,US
US1NVEL0026,40.8696,-115.7271,ghcn,daily,US
US1NVEL0027,41.953,-114.678,ghcn,daily,US
US1NVES0001,37.7208,-117.2359,ghcn,daily,US
US1NVHT0001,41.2068,-118.3581,ghcn,daily,US
US1NVHT0003,40.9469,-117.7014,ghcn,daily,US
US1NVHT0004,41.5231,-117.4381,ghcn,daily,US
US1NVHT0005,40.9591,-117.7123,ghcn,daily,US
US1NVLC0001,37.9267,-114.4575,ghcn,daily,US
US1NVLC0002,37.9405,-114.4608,ghcn,daily,US
US1NVLC0004,37.6375,-115.7636,ghcn,daily,US
US1NVLD0001,40.6316,-116.9357,ghcn,daily,US
US1NVLY0001,39.2374,-119.5891,ghcn,daily,US
US1NVLY0003,38.9433,-119.1916,ghcn,daily,US
US1NVLY0005,39.2706,-119.5267,ghcn,daily,US
US1NVLY0007,39.5948,-119.2317,ghcn,daily,US
US1NVLY0008,39.5972,-119.242,ghcn,daily,US
US1NVLY0009,39.3057,-119.5516,ghcn,daily,US
US1NVLY0010,39.3945,-119.2691,ghcn,daily,US
US1NVLY0012,39.5884,-119.1489,ghcn,daily,US
US1NVLY0013,38.9458,-119.1942,ghcn,daily,US
US1NVLY0014,39.6024,-119.2441,ghcn,daily,US
US1NVLY0015,39.289,-119.5211,ghcn,daily,US
US1NVMN0001,38.5209,-118.6236,ghcn,daily,US
US1NVNY0002,36.1656,-115.9844,ghcn,daily,US
US1NVNY0004,36.122,-115.9215,ghcn,daily,US
US1NVNY0010,38.6979,-117.165,ghcn,daily,US
US1NVPR0002,40.1805,-118.5132,ghcn,daily,US
US1NVPR0004,40.1889,-118.4763,ghcn,daily,US
US1NVWH0001,39.5423,-119.8623,ghcn,daily,US
US1NVWH0002,39.5573,-119.8144,ghcn,daily,US
US1NVWH0003,39.3954,-119.79,ghcn,daily,US
US1NVWH0004,39.6387,-119.6893,ghcn,daily,US
US1NVWH0006,39.7701,-119.7932,ghcn,daily,US
US1NVWH0007,39.7753,-119.8169,ghcn,daily,US
US1NVWH0011,39.5084,-119.8442,ghcn,daily,US
US1NVWH0012,39.7837,-119.6064,ghcn,daily,US
US1NVWH0013,39.6898,-119.9751,ghcn,daily,US
US1NVWH0014,39.542,-119.8608,ghcn,daily,US
US1NVWH0015,39.6703,-119.9624,ghcn,daily,US
US1NVWH0017,39.5593,-119.7151,ghcn,daily,US
US1NVWH0018,39.387,-119.729,ghcn,daily,US
US1NVWH0019,39.5184,-119.9935,ghcn,daily,US
US1NVWH0020,39.6523,-119.7281,ghcn,daily,US
US1NVWH0021,39.3954,-119.7271,ghcn,daily,US
US1NVWH0022,39.4313,-119.7425,ghcn,daily,US
US1NVWH0025,39.542,-119.8958,ghcn,daily,US
US1NVWH0028,39.5879,-119.6941,ghcn,daily,US
US1NVWH0031,39.548,-119.7052,ghcn,daily,US
US1NVWH0035,39.4736,-119.8286,ghcn,daily,US
US1NVWH0037,39.641,-119.7261,ghcn,daily,US
US1NVWH0039,39.4214,-119.7819,ghcn,daily,US
US1NVWH0045,39.7626,-119.8808,ghcn,daily,US
US1NVWH0046,39.6347,-119.7224,ghcn,daily,US
US1NVWH0047,39.4237,-119.7188,ghcn,daily,US
US1NVWH0055,39.615,-119.7717,ghcn,daily,US
US1NVWH0057,39.5963,-119.8086,ghcn,daily,US
US1NVWH0059,39.4242,-119.8,ghcn,daily,US
US1NVWH0062,39.5308,-119.872,ghcn,daily,US
US1NVWH0064,39.6115,-119.778,ghcn,daily,US
US1NVWH0067,39.531,-119.885,ghcn,daily,US
US1NVWH0070,39.4219,-119.772,ghcn,daily,US
US1NVWH0071,39.5433,-119.8251,ghcn,daily,US
US1NVWH0074,39.519,-119.9253,ghcn,daily,US
US1NVWH0075,39.5336,-119.8876,ghcn,daily,US
US1NVWH0078,39.4767,-119.716,ghcn,daily,US
US1NVWH0079,39.7903,-119.8947,ghcn,daily,US
US1NVWH0086,39.6699,-119.8155,ghcn,daily,US
US1NVWH0087,39.5565,-119.715,ghcn,daily,US
US1NVWH0088,39.5284,-119.8825,ghcn,daily,US
US1NVWH0089,39.6418,-119.8299,ghcn,daily,US
US1NVWH0091,39.5169,-119.8406,ghcn,daily,US
US1NVWH0092,39.499,-119.8559,ghcn,daily,US
US1NVWH0093,39.5713,-119.8001,ghcn,daily,US
US1NVWH0096,39.4069,-119.7313,ghcn,daily,US
US1NVWH0097,39.531,-119.911,ghcn,daily,US
US1NVWH0099,39.8986,-119.97,ghcn,daily,US
US1NVWH0100,39.8294,-119.6445,ghcn,daily,US
US1NVWH0103,39.3868,-119.7291,ghcn,daily,US
US1NVWH0104,39.6311,-119.6589,ghcn,daily,US
US1NVWH0105,39.5328,-119.9228,ghcn,daily,US
US1NVWH0107,39.5424,-119.8433,ghcn,daily,US
US1NVWH0108,39.2533,-119.8457,ghcn,daily,US
US1NVWH0109,39.5114,-119.8454,ghcn,daily,US
US1NVWH0113,39.6709,-119.7131,ghcn,daily,US
US1NVWH0114,39.5293,-119.8664,ghcn,daily,US
US1NVWH0115,39.5224,-119.8828,ghcn,daily,US
US1NVWH0118,39.5307,-119.88,ghcn,daily,US
US1NVWH0127,39.5294,-119.8972,ghcn,daily,US
US1NVWH0130,39.52,-119.8064,ghcn,daily,US
US1NVWH0131,39.5144,-119.8489,ghcn,daily,US
US1NVWH0133,39.5301,-119.8531,ghcn,daily,US
US1NVWH0138,39.5194,-119.8014,ghcn,daily,US
US1NVWH0139,39.5209,-119.8324,ghcn,daily,US
US1NVWH0142,39.6155,-119.8317,ghcn,daily,US
US1NVWP0004,38.9169,-115.0619,ghcn,daily,US
US1NVWP0005,39.2947,-114.8354,ghcn,daily,US
US1NYAB0001,42.667,-74.0509,ghcn,daily,US
US1NYAB0006,42.7198,-73.9304,ghcn,daily,US
US1NYAB0010,42.5455,-74.1475,ghcn,daily,US
US1NYAB0016,42.759,-73.737,ghcn,daily,US
US1NYAB0017,42.6678,-73.7856,ghcn,daily,US
US1NYAB0021,42.6918,-73.8311,ghcn,daily,US
US1NYAB0022,42.7038,-73.8118,ghcn,daily,US
US1NYAB0023,42.6602,-73.8103,ghcn,daily,US
US1NYAB0025,42.6721,-73.914,ghcn,daily,US
US1NYAB0028,42.7243,-73.757,ghcn,daily,US
US1NYAB0029,42.6193,-73.8203,ghcn,daily,US
US1NYAB0032,42.5754,-73.7995,ghcn,daily,US
US1NYAB0037,42.7686,-73.6911,ghcn,daily,US
US1NYAL0002,42.2705,-77.9419,ghcn,daily,US
US1NYAL0003,42.2495,-78.2998,ghcn,daily,US
US1NYAL0007,42.1215,-77.9534,ghcn,daily,US
US1NYBM0001,42.193,-75.848,ghcn,daily,US
US1NYBM0002,42.2333,-75.7833,ghcn,daily,US
US1NYBM0004,42.0296,-76.0213,ghcn,daily,US
US1NYBM0006,42.0667,-75.95,ghcn,daily,US
US1NYBM0007,42.0493,-76.0288,ghcn,daily,US
US1NYBM0010,42.35,-75.9,ghcn,daily,US
US1NYBM0011,42.0735,-75.9296,ghcn,daily,US
US1NYBM0014,42.3084,-75.9569,ghcn,daily,US
US1NYBM0019,42.3442,-75.8635,ghcn,daily,US
US1NYBM0021,42.0099,-75.5142,ghcn,daily,US
US1NYBM0023,42.1972,-75.8347,ghcn,daily,US
US1NYBM0024,42.1098,-75.8858,ghcn,daily,US
US1NYBM0026,42.1127,-76.013,ghcn,daily,US
US1NYBM0032,42.1415,-75.889,ghcn,daily,US
US1NYBM0034,42.0826,-75.9912,ghcn,daily,US
US1NYBM0037,42.1405,-75.9116,ghcn,daily,US
US1NYBM0040,42.0796,-76.051,ghcn,daily,US
US1NYCB0001,42.1335,-73.7679,ghcn,daily,US
US1NYCB0006,42.4727,-73.6439,ghcn,daily,US
US1NYCB0008,42.1331,-73.7854,ghcn,daily,US
US1NYCB0009,42.2617,-73.5416,ghcn,daily,US
US1NYCL0002,44.6231,-73.5602,ghcn,daily,US
US1NYCL0005,44.9848,-73.3639,ghcn,daily,US
US1NYCL0007,44.5646,-73.4539,ghcn,daily,US
US1NYCL0008,44.7091,-73.5876,ghcn,daily,US
US1NYCL0012,44.6398,-73.7385,ghcn,daily,US
US1NYCM0002,42.0833,-76.8,ghcn,daily,US
US1NYCM0003,42.0839,-76.7881,ghcn,daily,US
US1NYCM0004,42.0167,-76.85,ghcn,daily,US
US1NYCM0005,42.15,-76.95,ghcn,daily,US
US1NYCM0006,42.089,-76.7489,ghcn,daily,US
US1NYCM0007,42.083,-76.8462,ghcn,daily,US
US1NYCM0008,42.15,-76.8167,ghcn,daily,US
US1NYCM0010,42.2,-76.55,ghcn,daily,US
US1NYCM0012,42.1437,-76.9512,ghcn,daily,US
US1NYCM0013,42.0975,-76.8231,ghcn,daily,US
US1NYCM0014,42.1707,-76.8435,ghcn,daily,US
US1NYCM0017,42.0022,-76.8308,ghcn,daily,US
US1NYCM0019,42.1734,-76.8604,ghcn,daily,US
US1NYCM0020,42.1325,-76.8159,ghcn,daily,US
US1NYCM0021,42.1021,-76.8304,ghcn,daily,US
US1NYCM0023,42.1824,-76.8349,ghcn,daily,US
US1NYCM0024,42.0913,-76.6281,ghcn,daily,US
US1NYCN0002,42.5833,-75.4333,ghcn,daily,US
US1NYCN0003,42.3333,-75.7667,ghcn,daily,US
US1NYCN0006,42.3225,-75.7507,ghcn,daily,US
US1NYCN0008,42.726,-75.462,ghcn,daily,US
US1NYCN0009,42.5336,-75.6306,ghcn,daily,US
US1NYCN0011,42.699,-75.6121,ghcn,daily,US
US1NYCN0013,42.412,-75.5037,ghcn,daily,US
US1NYCN0014,42.4516,-75.6017,ghcn,daily,US
US1NYCN0016,42.2872,-75.5363,ghcn,daily,US
US1NYCN0018,42.2124,-75.4238,ghcn,daily,US
US1NYCQ0005,42.1594,-79.0967,ghcn,daily,US
US1NYCQ0006,42.4474,-79.2045,ghcn,daily,US
US1NYCQ0007,42.0015,-79.13,ghcn,daily,US
US1NYCQ0010,42.4825,-79.3428,ghcn,daily,US
US1NYCQ0012,42.0957,-79.2013,ghcn,daily,US
US1NYCQ0015,42.1621,-79.5885,ghcn,daily,US
US1NYCQ0017,42.446,-79.1371,ghcn,daily,US
US1NYCQ0019,42.2127,-79.7555,ghcn,daily,US
US1NYCQ0021,42.016,-79.1249,ghcn,daily,US
US1NYCQ0022,42.4441,-79.3461,ghcn,daily,US
US1NYCQ0027,42.5309,-79.1599,ghcn,daily,US
US1NYCR0001,42.533,-76.0211,ghcn,daily,US
US1NYCR0003,42.4739,-75.8725,ghcn,daily,US
US1NYCR0005,42.4516,-76.0437,ghcn,daily,US
US1NYCR0008,42.4407,-76.049,ghcn,daily,US
US1NYCR0010,42.6038,-76.1637,ghcn,daily,US
US1NYCR0013,42.5658,-76.2053,ghcn,daily,US
US1NYCT0002,42.1706,-78.9612,ghcn,daily,US
US1NYCT0003,42.2847,-78.3115,ghcn,daily,US
US1NYCT0005,42.0013,-78.3595,ghcn,daily,US
US1NYCT0006,42.092,-78.413,ghcn,daily,US
US1NYCT0007,42.224,-78.4299,ghcn,daily,US
US1NYCT0010,42.1659,-78.9324,ghcn,daily,US
US1NYCT0011,42.1587,-78.4905,ghcn,daily,US
US1NYCT0012,42.3312,-78.4615,ghcn,daily,US
US1NYCT0014,42.46,-79,ghcn,daily,US
US1NYCT0015,42.4012,-78.6092,ghcn,daily,US
US1NYCT0021,42.2647,-78.801,ghcn,daily,US
US1NYCT0022,42.3417,-78.4528,ghcn,daily,US
US1NYCT0025,42.243,-78.3964,ghcn,daily,US
US1NYCY0001,42.739,-76.657,ghcn,daily,US
US1NYCY0002,42.8966,-76.6727,ghcn,daily,US
US1NYCY0003,42.9333,-76.65,ghcn,daily,US
US1NYCY0004,42.6569,-76.4336,ghcn,daily,US
US1NYCY0005,43.142,-76.6889,ghcn,daily,US
US1NYCY0008,42.8287,-76.4867,ghcn,daily,US
US1NYCY0009,42.7031,-76.4202,ghcn,daily,US
US1NYCY0010,43.2237,-76.6107,ghcn,daily,US
US1NYCY0013,42.7051,-76.3751,ghcn,daily,US
US1NYCY0014,42.9752,-76.7072,ghcn,daily,US
US1NYCY0021,43.0381,-76.6303,ghcn,daily,US
US1NYCY0024,42.6295,-76.412,ghcn,daily,US
US1NYCY0026,42.7864,-76.7034,ghcn,daily,US
US1NYDL0001,42.2519,-74.9874,ghcn,daily,US
US1NYDL0003,42.4189,-74.621,ghcn,daily,US
US1NYDL0004,42.3667,-74.95,ghcn,daily,US
US1NYDL0005,42.3003,-74.9026,ghcn,daily,US
US1NYDL0006,42.2608,-74.8195,ghcn,daily,US
US1NYDL0008,42.1496,-74.6189,ghcn,daily,US
US1NYDL0009,42.1792,-74.9167,ghcn,daily,US
US1NYDL0011,42.4528,-75.1033,ghcn,daily,US
US1NYDL0016,41.9511,-75.3024,ghcn,daily,US
US1NYDL0017,41.9893,-75.1318,ghcn,daily,US
US1NYDL0022,42.3442,-74.7317,ghcn,daily,US
US1NYDL0023,41.9351,-75.0784,ghcn,daily,US
US1NYDL0024,42.1653,-75.2585,ghcn,daily,US
US1NYDL0025,42.3523,-74.5783,ghcn,daily,US
US1NYDL0028,42.2378,-74.5234,ghcn,daily,US
US1NYDL0031,42.1964,-74.9597,ghcn,daily,US
US1NYDT0001,41.616,-73.8033,ghcn,daily,US
US1NYDT0002,41.6634,-73.8419,ghcn,daily,US
US1NYDT0004,41.5535,-73.7863,ghcn,daily,US
US1NYDT0005,41.588,-73.8922,ghcn,daily,US
US1NYDT0007,41.7887,-73.9356,ghcn,daily,US
US1NYDT0008,41.7523,-73.6488,ghcn,daily,US
US1NYDT0009,41.9231,-73.9021,ghcn,daily,US
US1NYDT0010,41.647,-73.897,ghcn,daily,US
US1NYDT0012,41.6846,-73.7205,ghcn,daily,US
US1NYDT0016,41.5484,-73.8803,ghcn,daily,US
US1NYDT0017,42.0155,-73.7392,ghcn,daily,US
US1NYDT0020,41.6074,-73.7532,ghcn,daily,US
US1NYER0001,42.9866,-78.8662,ghcn,daily,US
US1NYER0002,42.8685,-78.8635,ghcn,daily,US
US1NYER0003,42.8627,-78.584,ghcn,daily,US
US1NYER0004,43.0216,-78.7432,ghcn,daily,US
US1NYER0006,42.9625,-78.8176,ghcn,daily,US
US1NYER0007,42.9693,-78.6879,ghcn,daily,US
US1NYER0008,42.9566,-78.4783,ghcn,daily,US
US1NYER0009,42.8167,-78.7136,ghcn,daily,US
US1NYER0010,42.6627,-78.6831,ghcn,daily,US
US1NYER0012,42.8346,-78.7242,ghcn,daily,US
US1NYER0013,42.8593,-78.7854,ghcn,daily,US
US1NYER0015,42.874,-78.6441,ghcn,daily,US
US1NYER0024,42.9017,-78.8791,ghcn,daily,US
US1NYER0025,42.975,-78.826,ghcn,daily,US
US1NYER0026,42.7142,-78.9715,ghcn,daily,US
