station_id,lat,lon,source,reports,country
E6606,33.286,-87.143,madis,subhourly,US
E6608,38.448,-88.94,madis,subhourly,US
E6614,31.607,-94.179,madis,subhourly,US
E6618,33.897,-118.418,madis,subhourly,US
E6619,46.283,-119.205,madis,subhourly,US
E6622,43.228,-75.438,madis,subhourly,US
E6623,30.371,-97.994,madis,subhourly,US
E6625,41.637,-75.481,madis,subhourly,US
E6627,27.79,-82.677,madis,subhourly,US
E6628,47.666,-122.318,madis,subhourly,US
E6631,41.028,-85.285,madis,subhourly,US
E6639,30.053,-95.443,madis,subhourly,US
E6640,40.014,-84.213,madis,subhourly,US
E6643,46.359,-67.883,madis,subhourly,US
E6645,35.5,-84.2,madis,subhourly,US
E6648,19.61,-155.96,madis,subhourly,US
E6650,45.794,-122.569,madis,subhourly,US
E6651,42.982,-71.65,madis,subhourly,US
E6654,45.346,-121.951,madis,subhourly,US
E6657,29.79,-82.51,madis,subhourly,US
E6659,42.987,-76.141,madis,subhourly,US
E6661,44.346,-109.368,madis,subhourly,US
E6662,44.289,-70.649,madis,subhourly,US
E6663,47.728,-114.188,madis,subhourly,US
E6664,44.588,-72.922,madis,subhourly,US
E6665,41.959,-77.557,madis,subhourly,US
E6666,36.673,-121.784,madis,subhourly,US
E6675,42.65,-72.55,madis,subhourly,US
E6681,35.058,-92.534,madis,subhourly,US
E6683,34.414,-86.265,madis,subhourly,US
E6685,35.603,-105.881,madis,subhourly,US
E6686,39.499,-84.742,madis,subhourly,US
E6687,40.556,-123.129,madis,subhourly,US
E6690,47.442,-122.014,madis,subhourly,US
E6692,46.761,-89.588,madis,subhourly,US
E6695,33.8,-116.8,madis,subhourly,US
E6696,33.677,-112.356,madis,subhourly,US
E6701,45.129,-123.19,madis,subhourly,US
E6703,40.16,-75.351,madis,subhourly,US
E6706,37.28,-92.668,madis,subhourly,US
E6709,35.713,-78.898,madis,subhourly,US
E6711,47.687,-122.256,madis,subhourly,US
E6715,38.882,-77.19,madis,subhourly,US
E6717,41.028,-73.525,madis,subhourly,US
E6724,38.546,-122.793,madis,subhourly,US
E6731,39.167,-76.834,madis,subhourly,US
E6739,34.661,-84.257,madis,subhourly,US
E6741,41.206,-73.037,madis,subhourly,US
E6742,34.807,-86.7,madis,subhourly,US
E6749,37.302,-122.058,madis,subhourly,US
E6751,43.796,-83.016,madis,subhourly,US
E6753,45.193,-93.28,madis,subhourly,US
E6757,35.222,-82.151,madis,subhourly,US
E6758,31.797,-92.581,madis,subhourly,US
E6761,35.458,-94.803,madis,subhourly,US
E6762,35.135,-78.872,madis,subhourly,US
E6764,44.597,-120.309,madis,subhourly,US
E6766,38.77,-90.516,madis,subhourly,US
E6767,39.607,-84.217,madis,subhourly,US
E6774,47.999,-122.032,madis,subhourly,US
E6775,41.613,-86.241,madis,subhourly,US
E6780,40.669,-74.257,madis,subhourly,US
E6785,39.908,-82.816,madis,subhourly,US
E6789,45.2,-94.2,madis,subhourly,US
E6790,43.723,-93.886,madis,subhourly,US
E6791,44.047,-83.002,madis,subhourly,US
E6795,47.7,-122.283,madis,subhourly,US
E6797,41.733,-87.883,madis,subhourly,US
E6800,37.228,-122.151,madis,subhourly,US
E6804,61.128,-146.349,madis,subhourly,US
E6806,41.056,-75.286,madis,subhourly,US
E6809,47.435,-117.253,madis,subhourly,US
E6813,40.776,-96.423,madis,subhourly,US
E6819,42.681,-77.379,madis,subhourly,US
E6821,38.903,-104.712,madis,subhourly,US
E6825,37.112,-77.201,madis,subhourly,US
E6829,38.334,-122.663,madis,subhourly,US
E6830,33.809,-86.93,madis,subhourly,US
E6833,41.472,-87.992,madis,subhourly,US
E6850,28.365,-80.695,madis,subhourly,US
E6855,42.44,-71.465,madis,subhourly,US
E6856,32.5,-91.8,madis,subhourly,US
E6860,38.25,-122.361,madis,subhourly,US
E6864,42.698,-114.406,madis,subhourly,US
E6865,60.171,-149.384,madis,subhourly,US
E6867,34.981,-82.305,madis,subhourly,US
E6873,37.341,-121.903,madis,subhourly,US
E6883,31.492,-97.222,madis,subhourly,US
E6886,40.5,-122.1,madis,subhourly,US
E6890,45.489,-122.703,madis,subhourly,US
E6892,42.317,-122.847,madis,subhourly,US
E6894,43.716,-71.758,madis,subhourly,US
E6895,32.844,-96.564,madis,subhourly,US
E6898,34.299,-118.86,madis,subhourly,US
E6899,42.168,-85.82,madis,subhourly,US
E6902,35.516,-80.769,madis,subhourly,US
E6903,29.66,-90.545,madis,subhourly,US
E6904,34.009,-81.768,madis,subhourly,US
E6905,47.675,-122.404,madis,subhourly,US
E6906,33.004,-96.863,madis,subhourly,US
E6915,43.107,-77.474,madis,subhourly,US
E6916,42.335,-88.445,madis,subhourly,US
E6919,34.44,-119.902,madis,subhourly,US
E6920,46.226,-89.829,madis,subhourly,US
E6926,40.318,-79.698,madis,subhourly,US
E6927,36.037,-81.207,madis,subhourly,US
E6928,35.869,-118.638,madis,subhourly,US
E6932,32.157,-110.769,madis,subhourly,US
E6934,34.518,-83.53,madis,subhourly,US
E6938,37.183,-93.252,madis,subhourly,US
E6940,41.668,-72.573,madis,subhourly,US
E6941,38.997,-79.207,madis,subhourly,US
E6942,34.155,-79.885,madis,subhourly,US
E6944,37.339,-80.63,madis,subhourly,US
E6952,30.857,-90.382,madis,subhourly,US
E6954,34.299,-97.027,madis,subhourly,US
E6956,36.258,-92.487,madis,subhourly,US
E6959,47.098,-122.244,madis,subhourly,US
E6962,41.374,-87.454,madis,subhourly,US
E6963,47.721,-104.196,madis,subhourly,US
E6964,37.534,-97.672,madis,subhourly,US
E6967,30.688,-88.037,madis,subhourly,US
E6970,38.996,-75.943,madis,subhourly,US
E6978,43.811,-86.384,madis,subhourly,US
E6980,34.611,-83.525,madis,subhourly,US
E6986,47.3,-122.6,madis,subhourly,US
E6987,41.535,-82.776,madis,subhourly,US
E6994,37.366,-122.175,madis,subhourly,US
E6996,39.523,-104.79,madis,subhourly,US
E6999,40.415,-74.243,madis,subhourly,US
E7001,44.229,-105.427,madis,subhourly,US
E7002,44.275,-105.207,madis,subhourly,US
E7003,39.533,-103.024,madis,subhourly,US
E7004,33.796,-116.976,madis,subhourly,US
E7007,40.791,-96.631,madis,subhourly,US
E7016,34.665,-112.534,madis,subhourly,US
E7021,38.548,-123.298,madis,subhourly,US
E7026,61.104,-149.729,madis,subhourly,US
E7029,38.688,-121.256,madis,subhourly,US
E7030,41.149,-78.756,madis,subhourly,US
E7037,41.382,-82.566,madis,subhourly,US
E7038,45.706,-121.574,madis,subhourly,US
E7039,48.098,-123.589,madis,subhourly,US
E7041,37.58,-121.999,madis,subhourly,US
E7042,34.381,-89.532,madis,subhourly,US
E7043,30.295,-81.64,madis,subhourly,US
E7044,41.356,-74.704,madis,subhourly,US
E7045,40.702,-75.335,madis,subhourly,US
E7049,35.856,-84.493,madis,subhourly,US
E7054,34.727,-76.878,madis,subhourly,US
E7058,35.989,-80.436,madis,subhourly,US
E7060,38.867,-77.685,madis,subhourly,US
E7061,41.663,-70.115,madis,subhourly,US
E7063,39.969,-83.874,madis,subhourly,US
E7066,41.616,-87.857,madis,subhourly,US
E7067,35.934,-81.179,madis,subhourly,US
E7069,42.241,-84.255,madis,subhourly,US
E7082,48.107,-123.136,madis,subhourly,US
E7083,39.218,-77.832,madis,subhourly,US
E7084,42.032,-76.014,madis,subhourly,US
E7094,39.761,-105.158,madis,subhourly,US
E7096,39.05,-76.455,madis,subhourly,US
E7100,39.588,-105.075,madis,subhourly,US
E7101,29.482,-98.47,madis,subhourly,US
E7103,47.543,-122.277,madis,subhourly,US
E7104,38.5,-92.3,madis,subhourly,US
E7105,34.546,-112.361,madis,subhourly,US
E7106,34.617,-86.483,madis,subhourly,US
E7107,34.205,-84.213,madis,subhourly,US
E7108,33.082,-97.126,madis,subhourly,US
E7112,33.018,-97.043,madis,subhourly,US
E7114,40.375,-112.428,madis,subhourly,US
E7115,35.07,-89.736,madis,subhourly,US
E7118,33.053,-96.91,madis,subhourly,US
E7124,39.414,-74.379,madis,subhourly,US
E7129,32.778,-108.279,madis,subhourly,US
E7130,37.452,-82.475,madis,subhourly,US
E7133,40.84,-75.013,madis,subhourly,US
E7135,42.228,-71.543,madis,subhourly,US
