1571180572,621
1571180632,621
1571180692,622
1571180752,621
1571180812,618
1571180872,616
1571180932,615
1571180992,612
1571181052,610
1571181112,607
1571181172,603
1571181232,597
1571181292,591
1571181352,584
1571181412,575
1571181472,569
1571181532,565
1571181592,560
1571181652,556
1571181712,550
1571181772,544
1571181832,536
1571181892,527
1571181952,516
1571182012,505
1571182072,493
1571182132,480
1571182192,470
1571182252,460
1571182312,453
1571182372,442
1571182432,430
1571182492,418
1571182552,408
1571182612,405
1571182672,394
1571182732,384
1571182792,372
1571182852,358
1571182912,337
1571182972,310
1571183032,268
1571183092,268
1571183152,128
1571183212,128
1571183272,128
1571183332,128
1571183392,128
1571183452,128
1571183512,128
1571183572,128
1571225915,268
1571225975,299
1571226035,318
1571226095,335
1571226155,351
1571226215,366
1571226275,376
1571226335,387
1571226395,399
1571226455,411
1571226515,423
1571226575,433
1571226635,444
1571226695,454
1571226755,463
1571226815,471
1571226875,480
1571226935,490
1571226995,500
1571227055,510
1571227115,522
1571227175,531
1571227235,539
1571227295,547
1571227355,555
1571227415,562
1571227475,569
1571227535,576
1571227595,582
1571227655,589
1571227715,594
1571227775,600
1571227835,606
1571227895,612
1571227955,617
1571228015,622
1571228075,626
1571228135,631
1571228195,635
1571228255,639
1571228315,643
1571228375,647
1571228435,650
1571228495,654
1571228555,657
1571228615,660
1571228675,663
1571228735,665
1571228795,668
1571228855,670
1571228915,673
1571228975,675
1571229035,677
1571229095,679
1571229155,681
1571229215,683
1571229275,685
1571229335,687
1571229395,688
1571229455,690
1571229515,691
1571229635,694
1571229755,696
1571229875,699
1571229995,701
1571230115,703
1571230235,705
1571230355,707
1571230475,708
1571230595,710
1571230715,711
1571230835,712
1571230955,714
1571231075,715
1571231195,716
1571231315,717
1571231435,718
1571231915,721
1571232395,724
1571232875,727
1571233355,729
1571235275,776
1571237195,749
1571239115,783
1571241035,768
1571242955,782
1571244875,793
1571247202,793
1571249122,788
1571251042,782
1571252962,785
1571254882,781
1571256802,759
1571258722,773
1571260642,751
1571262562,695
1571263042,730
1571263522,706
1571264002,705
1571264482,694
1571264602,693
1571264722,690
1571264842,687
1571264962,683
1571265082,667
1571265202,654
1571265322,667
1571265442,665
1571265562,664
1571265682,661
1571265802,656
1571265922,636
1571266042,639
1571266162,637
1571266282,631
1571266402,623
1571266462,621
1571266522,622
1571266582,622
1571266642,620
1571266702,619
1571266762,616
1571266822,612
1571266882,608
1571266942,605
1571267002,602
1571267062,598
1571267122,594
1571267182,591
1571267242,589
1571267302,587
1571267362,583
1571267422,579
1571267482,576
1571267542,571
1571267602,567
1571267662,563
1571267722,558
1571267782,555
1571267842,550
1571267902,545
1571267962,538
1571268022,532
1571268082,526
1571268142,520
1571268202,514
1571268262,508
1571268322,502
1571268382,495
1571268442,486
1571268502,477
1571268562,472
1571268622,464
1571268682,456
1571268742,447
1571268802,437
1571268862,427
1571268922,414
1571268982,407
1571269042,397
1571269102,384
1571269162,372
1571269222,358
1571269282,342
1571269342,326
1571269402,310
1571269462,287
1571269522,268
1571269582,128
1571269642,128
1571269702,128
1571269762,128
1571269822,128
1571269882,128
1571269942,128
1571270002,128
1571312345,299
1571312405,307
1571312465,323
1571312525,342
1571312585,353
1571312645,366
1571312705,379
1571312765,391
1571312825,402
1571312885,411
1571312945,419
1571313005,429
1571313065,440
1571313125,452
1571313185,462
1571313245,470
1571313305,481
1571313365,492
1571313425,504
1571313485,515
1571313545,524
1571313605,532
1571313665,540
1571313725,548
1571313785,555
1571313845,563
1571313905,569
1571313965,577
1571314025,583
1571314085,589
1571314145,595
1571314205,601
1571314265,606
1571314325,611
1571314385,615
1571314445,620
1571314505,624
1571314565,628
1571314625,632
1571314685,636
1571314745,640
1571314805,643
1571314865,646
1571314925,649
1571314985,653
1571315045,655
1571315105,658
1571315165,660
1571315225,662
1571315285,664
1571315345,666
1571315405,668
1571315465,670
1571315585,675
1571315705,679
1571315825,682
1571315945,685
1571316065,687
1571316185,689
1571316305,691
1571316425,693
1571316545,695
1571316665,697
1571316785,698
1571316905,700
1571317025,701
1571317145,702
1571317265,703
1571317385,705
1571317865,710
1571318345,712
1571318825,713
1571319305,715
1571321225,720
1571323145,723
1571325065,725
1571326985,733
1571328905,737
1571330825,736
1571333452,737
1571335372,736
1571337292,736
1571339212,735
1571341132,734
1571343052,732
1571344972,730
1571346892,727
1571348812,720
1571349292,718
1571349772,716
1571350252,713
1571350732,709
1571350852,708
1571350972,707
1571351092,706
1571351212,705
1571351332,704
1571351452,702
1571351572,701
1571351692,700
1571351812,698
1571351932,696
1571352052,694
1571352172,692
1571352292,689
1571352412,687
1571352532,684
1571352652,681
1571352712,680
1571352772,678
1571352832,676
1571352892,675
1571352952,673
1571353012,671
1571353072,669
1571353132,667
1571353192,665
1571353252,662
1571353312,660
1571353372,657
1571353432,655
1571353492,652
1571353552,649
1571353612,646
1571353672,642
1571353732,639
1571353792,635
1571353852,631
1571353912,627
1571353972,623
1571354032,618
1571354092,613
1571354152,608
1571354212,603
1571354272,597
1571354332,592
1571354392,585
1571354452,578
1571354512,571
1571354572,564
1571354632,557
1571354692,548
1571354752,540
1571354812,531
1571354872,521
1571354932,512
1571354992,502
1571355052,492
1571355112,481
1571355172,472
1571355232,461
1571355292,448
1571355352,434
1571355412,424
1571355472,414
1571355532,400
1571355592,388
1571355652,372
1571355712,361
1571355772,342
1571355832,326
1571355892,299
1571355952,268
1571356012,128
1571356072,128
1571356132,128
1571356192,128
1571356252,128
1571356312,128
1571356372,128
1571356432,128
1571398715,268
1571398775,299
1571398835,318
1571398895,331
1571398955,342
1571399015,358
1571399075,369
1571399135,380
1571399195,394
1571399255,404
1571399315,416
1571399375,427
1571399435,438
1571399495,447
1571399555,454
1571399615,466
1571399675,477
1571399735,487
1571399795,497
1571399855,509
1571399915,519
1571399975,527
1571400035,535
1571400095,543
1571400155,550
1571400215,557
1571400275,564
1571400335,570
1571400395,576
1571400455,581
1571400515,586
1571400575,591
1571400635,595
1571400695,600
1571400755,605
1571400815,610
1571400875,614
1571400935,618
1571400995,622
1571401055,626
1571401115,630
1571401175,633
1571401235,636
1571401295,639
1571401355,642
1571401415,644
1571401475,646
1571401535,647
1571401595,649
1571401655,652
1571401715,655
1571401775,658
1571401835,661
1571401895,664
1571402015,670
1571402135,676
1571402255,680
1571402375,684
1571402495,687
1571402615,691
1571402735,694
1571402855,697
1571402975,699
1571403095,701
1571403215,702
1571403335,704
1571403455,706
1571403575,708
1571403695,709
1571403815,711
1571404295,719
1571404775,725
1571405255,727
1571405735,726
1571407655,725
1571409575,732
1571411495,756
1571413415,749
1571415335,755
1571417255,759
1571420182,773
1571422102,772
1571424022,769
1571425942,764
1571427862,746
1571429782,736
1571431702,731
1571433622,726
1571435542,718
1571436022,715
1571436502,712
1571436982,709
1571437462,705
1571437582,704
1571437702,702
1571437822,701
1571437942,700
1571438062,698
1571438182,696
1571438302,694
1571438422,692
1571438542,690
1571438662,687
1571438782,685
1571438902,682
1571439022,679
1571439142,676
1571439262,672
1571439382,669
1571439442,667
1571439502,665
1571439562,662
1571439622,660
1571439682,658
1571439742,655
1571439802,652
1571439862,649
1571439922,646
1571439982,643
1571440042,639
1571440102,636
1571440162,632
1571440222,628
1571440282,624
1571440342,620
1571440402,615
1571440462,610
1571440522,605
1571440582,599
1571440642,593
1571440702,587
1571440762,581
1571440822,575
1571440882,568
1571440942,561
1571441002,554
1571441062,545
1571441122,538
1571441182,530
1571441242,521
1571441302,511
1571441362,502
1571441422,492
1571441482,482
1571441542,473
1571441602,462
1571441662,451
1571441722,440
1571441782,428
1571441842,419
1571441902,407
1571441962,394
1571442022,382
1571442082,369
1571442142,358
1571442202,342
1571442262,326
1571442322,310
1571442382,287
1571442442,268
1571442502,128
1571442562,128
1571442622,128
1571442682,128
1571442742,128
1571442802,128
1571442862,128
1571442922,128
1571485385,299
1571485445,318
1571485505,335
1571485565,353
1571485625,369
1571485685,384
1571485745,397
1571485805,409
1571485865,418
1571485925,432
1571485985,441
1571486045,452
1571486105,464
1571486165,473
1571486225,485
1571486285,495
1571486345,506
1571486405,516
1571486465,525
1571486525,535
1571486585,543
1571486645,551
1571486705,557
1571486765,563
1571486825,570
1571486885,577
1571486945,583
1571487005,589
1571487065,595
1571487125,599
1571487185,605
1571487245,610
1571487305,614
1571487365,619
1571487425,623
1571487485,627
1571487545,630
1571487605,634
1571487665,636
1571487725,639
1571487785,642
1571487845,644
1571487905,646
1571487965,649
1571488025,651
1571488085,654
1571488145,656
1571488205,659
1571488265,662
1571488385,666
1571488505,668
1571488625,672
1571488745,675
1571488865,679
1571488985,682
1571489105,685
1571489225,689
1571489345,691
1571489465,693
1571489585,695
1571489705,697
1571489825,698
1571489945,699
1571490065,701
1571490185,702
1571490665,706
1571491145,709
1571491625,711
1571492105,713
1571494025,718
1571495945,721
1571497865,723
1571499785,737
1571501705,796
1571503625,780
1571506552,735
1571508472,752
1571510392,765
1571512312,772
1571514232,787
1571516152,771
1571518072,776
1571519992,768
1571521912,722
1571522392,700
1571522872,688
1571523352,651
1571523832,660
1571523952,659
1571524072,665
1571524192,666
1571524312,658
1571524432,655
1571524552,654
1571524672,641
1571524792,636
1571524912,626
1571525032,610
1571525152,597
1571525272,596
1571525392,593
1571525512,586
1571525632,577
1571525752,572
1571525812,573
1571525872,578
1571525932,583
1571525992,585
1571526052,585
1571526112,584
1571526172,583
1571526232,583
1571526292,583
1571526352,581
1571526412,578
1571526472,573
1571526532,568
1571526592,563
1571526652,558
1571526712,553
1571526772,547
1571526832,539
1571526892,535
1571526952,532
1571527012,531
1571527072,531
1571527132,531
1571527192,530
1571527252,529
1571527312,526
1571527372,522
1571527432,517
1571527492,510
1571527552,502
1571527612,493
1571527672,483
1571527732,474
1571527792,463
1571527852,454
1571527912,445
1571527972,436
1571528032,424
1571528092,414
1571528152,400
1571528212,388
1571528272,381
1571528332,369
1571528392,358
1571528452,337
1571528512,309
1571528572,299
1571528632,238
1571528692,238
1571528752,128
1571528812,128
1571528872,128
1571528932,128
1571528992,128
1571529052,128
1571529112,128
1571529172,128
1571571995,268
1571572055,299
1571572115,318
1571572175,335
1571572235,353
1571572295,369
1571572355,381
1571572415,389
1571572475,405
1571572535,415
1571572595,424
1571572655,438
1571572715,447
1571572775,456
1571572835,466
1571572895,474
1571572955,484
1571573015,492
1571573075,502
1571573135,510
1571573195,518
1571573255,526
1571573315,534
1571573375,542
1571573435,547
1571573495,552
1571573555,557
1571573615,562
1571573675,568
1571573735,573
1571573795,578
1571573855,581
1571573915,583
1571573975,587
1571574035,592
1571574095,596
1571574155,599
1571574215,602
1571574275,605
1571574335,608
1571574395,611
1571574455,613
1571574515,616
1571574575,621
1571574635,625
1571574695,628
1571574755,630
1571574815,631
1571574935,639
1571575055,647
1571575175,653
1571575295,659
1571575415,669
1571575535,674
1571575655,675
1571575775,672
1571575895,675
1571576015,674
1571576135,678
1571576255,679
1571576375,685
1571576495,690
1571576615,693
1571576735,701
1571577215,732
1571577695,734
1571578175,732
1571578655,735
1571580575,746
1571582495,775
1571584415,767
1571586335,786
1571588255,788
1571590175,788
1571592622,754
1571594542,770
1571596462,768
1571598382,773
1571600302,772
1571602222,767
1571604142,756
1571606062,756
1571607982,725
1571608462,720
1571608942,717
1571609422,714
1571609902,710
1571610022,709
1571610142,708
1571610262,707
1571610382,705
