1570015620,489
1570015680,492
1570015740,497
1570015800,503
1570015860,508
1570015920,514
1570015980,520
1570016040,526
1570016100,531
1570016160,537
1570016220,544
1570016280,549
1570016340,555
1570016400,560
1570016460,564
1570016520,568
1570016580,570
1570016640,569
1570016700,571
1570016760,574
1570016820,577
1570016880,581
1570016940,586
1570017000,593
1570017060,600
1570017120,607
1570017180,615
1570017240,622
1570017300,628
1570017360,632
1570017420,635
1570017480,633
1570017540,628
1570017600,622
1570017660,617
1570017720,612
1570017780,608
1570017840,604
1570017900,604
1570018020,605
1570018140,616
1570018260,625
1570018380,630
1570018500,632
1570018620,636
1570018740,640
1570018860,642
1570018980,642
1570019100,644
1570019220,650
1570019340,653
1570019460,653
1570019580,651
1570019700,650
1570019820,650
1570020300,630
1570020780,622
1570021260,612
1570021740,623
1570023660,701
1570025580,695
1570027500,669
1570029420,686
1570031340,689
1570033668,710
1570035588,679
1570037508,714
1570039428,704
1570041348,685
1570043268,665
1570045188,675
1570047108,654
1570049028,684
1570050948,677
1570052868,669
1570053348,644
1570053828,621
1570054308,593
1570054788,604
1570054908,597
1570055028,589
1570055148,593
1570055268,578
1570055388,569
1570055508,580
1570055628,583
1570055748,601
1570055868,615
1570055988,613
1570056108,610
1570056228,607
1570056348,596
1570056468,597
1570056588,605
1570056708,607
1570056768,606
1570056828,602
1570056888,598
1570056948,595
1570057008,593
1570057068,591
1570057128,589
1570057188,582
1570057248,581
1570057308,582
1570057368,579
1570057428,577
1570057488,574
1570057548,571
1570057608,566
1570057668,559
1570057728,552
1570057788,549
1570057848,544
1570057908,540
1570057968,537
1570058028,530
1570058088,524
1570058148,517
1570058208,510
1570058268,504
1570058328,497
1570058388,493
1570058448,485
1570058508,478
1570058568,472
1570058628,462
1570058688,450
1570058748,437
1570058808,425
1570058868,412
1570058928,397
1570058988,393
1570059048,390
1570059108,388
1570059168,383
1570059228,375
1570059288,360
1570059348,343
1570059408,319
1570059468,307
1570059528,299
1570059588,299
1570059648,268
1570059708,268
1570059768,128
1570059828,128
1570059888,128
1570059948,128
1570060008,128
1570060068,128
1570060128,128
1570060188,128
1570100790,268
1570100850,268
1570100910,299
1570100970,299
1570101030,319
1570101090,332
1570101150,347
1570101210,358
1570101270,370
1570101330,381
1570101390,395
1570101450,404
1570101510,415
1570101570,425
1570101630,435
1570101690,445
1570101750,453
1570101810,462
1570101870,470
1570101930,476
1570101990,483
1570102050,490
1570102110,495
1570102170,501
1570102230,506
1570102290,512
1570102350,517
1570102410,522
1570102470,527
1570102530,532
1570102590,537
1570102650,541
1570102710,546
1570102770,550
1570102830,554
1570102890,558
1570102950,562
1570103010,565
1570103070,568
1570103130,571
1570103190,574
1570103250,576
1570103310,579
1570103370,582
1570103430,584
1570103490,586
1570103550,588
1570103610,590
1570103670,592
1570103730,593
1570103790,595
1570103850,597
1570103910,598
1570103970,600
1570104030,602
1570104090,603
1570104150,605
1570104210,606
1570104270,607
1570104330,609
1570104450,611
1570104570,613
1570104690,616
1570104810,618
1570104930,619
1570105050,621
1570105170,622
1570105290,624
1570105410,626
1570105530,627
1570105650,628
1570105770,629
1570105890,630
1570106010,631
1570106130,632
1570106250,633
1570106730,636
1570107210,639
1570107690,642
1570108170,643
1570110090,653
1570112010,660
1570113930,672
1570115850,687
1570117770,679
1570119558,684
1570121478,679
1570123398,704
1570125318,726
1570127238,723
1570129158,683
1570131078,723
1570132998,709
1570134918,659
1570136838,652
1570138758,641
1570139238,639
1570139718,637
1570140198,633
1570140678,630
1570140798,628
1570140918,627
1570141038,627
1570141158,625
1570141278,624
1570141398,624
1570141518,622
1570141638,621
1570141758,619
1570141878,617
1570141998,615
1570142118,614
1570142238,611
1570142358,609
1570142478,606
1570142598,603
1570142658,599
1570142718,598
1570142778,596
1570142838,592
1570142898,591
1570142958,590
1570143018,590
1570143078,589
1570143138,587
1570143198,584
1570143258,583
1570143318,581
1570143378,580
1570143438,578
1570143498,576
1570143558,575
1570143618,572
1570143678,569
1570143738,567
1570143798,564
1570143858,561
1570143918,557
1570143978,553
1570144038,549
1570144098,545
1570144158,542
1570144218,537
1570144278,533
1570144338,529
1570144398,524
1570144458,520
1570144518,515
1570144578,510
1570144638,506
1570144698,500
1570144758,493
1570144818,489
1570144878,483
1570144938,476
1570144998,472
1570145058,466
1570145118,461
1570145178,453
1570145238,446
1570145298,434
1570145358,423
1570145418,410
1570145478,397
1570145538,384
1570145598,371
1570145658,360
1570145718,346
1570145778,332
1570145838,319
1570145898,307
1570145958,299
1570146018,268
1570146078,268
1570146138,268
1570146198,128
1570146258,128
1570146318,128
1570146378,128
1570146438,128
1570146558,128
1570146678,128
1570146798,128
1570187220,268
1570187280,299
1570187340,299
1570187400,319
1570187460,332
1570187520,351
1570187580,361
1570187640,375
1570187700,387
1570187760,398
1570187820,408
1570187880,418
1570187940,427
1570188000,434
1570188060,441
1570188120,448
1570188180,456
1570188240,464
1570188300,472
1570188360,479
1570188420,484
1570188480,490
1570188540,496
1570188600,499
1570188660,505
1570188720,510
1570188780,516
1570188840,521
1570188900,526
1570188960,531
1570189020,536
1570189080,540
1570189140,544
1570189200,549
1570189260,552
1570189320,556
1570189380,559
1570189440,563
1570189500,565
1570189560,568
1570189620,571
1570189680,573
1570189740,576
1570189800,578
1570189860,580
1570189920,582
1570189980,584
1570190040,586
1570190100,588
1570190160,590
1570190220,591
1570190280,593
1570190340,594
1570190400,596
1570190460,597
1570190520,599
1570190580,600
1570190640,601
1570190700,602
1570190760,604
1570190880,606
1570191000,608
1570191120,610
1570191240,612
1570191360,613
1570191480,615
1570191600,616
1570191720,618
1570191840,619
1570191960,620
1570192080,622
1570192200,623
1570192320,624
1570192440,625
1570192560,626
1570192680,626
1570193160,629
1570193640,632
1570194120,634
1570194600,636
1570196520,659
1570198440,655
1570200360,707
1570202280,715
1570204200,721
1570205928,712
1570207848,716
1570209768,728
1570211688,753
1570213608,720
1570215528,722
1570217448,726
1570219368,712
1570221288,715
1570223208,644
1570225128,678
1570225608,647
1570226088,628
1570226568,641
1570227048,659
1570227168,663
1570227288,657
1570227408,660
1570227528,654
1570227648,646
1570227768,643
1570227888,635
1570228008,628
1570228128,627
1570228248,616
1570228368,609
1570228488,607
1570228608,605
1570228728,603
1570228848,601
1570228968,598
1570229028,597
1570229088,597
1570229148,596
1570229208,595
1570229268,594
1570229328,593
1570229388,592
1570229448,591
1570229508,591
1570229568,590
1570229628,590
1570229688,590
1570229748,594
1570229808,595
1570229868,592
1570229928,586
1570229988,577
1570230048,572
1570230108,569
1570230168,566
1570230228,560
1570230288,555
1570230348,552
1570230408,547
1570230468,541
1570230528,534
1570230588,529
1570230648,525
1570230708,521
1570230768,516
1570230828,512
1570230888,506
1570230948,499
1570231008,493
1570231068,487
1570231128,481
1570231188,476
1570231248,469
1570231308,464
1570231368,457
1570231428,449
1570231488,441
1570231548,429
1570231608,416
1570231668,405
1570231728,391
1570231788,380
1570231848,370
1570231908,358
1570231968,346
1570232028,332
1570232088,319
1570232148,299
1570232208,299
1570232268,268
1570232328,268
1570232388,128
1570232448,128
1570232508,128
1570232568,128
1570232628,128
1570232688,128
1570232748,128
1570232808,128
1570273650,268
1570273710,268
1570273770,299
1570273830,310
1570273890,325
1570273950,337
1570274010,351
1570274070,364
1570274130,377
1570274190,388
1570274250,400
1570274310,410
1570274370,420
1570274430,428
1570274490,433
1570274550,442
1570274610,450
1570274670,458
1570274730,466
1570274790,473
1570274850,478
1570274910,485
1570274970,491
1570275030,496
1570275090,501
1570275150,507
1570275210,512
1570275270,517
1570275330,522
1570275390,526
1570275450,531
1570275510,536
1570275570,540
1570275630,543
1570275690,547
1570275750,550
1570275810,554
1570275870,557
1570275930,560
1570275990,562
1570276050,565
1570276110,567
1570276170,570
1570276230,573
1570276290,575
1570276350,578
1570276410,580
1570276470,583
1570276530,585
1570276590,587
1570276650,589
1570276710,590
1570276770,593
1570276830,595
1570276890,597
1570276950,599
1570277010,600
1570277070,601
1570277130,602
1570277190,604
1570277310,607
1570277430,609
1570277550,611
1570277670,612
1570277790,611
1570277910,613
1570278030,614
1570278150,616
1570278270,617
1570278390,619
1570278510,621
1570278630,622
1570278750,624
1570278870,625
1570278990,626
1570279110,627
1570279590,629
1570280070,629
1570280550,632
1570281030,634
1570282950,642
1570284870,646
1570286790,655
1570288710,669
1570290630,672
1570292178,672
1570294098,706
1570296018,690
1570297938,754
1570299858,679
1570301778,670
1570303698,676
1570305618,662
1570307538,650
1570309458,645
1570311378,636
1570311858,634
1570312338,632
1570312818,629
1570313298,626
1570313418,625
1570313538,624
1570313658,623
1570313778,622
1570313898,621
1570314018,620
1570314138,619
1570314258,617
1570314378,616
1570314498,613
1570314618,613
1570314738,611
1570314858,609
1570314978,607
1570315098,605
1570315218,603
1570315278,602
1570315338,600
1570315398,599
1570315458,597
1570315518,593
1570315578,591
1570315638,590
1570315698,588
1570315758,586
1570315818,584
1570315878,582
1570315938,580
1570315998,577
1570316058,575
1570316118,572
1570316178,569
1570316238,566
1570316298,563
1570316358,559
1570316418,554
1570316478,551
1570316538,547
1570316598,543
1570316658,539
1570316718,535
1570316778,531
1570316838,527
1570316898,523
1570316958,518
1570317018,513
1570317078,508
1570317138,503
1570317198,498
1570317258,493
1570317318,487
1570317378,483
1570317438,477
1570317498,471
1570317558,464
1570317618,458
1570317678,451
1570317738,443
1570317798,432
1570317858,420
1570317918,410
1570317978,397
1570318038,387
1570318098,376
1570318158,364
1570318218,351
1570318278,336
1570318338,319
1570318398,299
1570318458,299
1570318518,268
1570318578,268
1570318638,128
1570318698,128
1570318758,128
1570318818,128
1570318878,128
1570318938,128
1570318998,128
1570319058,128
1570360320,268
1570360380,268
1570360440,299
1570360500,299
1570360560,319
1570360620,319
1570360680,337
1570360740,361
1570360800,377
1570360860,392
1570360920,405
1570360980,416
1570361040,425
1570361100,433
1570361160,440
1570361220,445
1570361280,448
1570361340,450
1570361400,451
1570361460,451
1570361520,447
1570361580,447
1570361640,454
1570361700,460
1570361760,464
1570361820,465
1570361880,469
1570361940,476
1570362000,485
1570362060,494
1570362120,502
1570362180,505
1570362240,507
1570362300,509
1570362360,516
1570362420,520
1570362480,520
1570362540,519
1570362600,514
1570362660,510
1570362720,508
1570362780,517
1570362840,524
1570362900,533
1570362960,542
1570363020,552
1570363080,557
1570363140,558
1570363200,556
1570363260,560
1570363320,572
1570363380,584
1570363440,592
1570363500,596
1570363560,594
1570363620,592
1570363680,591
1570363800,596
1570363920,600
1570364040,607
1570364160,613
1570364280,617
1570364400,624
1570364520,626
1570364640,619
1570364760,616
1570364880,623
1570365000,631
1570365120,638
1570365240,636
1570365360,636
1570365480,644
1570365600,655
1570366080,667
1570366560,673
1570367040,681
1570367520,687
1570369440,688
1570371360,681
1570373280,717
1570375200,716
1570377120,732
1570378368,741
1570380288,742
1570382208,650
1570384128,695
1570386048,729
1570387968,741
1570389888,729
1570391808,691
1570393728,648
1570395648,616
1570397568,594
1570398048,582
1570398528,625
1570399008,629
1570399488,599
1570399608,588
1570399728,588
1570399848,594
1570399968,598
1570400088,602
1570400208,607
1570400328,605
1570400448,601
1570400568,592
1570400688,588
1570400808,584
1570400928,582
1570401048,579
1570401168,576
1570401288,570
1570401408,556
1570401468,555
1570401528,557
1570401588,559
1570401648,558
1570401708,556
1570401768,551
1570401828,544
1570401888,537
1570401948,532
1570402008,530
1570402068,526
1570402128,521
1570402188,519
1570402248,519
1570402308,518
1570402368,510
1570402428,505
1570402488,502
1570402548,503
1570402608,501
1570402668,496
1570402728,491
1570402788,488
1570402848,488
1570402908,484
1570402968,478
1570403028,471
1570403088,463
1570403148,452
1570403208,442
1570403268,442
1570403328,440
1570403388,435
1570403448,427
1570403508,419
1570403568,411
1570403628,407
1570403688,403
1570403748,397
1570403808,388
1570403868,379
1570403928,370
1570403988,356
1570404048,336
1570404108,319
1570404168,313
1570404228,281
1570404288,268
1570404348,268
1570404408,217
1570404468,128
1570404528,128
1570404588,128
1570404648,128
1570404708,128
1570404768,128
1570404828,128
1570404888,128
1570447020,268
1570447080,299
1570447140,319
1570447200,337
1570447260,354
1570447320,367
1570447380,377
1570447440,388
1570447500,400
1570447560,410
1570447620,421
1570447680,431
1570447740,441
1570447800,449
1570447860,455
1570447920,463
1570447980,469
1570448040,475
1570448100,479
1570448160,485
1570448220,496
1570448280,504
1570448340,510
1570448400,519
1570448460,526
1570448520,532
1570448580,537
1570448640,543
1570448700,549
1570448760,556
1570448820,562
1570448880,566
1570448940,569
1570449000,573
1570449060,576
1570449120,578
1570449180,580
1570449240,582
1570449300,584
1570449360,585
1570449420,586
1570449480,587
1570449540,589
1570449600,592
1570449660,594
1570449720,596
1570449780,598
1570449840,602
1570449900,605
1570449960,608
1570450020,609
1570450080,609
1570450140,610
1570450200,611
1570450260,613
1570450320,615
1570450380,617
1570450440,621
1570450500,625
1570450560,626
1570450620,626
1570450680,625
1570450800,631
1570450920,638
1570451040,644
1570451160,646
1570451280,648
1570451400,649
1570451520,652
1570451640,654
1570451760,655
1570451880,659
1570452000,662
1570452120,666
1570452240,668
1570452360,669
1570452480,669
1570452600,670
1570453080,673
1570453560,672
1570454040,684
1570454520,686
1570456440,678
1570458360,690
1570460280,693
1570462200,708
1570466088,718
1570468008,728
1570469928,733
1570471848,735
1570473768,722
1570475688,723
1570477608,725
1570479528,688
1570481448,680
1570483368,689
1570483848,680
1570484328,657
1570484808,662
1570485288,666
1570485408,663
1570485528,657
1570485648,640
1570485768,635
1570485888,637
1570486008,639
1570486128,639
1570486248,644
1570486368,646
1570486488,648
1570486608,644
1570486728,640
1570486848,637
1570486968,641
1570487088,647
1570487208,652
1570487268,652
1570487328,649
1570487388,645
1570487448,641
1570487508,640
1570487568,639
1570487628,637
1570487688,636
1570487748,636
1570487808,636
1570487868,637
1570487928,636
1570487988,636
1570488048,636
1570488108,636
1570488168,635
1570488228,633
1570488288,629
1570488348,624
1570488408,619
1570488468,613
1570488528,606
1570488588,599
1570488648,593
1570488708,589
1570488768,587
1570488828,584
1570488888,579
1570488948,576
1570489008,572
1570489068,570
1570489128,567
1570489188,565
1570489248,563
1570489308,559
1570489368,554
1570489428,548
1570489488,542
1570489548,536
1570489608,531
1570489668,525
1570489728,520
1570489788,514
1570489848,508
1570489908,502
1570489968,497
1570490028,491
1570490088,486
1570490148,477
1570490208,469
1570490268,462
1570490328,454
1570490388,447
1570490448,437
1570490508,429
1570490568,422
1570490628,412
1570490688,400
1570490748,390
1570490808,379
1570490868,366
1570490928,358
1570490988,343
1570491048,332
1570491168,307
1570491288,268
1570491408,128
1570491528,128
1570491648,128
1570491768,128
1570491888,128
1570492008,128
1570492128,128
1570492248,128
