1572040637,556
1572040697,550
1572040757,545
1572040817,539
1572040877,535
1572040937,530
1572040997,524
1572041057,520
1572041117,514
1572041177,507
1572041237,500
1572041297,491
1572041357,482
1572041417,474
1572041477,465
1572041537,457
1572041597,448
1572041657,438
1572041717,429
1572041777,419
1572041837,409
1572041897,398
1572041957,389
1572042017,377
1572042077,366
1572042137,353
1572042197,343
1572042257,333
1572042317,321
1572042377,303
1572042437,270
1572042497,270
1572042557,270
1572042617,128
1572042677,128
1572042737,128
1572042797,128
1572042857,128
1572042917,128
1572042977,128
1572043037,128
1572065458,128
1572067378,128
1572069298,128
1572071218,128
1572073138,128
1572075058,128
1572076978,128
1572078898,128
1572080818,128
1572082738,128
1572083218,128
1572083698,128
1572084178,128
1572084658,128
1572084778,128
1572084898,128
1572085018,128
1572085138,128
1572085258,128
1572085378,128
1572085498,128
1572085618,128
1572085738,128
1572085858,128
1572085978,128
1572086098,128
1572086218,128
1572086338,128
1572086458,128
1572086578,128
1572086638,128
1572086698,263
1572086758,128
1572086818,128
1572086878,128
1572086938,128
1572086998,270
1572087058,270
1572087118,303
1572087178,303
1572087238,321
1572087298,335
1572087358,352
1572087418,361
1572087478,376
1572087538,389
1572087598,398
1572087658,411
1572087718,422
1572087778,434
1572087838,443
1572087898,455
1572087958,466
1572088018,474
1572088078,484
1572088138,492
1572088198,500
1572088258,506
1572088318,513
1572088378,520
1572088438,526
1572088498,531
1572088558,537
1572088618,542
1572088678,547
1572088738,553
1572088798,558
1572088858,563
1572088918,567
1572088978,572
1572089038,576
1572089098,580
1572089158,583
1572089218,587
1572089278,590
1572089338,594
1572089398,597
1572089458,599
1572089518,602
1572089578,604
1572089638,606
1572089698,607
1572089758,609
1572089818,610
1572089878,611
1572089938,613
1572089998,614
1572090058,615
1572090118,616
1572090178,618
1572090238,620
1572090298,622
1572090358,623
1572090418,625
1572090538,628
1572090658,630
1572090778,632
1572090898,633
1572091018,635
1572091138,636
1572091258,639
1572091378,640
1572091498,642
1572091618,645
1572091738,647
1572091858,649
1572091978,651
1572092098,652
1572092218,653
1572092338,654
1572092818,658
1572093298,662
1572093778,665
1572094258,668
1572096178,677
1572098098,685
1572100018,689
1572101938,699
1572103858,713
1572106367,733
1572108287,789
1572110207,729
1572112127,744
1572114047,739
1572115967,729
1572117887,723
1572119807,719
1572121727,701
1572122207,691
1572122687,685
1572123167,685
1572123647,683
1572123767,680
1572123887,679
1572124007,676
1572124127,674
1572124247,673
1572124367,670
1572124487,669
1572124607,665
1572124727,662
1572124847,661
1572124967,662
1572125087,661
1572125207,658
1572125327,653
1572125447,647
1572125567,641
1572125627,637
1572125687,635
1572125747,632
1572125807,630
1572125867,627
1572125927,625
1572125987,623
1572126047,621
1572126107,619
1572126167,616
1572126227,612
1572126287,608
1572126347,603
1572126407,598
1572126467,593
1572126527,589
1572126587,584
1572126647,579
1572126707,574
1572126767,569
1572126827,563
1572126887,557
1572126947,551
1572127007,546
1572127067,541
1572127127,536
1572127187,530
1572127247,525
1572127307,518
1572127367,511
1572127427,505
1572127487,497
1572127547,488
1572127607,480
1572127667,470
1572127727,460
1572127787,450
1572127847,441
1572127907,431
1572127967,421
1572128027,411
1572128087,401
1572128147,392
1572128207,381
1572128267,372
1572128327,361
1572128387,352
1572128447,335
1572128507,321
1572128567,319
1572128627,303
1572128687,270
1572128747,270
1572128807,270
1572128867,128
1572128927,128
1572128987,128
1572129047,128
1572129107,128
1572129167,128
1572129227,128
1572129287,128
1572151768,128
1572153688,128
1572155608,128
1572157528,128
1572159448,128
1572161368,177
1572163288,128
1572165208,128
1572167128,128
1572169048,128
1572169528,128
1572170008,128
1572170488,177
1572170968,128
1572171088,128
1572171208,128
1572171328,128
1572171448,128
1572171568,128
1572171688,128
1572171808,128
1572171928,128
1572172048,128
1572172168,128
1572172288,128
1572172408,128
1572172528,128
1572172648,128
1572172768,177
1572172888,128
1572172948,128
1572173008,128
1572173068,128
1572173128,128
1572173188,128
1572173248,128
1572173308,128
1572173368,128
1572173428,128
1572173488,128
1572173548,263
1572173608,128
1572173668,128
1572173728,128
1572173788,128
1572173848,128
1572173908,263
1572173968,270
1572174028,299
1572174088,303
1572174148,335
1572174208,343
1572174268,353
1572174328,367
1572174388,381
1572174448,398
1572174508,407
1572174568,415
1572174628,430
1572174688,439
1572174748,437
1572174808,431
1572174868,431
1572174928,441
1572174988,451
1572175048,460
1572175108,461
1572175168,462
1572175228,470
1572175288,476
1572175348,479
1572175408,485
1572175468,493
1572175528,498
1572175588,504
1572175648,506
1572175708,506
1572175768,512
1572175828,520
1572175888,518
1572175948,513
1572176008,514
1572176068,518
1572176128,533
1572176188,540
1572176248,537
1572176308,534
1572176368,532
1572176428,532
1572176488,539
1572176548,554
1572176608,559
1572176668,572
1572176728,577
1572176848,579
1572176968,596
1572177088,598
1572177208,611
1572177328,611
1572177448,607
1572177568,612
1572177688,618
1572177808,620
1572177928,618
1572178048,607
1572178168,602
1572178288,609
1572178408,589
1572178528,601
1572178648,619
1572179128,589
1572179608,619
1572180088,610
1572180568,627
1572182488,661
1572184408,619
1572186328,653
1572188248,668
1572190168,661
1572192557,640
1572194477,630
1572196397,675
1572198317,682
1572200237,694
1572202157,702
1572204077,705
1572205997,712
1572207917,660
1572208397,673
1572208877,682
1572209357,676
1572209837,651
1572209957,648
1572210077,667
1572210197,657
1572210317,656
1572210437,656
1572210557,663
1572210677,657
1572210797,651
1572210917,653
1572211037,654
1572211157,649
1572211277,643
1572211397,635
1572211517,644
1572211637,633
1572211757,635
1572211817,629
1572211877,628
1572211937,624
1572211997,625
1572212057,619
1572212117,622
1572212177,611
1572212237,609
1572212297,610
1572212357,611
1572212417,610
1572212477,604
1572212537,601
1572212597,599
1572212657,596
1572212717,593
1572212777,591
1572212837,585
1572212897,580
1572212957,577
1572213017,571
1572213077,571
1572213137,562
1572213197,557
1572213257,557
1572213317,552
1572213377,545
1572213437,545
1572213497,543
1572213557,537
1572213617,531
1572213677,529
1572213737,525
1572213797,519
1572213857,515
1572213917,505
1572213977,499
1572214037,487
1572214097,481
1572214157,474
1572214217,462
1572214277,449
1572214337,444
1572214397,435
1572214457,428
1572214517,421
1572214577,421
1572214637,403
1572214697,393
1572214757,385
1572214817,376
1572214877,361
1572214937,345
1572214997,335
1572215057,319
1572215117,303
1572215177,303
1572215237,270
1572215297,263
1572215357,128
1572215417,128
1572215477,128
1572215537,128
1572215597,128
1572215717,128
1572215837,128
1572215957,128
1572252208,128
1572254128,128
1572256048,128
1572256528,128
1572257008,128
1572257488,128
1572257968,128
1572258088,128
1572258208,128
1572258328,128
1572258448,128
1572258568,128
1572258688,128
1572258808,128
1572258928,128
1572259048,128
1572259168,128
1572259288,128
1572259408,177
1572259528,128
1572259648,128
1572259768,128
1572259888,128
1572259948,128
1572260008,270
1572260068,299
1572260128,303
1572260188,333
1572260248,343
1572260308,353
1572260368,366
1572260428,376
1572260488,389
1572260548,398
1572260608,409
1572260668,422
1572260728,435
1572260788,445
1572260848,457
1572260908,468
1572260968,476
1572261028,484
1572261088,493
1572261148,499
1572261208,507
1572261268,513
1572261328,519
1572261388,525
1572261448,532
1572261508,537
1572261568,542
1572261628,545
1572261688,549
1572261748,552
1572261808,555
1572261868,560
1572261928,564
1572261988,568
1572262048,573
1572262108,578
1572262168,584
1572262228,590
1572262288,593
1572262348,598
1572262408,599
1572262468,602
1572262528,606
1572262588,609
1572262648,613
1572262708,615
1572262768,617
1572262828,619
1572262888,621
1572262948,623
1572263008,624
1572263068,625
1572263128,627
1572263188,629
1572263248,629
1572263308,630
1572263368,631
1572263428,632
1572263488,632
1572263548,635
1572263608,639
1572263668,642
1572263728,646
1572263848,647
1572263968,648
1572264088,651
1572264208,653
1572264328,653
1572264448,657
1572264568,662
1572264688,661
1572264808,662
1572264928,667
1572265048,673
1572265168,677
1572265288,679
1572265408,683
1572265528,684
1572265648,682
1572266128,703
1572266608,694
1572267088,706
1572267568,703
1572269488,696
1572271408,692
1572273328,729
1572275248,748
1572277168,754
1572279047,752
1572280967,752
1572282887,751
1572284807,733
1572286727,711
1572288647,758
1572290567,714
1572292487,676
1572294407,666
1572294887,658
1572295367,657
1572295847,663
1572296327,659
1572296447,658
1572296567,657
1572296687,655
1572296807,654
1572296927,652
1572297047,651
1572297167,649
1572297287,647
1572297407,645
1572297527,639
1572297647,638
1572297767,636
1572297887,635
1572298007,632
1572298127,629
1572298247,627
1572298307,626
1572298367,624
1572298427,622
1572298487,621
