1572350963,640
1572351023,638
1572351083,641
1572351143,644
1572351203,644
1572351263,646
1572351323,650
1572351383,655
1572351443,658
1572351503,660
1572351563,661
1572351623,664
1572351743,671
1572351863,677
1572351983,682
1572352103,690
1572352223,688
1572352343,680
1572352463,691
1572352583,703
1572352703,697
1572352823,706
1572352943,709
1572353063,716
1572353183,720
1572353303,720
1572353423,723
1572353543,727
1572354023,735
1572354503,741
1572354983,744
1572355463,734
1572357383,765
1572359303,791
1572361223,789
1572363143,748
1572366668,769
1572368588,796
1572370508,777
1572372428,739
1572374348,767
1572376268,782
1572378188,761
1572380108,760
1572382028,758
1572383948,741
1572384428,725
1572384908,716
1572385388,718
1572385868,711
1572385988,713
1572386108,713
1572386228,711
1572386348,711
1572386468,707
1572386588,702
1572386708,701
1572386828,700
1572386948,696
1572387068,695
1572387188,691
1572387308,686
1572387428,679
1572387548,673
1572387668,667
1572387788,661
1572387848,658
1572387908,654
1572387968,651
1572388028,647
1572388088,644
1572388148,640
1572388208,637
1572388268,634
1572388328,630
1572388388,627
1572388448,623
1572388508,618
1572388568,612
1572388628,607
1572388688,601
1572388748,595
1572388808,589
1572388868,583
1572388928,578
1572388988,571
1572389048,566
1572389108,560
1572389168,555
1572389228,549
1572389288,542
1572389348,536
1572389408,527
1572389468,520
1572389528,511
1572389588,501
1572389648,490
1572389708,479
1572389768,468
1572389828,459
1572389888,448
1572389948,438
1572390008,427
1572390068,418
1572390128,407
1572390188,396
1572390248,385
1572390308,375
1572390368,363
1572390428,349
1572390488,341
1572390548,330
1572390608,317
1572390668,298
1572390728,286
1572390788,265
1572390848,265
1572390908,128
1572390968,128
1572391028,128
1572391088,128
1572391148,128
1572391208,128
1572391268,128
1572391328,128
1572430973,128
1572431453,128
1572431933,128
1572432413,128
1572432533,128
1572432653,128
1572432773,230
1572432893,128
1572433013,128
1572433133,128
1572433253,128
1572433373,128
1572433493,128
1572433613,128
1572433733,128
1572433853,128
1572433973,128
1572434093,128
1572434213,128
1572434333,128
1572434393,128
1572434453,128
1572434513,128
1572434573,128
1572434633,128
1572434693,128
1572434753,128
1572434813,128
1572434873,128
1572434933,128
1572434993,128
1572435053,230
1572435113,128
1572435173,128
1572435233,128
1572435293,128
1572435353,128
1572435413,128
1572435473,230
1572435533,265
1572435593,298
1572435653,317
1572435713,336
1572435773,353
1572435833,368
1572435893,379
1572435953,390
1572436013,401
1572436073,412
1572436133,420
1572436193,426
1572436253,432
1572436313,445
1572436373,458
1572436433,466
1572436493,471
1572436553,474
1572436613,478
1572436673,483
1572436733,485
1572436793,486
1572436853,487
1572436913,490
1572436973,494
1572437033,497
1572437093,500
1572437153,503
1572437213,506
1572437273,510
1572437333,515
1572437393,522
1572437453,528
1572437513,536
1572437573,544
1572437633,553
1572437693,559
1572437753,562
1572437813,563
1572437873,562
1572437933,564
1572437993,571
1572438053,579
1572438113,582
1572438173,583
1572438293,575
1572438413,564
1572438533,563
1572438653,563
1572438773,583
1572438893,601
1572439013,606
1572439133,605
1572439253,605
1572439373,607
1572439493,614
1572439613,618
1572439733,621
1572439853,638
1572439973,649
1572440093,638
1572440573,669
1572441053,672
1572441533,656
1572442013,652
1572443933,661
1572445853,674
1572447773,684
1572449693,711
1572452858,734
1572454778,730
1572456698,703
1572458618,713
1572460538,726
1572462458,720
1572464378,718
1572466298,700
1572468218,704
1572470138,680
1572470618,672
1572471098,670
1572471578,634
1572472058,610
1572472178,607
1572472298,606
1572472418,609
1572472538,619
1572472658,619
1572472778,603
1572472898,602
1572473018,594
1572473138,595
1572473258,597
1572473378,588
1572473498,564
1572473618,548
1572473738,553
1572473858,577
1572473978,603
1572474038,602
1572474098,593
1572474158,591
1572474218,587
1572474278,582
1572474338,578
1572474398,575
1572474458,572
1572474518,571
1572474578,563
1572474638,562
1572474698,564
1572474758,565
1572474818,565
1572474878,560
1572474938,552
1572474998,540
1572475058,531
1572475118,520
1572475178,510
1572475238,504
1572475298,497
1572475358,492
1572475418,489
1572475478,487
1572475538,480
1572475598,473
1572475658,466
1572475718,456
1572475778,449
1572475838,438
1572475898,429
1572475958,413
1572476018,408
1572476078,405
1572476138,397
1572476198,390
1572476258,381
1572476318,368
1572476378,349
1572476438,336
1572476498,309
1572476558,265
1572476618,128
1572476678,230
1572476738,128
1572476798,128
1572476858,128
1572476918,128
1572476978,128
1572477038,128
1572477098,128
1572477158,128
1572520493,269
1572520613,128
1572520733,128
1572520853,128
1572520973,128
1572521093,128
1572521213,128
1572521333,128
1572521393,128
1572521453,128
1572521513,128
1572521573,128
1572521633,128
1572521693,128
1572521753,128
1572521813,128
1572521873,265
1572521933,265
1572521993,298
1572522053,298
1572522113,317
1572522173,317
1572522233,330
1572522293,341
1572522353,353
1572522413,368
1572522473,383
1572522533,387
1572522593,393
1572522653,404
1572522713,407
1572522773,413
1572522833,430
1572522893,445
1572522953,458
1572523013,467
1572523073,473
1572523133,484
1572523193,487
1572523253,484
1572523313,483
1572523373,481
1572523433,480
1572523493,482
1572523553,483
1572523613,485
1572523673,487
1572523733,487
1572523793,493
1572523853,503
1572523913,512
1572523973,524
1572524033,531
1572524093,524
1572524153,527
1572524213,526
1572524273,546
1572524333,564
1572524393,565
1572524453,569
1572524513,575
1572524573,577
1572524633,574
1572524693,572
1572524753,568
1572524813,566
1572524873,563
1572524933,566
1572524993,579
1572525053,587
1572525113,596
1572525173,599
1572525293,592
1572525413,606
1572525533,607
1572525653,602
1572525773,608
1572525893,605
1572526013,582
1572526133,546
1572526253,585
1572526373,617
1572526493,588
1572526613,600
1572526733,621
1572526853,641
1572526973,631
1572527093,625
1572527573,610
1572528053,634
1572528533,678
1572529013,663
1572530933,682
1572532853,733
1572534773,691
1572536693,752
1572538658,735
1572540578,700
1572542498,689
1572544418,698
1572546338,767
1572548258,772
1572550178,732
1572552098,758
1572554018,691
1572555938,653
1572556418,651
1572556898,636
1572557378,631
1572557858,630
1572557978,640
1572558098,634
1572558218,629
1572558338,641
1572558458,640
1572558578,636
1572558698,640
1572558818,623
1572558938,633
1572559058,637
1572559178,641
1572559298,633
1572559418,630
1572559538,635
1572559658,635
1572559778,629
1572559838,626
1572559898,617
1572559958,614
1572560018,612
1572560078,611
1572560138,606
1572560198,600
1572560258,600
1572560318,599
1572560378,595
1572560438,586
1572560498,579
1572560558,570
1572560618,564
1572560678,560
1572560738,556
1572560798,551
1572560858,552
1572560918,550
1572560978,540
1572561038,540
1572561098,539
1572561158,527
1572561218,540
1572561278,531
1572561338,521
1572561398,518
1572561458,519
1572561518,517
1572561578,502
1572561638,497
1572561698,490
1572561758,481
1572561818,475
1572561878,467
1572561938,465
1572561998,454
1572562058,453
1572562118,452
1572562178,442
1572562238,437
1572562298,431
1572562358,429
1572562418,430
1572562478,422
1572562538,412
1572562598,412
1572562658,412
1572562718,399
1572562778,383
1572562838,356
1572562898,346
1572562958,336
1572563018,317
1572563078,265
1572563138,265
1572563198,128
1572563258,128
1572563318,128
1572563378,128
1572563438,128
1572563498,128
1572563558,128
1572563618,128
1572583373,128
1572585293,128
1572587213,128
1572589133,128
1572591053,128
1572592973,128
1572594893,128
1572596813,128
1572598733,263
1572600653,128
1572602573,128
1572604493,128
1572604973,128
1572605453,128
1572605933,128
1572606413,128
1572606533,128
1572606653,128
1572606773,128
1572606893,128
1572607013,128
1572607133,128
1572607253,128
1572607373,128
1572607493,128
1572607613,128
1572607733,265
1572607853,298
1572607973,341
1572608093,370
1572608213,399
1572608333,421
1572608393,435
1572608453,448
1572608513,458
1572608573,469
1572608633,480
1572608693,490
1572608753,499
1572608813,507
1572608873,516
1572608933,524
1572608993,532
1572609053,540
1572609113,548
1572609173,555
1572609233,563
1572609293,570
1572609353,576
1572609413,583
1572609473,588
1572609533,594
1572609593,600
1572609653,606
1572609713,611
1572609773,616
1572609833,621
1572609893,626
1572609953,630
1572610013,635
1572610073,639
1572610133,643
1572610193,647
1572610253,651
1572610313,654
1572610373,659
1572610433,662
1572610493,666
1572610553,670
1572610613,680
1572610673,689
1572610733,703
1572610793,713
1572610853,717
1572610913,723
1572610973,711
1572611033,701
1572611093,719
1572611153,718
1572611213,719
1572611273,726
1572611333,740
1572611393,751
1572611453,752
1572611513,744
1572611573,747
1572611633,742
1572611693,731
1572611753,737
1572611813,750
1572611873,756
1572611933,758
1572611993,766
1572612053,751
1572612113,735
1572612173,753
1572612293,755
1572612413,759
1572612533,739
1572612653,739
1572612773,729
1572612893,728
1572613013,732
1572613133,735
1572613253,734
1572613373,733
1572613493,734
1572613613,734
1572613733,736
1572613853,738
1572613973,738
1572614093,738
1572614573,782
1572615053,802
1572615533,827
1572616013,848
1572617933,835
1572619853,835
1572621773,835
1572623693,820
1572624788,818
1572626708,828
1572628628,830
1572630548,821
1572632468,811
1572634388,798
1572636308,788
1572638228,770
1572640148,739
1572642068,728
1572642548,724
1572643028,720
1572643508,717
1572643988,713
1572644108,712
1572644228,711
1572644348,710
1572644468,708
1572644588,707
1572644708,706
1572644828,705
1572644948,704
1572645068,702
1572645188,701
1572645308,701
1572645428,698
1572645548,696
1572645668,694
1572645788,692
1572645908,690
1572645968,689
1572646028,688
1572646088,686
1572646148,685
1572646208,684
1572646268,682
1572646328,681
1572646388,679
1572646448,678
1572646508,676
1572646568,675
1572646628,673
1572646688,671
1572646748,669
1572646808,667
1572646868,665
1572646928,663
1572646988,660
1572647048,658
1572647108,655
1572647168,652
1572647228,649
1572647288,646
1572647348,643
1572647408,640
1572647468,636
1572647528,632
1572647588,628
1572647648,624
1572647708,620
1572647768,616
1572647828,610
1572647888,606
1572647948,600
1572648008,595
1572648068,589
1572648128,583
1572648188,577
1572648248,570
1572648308,563
1572648368,557
1572648428,549
1572648488,541
1572648548,532
1572648608,526
1572648668,517
1572648728,507
1572648788,498
1572648848,489
1572648908,480
1572648968,475
1572649028,459
1572649088,449
1572649148,439
1572649208,431
1572649268,417
1572649328,407
1572649388,399
1572649448,387
1572649508,375
1572649568,363
1572649628,353
1572649688,341
1572649748,330
1572649868,298
1572649988,265
1572650108,265
1572650228,128
1572650348,128
1572650468,128
1572650588,128
1572650708,269
1572650828,128
1572650948,128
1572651068,128
1572651188,128
1572651308,128
1572651428,128
1572651548,128
1572651668,128
1572694193,284
1572694253,308
1572694313,330
1572694373,352
1572694433,356
1572694493,368
1572694553,383
1572694613,392
1572694673,408
1572694733,414
1572694793,427
1572694853,437
1572694913,448
1572694973,458
1572695033,469
1572695093,481
1572695153,490
1572695213,497
1572695273,507
1572695333,516
1572695393,526
1572695453,533
1572695513,542
1572695573,549
1572695633,557
1572695693,564
1572695753,571
1572695813,578
1572695873,584
1572695933,590
1572695993,596
1572696053,602
1572696113,607
1572696173,612
1572696233,618
1572696293,623
1572696353,627
1572696413,632
1572696473,636
1572696533,640
1572696593,644
1572696653,648
1572696713,652
1572696773,658
1572696833,663
1572696893,665
1572696953,666
1572697013,672
1572697073,679
1572697133,703
1572697193,723
1572697253,738
1572697313,738
1572697373,721
1572697433,699
1572697493,701
1572697553,719
1572697613,737
1572697673,741
1572697733,743
1572697793,760
1572697853,767
1572697913,750
1572697973,741
1572698093,735
1572698213,721
1572698333,764
1572698453,746
1572698573,742
1572698693,754
1572698813,750
1572698933,725
1572699053,754
1572699173,722
1572699293,724
1572699413,725
1572699533,726
1572699653,728
1572699773,728
1572699893,729
1572700373,733
1572700853,738
1572701333,791
1572701813,774
1572703733,829
1572705653,832
1572707573,833
1572709493,818
1572711788,822
1572713708,830
1572715628,827
1572717548,817
1572719468,808
1572721388,792
1572723308,795
1572725228,738
1572727148,748
1572729068,731
1572729548,723
1572730028,717
1572730508,707
1572730988,708
1572731108,706
1572731228,705
1572731348,704
1572731468,703
1572731588,706
1572731708,707
1572731828,700
1572731948,695
1572732068,691
1572732188,689
1572732308,687
1572732428,685
1572732548,682
1572732668,679
1572732788,675
1572732908,672
1572732968,670
1572733028,668
1572733088,666
1572733148,664
1572733208,662
1572733268,659
1572733328,657
1572733388,654
1572733448,651
1572733508,648
1572733568,645
1572733628,641
1572733688,638
1572733748,634
1572733808,631
1572733868,627
1572733928,622
1572733988,618
1572734048,614
1572734108,609
1572734168,604
1572734228,599
1572734288,593
1572734348,588
1572734408,582
1572734468,575
1572734528,569
1572734588,563
1572734648,556
1572734708,548
1572734768,540
1572734828,533
1572734888,525
1572734948,517
1572735008,508
1572735068,499
1572735128,491
1572735188,478
1572735248,470
1572735308,461
1572735368,451
1572735428,441
1572735488,431
1572735548,419
1572735608,409
1572735668,395
1572735728,387
1572735788,373
1572735848,363
1572735908,353
1572735968,325
1572736028,318
1572736088,308
1572736148,298
1572736208,284
1572736268,128
1572736328,300
1572736388,128
1572736448,128
1572736508,128
1572736568,128
1572736628,128
1572736688,128
1572736748,128
1572736868,128
1572756893,128
1572758813,128
1572760733,128
1572762653,128
1572764573,128
1572766493,128
1572768413,128
1572770333,128
1572772253,128
1572774173,128
1572776093,128
1572776573,128
1572777053,128
1572777533,128
1572778013,128
1572778133,128
1572778253,128
1572778373,128
1572778493,128
1572778613,128
1572778733,128
1572778853,128
1572778973,128
1572779093,128
1572779213,128
1572779333,128
1572779453,128
1572779573,128
1572779693,128
1572779813,128
1572779933,128
1572779993,128
1572780053,128
1572780113,128
1572780173,128
1572780233,128
1572780293,128
1572780353,128
1572780413,128
1572780473,128
1572780533,128
1572780593,288
1572780653,265
1572780713,298
1572780773,317
1572780833,336
1572780893,349
1572780953,365
1572781013,379
1572781073,390
1572781133,401
1572781193,412
1572781253,423
1572781313,435
1572781373,447
1572781433,456
1572781493,467
1572781553,477
1572781613,487
1572781673,496
1572781733,504
1572781793,514
1572781853,524
1572781913,531
1572781973,539
1572782033,547
1572782093,555
1572782153,563
1572782213,570
1572782273,578
1572782333,584
1572782393,590
1572782453,596
1572782513,602
1572782573,608
1572782633,613
1572782693,618
1572782753,623
1572782813,628
1572782873,632
1572782933,637
1572782993,641
1572783053,645
1572783113,649
1572783173,654
1572783233,661
1572783293,666
1572783353,679
1572783413,689
1572783473,689
1572783533,699
1572783593,722
1572783653,740
1572783713,734
1572783773,706
1572783893,696
1572784013,731
1572784133,754
1572784253,771
1572784373,714
1572784493,728
1572784613,748
1572784733,747
1572784853,739
1572784973,741
1572785093,747
1572785213,754
1572785333,719
1572785453,731
1572785573,718
1572785693,720
1572786173,724
1572786653,729
1572787133,729
1572787613,775
1572789533,831
1572791453,834
1572793373,828
1572795293,816
1572798278,828
1572800198,831
1572802118,821
1572804038,812
1572805958,801
1572807878,791
1572809798,779
1572811718,740
1572813638,736
1572815558,720
1572816038,717
1572816518,713
1572816998,709
1572817478,704
1572817598,703
1572817718,702
1572817838,700
1572817958,702
1572818078,709
1572818198,707
1572818318,695
1572818438,691
1572818558,689
1572818678,686
1572818798,684
1572818918,681
1572819038,678
1572819158,675
1572819278,672
1572819398,668
1572819458,666
1572819518,664
1572819578,662
1572819638,659
1572819698,657
1572819758,654
1572819818,651
1572819878,648
1572819938,645
1572819998,642
1572820058,639
1572820118,635
1572820178,631
1572820238,627
1572820298,623
1572820358,619
1572820418,614
1572820478,609
1572820538,604
1572820598,599
1572820658,594
1572820718,588
1572820778,582
1572820838,576
1572820898,569
1572820958,563
1572821018,556
1572821078,548
1572821138,540
1572821198,533
1572821258,525
1572821318,516
1572821378,508
1572821438,498
1572821498,487
1572821558,478
1572821618,470
1572821678,458
1572821738,448
1572821798,436
1572821858,424
1572821918,410
1572821978,398
1572822038,387
1572822098,373
1572822158,360
1572822218,341
1572822278,325
1572822338,309
1572822398,265
1572822458,236
1572822518,128
1572822578,128
1572822638,128
1572822698,128
1572822758,128
1572822818,128
1572822878,128
1572822938,128
