1572818926,620
1572818986,616
1572819046,612
1572819106,608
1572819166,605
1572819226,601
1572819286,599
1572819346,598
1572819406,595
1572819466,590
1572819526,586
1572819586,581
1572819646,576
1572819706,570
1572819766,564
1572819826,557
1572819886,551
1572819946,544
1572820006,537
1572820066,530
1572820126,522
1572820186,514
1572820246,505
1572820306,496
1572820366,488
1572820426,480
1572820486,471
1572820546,462
1572820606,451
1572820666,441
1572820726,431
1572820786,420
1572820846,408
1572820906,396
1572820966,383
1572821026,370
1572821086,357
1572821146,343
1572821206,330
1572821266,299
1572821326,296
1572821386,268
1572821446,128
1572821506,128
1572821566,128
1572821626,128
1572821686,128
1572821746,128
1572821806,128
1572821866,128
1572867929,299
1572867989,319
1572868049,332
1572868109,343
1572868169,358
1572868229,370
1572868289,379
1572868349,390
1572868409,399
1572868469,409
1572868529,419
1572868589,428
1572868649,439
1572868709,447
1572868769,453
1572868829,462
1572868889,470
1572868949,477
1572869009,483
1572869069,490
1572869129,496
1572869189,504
1572869249,509
1572869309,515
1572869369,522
1572869429,527
1572869489,531
1572869549,535
1572869609,540
1572869669,545
1572869729,547
1572869789,551
1572869849,555
1572869909,559
1572869969,562
1572870029,567
1572870089,571
1572870149,575
1572870209,578
1572870269,579
1572870329,581
1572870389,584
1572870449,586
1572870509,590
1572870569,591
1572870629,594
1572870689,596
1572870749,598
1572870869,605
1572870989,609
1572871109,611
1572871229,615
1572871349,619
1572871469,622
1572871589,626
1572871709,628
1572871829,630
1572871949,637
1572872069,645
1572872189,646
1572872309,644
1572872429,644
1572872549,647
1572872669,651
1572873149,665
1572873629,663
1572874109,665
1572874589,676
1572876509,713
1572878429,713
1572880349,744
1572882269,749
1572885436,748
1572887356,765
1572889276,752
1572891196,760
1572893116,747
1572895036,753
1572896956,718
1572898876,726
1572900796,722
1572901276,713
1572901756,709
1572902236,717
1572902716,718
1572902836,715
1572902956,710
1572903076,709
1572903196,708
1572903316,705
1572903436,703
1572903556,699
1572903676,696
1572903796,692
1572903916,689
1572904036,687
1572904156,683
1572904276,679
1572904396,676
1572904516,675
1572904636,672
1572904696,671
1572904756,669
1572904816,667
1572904876,664
1572904936,661
1572904996,658
1572905056,655
1572905116,652
1572905176,648
1572905236,645
1572905296,642
1572905356,638
1572905416,634
1572905476,629
1572905536,624
1572905596,619
1572905656,614
1572905716,610
1572905776,605
1572905836,600
1572905896,595
1572905956,590
1572906016,586
1572906076,582
1572906136,578
1572906196,573
1572906256,566
1572906316,561
1572906376,554
1572906436,549
1572906496,542
1572906556,533
1572906616,527
1572906676,520
1572906736,512
1572906796,505
1572906856,496
1572906916,489
1572906976,483
1572907036,471
1572907096,464
1572907156,457
1572907216,448
1572907276,440
1572907336,431
1572907396,420
1572907456,411
1572907516,401
1572907576,390
1572907636,378
1572907696,364
1572907756,351
1572907816,341
1572907876,319
1572907936,299
1572907996,296
1572908056,268
1572908116,261
1572908176,128
1572908236,128
1572908296,128
1572908356,128
1572908416,128
1572908476,128
1572908596,128
1572908716,128
1572954119,299
1572954179,319
1572954239,332
1572954299,343
1572954359,358
1572954419,370
1572954479,383
1572954539,393
1572954599,404
1572954659,415
1572954719,425
1572954779,435
1572954839,445
1572954899,454
1572954959,462
1572955019,471
1572955079,479
1572955139,489
1572955199,498
1572955259,506
1572955319,514
1572955379,522
1572955439,528
1572955499,538
1572955559,545
1572955619,551
1572955679,558
1572955739,563
1572955799,569
1572955859,574
1572955919,579
1572955979,583
1572956039,588
1572956099,593
1572956159,597
1572956219,601
1572956279,605
1572956339,609
1572956399,612
1572956459,615
1572956519,619
1572956579,621
1572956639,623
1572956699,626
1572956759,629
1572956819,633
1572956879,636
1572956939,639
1572956999,643
1572957059,646
1572957119,649
1572957179,652
1572957239,656
1572957299,659
1572957359,661
1572957419,664
1572957479,667
1572957539,670
1572957599,671
1572957659,674
1572957719,677
1572957839,684
1572957959,688
1572958079,688
1572958199,690
1572958319,689
1572958439,691
1572958559,694
1572958679,696
1572958799,695
1572958919,693
1572959039,694
1572959159,694
1572959279,694
1572959399,694
1572959519,697
1572959639,702
1572960119,713
1572960599,720
1572961079,720
1572961559,727
1572963479,744
1572965399,748
1572967319,751
1572969239,738
1572971986,736
1572973906,782
1572975826,766
1572977746,760
1572979666,755
1572981586,744
1572983506,739
1572985426,724
1572987346,740
1572987826,762
1572988306,733
1572988786,761
1572989266,720
1572989386,721
1572989506,711
1572989626,709
1572989746,706
1572989866,706
1572989986,702
1572990106,700
1572990226,697
1572990346,693
1572990466,690
1572990586,687
1572990706,684
1572990826,681
1572990946,677
1572991066,674
1572991186,672
1572991246,670
1572991306,669
1572991366,668
1572991426,666
1572991486,664
1572991546,661
1572991606,658
1572991666,656
1572991726,652
1572991786,649
1572991846,645
1572991906,641
1572991966,637
1572992026,633
1572992086,629
1572992146,625
1572992206,621
1572992266,616
1572992326,612
1572992386,607
1572992446,602
1572992506,597
1572992566,591
1572992626,586
1572992686,580
1572992746,573
1572992806,567
1572992866,559
1572992926,552
1572992986,544
1572993046,534
1572993106,526
1572993166,518
1572993226,509
1572993286,501
1572993346,491
1572993406,484
1572993466,476
1572993526,468
1572993586,459
1572993646,450
1572993706,443
1572993766,433
1572993826,423
1572993886,413
1572993946,401
1572994006,390
1572994066,378
1572994126,369
1572994186,357
1572994246,343
1572994306,330
1572994366,299
1572994426,296
1572994486,268
1572994546,128
1572994606,128
1572994666,128
1572994726,128
1572994786,128
1572994846,128
1572994906,128
1572994966,128
1573040429,268
1573040489,332
1573040549,343
1573040609,332
1573040669,364
1573040729,364
1573040789,379
1573040849,393
1573040909,402
1573040969,413
1573041029,421
1573041089,431
1573041149,439
1573041209,448
1573041269,457
1573041329,468
1573041389,477
1573041449,484
1573041509,492
1573041569,499
1573041629,506
1573041689,514
1573041749,521
1573041809,528
1573041869,534
1573041929,541
1573041989,547
1573042049,553
1573042109,558
1573042169,563
1573042229,569
1573042289,573
1573042349,579
1573042409,583
1573042469,587
1573042529,591
1573042589,595
1573042649,599
1573042709,603
1573042769,607
1573042829,611
1573042889,616
1573042949,620
1573043009,625
1573043069,629
1573043129,632
1573043189,636
1573043249,639
1573043309,642
1573043369,644
1573043429,645
1573043489,646
1573043549,648
1573043609,651
1573043669,654
1573043729,657
1573043849,657
1573043969,657
1573044089,656
1573044209,653
1573044329,655
1573044449,657
1573044569,659
1573044689,661
1573044809,664
1573044929,669
1573045049,675
1573045169,682
1573045289,691
1573045409,697
1573045529,697
1573045649,697
1573046129,710
1573046609,736
1573047089,731
1573047569,720
1573049489,733
1573051409,735
1573053329,722
1573055249,722
1573056556,730
1573058476,730
1573060396,739
1573062316,719
1573064236,692
1573066156,708
1573068076,684
1573069996,672
1573071916,679
1573073836,627
1573074316,619
1573074796,608
1573075276,603
1573075756,601
1573075876,606
1573075996,607
1573076116,603
1573076236,601
1573076356,598
1573076476,594
1573076596,588
1573076716,584
1573076836,582
1573076956,576
1573077076,571
1573077196,569
1573077316,568
1573077436,566
1573077556,562
1573077676,559
1573077736,557
1573077796,555
1573077856,554
1573077916,551
1573077976,547
1573078036,542
1573078096,539
1573078156,534
1573078216,531
1573078276,526
1573078336,523
1573078396,519
1573078456,516
1573078516,510
1573078576,506
1573078636,501
1573078696,496
1573078756,492
1573078816,486
1573078876,480
1573078936,475
1573078996,470
1573079056,464
1573079116,457
1573079176,450
1573079236,442
1573079296,434
1573079356,427
1573079416,420
1573079476,415
1573079536,408
1573079596,401
1573079656,393
1573079716,386
1573079776,378
1573079836,369
1573079896,358
1573079956,343
1573080016,332
1573080076,319
1573080136,299
1573080196,268
1573080256,268
1573080316,128
1573080376,128
1573080436,128
1573080496,128
1573080556,128
1573080616,128
1573080676,128
1573080736,128
1573126979,268
1573127039,268
1573127099,299
1573127159,299
1573127219,299
1573127279,319
1573127339,332
1573127399,343
1573127459,351
1573127519,358
1573127579,364
1573127639,375
1573127699,383
1573127759,393
1573127819,404
1573127879,415
1573127939,425
1573127999,437
1573128059,447
1573128119,452
1573128179,456
1573128239,460
1573128299,460
1573128359,466
1573128419,477
1573128479,494
1573128539,503
1573128599,510
1573128659,516
1573128719,522
1573128779,528
1573128839,531
1573128899,533
1573128959,535
1573129019,538
1573129079,539
1573129139,542
1573129199,546
1573129259,550
1573129319,554
1573129379,560
1573129439,566
1573129499,572
1573129559,577
1573129619,581
1573129679,582
1573129739,581
1573129799,584
1573129859,589
1573129919,595
1573129979,601
1573130039,606
1573130099,609
1573130219,610
1573130339,609
1573130459,615
1573130579,623
1573130699,635
1573130819,636
1573130939,637
1573131059,645
1573131179,653
1573131299,658
1573131419,663
1573131539,667
1573131659,672
1573131779,679
1573131899,683
1573132019,685
1573132499,697
1573132979,714
1573133459,719
1573133939,725
1573135859,753
1573137779,762
1573139699,762
1573141619,765
1573144276,778
1573146196,768
1573148116,774
1573150036,774
1573151956,772
1573153876,773
1573155796,772
1573157716,772
1573159636,729
1573160116,772
1573160596,771
1573161076,761
1573161556,739
1573161676,736
1573161796,738
1573161916,721
1573162036,713
1573162156,711
1573162276,709
1573162396,706
1573162516,704
1573162636,708
1573162756,704
1573162876,699
1573162996,698
1573163116,695
1573163236,691
1573163356,687
1573163476,684
1573163536,681
1573163596,679
1573163656,676
1573163716,674
1573163776,671
1573163836,668
1573163896,666
1573163956,662
1573164016,659
1573164076,656
1573164136,654
1573164196,651
1573164256,648
1573164316,645
1573164376,641
1573164436,638
1573164496,634
1573164556,630
1573164616,625
1573164676,620
1573164736,616
1573164796,611
1573164856,606
1573164916,601
1573164976,596
1573165036,592
1573165096,588
1573165156,585
1573165216,582
1573165276,579
1573165336,578
1573165396,572
1573165456,568
1573165516,563
1573165576,558
1573165636,551
1573165696,544
1573165756,538
1573165816,532
1573165876,525
1573165936,519
1573165996,511
1573166056,503
1573166116,494
1573166176,485
1573166236,476
1573166296,466
1573166356,457
1573166416,449
1573166476,440
1573166536,429
1573166596,418
1573166656,408
1573166716,399
1573166776,386
1573166836,375
1573166896,364
1573166956,351
1573167016,343
1573167076,330
1573167136,317
1573167196,299
1573167256,268
1573167316,261
1573167436,128
1573167556,128
1573167676,128
1573167796,128
1573167916,128
1573168036,128
1573168156,128
1573168276,128
1573213529,299
1573213589,351
1573213649,343
1573213709,364
1573213769,379
1573213829,390
1573213889,402
1573213949,413
1573214009,425
1573214069,434
1573214129,446
1573214189,455
1573214249,464
1573214309,474
1573214369,484
1573214429,492
1573214489,498
1573214549,507
1573214609,515
1573214669,522
1573214729,530
1573214789,537
1573214849,544
1573214909,551
1573214969,558
1573215029,565
1573215089,570
1573215149,577
1573215209,583
1573215269,588
1573215329,594
1573215389,598
1573215449,603
1573215509,608
1573215569,612
1573215629,617
1573215689,620
1573215749,624
1573215809,628
1573215869,632
1573215929,635
1573215989,638
1573216049,641
1573216109,644
1573216169,647
1573216229,649
1573216289,652
1573216349,654
1573216409,656
1573216469,659
1573216529,661
1573216589,663
1573216649,665
1573216709,666
1573216769,668
1573216829,670
1573216889,672
1573216949,673
1573217009,676
1573217069,678
1573217189,680
1573217309,684
1573217429,690
1573217549,691
1573217669,691
1573217789,693
1573217909,695
1573218029,698
1573218149,701
1573218269,703
1573218389,704
1573218509,706
1573218629,707
1573218749,707
1573218869,708
1573218989,709
1573219469,713
1573219949,717
1573220429,724
1573220909,728
1573222829,739
1573224749,738
1573226669,741
1573228589,744
1573231186,757
1573233106,761
1573235026,759
1573236946,769
1573238866,771
1573240786,776
1573242706,774
1573244626,766
1573246546,754
1573247026,744
1573247506,734
1573247986,717
1573248466,706
1573248586,704
1573248706,703
1573248826,700
1573248946,698
1573249066,696
1573249186,693
1573249306,691
1573249426,687
1573249546,684
1573249666,682
1573249786,679
1573249906,676
1573250026,672
1573250146,668
1573250266,664
