1574518753,703
1574518873,705
1574518993,707
1574519113,709
1574519233,710
1574519353,711
1574519473,712
1574519593,713
1574519713,714
1574519833,715
1574519953,716
1574520073,717
1574520193,718
1574520673,720
1574521153,725
1574521633,730
1574522113,733
1574524033,805
1574525953,820
1574527873,827
1574529793,830
1574531713,832
1574533911,829
1574535831,832
1574537751,832
1574539671,826
1574541591,818
1574543511,808
1574545431,780
1574545911,746
1574546391,748
1574546871,748
1574547351,745
1574547471,743
1574547591,741
1574547711,739
1574547831,736
1574547951,733
1574548071,730
1574548191,727
1574548311,724
1574548431,721
1574548551,718
1574548671,716
1574548791,713
1574548911,710
1574549031,708
1574549151,706
1574549271,703
1574549331,702
1574549391,701
1574549451,699
1574549511,698
1574549571,697
1574549631,695
1574549691,694
1574549751,692
1574549811,690
1574549871,689
1574549931,687
1574549991,685
1574550051,683
1574550111,681
1574550171,678
1574550231,676
1574550291,674
1574550351,671
1574550411,668
1574550471,666
1574550531,663
1574550591,660
1574550651,656
1574550711,653
1574550771,649
1574550831,646
1574550891,642
1574550951,638
1574551011,633
1574551071,629
1574551131,624
1574551191,619
1574551251,613
1574551311,608
1574551371,602
1574551431,596
1574551491,590
1574551551,584
1574551611,578
1574551671,571
1574551731,564
1574551791,556
1574551851,548
1574551911,540
1574551971,533
1574552031,525
1574552091,516
1574552151,507
1574552211,497
1574552271,490
1574552331,480
1574552391,469
1574552451,459
1574552511,450
1574552571,438
1574552631,430
1574552691,420
1574552751,410
1574552811,401
1574552871,389
1574552931,379
1574552991,370
1574553051,358
1574553111,348
1574553231,328
1574553351,301
1574553471,268
1574553591,268
1574553711,128
1574553831,128
1574553951,128
1574554071,128
1574554191,128
1574554311,128
1574554431,128
1574554551,128
1574600473,268
1574600533,297
1574600593,301
1574600653,319
1574600713,333
1574600773,343
1574600833,351
1574600893,365
1574600953,375
1574601013,386
1574601073,396
1574601133,406
1574601193,415
1574601253,425
1574601313,436
1574601373,446
1574601433,454
1574601493,463
1574601553,471
1574601613,479
1574601673,491
1574601733,500
1574601793,509
1574601853,519
1574601913,529
1574601973,538
1574602033,547
1574602093,555
1574602153,563
1574602213,573
1574602273,582
1574602333,590
1574602393,597
1574602453,603
1574602513,609
1574602573,615
1574602633,620
1574602693,625
1574602753,629
1574602813,633
1574602873,637
1574602933,640
1574602993,643
1574603053,646
1574603113,649
1574603173,652
1574603233,654
1574603293,657
1574603353,660
1574603413,663
1574603473,666
1574603533,670
1574603593,673
1574603653,677
1574603713,681
1574603773,684
1574603833,687
1574603893,690
1574603953,692
1574604013,695
1574604073,698
1574604193,702
1574604313,706
1574604433,710
1574604553,714
1574604673,717
1574604793,720
1574604913,723
1574605033,726
1574605153,730
1574605273,734
1574605393,738
1574605513,740
1574605633,744
1574605753,748
1574605873,749
1574605993,750
1574606473,755
1574606953,752
1574607433,744
1574607913,741
1574609833,782
1574611753,779
1574613673,825
1574615593,828
1574617513,836
1574618991,834
1574620911,830
1574622831,831
1574624751,832
1574626671,821
1574628591,819
1574630511,811
1574632431,757
1574632911,756
1574633391,755
1574633871,746
1574634351,746
1574634471,743
1574634591,740
1574634711,738
1574634831,736
1574634951,735
1574635071,734
1574635191,731
1574635311,727
1574635431,722
1574635551,719
1574635671,717
1574635791,715
1574635911,712
1574636031,709
1574636151,707
1574636271,706
1574636331,705
1574636391,703
1574636451,700
1574636511,697
1574636571,693
1574636631,689
1574636691,684
1574636751,679
1574636811,675
1574636871,670
1574636931,665
1574636991,660
1574637051,655
1574637111,650
1574637171,645
1574637231,639
1574637291,634
1574637351,630
1574637411,626
1574637471,621
1574637531,617
1574637591,611
1574637651,605
1574637711,599
1574637771,594
1574637831,589
1574637891,585
1574637951,580
1574638011,575
1574638071,568
1574638131,561
1574638191,553
1574638251,543
1574638311,532
1574638371,521
1574638431,511
1574638491,503
1574638551,496
1574638611,488
1574638671,479
1574638731,471
1574638791,459
1574638851,449
1574638911,442
1574638971,432
1574639031,422
1574639091,412
1574639151,401
1574639211,392
1574639271,382
1574639331,370
1574639391,358
1574639451,351
1574639511,339
1574639571,328
1574639631,319
1574639691,301
1574639751,290
1574639811,268
1574639871,268
1574639931,244
1574639991,128
1574640051,128
1574640111,128
1574640231,128
1574640351,128
1574640471,128
1574640591,128
1574640711,128
1574687023,268
1574687083,261
1574687143,297
1574687203,301
1574687263,317
1574687323,319
1574687383,331
1574687443,350
1574687503,357
1574687563,370
1574687623,383
1574687683,396
1574687743,411
1574687803,423
1574687863,435
1574687923,446
1574687983,457
1574688043,466
1574688103,476
1574688163,485
1574688223,495
1574688283,503
1574688343,514
1574688403,523
1574688463,531
1574688523,539
1574688583,547
1574688643,555
1574688703,563
1574688763,571
1574688823,579
1574688883,585
1574688943,592
1574689003,597
1574689063,601
1574689123,605
1574689183,610
1574689243,615
1574689303,620
1574689363,625
1574689423,629
1574689483,632
1574689543,635
1574689603,639
1574689663,643
1574689723,646
1574689783,650
1574689843,655
1574689903,659
1574689963,663
1574690023,666
1574690083,669
1574690143,672
1574690203,675
1574690323,679
1574690443,685
1574690563,692
1574690683,698
1574690803,702
1574690923,704
1574691043,699
1574691163,697
1574691283,695
1574691403,698
1574691523,702
1574691643,705
1574691763,707
1574691883,711
1574692003,714
1574692123,717
1574692603,728
1574693083,740
1574693563,748
1574694043,746
1574695963,761
1574697883,806
1574699803,823
1574701723,827
1574703643,836
1574705601,819
1574707521,821
1574709441,820
1574711361,821
1574713281,818
1574715201,778
1574717121,762
1574719041,735
1574719521,728
1574720001,715
1574720481,712
1574720961,708
1574721081,706
1574721201,700
1574721321,693
1574721441,686
1574721561,682
1574721681,680
1574721801,678
1574721921,674
1574722041,668
1574722161,661
1574722281,655
1574722401,651
1574722521,646
1574722641,641
1574722761,639
1574722881,636
1574722941,634
1574723001,631
1574723061,628
1574723121,624
1574723181,620
1574723241,616
1574723301,611
1574723361,607
1574723421,603
1574723481,600
1574723541,596
1574723601,593
1574723661,589
1574723721,584
1574723781,579
1574723841,574
1574723901,568
1574723961,561
1574724021,555
1574724081,548
1574724141,541
1574724201,535
1574724261,528
1574724321,521
1574724381,514
1574724441,509
1574724501,503
1574724561,495
1574724621,488
1574724681,479
1574724741,470
1574724801,460
1574724861,453
1574724921,442
1574724981,432
1574725041,421
1574725101,410
1574725161,401
1574725221,390
1574725281,382
1574725341,370
1574725401,358
1574725461,351
1574725521,339
1574725581,328
1574725641,319
1574725701,301
1574725761,268
1574725821,268
1574725881,268
1574725941,128
1574726001,128
1574726061,128
1574726121,128
1574726181,128
1574726241,128
1574726301,128
1574726361,128
1574774233,268
1574774293,301
1574774353,319
1574774413,331
1574774473,343
1574774533,351
1574774593,364
1574774653,374
1574774713,383
1574774773,390
1574774833,402
1574774893,409
1574774953,417
1574775013,425
1574775073,434
1574775133,441
1574775193,449
1574775253,457
1574775313,464
1574775373,471
1574775433,476
1574775493,481
1574775553,487
1574775613,490
1574775673,495
1574775733,500
1574775793,504
1574775853,508
1574775913,512
1574775973,516
1574776033,520
1574776093,525
1574776153,528
1574776213,531
1574776273,533
1574776333,536
1574776393,539
1574776453,541
1574776513,545
1574776573,548
1574776633,551
1574776693,553
1574776753,555
1574776873,560
1574776993,564
1574777113,568
1574777233,572
1574777353,577
1574777473,581
1574777593,586
1574777713,591
1574777833,596
1574777953,602
1574778073,606
1574778193,610
1574778313,613
1574778433,618
1574778553,622
1574778673,626
1574779153,636
1574779633,641
1574780113,643
1574780593,648
1574782513,670
1574784433,673
1574786353,676
1574788273,677
1574790193,675
1574793471,704
1574795391,684
1574797311,704
1574799231,712
1574801151,709
1574803071,713
1574804991,692
1574805471,689
1574805951,680
1574806431,671
1574806911,664
1574807031,663
1574807151,662
1574807271,660
1574807391,659
1574807511,657
1574807631,654
1574807751,652
1574807871,650
1574807991,646
1574808111,643
1574808231,639
1574808351,635
1574808471,631
1574808591,627
1574808711,622
1574808831,618
1574808891,615
1574808951,612
1574809011,609
1574809071,606
1574809131,603
1574809191,600
1574809251,596
1574809311,593
1574809371,589
1574809431,586
1574809491,582
1574809551,579
1574809611,575
1574809671,572
1574809731,567
1574809791,564
1574809851,560
1574809911,556
1574809971,552
1574810031,547
1574810091,543
1574810151,539
1574810211,535
1574810271,531
1574810331,526
1574810391,520
1574810451,515
1574810511,508
1574810571,502
1574810631,495
1574810691,488
1574810751,481
1574810811,475
1574810871,468
1574810931,461
1574810991,453
1574811051,444
1574811111,436
1574811171,427
1574811231,418
1574811291,408
1574811351,399
1574811411,390
1574811471,379
1574811531,370
1574811591,358
1574811651,348
1574811711,333
1574811771,319
1574811831,312
1574811891,301
1574811951,268
1574812011,268
1574812071,128
1574812131,128
1574812191,128
1574812251,128
1574812311,128
1574812371,128
1574812431,128
1574812491,128
1574860273,268
1574860333,268
1574860393,301
1574860453,301
1574860513,319
1574860573,341
1574860633,350
1574860693,364
1574860753,370
1574860813,383
1574860873,390
1574860933,402
1574860993,413
1574861053,422
1574861113,432
1574861173,442
1574861233,449
1574861293,458
1574861353,466
1574861413,474
1574861473,483
1574861533,490
1574861593,498
1574861653,506
1574861713,513
1574861773,520
1574861833,526
1574861893,532
1574861953,539
1574862013,544
1574862073,550
1574862133,556
1574862193,561
1574862253,566
1574862313,571
1574862373,575
1574862433,580
1574862493,584
1574862553,588
1574862613,592
1574862673,596
1574862733,599
1574862793,602
1574862853,606
1574862913,609
1574862973,612
1574863033,615
1574863093,618
1574863153,621
1574863213,623
1574863273,626
1574863333,628
1574863393,630
1574863453,633
1574863513,634
1574863573,636
1574863633,638
1574863693,640
1574863753,642
1574863873,645
1574863993,648
1574864113,650
1574864233,653
1574864353,655
1574864473,657
1574864593,659
1574864713,661
1574864833,663
1574864953,663
1574865073,665
1574865193,668
1574865313,670
1574865433,671
1574865553,673
1574865673,674
1574866153,678
1574866633,682
1574867113,687
1574867593,691
1574869513,722
1574871433,746
1574873353,760
1574875273,768
1574877193,775
1574879541,779
1574881461,783
1574883381,785
1574885301,786
1574887221,771
1574889141,783
1574891061,725
1574891541,723
1574892021,717
1574892501,713
1574892981,704
1574893101,701
1574893221,698
1574893341,695
1574893461,693
1574893581,692
1574893701,691
1574893821,691
1574893941,689
1574894061,686
1574894181,684
1574894301,683
1574894421,682
1574894541,680
1574894661,676
1574894781,671
1574894901,667
1574894961,665
1574895021,664
1574895081,662
1574895141,660
1574895201,658
1574895261,655
1574895321,651
1574895381,647
1574895441,644
1574895501,640
1574895561,638
1574895621,635
1574895681,633
1574895741,631
1574895801,628
1574895861,626
1574895921,623
1574895981,620
1574896041,617
1574896101,613
1574896161,609
1574896221,604
1574896281,599
1574896341,594
1574896401,590
1574896461,586
1574896521,581
1574896581,577
1574896641,573
1574896701,568
1574896761,563
1574896821,557
1574896881,551
1574896941,544
1574897001,537
1574897061,530
1574897121,523
1574897181,516
1574897241,509
1574897301,500
1574897361,491
1574897421,483
1574897481,476
1574897541,468
1574897601,460
1574897661,451
1574897721,441
1574897781,432
1574897841,422
1574897901,412
1574897961,401
1574898021,392
1574898081,382
1574898141,368
1574898201,358
1574898261,343
1574898321,333
1574898381,319
1574898441,301
1574898501,301
1574898561,268
1574898621,268
1574898681,128
1574898741,128
1574898861,128
1574898981,128
1574899101,128
1574899221,128
1574899341,128
1574899461,128
1574946943,268
1574947003,301
1574947063,319
1574947123,333
1574947183,343
1574947243,351
1574947303,365
1574947363,379
1574947423,390
1574947483,396
1574947543,406
1574947603,415
1574947663,425
1574947723,435
1574947783,446
1574947843,452
1574947903,460
1574947963,467
1574948023,476
1574948083,485
1574948143,493
1574948203,504
1574948263,514
1574948323,519
1574948383,524
1574948443,532
1574948503,539
1574948563,545
1574948623,551
1574948683,555
1574948743,560
1574948803,566
1574948863,572
1574948923,577
1574948983,580
1574949043,582
1574949103,587
1574949163,591
1574949223,594
1574949283,595
1574949343,599
1574949403,602
1574949463,606
1574949523,608
1574949583,612
1574949643,614
1574949703,614
1574949763,618
1574949823,619
1574949883,620
1574949943,624
1574950003,626
1574950063,628
1574950123,631
1574950243,636
1574950363,642
1574950483,646
1574950603,651
1574950723,659
1574950843,664
1574950963,669
1574951083,677
1574951203,683
1574951323,688
1574951443,695
1574951563,698
1574951683,699
1574951803,703
1574951923,707
1574952043,708
1574952523,724
1574953003,740
1574953483,747
1574953963,747
1574955883,758
1574957803,750
1574959723,751
1574961643,761
1574963563,760
1574966271,749
1574968191,752
1574970111,741
1574972031,742
1574973951,727
1574975871,723
1574977791,719
1574978271,713
1574978751,701
1574979231,695
1574979711,691
1574979831,693
1574979951,694
1574980071,698
1574980191,703
1574980311,715
1574980431,713
1574980551,712
1574980671,710
1574980791,709
1574980911,705
1574981031,703
1574981151,701
1574981271,700
1574981391,698
1574981511,694
1574981631,688
1574981691,681
1574981751,673
1574981811,665
1574981871,660
1574981931,655
1574981991,650
1574982051,645
1574982111,638
1574982171,634
1574982231,627
1574982291,622
1574982351,616
1574982411,613
1574982471,610
1574982531,607
1574982591,604
1574982651,601
1574982711,597
1574982771,591
1574982831,584
1574982891,581
1574982951,575
1574983011,572
1574983071,567
1574983131,561
1574983191,557
1574983251,550
1574983311,545
1574983371,538
1574983431,532
1574983491,524
1574983551,516
1574983611,506
1574983671,498
1574983731,489
1574983791,482
1574983851,474
1574983911,465
1574983971,458
1574984031,448
1574984091,438
1574984151,431
1574984211,422
1574984271,410
1574984331,400
1574984391,389
1574984451,375
1574984511,365
1574984571,351
1574984631,343
1574984691,328
1574984751,312
1574984811,301
1574984871,268
1574984931,268
1574984991,128
1574985051,128
1574985111,128
1574985171,128
1574985231,128
1574985291,128
1574985351,128
1574985411,128
1575033433,268
1575033493,297
1575033553,301
1575033613,319
1575033673,333
1575033733,343
1575033793,358
1575033853,369
1575033913,379
1575033973,390
1575034033,399
1575034093,408
1575034153,419
1575034213,427
1575034273,437
1575034333,445
1575034393,452
1575034453,461
1575034513,469
1575034573,476
1575034633,482
1575034693,490
1575034753,497
1575034813,505
1575034873,510
1575034933,517
1575034993,523
1575035053,529
1575035113,534
1575035173,538
1575035233,542
1575035293,545
1575035353,550
1575035413,555
1575035473,559
1575035533,564
1575035593,567
1575035653,570
1575035713,572
1575035773,574
1575035833,577
1575035893,580
1575035953,584
1575036013,587
1575036073,590
1575036133,593
1575036193,598
1575036253,601
1575036313,605
1575036373,608
1575036433,612
1575036493,616
1575036553,621
1575036613,626
1575036673,631
1575036793,636
1575036913,640
1575037033,648
1575037153,652
1575037273,654
1575037393,657
1575037513,661
1575037633,668
1575037753,674
1575037873,679
1575037993,686
1575038113,688
1575038233,692
1575038353,698
1575038473,705
1575038593,711
1575039073,715
1575039553,727
1575040033,739
1575040513,744
1575042433,710
1575044353,746
1575046273,733
1575048193,744
1575050113,732
1575052641,782
1575054561,787
1575056481,776
1575058401,753
1575060321,722
1575062241,710
1575064161,686
1575064641,680
1575065121,693
1575065601,694
1575066081,679
1575066201,679
1575066321,675
1575066441,675
1575066561,674
1575066681,670
1575066801,669
1575066921,665
1575067041,663
1575067161,660
1575067281,661
1575067401,659
1575067521,657
1575067641,652
1575067761,644
1575067881,644
1575068001,641
1575068061,639
1575068121,635
1575068181,630
1575068241,625
1575068301,624
1575068361,620
1575068421,619
1575068481,616
1575068541,613
1575068601,611
1575068661,608
1575068721,604
1575068781,599
1575068841,595
1575068901,593
1575068961,589
1575069021,587
1575069081,581
1575069141,576
1575069201,571
1575069261,568
1575069321,564
1575069381,560
1575069441,556
1575069501,553
1575069561,548
1575069621,540
1575069681,534
1575069741,527
1575069801,518
1575069861,510
1575069921,502
1575069981,492
1575070041,485
1575070101,477
1575070161,473
1575070221,465
1575070281,457
1575070341,448
1575070401,440
1575070461,431
1575070521,422
1575070581,412
1575070641,403
1575070701,392
1575070761,382
1575070821,368
1575070881,356
1575070941,343
1575071001,333
1575071061,319
1575071121,301
1575071181,290
1575071241,268
1575071301,128
1575071361,128
1575071421,128
1575071481,128
1575071541,128
1575071601,128
1575071661,128
1575071721,128
