1573214639,620
1573214699,624
1573214759,627
1573214819,631
1573214879,634
1573214939,638
1573214999,641
1573215059,644
1573215119,648
1573215179,651
1573215239,654
1573215299,656
1573215359,658
1573215419,659
1573215479,661
1573215539,663
1573215599,664
1573215659,666
1573215719,667
1573215779,668
1573215839,669
1573215899,671
1573216019,673
1573216139,675
1573216259,677
1573216379,679
1573216499,681
1573216619,682
1573216739,684
1573216859,685
1573216979,687
1573217099,688
1573217219,689
1573217339,691
1573217459,692
1573217579,693
1573217699,694
1573217819,695
1573218299,699
1573218779,710
1573219259,711
1573219739,717
1573221659,775
1573223579,725
1573225499,760
1573227419,837
1573229339,844
1573231259,848
1573234636,852
1573236556,809
1573238476,843
1573240396,776
1573242316,801
1573244236,777
1573246156,783
1573246636,775
1573247116,737
1573247596,743
1573248076,752
1573248196,729
1573248316,724
1573248436,715
1573248556,716
1573248676,712
1573248796,709
1573248916,712
1573249036,714
1573249156,719
1573249276,711
1573249396,715
1573249516,722
1573249636,695
1573249756,714
1573249876,693
1573249996,689
1573250056,688
1573250116,688
1573250176,684
1573250236,679
1573250296,674
1573250356,672
1573250416,669
1573250476,667
1573250536,664
1573250596,662
1573250656,660
1573250716,657
1573250776,655
1573250836,653
1573250896,650
1573250956,648
1573251016,645
1573251076,642
1573251136,639
1573251196,636
1573251256,633
1573251316,630
1573251376,626
1573251436,622
1573251496,618
1573251556,614
1573251616,610
1573251676,605
1573251736,600
1573251796,595
1573251856,589
1573251916,583
1573251976,577
1573252036,571
1573252096,563
1573252156,556
1573252216,548
1573252276,540
1573252336,533
1573252396,525
1573252456,516
1573252516,507
1573252576,499
1573252636,489
1573252696,481
1573252756,470
1573252816,462
1573252876,452
1573252936,444
1573252996,434
1573253056,423
1573253116,412
1573253176,401
1573253236,389
1573253296,378
1573253356,369
1573253416,357
1573253476,342
1573253536,331
1573253596,318
1573253656,299
1573253716,298
1573253776,268
1573253836,268
1573253956,128
1573254076,128
1573254196,128
1573254316,128
1573254436,128
1573254556,128
1573254676,128
1573254796,128
1573298729,268
1573298789,299
1573298849,318
1573298909,331
1573298969,342
1573299029,357
1573299089,369
1573299149,382
1573299209,395
1573299269,406
1573299329,418
1573299389,429
1573299449,441
1573299509,451
1573299569,461
1573299629,471
1573299689,483
1573299749,492
1573299809,503
1573299869,513
1573299929,522
1573299989,531
1573300049,539
1573300109,547
1573300169,554
1573300229,561
1573300289,568
1573300349,574
1573300409,581
1573300469,587
1573300529,592
1573300589,597
1573300649,602
1573300709,606
1573300769,611
1573300829,615
1573300889,619
1573300949,623
1573301009,627
1573301069,630
1573301129,633
1573301189,636
1573301249,639
1573301309,642
1573301369,645
1573301429,647
1573301489,650
1573301549,652
1573301609,654
1573301669,657
1573301729,659
1573301789,661
1573301849,662
1573301909,664
1573302029,667
1573302149,670
1573302269,674
1573302389,677
1573302509,678
1573302629,679
1573302749,681
1573302869,683
1573302989,685
1573303109,687
1573303229,688
1573303349,690
1573303469,691
1573303589,693
1573303709,694
1573303829,696
1573304309,700
1573304789,704
1573305269,753
1573305749,720
1573307669,765
1573309589,772
1573311509,785
1573313429,803
1573315349,842
1573317269,846
1573319626,850
1573321546,851
1573323466,828
1573325386,844
1573327306,847
1573329226,765
1573331146,747
1573333066,784
1573333546,762
1573334026,736
1573334506,744
1573334986,750
1573335106,750
1573335226,763
1573335346,752
1573335466,725
1573335586,723
1573335706,731
1573335826,742
1573335946,731
1573336066,748
1573336186,740
1573336306,718
1573336426,741
1573336546,726
1573336666,708
1573336786,687
1573336906,685
1573336966,680
1573337026,677
1573337086,674
1573337146,671
1573337206,669
1573337266,666
1573337326,663
1573337386,660
1573337446,656
1573337506,653
1573337566,649
1573337626,646
1573337686,642
1573337746,639
1573337806,635
1573337866,631
1573337926,626
1573337986,621
1573338046,617
1573338106,611
1573338166,606
1573338226,600
1573338286,594
1573338346,588
1573338406,581
1573338466,576
1573338526,568
1573338586,560
1573338646,554
1573338706,547
1573338766,539
1573338826,532
1573338886,524
1573338946,517
1573339006,509
1573339066,500
1573339126,490
1573339186,481
1573339246,469
1573339306,458
1573339366,449
1573339426,437
1573339486,427
1573339546,416
1573339606,403
1573339666,392
1573339726,382
1573339786,369
1573339846,357
1573339906,342
1573339966,331
1573340026,318
1573340086,299
1573340146,299
1573340206,268
1573340266,268
1573340326,128
1573340386,128
1573340446,128
1573340506,128
1573340566,128
1573340626,128
1573340686,128
1573340746,128
1573384919,268
1573384979,268
1573385039,299
1573385099,299
1573385159,318
1573385219,331
1573385279,342
1573385339,357
1573385399,369
1573385459,378
1573385519,389
1573385579,401
1573385639,412
1573385699,424
1573385759,434
1573385819,446
1573385879,458
1573385939,469
1573385999,480
1573386059,491
1573386119,499
1573386179,508
1573386239,518
1573386299,525
1573386359,533
1573386419,540
1573386479,548
1573386539,555
1573386599,560
1573386659,565
1573386719,567
1573386779,573
1573386839,579
1573386899,585
1573386959,590
1573387019,594
1573387079,599
1573387139,603
1573387199,608
1573387259,612
1573387319,617
1573387379,622
1573387439,625
1573387499,629
1573387559,632
1573387619,635
1573387679,637
1573387739,640
1573387799,642
1573387859,644
1573387919,646
1573387979,648
1573388039,649
1573388099,651
1573388159,653
1573388219,655
1573388279,656
1573388399,656
1573388519,658
1573388639,662
1573388759,666
1573388879,669
1573388999,673
1573389119,678
1573389239,682
1573389359,685
1573389479,689
1573389599,690
1573389719,694
1573389839,698
1573389959,700
1573390079,701
1573390199,701
1573390679,707
1573391159,710
1573391639,742
1573392119,723
1573394039,771
1573395959,728
1573397879,761
1573399799,813
1573401719,841
1573403639,846
1573406116,850
1573408036,851
1573409956,821
1573411876,838
1573413796,848
1573415716,754
1573417636,748
1573419556,799
1573420036,780
1573420516,731
1573420996,740
1573421476,766
1573421596,762
1573421716,746
1573421836,744
1573421956,712
1573422076,736
1573422196,761
1573422316,754
1573422436,736
1573422556,749
1573422676,735
1573422796,736
1573422916,721
1573423036,730
1573423156,688
1573423276,682
1573423396,674
1573423456,670
1573423516,668
1573423576,665
1573423636,662
1573423696,660
1573423756,657
1573423816,654
1573423876,651
1573423936,648
1573423996,644
1573424056,641
1573424116,637
1573424176,634
1573424236,629
1573424296,625
1573424356,620
1573424416,616
1573424476,611
1573424536,606
1573424596,600
1573424656,595
1573424716,589
1573424776,582
1573424836,576
1573424896,568
1573424956,561
1573425016,553
1573425076,544
1573425136,537
1573425196,526
1573425256,516
1573425316,504
1573425376,493
1573425436,483
1573425496,472
1573425556,462
1573425616,454
1573425676,445
1573425736,434
1573425796,424
1573425856,412
1573425916,403
1573425976,392
1573426036,382
1573426096,373
1573426156,363
1573426216,350
1573426276,341
1573426336,331
1573426396,318
1573426456,299
1573426516,298
1573426576,268
1573426636,268
1573426696,128
1573426756,128
1573426816,128
1573426876,128
1573426936,128
1573426996,128
1573427056,128
1573427116,128
1573471469,268
1573471529,299
1573471589,299
1573471649,318
1573471709,331
1573471769,342
1573471829,357
1573471889,369
1573471949,378
1573472009,389
1573472069,398
1573472129,408
1573472189,419
1573472249,427
1573472309,439
1573472369,449
1573472429,460
1573472489,472
1573472549,483
1573472609,491
1573472669,497
1573472729,504
1573472789,517
1573472849,527
1573472909,532
1573472969,538
1573473029,543
1573473089,550
1573473149,557
1573473209,566
1573473269,572
1573473329,576
1573473389,579
1573473449,584
1573473509,589
1573473569,594
1573473629,597
1573473689,601
1573473749,606
1573473809,609
1573473869,612
1573473929,614
1573473989,617
1573474049,621
1573474109,624
1573474169,628
1573474229,631
1573474289,635
1573474349,640
1573474409,644
1573474469,648
1573474529,651
1573474589,654
1573474709,659
1573474829,663
1573474949,668
1573475069,673
1573475189,676
1573475309,678
1573475429,679
1573475549,678
1573475669,681
1573475789,687
1573475909,692
1573476029,696
1573476149,699
1573476269,701
1573476389,704
1573476509,710
1573476989,726
1573477469,727
1573477949,735
1573478429,741
1573480349,759
1573482269,765
1573484189,790
1573486109,804
1573488029,840
1573489949,845
1573492426,849
1573494346,850
1573496266,809
1573498186,829
1573500106,826
1573502026,770
1573503946,754
1573505866,756
1573506346,785
1573506826,746
1573507306,746
1573507786,780
1573507906,770
1573508026,740
1573508146,729
1573508266,730
1573508386,733
1573508506,736
1573508626,703
1573508746,691
1573508866,685
1573508986,681
1573509106,677
1573509226,675
1573509346,672
1573509466,670
1573509586,668
1573509706,664
1573509766,662
1573509826,660
1573509886,658
1573509946,655
1573510006,651
1573510066,650
1573510126,648
1573510186,646
1573510246,643
1573510306,641
1573510366,638
1573510426,634
1573510486,630
1573510546,627
1573510606,623
1573510666,618
1573510726,613
1573510786,607
1573510846,599
1573510906,590
1573510966,580
1573511026,572
1573511086,565
1573511146,559
1573511206,553
1573511266,548
1573511326,541
1573511386,532
1573511446,522
1573511506,512
1573511566,502
1573511626,492
1573511686,483
1573511746,473
1573511806,464
1573511866,453
1573511926,445
1573511986,435
1573512046,427
1573512106,419
1573512166,412
1573512226,403
1573512286,395
1573512346,386
1573512406,373
1573512466,357
1573512526,350
1573512586,331
1573512646,318
1573512706,299
1573512766,298
1573512826,268
1573512886,268
1573512946,128
1573513006,128
1573513066,128
1573513126,128
1573513186,128
1573513246,128
1573513306,128
1573513366,128
1573558499,268
1573558559,298
1573558619,299
1573558679,331
1573558739,342
1573558799,357
1573558859,369
1573558919,386
1573558979,398
1573559039,406
1573559099,418
1573559159,426
1573559219,435
1573559279,446
1573559339,458
1573559399,464
1573559459,472
1573559519,477
1573559579,484
1573559639,491
1573559699,492
1573559759,488
1573559819,489
1573559879,498
1573559939,509
1573559999,520
1573560059,525
1573560119,524
1573560179,524
1573560239,525
1573560299,525
1573560359,520
1573560419,512
1573560479,509
1573560539,513
1573560599,523
1573560659,535
1573560719,536
1573560779,531
1573560839,526
1573560899,536
1573560959,549
1573561019,552
1573561079,554
1573561139,559
1573561199,569
1573561319,592
1573561439,590
1573561559,586
1573561679,580
1573561799,575
1573561919,584
1573562039,607
1573562159,615
1573562279,621
1573562399,631
1573562519,630
1573562639,632
1573562759,637
1573562879,639
1573562999,641
1573563119,633
1573563599,647
1573564079,664
1573564559,658
1573565039,684
1573566959,684
1573568879,735
1573570799,724
1573572719,736
1573574639,731
1573576559,780
1573578676,784
1573580596,797
1573582516,806
1573584436,813
1573586356,848
1573588276,767
1573590196,750
1573592116,779
1573592596,756
1573593076,764
1573593556,776
1573594036,768
1573594156,763
1573594276,772
1573594396,746
1573594516,741
1573594636,737
1573594756,750
1573594876,744
1573594996,759
1573595116,761
1573595236,757
1573595356,744
1573595476,737
1573595596,718
1573595716,705
1573595836,700
1573595956,696
1573596016,697
1573596076,689
1573596136,679
1573596196,675
1573596256,672
1573596316,669
1573596376,666
1573596436,663
1573596496,661
1573596556,657
1573596616,654
1573596676,651
1573596736,648
1573596796,644
1573596856,640
1573596916,636
1573596976,632
1573597036,627
1573597096,623
1573597156,618
1573597216,612
1573597276,607
1573597336,601
1573597396,595
1573597456,589
1573597516,582
1573597576,575
1573597636,568
1573597696,561
1573597756,554
1573597816,545
1573597876,537
1573597936,529
1573597996,521
1573598056,513
1573598116,504
1573598176,495
1573598236,485
1573598296,476
1573598356,466
1573598416,458
1573598476,445
1573598536,436
1573598596,427
1573598656,416
1573598716,405
1573598776,392
1573598836,382
1573598896,369
1573598956,357
1573599016,350
1573599076,331
1573599136,318
1573599196,317
1573599256,299
1573599316,316
1573599376,268
1573599436,268
1573599496,128
1573599556,128
1573599616,128
1573599676,128
1573599736,128
1573599796,128
1573599916,128
1573600036,128
1573644419,268
1573644479,298
1573644539,299
1573644599,318
1573644659,331
1573644719,350
1573644779,357
1573644839,373
1573644899,386
1573644959,395
1573645019,408
1573645079,421
1573645139,433
1573645199,443
1573645259,454
1573645319,465
1573645379,477
1573645439,485
1573645499,493
1573645559,502
1573645619,511
1573645679,520
1573645739,528
1573645799,536
1573645859,541
1573645919,550
1573645979,556
1573646039,563
1573646099,570
1573646159,577
1573646219,583
1573646279,589
1573646339,594
1573646399,600
1573646459,605
1573646519,610
1573646579,615
1573646639,619
1573646699,624
1573646759,628
1573646819,632
1573646879,636
1573646939,639
1573646999,643
1573647059,646
1573647119,649
1573647179,652
1573647239,654
1573647299,657
1573647359,659
1573647419,662
1573647479,664
1573647539,666
1573647599,668
1573647659,669
1573647719,671
1573647779,673
1573647839,674
1573647899,675
1573647959,677
1573648019,678
1573648079,680
1573648139,681
1573648199,682
1573648319,684
1573648439,686
1573648559,688
1573648679,690
1573648799,690
1573648919,693
1573649039,695
1573649159,697
1573649279,699
1573649399,700
1573649519,702
1573649639,703
1573649759,704
1573649879,705
1573649999,707
1573650119,708
1573650599,712
1573651079,727
1573651559,721
1573652039,724
1573653959,741
1573655879,763
