1572387272,547
1572387332,539
1572387392,532
1572387452,524
1572387512,514
1572387572,505
1572387632,494
1572387692,483
1572387752,471
1572387812,460
1572387872,448
1572387932,438
1572387992,422
1572388052,411
1572388112,396
1572388172,379
1572388232,365
1572388292,352
1572388352,333
1572388412,320
1572388472,296
1572388532,257
1572388592,128
1572388652,128
1572388712,128
1572388772,128
1572388832,128
1572388892,128
1572389012,128
1572389132,128
1572434126,301
1572434186,320
1572434246,323
1572434306,350
1572434366,364
1572434426,379
1572434486,390
1572434546,404
1572434606,415
1572434666,422
1572434726,428
1572434786,431
1572434846,436
1572434906,443
1572434966,454
1572435026,464
1572435086,474
1572435146,486
1572435206,495
1572435266,503
1572435326,510
1572435386,518
1572435446,525
1572435506,533
1572435566,541
1572435626,548
1572435686,555
1572435746,562
1572435806,569
1572435866,576
1572435926,582
1572435986,588
1572436046,594
1572436106,599
1572436166,603
1572436226,606
1572436286,609
1572436346,612
1572436406,616
1572436466,619
1572436526,622
1572436586,625
1572436646,627
1572436706,629
1572436766,632
1572436826,635
1572436886,639
1572437006,644
1572437126,647
1572437246,652
1572437366,653
1572437486,655
1572437606,659
1572437726,660
1572437846,657
1572437966,659
1572438086,662
1572438206,662
1572438326,663
1572438446,663
1572438566,664
1572438686,669
1572438806,669
1572439286,679
1572439766,690
1572440246,720
1572440726,731
1572442646,735
1572444566,716
1572446486,711
1572448406,745
1572450326,756
1572452762,781
1572454682,797
1572456602,797
1572458522,750
1572460442,784
1572462362,748
1572464282,722
1572466202,711
1572468122,686
1572468602,672
1572469082,660
1572469562,663
1572470042,643
1572470162,644
1572470282,646
1572470402,640
1572470522,635
1572470642,630
1572470762,628
1572470882,626
1572471002,623
1572471122,625
1572471242,624
1572471362,618
1572471482,619
1572471602,624
1572471722,610
1572471842,608
1572471962,613
1572472022,609
1572472082,605
1572472142,601
1572472202,598
1572472262,597
1572472322,595
1572472382,595
1572472442,594
1572472502,589
1572472562,583
1572472622,578
1572472682,573
1572472742,568
1572472802,562
1572472862,557
1572472922,550
1572472982,546
1572473042,544
1572473102,543
1572473162,543
1572473222,544
1572473282,540
1572473342,532
1572473402,527
1572473462,527
1572473522,525
1572473582,518
1572473642,508
1572473702,496
1572473762,485
1572473822,471
1572473882,459
1572473942,447
1572474002,437
1572474062,424
1572474122,417
1572474182,407
1572474242,400
1572474302,393
1572474362,383
1572474422,365
1572474482,350
1572474542,333
1572474602,301
1572474662,268
1572474722,128
1572474782,128
1572474842,128
1572474902,128
1572474962,128
1572475022,128
1572475082,128
1572475142,128
1572520736,316
1572520796,333
1572520856,350
1572520916,364
1572520976,374
1572521036,387
1572521096,399
1572521156,407
1572521216,419
1572521276,426
1572521336,437
1572521396,445
1572521456,454
1572521516,461
1572521576,472
1572521636,480
1572521696,491
1572521756,497
1572521816,503
1572521876,507
1572521936,509
1572521996,515
1572522056,521
1572522116,525
1572522176,530
1572522236,535
1572522296,542
1572522356,546
1572522416,546
1572522476,545
1572522536,546
1572522596,547
1572522656,554
1572522716,558
1572522776,561
1572522836,561
1572522896,561
1572522956,561
1572523016,564
1572523076,571
1572523136,577
1572523196,580
1572523256,585
1572523316,589
1572523376,593
1572523436,596
1572523496,600
1572523556,605
1572523616,613
1572523676,618
1572523736,623
1572523856,626
1572523976,632
1572524096,637
1572524216,646
1572524336,655
1572524456,669
1572524576,678
1572524696,683
1572524816,690
1572524936,693
1572525056,687
1572525176,677
1572525296,670
1572525416,666
1572525536,656
1572525656,661
1572526136,681
1572526616,681
1572527096,703
1572527576,691
1572529496,699
1572531416,731
1572533336,727
1572535256,735
1572537176,712
1572538832,686
1572540752,720
1572542672,679
1572544592,668
1572546512,679
1572548432,725
1572550352,726
1572552272,688
1572554192,648
1572554672,626
1572555152,619
1572555632,601
1572556112,598
1572556232,592
1572556352,585
1572556472,581
1572556592,580
1572556712,581
1572556832,582
1572556952,583
1572557072,580
1572557192,577
1572557312,573
1572557432,570
1572557552,569
1572557672,570
1572557792,574
1572557912,573
1572558032,565
1572558092,564
1572558152,560
1572558212,556
1572558272,551
1572558332,548
1572558392,544
1572558452,542
1572558512,539
1572558572,539
1572558632,537
1572558692,536
1572558752,533
1572558812,529
1572558872,527
1572558932,524
1572558992,520
1572559052,517
1572559112,519
1572559172,511
1572559232,507
1572559292,501
1572559352,491
1572559412,487
1572559472,485
1572559532,483
1572559592,478
1572559652,474
1572559712,469
1572559772,462
1572559832,454
1572559892,444
1572559952,431
1572560012,423
1572560072,413
1572560132,407
1572560192,405
1572560252,405
1572560312,400
1572560372,396
1572560432,387
1572560492,376
1572560552,367
1572560612,356
1572560672,333
1572560732,309
1572560792,309
1572560852,128
1572560912,128
1572560972,128
1572561032,128
1572561092,128
1572561152,128
1572561212,128
1572561272,128
1572606806,301
1572606866,320
1572606926,333
1572606986,352
1572607046,365
1572607106,380
1572607166,390
1572607226,402
1572607286,415
1572607346,423
1572607406,437
1572607466,444
1572607526,455
1572607586,467
1572607646,475
1572607706,480
1572607766,495
1572607826,499
1572607886,507
1572607946,514
1572608006,523
1572608066,522
1572608126,526
1572608186,527
1572608246,537
1572608306,546
1572608366,560
1572608426,573
1572608486,582
1572608546,583
1572608606,589
1572608666,592
1572608726,600
1572608786,591
1572608846,587
1572608906,591
1572608966,614
1572609026,581
1572609086,629
1572609146,633
1572609206,639
1572609266,642
1572609326,645
1572609386,649
1572609446,648
1572609506,652
1572609566,649
1572609626,654
1572609686,656
1572609746,657
1572609806,659
1572609866,660
1572609926,660
1572609986,660
1572610046,658
1572610106,664
1572610166,673
1572610226,672
1572610286,678
1572610346,676
1572610406,675
1572610526,663
1572610646,659
1572610766,663
1572610886,656
1572611006,661
1572611126,674
1572611246,672
1572611366,673
1572611486,687
1572611606,694
1572611726,690
1572611846,702
1572611966,706
1572612086,703
1572612206,713
1572612326,710
1572612806,705
1572613286,703
1572613766,707
1572614246,714
1572616166,828
1572618086,772
1572620006,768
1572621926,751
1572623846,754
1572624632,745
1572626552,727
1572628472,729
1572630392,721
1572632312,742
1572634232,752
1572636152,745
1572638072,730
1572639992,704
1572640472,701
1572640952,698
1572641432,693
1572641912,682
1572642032,680
1572642152,676
1572642272,674
1572642392,670
1572642512,667
1572642632,664
1572642752,663
1572642872,660
1572642992,655
1572643112,652
1572643232,648
1572643352,646
1572643472,644
1572643592,637
1572643712,634
1572643832,631
1572643892,630
1572643952,629
1572644012,628
1572644072,629
1572644132,634
1572644192,637
1572644252,634
1572644312,631
1572644372,630
1572644432,631
1572644492,631
1572644552,627
1572644612,622
1572644672,618
1572644732,615
1572644792,613
1572644852,611
1572644912,610
1572644972,608
1572645032,605
1572645092,603
1572645152,599
1572645212,596
1572645272,592
1572645332,588
1572645392,585
1572645452,582
1572645512,579
1572645572,575
1572645632,571
1572645692,567
1572645752,562
1572645812,556
1572645872,551
1572645932,546
1572645992,539
1572646052,533
1572646112,526
1572646172,521
1572646232,515
1572646292,506
1572646352,498
1572646412,490
1572646472,484
1572646532,478
1572646592,471
1572646652,463
1572646712,454
1572646772,441
1572646832,431
1572646892,419
1572646952,411
1572647012,402
1572647072,390
1572647132,380
1572647192,369
1572647252,357
1572647312,343
1572647372,320
1572647432,316
1572647492,296
1572647552,268
1572647612,128
1572647672,128
1572647792,128
1572647912,128
1572648032,128
1572648152,128
1572648272,128
1572648392,128
1572693296,296
1572693356,316
1572693416,320
1572693476,341
1572693536,352
1572693596,365
1572693656,379
1572693716,390
1572693776,402
1572693836,407
1572693896,419
1572693956,428
1572694016,439
1572694076,449
1572694136,460
1572694196,470
1572694256,479
1572694316,488
1572694376,496
1572694436,506
1572694496,514
1572694556,520
1572694616,525
1572694676,529
1572694736,536
1572694796,544
1572694856,553
1572694916,561
1572694976,569
1572695036,576
1572695096,583
1572695156,587
1572695216,590
1572695276,592
1572695336,595
1572695396,598
1572695456,600
1572695516,603
1572695576,605
1572695636,608
1572695696,612
1572695756,615
1572695816,619
1572695876,622
1572695936,623
1572695996,625
1572696056,628
1572696116,632
1572696176,635
1572696236,639
1572696296,642
1572696356,644
1572696416,647
1572696536,654
1572696656,662
1572696776,671
1572696896,682
1572697016,690
1572697136,694
1572697256,695
1572697376,693
1572697496,689
1572697616,688
1572697736,692
1572697856,695
1572697976,699
1572698096,705
1572698216,712
1572698336,715
1572698816,727
1572699296,752
1572699776,753
1572700256,765
1572702176,779
1572704096,796
1572706016,793
1572707936,780
1572709856,850
1572711482,845
1572713402,855
1572715322,851
1572717242,810
1572719162,790
1572721082,784
1572723002,755
1572724922,745
1572726842,730
1572727322,720
1572727802,727
1572728282,728
1572728762,720
1572728882,711
1572729002,695
1572729122,681
1572729242,673
1572729362,668
1572729482,667
1572729602,669
1572729722,674
1572729842,676
1572729962,674
1572730082,671
1572730202,666
1572730322,662
1572730442,659
1572730562,650
1572730682,638
1572730742,635
1572730802,634
1572730862,634
1572730922,634
1572730982,634
1572731042,633
1572731102,629
1572731162,624
1572731222,617
1572731282,611
1572731342,604
1572731402,598
1572731462,594
1572731522,592
1572731582,591
1572731642,589
1572731702,587
1572731762,583
1572731822,579
1572731882,572
1572731942,564
1572732002,556
1572732062,549
1572732122,540
1572732182,531
1572732242,527
1572732302,520
1572732362,512
1572732422,502
1572732482,494
1572732542,486
1572732602,481
1572732662,472
1572732722,462
1572732782,456
1572732842,449
1572732902,442
1572732962,432
1572733022,422
1572733082,412
1572733142,405
1572733202,396
1572733262,387
1572733322,370
1572733382,357
1572733442,341
1572733502,316
1572733562,296
1572733622,128
1572733682,128
1572733742,128
1572733802,128
1572733862,128
1572733922,128
1572733982,128
1572734042,128
1572779726,296
1572779786,320
1572779846,333
1572779906,350
1572779966,359
1572780026,374
1572780086,387
1572780146,399
1572780206,410
1572780266,421
1572780326,431
1572780386,441
1572780446,450
1572780506,460
1572780566,469
1572780626,478
1572780686,486
1572780746,495
1572780806,504
1572780866,512
1572780926,521
1572780986,528
1572781046,535
1572781106,542
1572781166,549
1572781226,556
1572781286,563
1572781346,569
1572781406,575
1572781466,581
1572781526,587
1572781586,592
1572781646,597
1572781706,602
1572781766,607
1572781826,612
1572781886,616
1572781946,620
1572782006,624
1572782066,628
1572782126,632
1572782186,635
1572782246,639
1572782306,641
1572782366,644
1572782426,646
1572782486,649
1572782546,651
1572782606,653
1572782666,655
1572782726,657
1572782786,659
1572782846,662
1572782906,665
1572783026,672
1572783146,677
1572783266,682
1572783386,685
1572783506,687
1572783626,688
1572783746,690
1572783866,694
1572783986,697
1572784106,700
1572784226,703
1572784346,706
1572784466,707
1572784586,709
1572784706,711
1572784826,712
1572785306,722
1572785786,732
1572786266,730
1572786746,744
1572788666,743
1572790586,752
1572792506,761
1572794426,754
1572796346,768
