1573904967,494
1573905027,503
1573905087,512
1573905147,520
1573905207,528
1573905267,535
1573905327,543
1573905387,550
1573905447,557
1573905507,562
1573905567,569
1573905627,575
1573905687,581
1573905747,586
1573905807,591
1573905867,596
1573905927,600
1573905987,604
1573906047,607
1573906107,611
1573906167,614
1573906227,618
1573906287,621
1573906347,625
1573906407,628
1573906467,631
1573906527,634
1573906587,637
1573906647,640
1573906707,642
1573906767,645
1573906827,647
1573906887,648
1573906947,649
1573907007,649
1573907067,650
1573907127,651
1573907247,653
1573907367,655
1573907487,658
1573907607,663
1573907727,669
1573907847,675
1573907967,680
1573908087,684
1573908207,689
1573908327,695
1573908447,703
1573908567,709
1573908687,715
1573908807,724
1573908927,731
1573909047,732
1573909527,737
1573910007,744
1573910487,738
1573910967,742
1573912887,758
1573914807,778
1573916727,807
1573918647,794
1573920567,821
1573922487,806
1573924152,829
1573926072,842
1573927992,821
1573929912,812
1573931832,810
1573933752,798
1573935672,769
1573937592,763
1573938072,780
1573938552,760
1573939032,762
1573939512,759
1573939632,764
1573939752,771
1573939872,752
1573939992,747
1573940112,756
1573940232,756
1573940352,751
1573940472,758
1573940592,743
1573940712,749
1573940832,768
1573940952,732
1573941072,731
1573941192,720
1573941312,701
1573941432,688
1573941492,686
1573941552,684
1573941612,680
1573941672,676
1573941732,673
1573941792,669
1573941852,666
1573941912,664
1573941972,662
1573942032,659
1573942092,655
1573942152,651
1573942212,647
1573942272,642
1573942332,637
1573942392,633
1573942452,629
1573942512,625
1573942572,621
1573942632,616
1573942692,611
1573942752,606
1573942812,601
1573942872,595
1573942932,589
1573942992,584
1573943052,577
1573943112,570
1573943172,563
1573943232,556
1573943292,549
1573943352,542
1573943412,534
1573943472,527
1573943532,519
1573943592,509
1573943652,499
1573943712,489
1573943772,480
1573943832,470
1573943892,461
1573943952,450
1573944012,440
1573944072,428
1573944132,418
1573944192,406
1573944252,396
1573944312,386
1573944372,374
1573944432,363
1573944492,350
1573944552,342
1573944612,331
1573944672,318
1573944732,299
1573944792,299
1573944852,268
1573944912,268
1573944972,268
1573945032,128
1573945092,128
1573945152,128
1573945212,128
1573945272,128
1573945392,128
1573945512,128
1573945632,128
1573990257,268
1573990317,295
1573990377,299
1573990437,318
1573990497,331
1573990557,342
1573990617,356
1573990677,368
1573990737,377
1573990797,389
1573990857,400
1573990917,412
1573990977,423
1573991037,434
1573991097,445
1573991157,454
1573991217,465
1573991277,475
1573991337,486
1573991397,495
1573991457,504
1573991517,513
1573991577,522
1573991637,530
1573991697,538
1573991757,545
1573991817,552
1573991877,558
1573991937,565
1573991997,571
1573992057,577
1573992117,583
1573992177,588
1573992237,593
1573992297,599
1573992357,603
1573992417,608
1573992477,612
1573992537,616
1573992597,620
1573992657,624
1573992717,629
1573992777,633
1573992837,637
1573992897,641
1573992957,645
1573993017,649
1573993077,652
1573993137,655
1573993197,658
1573993257,661
1573993317,664
1573993377,667
1573993437,670
1573993497,673
1573993617,678
1573993737,683
1573993857,687
1573993977,691
1573994097,694
1573994217,698
1573994337,700
1573994457,702
1573994577,704
1573994697,707
1573994817,711
1573994937,714
1573995057,716
1573995177,717
1573995297,718
1573995417,721
1573995897,730
1573996377,739
1573996857,746
1573997337,748
1573999257,760
1574001177,779
1574003097,788
1574005017,803
1574006937,818
1574008857,823
1574010762,849
1574012682,844
1574014602,811
1574016522,829
1574018442,836
1574020362,766
1574022282,781
1574024202,804
1574024682,793
1574025162,751
1574025642,779
1574026122,776
1574026242,764
1574026362,735
1574026482,741
1574026602,769
1574026722,748
1574026842,746
1574026962,750
1574027082,742
1574027202,754
1574027322,744
1574027442,736
1574027562,703
1574027682,700
1574027802,687
1574027922,679
1574028042,674
1574028102,672
1574028162,669
1574028222,667
1574028282,664
1574028342,661
1574028402,657
1574028462,653
1574028522,649
1574028582,645
1574028642,641
1574028702,636
1574028762,632
1574028822,627
1574028882,623
1574028942,618
1574029002,613
1574029062,607
1574029122,601
1574029182,594
1574029242,588
1574029302,582
1574029362,574
1574029422,566
1574029482,558
1574029542,550
1574029602,542
1574029662,533
1574029722,524
1574029782,515
1574029842,507
1574029902,497
1574029962,489
1574030022,479
1574030082,468
1574030142,459
1574030202,447
1574030262,438
1574030322,428
1574030382,417
1574030442,406
1574030502,396
1574030562,386
1574030622,375
1574030682,363
1574030742,352
1574030802,342
1574030862,331
1574030922,318
1574030982,299
1574031042,299
1574031102,268
1574031162,268
1574031222,268
1574031282,128
1574031342,128
1574031402,128
1574031462,128
1574031522,128
1574031582,128
1574031642,128
1574031702,128
1574076927,268
1574076987,299
1574077047,318
1574077107,318
1574077167,340
1574077227,349
1574077287,356
1574077347,363
1574077407,370
1574077467,384
1574077527,394
1574077587,405
1574077647,417
1574077707,427
1574077767,435
1574077827,444
1574077887,453
1574077947,463
1574078007,472
1574078067,481
1574078127,490
1574078187,499
1574078247,505
1574078307,514
1574078367,524
1574078427,535
1574078487,545
1574078547,552
1574078607,557
1574078667,561
1574078727,565
1574078787,568
1574078847,570
1574078907,574
1574078967,577
1574079027,581
1574079087,586
1574079147,593
1574079207,599
1574079267,603
1574079327,607
1574079387,609
1574079447,612
1574079507,617
1574079567,623
1574079627,632
1574079687,640
1574079747,647
1574079807,652
1574079867,656
1574079927,658
1574080047,653
1574080167,666
1574080287,669
1574080407,673
1574080527,672
1574080647,669
1574080767,670
1574080887,668
1574081007,671
1574081127,666
1574081247,664
1574081367,668
1574081487,670
1574081607,678
1574081727,675
1574081847,671
1574082327,680
1574082807,690
1574083287,685
1574083767,697
1574085687,695
1574087607,700
1574089527,742
1574091447,720
1574093367,713
1574095287,751
1574096952,759
1574098872,763
1574100792,740
1574102712,755
1574104632,733
1574106552,733
1574108472,727
1574110392,706
1574110872,685
1574111352,677
1574111832,672
1574112312,666
1574112432,660
1574112552,657
1574112672,659
1574112792,657
1574112912,651
1574113032,644
1574113152,642
1574113272,639
1574113392,636
1574113512,634
1574113632,631
1574113752,626
1574113872,620
1574113992,616
1574114112,614
1574114232,608
1574114292,605
1574114352,601
1574114412,598
1574114472,595
1574114532,591
1574114592,587
1574114652,582
1574114712,578
1574114772,573
1574114832,568
1574114892,564
1574114952,564
1574115012,563
1574115072,560
1574115132,557
1574115192,551
1574115252,546
1574115312,539
1574115372,533
1574115432,528
1574115492,522
1574115552,515
1574115612,507
1574115672,499
1574115732,493
1574115792,487
1574115852,479
1574115912,471
1574115972,464
1574116032,455
1574116092,447
1574116152,438
1574116212,428
1574116272,418
1574116332,408
1574116392,399
1574116452,390
1574116512,379
1574116572,370
1574116632,359
1574116692,350
1574116752,342
1574116812,331
1574116872,318
1574116932,304
1574116992,299
1574117052,268
1574117112,268
1574117172,268
1574117232,128
1574117292,128
1574117352,128
1574117412,128
1574117472,128
1574117532,128
1574117592,128
1574117652,128
1574163237,268
1574163297,268
1574163357,299
1574163417,299
1574163477,318
1574163537,331
1574163597,342
1574163657,350
1574163717,363
1574163777,374
1574163837,385
1574163897,395
1574163957,405
1574164017,414
1574164077,423
1574164137,431
1574164197,443
1574164257,451
1574164317,459
1574164377,464
1574164437,475
1574164497,483
1574164557,488
1574164617,493
1574164677,500
1574164737,508
1574164797,517
1574164857,524
1574164917,531
1574164977,540
1574165037,554
1574165097,563
1574165157,571
1574165217,578
1574165277,582
1574165337,586
1574165397,592
1574165457,599
1574165517,605
1574165577,612
1574165637,615
1574165697,615
1574165757,616
1574165817,619
1574165877,623
1574165937,627
1574165997,631
1574166057,635
1574166117,639
1574166177,644
1574166237,650
1574166297,656
1574166357,660
1574166417,664
1574166477,667
1574166537,669
1574166597,670
1574166657,672
1574166777,676
1574166897,673
1574167017,667
1574167137,668
1574167257,672
1574167377,674
1574167497,682
1574167617,687
1574167737,694
1574167857,695
1574167977,695
1574168097,698
1574168217,700
1574168337,704
1574168457,706
1574168577,708
1574169057,720
1574169537,734
1574170017,745
1574170497,750
1574172417,768
1574174337,782
1574176257,769
1574178177,772
1574180097,787
1574182017,783
1574184672,830
1574186592,841
1574188512,824
1574190432,840
1574192352,809
1574194272,762
1574196192,788
1574196672,787
1574197152,768
1574197632,769
1574198112,780
1574198232,773
1574198352,769
1574198472,780
1574198592,781
1574198712,760
1574198832,760
1574198952,759
1574199072,763
1574199192,761
1574199312,752
1574199432,749
1574199552,735
1574199672,729
1574199792,725
1574199912,724
1574200032,722
1574200092,726
1574200152,723
1574200212,716
1574200272,708
1574200332,701
1574200392,695
1574200452,691
1574200512,688
1574200572,685
1574200632,683
1574200692,681
1574200752,678
1574200812,675
1574200872,673
1574200932,670
1574200992,665
1574201052,661
1574201112,657
1574201172,653
1574201232,649
1574201292,645
1574201352,641
1574201412,637
1574201472,633
1574201532,629
1574201592,624
1574201652,619
1574201712,614
1574201772,609
1574201832,603
1574201892,597
1574201952,591
1574202012,586
1574202072,579
1574202132,572
1574202192,565
1574202252,558
1574202312,550
1574202372,543
1574202432,535
1574202492,527
1574202552,517
1574202612,507
1574202672,497
1574202732,489
1574202792,479
1574202852,469
1574202912,460
1574202972,450
1574203032,440
1574203092,430
1574203152,420
1574203212,408
1574203272,396
1574203332,387
1574203392,375
1574203452,369
1574203512,357
1574203572,350
1574203632,334
1574203692,321
1574203752,318
1574203812,299
1574203872,268
1574203992,194
1574204112,128
1574204232,128
1574204352,128
1574204472,128
1574204592,194
1574204712,128
1574204832,128
1574204952,128
1574205072,128
1574205192,128
1574205312,128
1574205432,128
1574205552,128
1574249547,268
1574249607,299
1574249667,299
1574249727,318
1574249787,331
1574249847,342
1574249907,356
1574249967,368
1574250027,377
1574250087,389
1574250147,400
1574250207,412
1574250267,424
1574250327,435
1574250387,444
1574250447,454
1574250507,464
1574250567,474
1574250627,484
1574250687,493
1574250747,503
1574250807,512
1574250867,520
1574250927,528
1574250987,535
1574251047,543
1574251107,551
1574251167,558
1574251227,565
1574251287,572
1574251347,577
1574251407,584
1574251467,589
1574251527,595
1574251587,600
1574251647,606
1574251707,610
1574251767,615
1574251827,619
1574251887,623
1574251947,627
1574252007,631
1574252067,634
1574252127,638
1574252187,641
1574252247,644
1574252307,647
1574252367,649
1574252427,652
1574252487,654
1574252547,657
1574252607,659
1574252667,661
1574252727,663
1574252787,665
1574252847,667
1574252907,669
1574252967,670
1574253027,672
1574253087,674
1574253147,675
1574253267,678
1574253387,681
1574253507,683
1574253627,685
1574253747,687
1574253867,689
1574253987,691
1574254107,693
1574254227,694
1574254347,696
1574254467,697
1574254587,699
1574254707,700
1574254827,701
1574254947,702
1574255067,704
1574255547,723
1574256027,730
1574256507,714
1574256987,724
1574258907,732
