1576100859,650
1576100919,647
1576100979,644
1576101039,641
1576101099,637
1576101159,634
1576101219,631
1576101279,627
1576101339,624
1576101399,620
1576101459,616
1576101519,611
1576101579,606
1576101639,602
1576101699,598
1576101759,593
1576101819,589
1576101879,583
1576101939,578
1576101999,572
1576102059,566
1576102119,561
1576102179,554
1576102239,548
1576102299,541
1576102359,534
1576102419,528
1576102479,521
1576102539,514
1576102599,508
1576102659,498
1576102719,490
1576102779,484
1576102839,476
1576102899,468
1576102959,457
1576103019,447
1576103079,438
1576103139,428
1576103199,417
1576103259,407
1576103319,394
1576103379,384
1576103439,371
1576103499,358
1576103619,332
1576103739,278
1576103859,128
1576103979,128
1576104099,128
1576104219,128
1576104339,128
1576104459,128
1576104579,128
1576104699,128
1576153140,268
1576153200,299
1576153260,319
1576153320,332
1576153380,344
1576153440,358
1576153500,370
1576153560,379
1576153620,390
1576153680,402
1576153740,411
1576153800,423
1576153860,435
1576153920,444
1576153980,453
1576154040,462
1576154100,471
1576154160,481
1576154220,487
1576154280,495
1576154340,503
1576154400,510
1576154460,516
1576154520,522
1576154580,529
1576154640,536
1576154700,542
1576154760,550
1576154820,556
1576154880,563
1576154940,570
1576155000,576
1576155060,581
1576155120,585
1576155180,589
1576155240,593
1576155300,598
1576155360,603
1576155420,607
1576155480,612
1576155540,616
1576155600,620
1576155660,623
1576155720,627
1576155780,630
1576155840,633
1576155900,637
1576155960,640
1576156020,642
1576156080,645
1576156140,648
1576156200,650
1576156260,651
1576156320,653
1576156380,652
1576156500,653
1576156620,656
1576156740,660
1576156860,665
1576156980,673
1576157100,680
1576157220,686
1576157340,691
1576157460,694
1576157580,696
1576157700,699
1576157820,703
1576157940,707
1576158060,710
1576158180,715
1576158300,719
1576158780,717
1576159260,719
1576159740,729
1576160220,731
1576162140,729
1576164060,741
1576165980,746
1576167900,750
1576169820,741
1576171299,760
1576173219,746
1576175139,760
1576177059,758
1576178979,749
1576180899,742
1576182819,717
1576183299,709
1576183779,704
1576184259,698
1576184739,694
1576184859,692
1576184979,690
1576185099,687
1576185219,685
1576185339,683
1576185459,681
1576185579,679
1576185699,678
1576185819,676
1576185939,674
1576186059,672
1576186179,668
1576186299,664
1576186419,660
1576186539,656
1576186659,652
1576186719,650
1576186779,648
1576186839,645
1576186899,643
1576186959,641
1576187019,639
1576187079,637
1576187139,634
1576187199,631
1576187259,629
1576187319,625
1576187379,622
1576187439,619
1576187499,616
1576187559,612
1576187619,609
1576187679,605
1576187739,602
1576187799,598
1576187859,594
1576187919,590
1576187979,585
1576188039,581
1576188099,577
1576188159,572
1576188219,566
1576188279,561
1576188339,556
1576188399,550
1576188459,545
1576188519,539
1576188579,532
1576188639,526
1576188699,519
1576188759,512
1576188819,505
1576188879,496
1576188939,488
1576188999,480
1576189059,471
1576189119,466
1576189179,459
1576189239,452
1576189299,444
1576189359,434
1576189419,426
1576189479,416
1576189539,407
1576189599,397
1576189659,388
1576189719,379
1576189779,366
1576189839,358
1576189899,345
1576189959,332
1576190019,319
1576190079,299
1576190139,299
1576190199,268
1576190259,207
1576190319,128
1576190379,128
1576190439,128
1576190499,128
1576190619,128
1576190739,128
1576190859,128
1576190979,128
1576239570,268
1576239630,299
1576239690,303
1576239750,319
1576239810,334
1576239870,351
1576239930,359
1576239990,370
1576240050,378
1576240110,387
1576240170,397
1576240230,413
1576240290,419
1576240350,430
1576240410,438
1576240470,447
1576240530,456
1576240590,470
1576240650,477
1576240710,487
1576240770,495
1576240830,503
1576240890,511
1576240950,518
1576241010,524
1576241070,531
1576241130,537
1576241190,543
1576241250,548
1576241310,554
1576241370,560
1576241430,567
1576241490,573
1576241550,579
1576241610,585
1576241670,590
1576241730,595
1576241790,600
1576241850,605
1576241910,609
1576241970,613
1576242030,616
1576242090,619
1576242150,622
1576242210,625
1576242270,628
1576242330,630
1576242390,633
1576242450,635
1576242510,637
1576242570,639
1576242630,642
1576242690,643
1576242750,645
1576242810,648
1576242870,649
1576242990,652
1576243110,656
1576243230,659
1576243350,662
1576243470,665
1576243590,667
1576243710,669
1576243830,671
1576243950,673
1576244070,675
1576244190,676
1576244310,679
1576244430,681
1576244550,683
1576244670,685
1576244790,688
1576245270,695
1576245750,698
1576246230,698
1576246710,707
1576248630,725
1576250550,739
1576252470,745
1576254390,755
1576256310,750
1576257849,755
1576259769,743
1576261689,748
1576263609,755
1576265529,753
1576267449,762
1576269369,733
1576269849,721
1576270329,717
1576270809,713
1576271289,707
1576271409,705
1576271529,702
1576271649,699
1576271769,695
1576271889,691
1576272009,688
1576272129,685
1576272249,681
1576272369,677
1576272489,672
1576272609,668
1576272729,663
1576272849,660
1576272969,656
1576273089,651
1576273209,646
1576273269,643
1576273329,639
1576273389,636
1576273449,632
1576273509,629
1576273569,625
1576273629,622
1576273689,619
1576273749,615
1576273809,612
1576273869,609
1576273929,606
1576273989,602
1576274049,598
1576274109,595
1576274169,590
1576274229,586
1576274289,583
1576274349,578
1576274409,574
1576274469,570
1576274529,565
1576274589,560
1576274649,555
1576274709,551
1576274769,545
1576274829,539
1576274889,532
1576274949,527
1576275009,520
1576275069,512
1576275129,504
1576275189,496
1576275249,489
1576275309,480
1576275369,472
1576275429,465
1576275489,458
1576275549,449
1576275609,439
1576275669,430
1576275729,421
1576275789,411
1576275849,400
1576275909,391
1576275969,380
1576276029,370
1576276089,353
1576276149,343
1576276209,332
1576276269,305
1576276329,299
1576276389,268
1576276449,207
1576276509,128
1576276569,128
1576276629,128
1576276689,128
1576276749,128
1576276809,128
1576276869,128
1576276929,128
1576326540,268
1576326600,299
1576326660,319
1576326720,321
1576326780,334
1576326840,351
1576326900,359
1576326960,370
1576327020,379
1576327080,390
1576327140,399
1576327200,409
1576327260,417
1576327320,426
1576327380,434
1576327440,442
1576327500,449
1576327560,457
1576327620,463
1576327680,469
1576327740,474
1576327800,479
1576327860,486
1576327920,491
1576327980,495
1576328040,501
1576328100,506
1576328160,511
1576328220,516
1576328280,520
1576328340,525
1576328400,529
1576328460,532
1576328520,534
1576328580,538
1576328640,542
1576328700,545
1576328760,548
1576328820,551
1576328880,553
1576328940,556
1576329000,559
1576329060,562
1576329120,564
1576329180,565
1576329240,568
1576329300,570
1576329420,574
1576329540,579
1576329660,587
1576329780,597
1576329900,604
1576330020,608
1576330140,608
1576330260,609
1576330380,616
1576330500,623
1576330620,627
1576330740,630
1576330860,632
1576330980,632
1576331100,633
1576331220,633
1576331700,642
1576332180,652
1576332660,657
1576333140,669
1576335060,696
1576336980,721
1576338900,739
1576340820,752
1576342740,752
1576344159,754
1576346079,756
1576347999,754
1576349919,751
1576351839,750
1576353759,745
1576355679,705
1576356159,699
1576356639,695
1576357119,686
1576357599,680
1576357719,680
1576357839,678
1576357959,677
1576358079,676
1576358199,676
1576358319,679
1576358439,677
1576358559,680
1576358679,681
1576358799,678
1576358919,676
1576359039,672
1576359159,668
1576359279,663
1576359399,656
1576359519,646
1576359579,640
1576359639,635
1576359699,630
1576359759,626
1576359819,622
1576359879,618
1576359939,614
1576359999,611
1576360059,610
1576360119,608
1576360179,607
1576360239,603
1576360299,599
1576360359,595
1576360419,590
1576360479,585
1576360539,581
1576360599,576
1576360659,571
1576360719,565
1576360779,560
1576360839,553
1576360899,545
1576360959,539
1576361019,534
1576361079,529
1576361139,525
1576361199,522
1576361259,517
1576361319,513
1576361379,507
1576361439,501
1576361499,492
1576361559,483
1576361619,475
1576361679,467
1576361739,458
1576361799,451
1576361859,444
1576361919,435
1576361979,428
1576362039,419
1576362099,409
1576362159,400
1576362219,391
1576362279,380
1576362339,370
1576362399,358
1576362459,343
1576362519,332
1576362579,305
1576362639,299
1576362699,268
1576362759,268
1576362819,128
1576362879,128
1576362939,128
1576362999,128
1576363059,128
1576363119,128
1576363179,128
1576363239,128
1576412520,268
1576412580,299
1576412640,319
1576412700,332
1576412760,334
1576412820,344
1576412880,352
1576412940,365
1576413000,375
1576413060,379
1576413120,387
1576413180,393
1576413240,399
1576413300,409
1576413360,421
1576413420,431
1576413480,439
1576413540,444
1576413600,450
1576413660,456
1576413720,460
1576413780,460
1576413840,462
1576413900,462
1576413960,463
1576414020,464
1576414080,467
1576414140,472
1576414200,477
1576414260,479
1576414320,481
1576414380,483
1576414440,491
1576414500,501
1576414560,507
1576414620,511
1576414680,519
1576414740,524
1576414800,526
1576414860,526
1576414920,529
1576414980,532
1576415040,537
1576415100,541
1576415160,548
1576415220,553
1576415280,554
1576415340,555
1576415400,561
1576415460,566
1576415520,571
1576415580,573
1576415640,574
1576415700,579
1576415760,583
1576415820,583
1576415880,579
1576415940,576
1576416000,576
1576416060,579
1576416120,582
1576416180,591
1576416240,595
1576416300,588
1576416420,599
1576416540,621
1576416660,645
1576416780,649
1576416900,658
1576417020,660
1576417140,664
1576417260,665
1576417380,663
1576417500,663
1576417620,671
1576417740,679
1576417860,687
1576417980,691
1576418100,696
1576418220,694
1576418700,719
1576419180,704
1576419660,717
1576420140,711
1576422060,747
1576423980,760
1576425900,754
1576427820,754
1576430349,749
1576432269,767
1576434189,769
1576436109,782
1576438029,732
1576439949,741
1576441869,735
1576442349,743
1576442829,724
1576443309,724
1576443789,738
1576443909,735
1576444029,737
1576444149,734
1576444269,730
1576444389,724
1576444509,715
1576444629,708
1576444749,702
1576444869,698
1576444989,697
1576445109,694
1576445229,692
1576445349,689
1576445469,686
1576445589,682
1576445709,678
1576445769,675
1576445829,673
1576445889,669
1576445949,665
1576446009,662
1576446069,659
1576446129,656
1576446189,653
1576446249,651
1576446309,648
1576446369,645
1576446429,642
1576446489,638
1576446549,635
1576446609,632
1576446669,629
1576446729,626
1576446789,623
1576446849,620
1576446909,615
1576446969,611
1576447029,607
1576447089,603
1576447149,598
1576447209,594
1576447269,589
1576447329,584
1576447389,579
1576447449,573
1576447509,567
1576447569,560
