1573821220,666
1573821280,669
1573821340,673
1573821400,676
1573821460,679
1573821520,682
1573821580,685
1573821640,688
1573821700,691
1573821760,694
1573821820,696
1573821880,699
1573821940,701
1573822000,704
1573822060,706
1573822120,708
1573822180,710
1573822240,712
1573822300,715
1573822360,717
1573822420,718
1573822480,720
1573822540,721
1573822600,723
1573822720,727
1573822840,730
1573822960,733
1573823080,745
1573823200,756
1573823320,773
1573823440,777
1573823560,781
1573823680,784
1573823800,787
1573823920,790
1573824040,793
1573824160,796
1573824280,798
1573824400,800
1573824520,803
1573825000,810
1573825480,816
1573825960,821
1573826440,827
1573828360,854
1573830280,827
1573832200,849
1573834120,820
1573836040,852
1573839234,841
1573841154,844
1573843074,832
1573844994,779
1573846914,826
1573848834,767
1573850754,753
1573851234,742
1573851714,728
1573852194,717
1573852674,704
1573852794,702
1573852914,700
1573853034,698
1573853154,696
1573853274,695
1573853394,690
1573853514,686
1573853634,683
1573853754,680
1573853874,678
1573853994,674
1573854114,672
1573854234,669
1573854354,665
1573854474,660
1573854594,654
1573854654,653
1573854714,651
1573854774,647
1573854834,645
1573854894,643
1573854954,642
1573855014,641
1573855074,640
1573855134,637
1573855194,634
1573855254,632
1573855314,631
1573855374,629
1573855434,628
1573855494,628
1573855554,626
1573855614,622
1573855674,618
1573855734,615
1573855794,612
1573855854,610
1573855914,608
1573855974,605
1573856034,602
1573856094,598
1573856154,597
1573856214,594
1573856274,590
1573856334,586
1573856394,581
1573856454,579
1573856514,578
1573856574,575
1573856634,570
1573856694,563
1573856754,558
1573856814,550
1573856874,543
1573856934,535
1573856994,528
1573857054,521
1573857114,512
1573857174,504
1573857234,495
1573857294,486
1573857354,475
1573857414,466
1573857474,455
1573857534,446
1573857594,437
1573857654,429
1573857714,421
1573857774,413
1573857834,401
1573857894,388
1573857954,377
1573858014,365
1573858074,353
1573858134,345
1573858194,335
1573858254,321
1573858314,303
1573858374,303
1573858434,270
1573858554,259
1573858674,128
1573858794,128
1573858914,128
1573859034,128
1573859154,128
1573859274,128
1573859394,128
1573859514,128
1573904680,270
1573904740,270
1573904800,270
1573904860,303
1573904920,303
1573904980,321
1573905040,335
1573905100,345
1573905160,353
1573905220,362
1573905280,373
1573905340,385
1573905400,393
1573905460,405
1573905520,416
1573905580,425
1573905640,435
1573905700,446
1573905760,456
1573905820,465
1573905880,475
1573905940,485
1573906000,493
1573906060,503
1573906120,511
1573906180,520
1573906240,528
1573906300,536
1573906360,544
1573906420,551
1573906480,558
1573906540,565
1573906600,571
1573906660,578
1573906720,585
1573906780,591
1573906840,597
1573906900,603
1573906960,608
1573907020,614
1573907080,619
1573907140,624
1573907200,628
1573907260,633
1573907320,638
1573907380,642
1573907440,647
1573907500,651
1573907560,656
1573907620,659
1573907680,663
1573907740,667
1573907800,671
1573907860,674
1573907920,678
1573907980,681
1573908040,685
1573908100,688
1573908160,691
1573908220,694
1573908280,698
1573908340,701
1573908400,704
1573908520,709
1573908640,712
1573908760,717
1573908880,723
1573909000,727
1573909120,730
1573909240,733
1573909360,738
1573909480,741
1573909600,747
1573909720,753
1573909840,762
1573909960,770
1573910080,785
1573910200,787
1573910320,797
1573910800,813
1573911280,823
1573911760,784
1573912240,795
1573914160,849
1573916080,853
1573918000,847
1573919920,848
1573921840,776
1573924284,845
1573926204,837
1573928124,844
1573930044,831
1573931964,795
1573933884,795
1573935804,771
1573937724,739
1573938204,734
1573938684,719
1573939164,720
1573939644,733
1573939764,755
1573939884,733
1573940004,712
1573940124,711
1573940244,719
1573940364,708
1573940484,696
1573940604,691
1573940724,690
1573940844,688
1573940964,688
1573941084,682
1573941204,674
1573941324,666
1573941444,662
1573941564,659
1573941624,657
1573941684,653
1573941744,651
1573941804,650
1573941864,648
1573941924,645
1573941984,640
1573942044,633
1573942104,629
1573942164,626
1573942224,626
1573942284,622
1573942344,619
1573942404,619
1573942464,617
1573942524,614
1573942584,611
1573942644,605
1573942704,601
1573942764,597
1573942824,591
1573942884,584
1573942944,577
1573943004,569
1573943064,560
1573943124,552
1573943184,546
1573943244,541
1573943304,536
1573943364,531
1573943424,524
1573943484,516
1573943544,509
1573943604,503
1573943664,496
1573943724,486
1573943784,478
1573943844,467
1573943904,458
1573943964,448
1573944024,439
1573944084,430
1573944144,421
1573944204,413
1573944264,404
1573944324,395
1573944384,385
1573944444,376
1573944504,365
1573944564,353
1573944624,345
1573944684,335
1573944744,321
1573944804,303
1573944864,303
1573944924,270
1573944984,270
1573945044,128
1573945104,128
1573945164,128
1573945224,128
1573945284,128
1573945344,128
1573945404,128
1573945524,128
1573991170,270
1573991230,270
1573991290,270
1573991350,270
1573991410,303
1573991470,303
1573991530,321
1573991590,335
1573991650,345
1573991710,353
1573991770,362
1573991830,372
1573991890,382
1573991950,393
1573992010,402
1573992070,412
1573992130,422
1573992190,431
1573992250,441
1573992310,452
1573992370,461
1573992430,470
1573992490,480
1573992550,490
1573992610,501
1573992670,511
1573992730,521
1573992790,530
1573992850,539
1573992910,548
1573992970,556
1573993030,565
1573993090,571
1573993150,577
1573993210,583
1573993270,590
1573993330,595
1573993390,601
1573993450,606
1573993510,611
1573993570,617
1573993630,622
1573993690,627
1573993750,633
1573993810,638
1573993870,644
1573993930,649
1573993990,654
1573994050,659
1573994110,664
1573994170,668
1573994230,672
1573994290,676
1573994350,680
1573994410,683
1573994470,687
1573994530,690
1573994650,696
1573994770,701
1573994890,705
1573995010,709
1573995130,712
1573995250,712
1573995370,713
1573995490,717
1573995610,721
1573995730,723
1573995850,726
1573995970,729
1573996090,733
1573996210,736
1573996330,744
1573996450,760
1573996930,749
1573997410,759
1573997890,774
1573998370,796
1574000290,833
1574002210,836
1574004130,846
1574006050,841
1574007970,775
1574009890,835
1574010654,842
1574012574,845
1574014494,817
1574016414,783
1574018334,765
1574020254,755
1574022174,755
1574024094,717
1574024574,709
1574025054,708
1574025534,703
1574026014,693
1574026134,691
1574026254,689
1574026374,687
1574026494,685
1574026614,684
1574026734,681
1574026854,678
1574026974,675
1574027094,671
1574027214,668
1574027334,665
1574027454,663
1574027574,660
1574027694,657
1574027814,653
1574027934,648
1574027994,645
1574028054,642
1574028114,638
1574028174,635
1574028234,631
1574028294,627
1574028354,623
1574028414,619
1574028474,614
1574028534,610
1574028594,606
1574028654,601
1574028714,596
1574028774,590
1574028834,585
1574028894,580
1574028954,575
1574029014,569
1574029074,564
1574029134,558
1574029194,553
1574029254,548
1574029314,542
1574029374,535
1574029434,528
1574029494,522
1574029554,514
1574029614,508
1574029674,501
1574029734,492
1574029794,483
1574029854,473
1574029914,463
1574029974,452
1574030034,444
1574030094,433
1574030154,423
1574030214,413
1574030274,404
1574030334,392
1574030394,381
1574030454,367
1574030514,353
1574030574,345
1574030634,335
1574030694,321
1574030754,303
1574030814,303
1574030874,270
1574030934,270
1574030994,270
1574031054,128
1574031114,128
1574031174,128
1574031234,128
1574031294,128
1574031354,128
1574031414,128
1574031474,128
1574077900,270
1574077960,281
1574078020,303
1574078080,321
1574078140,325
1574078200,338
1574078260,353
1574078320,362
1574078380,373
1574078440,385
1574078500,393
1574078560,405
1574078620,416
1574078680,425
1574078740,436
1574078800,444
1574078860,456
1574078920,466
1574078980,474
1574079040,483
1574079100,492
1574079160,501
1574079220,510
1574079280,518
1574079340,527
1574079400,535
1574079460,543
1574079520,552
1574079580,560
1574079640,567
1574079700,574
1574079760,581
1574079820,588
1574079880,595
1574079940,602
1574080000,608
1574080060,613
1574080120,619
1574080180,624
1574080240,629
1574080300,633
1574080360,638
1574080420,641
1574080480,645
1574080540,648
1574080600,652
1574080660,655
1574080720,659
1574080780,662
1574080840,665
1574080900,668
1574080960,671
1574081020,674
1574081080,676
1574081200,681
1574081320,686
1574081440,690
1574081560,693
1574081680,697
1574081800,701
1574081920,708
1574082040,714
1574082160,724
1574082280,729
1574082400,729
1574082520,732
1574082640,734
1574082760,745
1574082880,759
1574083000,770
1574083480,784
1574083960,778
1574084440,802
1574084920,808
1574086840,830
1574088760,843
1574090680,844
1574092600,833
1574094520,787
1574098644,824
1574100564,815
1574102484,804
1574104404,801
1574106324,825
1574108244,804
1574110164,786
1574110644,780
1574111124,771
1574111604,761
1574112084,751
1574112204,748
1574112324,745
1574112444,742
1574112564,737
1574112684,730
1574112804,728
1574112924,726
1574113044,723
1574113164,718
1574113284,718
1574113404,713
1574113524,708
1574113644,702
1574113764,698
1574113884,694
1574114004,689
1574114064,686
1574114124,684
1574114184,681
1574114244,678
1574114304,675
1574114364,673
1574114424,670
1574114484,667
1574114544,664
1574114604,661
1574114664,659
1574114724,656
1574114784,653
1574114844,650
1574114904,646
1574114964,643
1574115024,639
1574115084,634
1574115144,630
1574115204,625
1574115264,620
1574115324,615
1574115384,610
1574115444,604
1574115504,599
1574115564,594
1574115624,589
1574115684,584
1574115744,578
1574115804,571
1574115864,564
1574115924,558
1574115984,551
1574116044,544
1574116104,536
1574116164,527
1574116224,519
1574116284,512
1574116344,504
1574116404,495
1574116464,487
1574116524,478
1574116584,468
1574116644,459
1574116704,448
1574116764,439
1574116824,429
1574116884,419
1574116944,406
1574117004,395
1574117064,385
1574117124,372
1574117184,361
1574117244,345
1574117304,335
1574117364,321
1574117424,303
1574117484,303
1574117544,270
1574117604,270
1574117664,128
1574117724,128
1574117784,128
1574117844,128
1574117964,128
1574118084,128
1574118204,128
1574118324,128
1574164630,270
1574164690,303
1574164750,303
1574164810,321
1574164870,335
1574164930,345
1574164990,361
1574165050,368
1574165110,381
1574165170,390
1574165230,399
1574165290,410
1574165350,422
1574165410,433
1574165470,441
1574165530,450
1574165590,458
1574165650,468
1574165710,477
1574165770,485
1574165830,493
1574165890,502
1574165950,508
1574166010,516
1574166070,521
1574166130,528
1574166190,534
1574166250,542
1574166310,548
1574166370,555
1574166430,562
1574166490,569
1574166550,576
1574166610,583
1574166670,589
1574166730,596
1574166790,603
1574166850,609
1574166910,615
1574166970,620
1574167030,626
1574167090,630
1574167150,634
1574167210,639
1574167270,642
1574167330,645
1574167390,649
1574167450,652
1574167510,654
1574167570,655
1574167630,657
1574167750,660
1574167870,663
1574167990,672
1574168110,677
1574168230,687
1574168350,694
1574168470,699
1574168590,703
1574168710,708
1574168830,711
1574168950,716
1574169070,717
1574169190,724
1574169310,727
1574169430,728
1574169550,726
1574170030,729
1574170510,744
1574170990,747
1574171470,754
1574173390,772
1574175310,782
1574177230,763
1574179150,809
1574181070,796
1574183454,794
1574185374,799
1574187294,771
1574189214,799
1574191134,779
1574193054,769
1574194974,776
1574196894,737
1574197374,727
1574197854,712
1574198334,702
1574198814,692
1574198934,689
1574199054,686
1574199174,683
1574199294,679
1574199414,676
1574199534,672
1574199654,669
1574199774,665
1574199894,661
1574200014,657
1574200134,652
1574200254,648
1574200374,644
1574200494,641
1574200614,637
1574200734,635
1574200794,634
1574200854,633
1574200914,632
1574200974,631
1574201034,630
1574201094,629
1574201154,628
1574201214,625
1574201274,623
1574201334,620
1574201394,617
1574201454,614
1574201514,610
1574201574,606
1574201634,602
1574201694,598
1574201754,593
1574201814,589
1574201874,584
1574201934,579
1574201994,573
1574202054,568
1574202114,562
1574202174,557
1574202234,551
1574202294,545
1574202354,539
1574202414,533
1574202474,526
1574202534,520
1574202594,514
1574202654,506
1574202714,499
1574202774,490
1574202834,483
1574202894,475
1574202954,466
1574203014,458
1574203074,449
1574203134,438
1574203194,430
1574203254,419
1574203314,409
1574203374,398
1574203434,388
1574203494,376
1574203554,365
1574203614,352
1574203674,335
1574203734,321
1574203794,303
1574203854,270
1574203914,270
1574203974,259
1574204034,128
1574204094,128
1574204154,128
1574204214,128
1574204274,128
1574204334,128
1574204394,128
1574204454,128
1574250940,270
1574251000,270
1574251060,303
1574251120,303
1574251180,321
1574251240,335
1574251300,345
1574251360,355
1574251420,367
1574251480,378
1574251540,390
1574251600,405
1574251660,417
1574251720,429
1574251780,440
1574251840,451
1574251900,462
1574251960,473
1574252020,484
1574252080,495
1574252140,506
1574252200,514
1574252260,523
1574252320,531
1574252380,539
1574252440,545
1574252500,552
1574252560,558
1574252620,566
1574252680,573
1574252740,579
1574252800,585
1574252860,591
1574252920,597
1574252980,603
1574253040,608
1574253100,612
1574253160,617
1574253220,622
1574253280,626
1574253340,630
1574253400,633
1574253460,637
1574253520,640
1574253580,643
1574253640,646
1574253700,649
1574253760,651
1574253820,654
1574253880,657
1574253940,661
1574254000,664
1574254060,667
1574254120,670
1574254180,673
1574254240,677
1574254300,681
1574254360,685
1574254420,690
1574254540,696
1574254660,701
1574254780,706
1574254900,712
1574255020,718
1574255140,721
1574255260,730
1574255380,734
1574255500,757
1574255620,740
1574255740,768
1574255860,763
1574255980,780
1574256100,770
1574256220,774
1574256340,755
1574256820,799
1574257300,802
1574257780,811
1574258260,807
1574260180,792
1574262100,758
1574264020,765
1574265940,773
1574267860,787
1574269764,788
1574271684,782
1574273604,775
