1572779457,506
1572779517,512
1572779577,518
1572779637,524
1572779697,530
1572779757,538
1572779817,544
1572779877,550
1572779937,554
1572779997,555
1572780057,558
1572780117,559
1572780177,557
1572780237,555
1572780297,559
1572780357,564
1572780417,569
1572780477,574
1572780537,578
1572780597,578
1572780657,574
1572780717,574
1572780777,579
1572780837,583
1572780897,585
1572780957,584
1572781017,585
1572781077,593
1572781137,597
1572781197,598
1572781257,601
1572781377,606
1572781497,596
1572781617,598
1572781737,608
1572781857,609
1572781977,611
1572782097,617
1572782217,615
1572782337,615
1572782457,618
1572782577,624
1572782697,623
1572782817,621
1572782937,621
1572783057,626
1572783177,629
1572783657,653
1572784137,657
1572784617,665
1572785097,673
1572787017,696
1572788937,707
1572790857,740
1572792777,729
1572794510,721
1572796430,710
1572798350,704
1572800270,704
1572802190,698
1572804110,701
1572806030,689
1572807950,684
1572809870,669
1572810350,685
1572810830,673
1572811310,661
1572811790,657
1572811910,656
1572812030,656
1572812150,656
1572812270,652
1572812390,652
1572812510,656
1572812630,650
1572812750,645
1572812870,641
1572812990,638
1572813110,637
1572813230,633
1572813350,631
1572813470,629
1572813590,627
1572813710,628
1572813770,625
1572813830,625
1572813890,624
1572813950,619
1572814010,617
1572814070,617
1572814130,616
1572814190,615
1572814250,611
1572814310,609
1572814370,607
1572814430,603
1572814490,600
1572814550,596
1572814610,590
1572814670,587
1572814730,583
1572814790,578
1572814850,576
1572814910,574
1572814970,572
1572815030,567
1572815090,566
1572815150,563
1572815210,559
1572815270,553
1572815330,551
1572815390,546
1572815450,541
1572815510,538
1572815570,533
1572815630,528
1572815690,522
1572815750,515
1572815810,508
1572815870,502
1572815930,495
1572815990,490
1572816050,482
1572816110,476
1572816170,468
1572816230,460
1572816290,452
1572816350,443
1572816410,435
1572816470,425
1572816530,414
1572816590,408
1572816650,396
1572816710,386
1572816770,374
1572816830,358
1572816890,342
1572816950,330
1572817010,299
1572817070,268
1572817130,128
1572817190,128
1572817250,128
1572817310,128
1572817370,128
1572817430,128
1572817490,128
1572817550,128
1572863967,299
1572864087,342
1572864147,355
1572864207,367
1572864267,381
1572864327,390
1572864387,403
1572864447,410
1572864507,422
1572864567,433
1572864627,440
1572864687,448
1572864747,458
1572864807,468
1572864867,474
1572864927,483
1572864987,491
1572865047,498
1572865107,505
1572865167,513
1572865227,519
1572865287,525
1572865347,532
1572865407,537
1572865467,543
1572865527,549
1572865587,555
1572865647,561
1572865707,566
1572865767,572
1572865827,577
1572865887,581
1572865947,586
1572866007,591
1572866067,595
1572866127,599
1572866187,603
1572866247,607
1572866307,611
1572866367,614
1572866427,618
1572866487,623
1572866547,627
1572866607,632
1572866667,633
1572866727,632
1572866787,634
1572866847,638
1572866907,641
1572866967,643
1572867027,645
1572867087,647
1572867147,648
1572867207,649
1572867267,649
1572867327,651
1572867387,653
1572867447,655
1572867507,657
1572867567,659
1572867627,660
1572867687,662
1572867747,663
1572867807,664
1572867867,666
1572867927,667
1572868047,669
1572868167,672
1572868287,675
1572868407,679
1572868527,682
1572868647,681
1572868767,683
1572868887,686
1572869007,688
1572869127,692
1572869247,697
1572869367,700
1572869487,706
1572869607,713
1572869727,729
1572869847,747
1572870327,749
1572870807,799
1572871287,802
1572871767,806
1572873687,821
1572875607,830
1572877527,735
1572879447,719
1572881000,711
1572882920,721
1572884840,704
1572886760,700
1572888680,695
1572890600,692
1572892520,694
1572894440,694
1572896360,686
1572896840,678
1572897320,678
1572897800,667
1572898280,653
1572898400,651
1572898520,653
1572898640,652
1572898760,651
1572898880,650
1572899000,648
1572899120,646
1572899240,645
1572899360,640
1572899480,637
1572899600,634
1572899720,634
1572899840,631
1572899960,627
1572900080,622
1572900200,616
1572900260,614
1572900320,612
1572900380,611
1572900440,610
1572900500,607
1572900560,605
1572900620,603
1572900680,601
1572900740,598
1572900800,596
1572900860,594
1572900920,591
1572900980,588
1572901040,586
1572901100,583
1572901160,579
1572901220,576
1572901280,572
1572901340,568
1572901400,564
1572901460,560
1572901520,556
1572901580,552
1572901640,548
1572901700,543
1572901760,540
1572901820,535
1572901880,528
1572901940,522
1572902000,517
1572902060,509
1572902120,502
1572902180,496
1572902240,489
1572902300,482
1572902360,474
1572902420,468
1572902480,460
1572902540,452
1572902600,444
1572902660,437
1572902720,428
1572902780,417
1572902840,410
1572902900,398
1572902960,389
1572903020,378
1572903080,364
1572903140,349
1572903200,332
1572903260,318
1572903320,299
1572903380,268
1572903440,128
1572903500,338
1572903560,425
1572903620,128
1572903680,128
1572903740,128
1572903800,128
1572903860,128
1572903920,128
1572903980,128
1572904040,128
1572950727,289
1572950787,299
1572950847,327
1572950907,342
1572950967,358
1572951027,369
1572951087,381
1572951147,392
1572951207,403
1572951267,408
1572951327,418
1572951387,428
1572951447,435
1572951507,444
1572951567,452
1572951627,458
1572951687,465
1572951747,473
1572951807,478
1572951867,487
1572951927,494
1572951987,501
1572952047,507
1572952107,513
1572952167,517
1572952227,521
1572952287,525
1572952347,529
1572952407,533
1572952467,536
1572952527,540
1572952587,544
1572952647,547
1572952707,549
1572952767,553
1572952827,557
1572952887,560
1572952947,563
1572953007,567
1572953067,570
1572953127,573
1572953187,576
1572953247,580
1572953307,582
1572953367,585
1572953427,588
1572953487,592
1572953547,596
1572953607,599
1572953667,601
1572953727,602
1572953847,607
1572953967,611
1572954087,615
1572954207,620
1572954327,625
1572954447,628
1572954567,632
1572954687,638
1572954807,646
1572954927,653
1572955047,658
1572955167,662
1572955287,666
1572955407,663
1572955527,657
1572955647,653
1572956127,662
1572956607,666
1572957087,680
1572957567,691
1572959487,743
1572961407,742
1572963327,697
1572965247,732
1572967250,732
1572969170,700
1572971090,696
1572973010,672
1572974930,701
1572976850,696
1572978770,691
1572980690,639
1572982610,654
1572983090,641
1572983570,622
1572984050,595
1572984530,587
1572984650,581
1572984770,590
1572984890,581
1572985010,577
1572985130,573
1572985250,579
1572985370,581
1572985490,592
1572985610,563
1572985730,564
1572985850,563
1572985970,551
1572986090,554
1572986210,570
1572986330,582
1572986450,556
1572986510,547
1572986570,554
1572986630,527
1572986690,532
1572986750,534
1572986810,540
1572986870,532
1572986930,527
1572986990,530
1572987050,536
1572987110,535
1572987170,517
1572987230,509
1572987290,496
1572987350,504
1572987410,504
1572987470,514
1572987530,506
1572987590,514
1572987650,519
1572987710,506
1572987770,498
1572987830,497
1572987890,492
1572987950,487
1572988010,478
1572988070,466
1572988130,461
1572988190,451
1572988250,441
1572988310,439
1572988370,428
1572988430,423
1572988490,406
1572988550,404
1572988610,402
1572988670,392
1572988730,389
1572988790,379
1572988850,379
1572988910,374
1572988970,364
1572989030,358
1572989090,357
1572989150,342
1572989210,332
1572989270,318
1572989330,299
1572989390,268
1572989450,268
1572989510,128
1572989570,128
1572989630,128
1572989690,128
1572989750,128
1572989810,128
1572989870,128
1572989930,128
1573037037,299
1573037097,318
1573037157,338
1573037217,355
1573037277,367
1573037337,377
1573037397,388
1573037457,398
1573037517,405
1573037577,414
1573037637,419
1573037697,426
1573037757,434
1573037817,441
1573037877,446
1573037937,454
1573037997,460
1573038057,466
1573038117,472
1573038177,479
1573038237,484
1573038297,495
1573038357,505
1573038417,515
1573038477,525
1573038537,533
1573038597,539
1573038657,546
1573038717,550
1573038777,554
1573038837,559
1573038897,568
1573038957,576
1573039017,582
1573039077,588
1573039137,593
1573039197,593
1573039257,590
1573039317,589
1573039377,587
1573039437,583
1573039497,583
1573039557,584
1573039617,587
1573039677,591
1573039737,595
1573039797,598
1573039857,602
1573039917,604
1573039977,605
1573040037,607
1573040097,609
1573040157,613
1573040217,616
1573040277,617
1573040337,616
1573040397,614
1573040457,614
1573040517,615
1573040577,619
1573040697,633
1573040817,643
1573040937,650
1573041057,655
1573041177,650
1573041297,654
1573041417,663
1573041537,673
1573041657,679
1573041777,682
1573041897,684
1573042017,690
1573042137,692
1573042257,699
1573042377,706
1573042497,716
1573042977,738
1573043457,781
1573043937,800
1573044417,804
1573046337,818
1573048257,828
1573050177,736
1573052097,720
1573053050,714
1573054970,721
1573056890,702
1573058810,720
1573060730,752
1573062650,727
1573064570,716
1573066490,684
1573068410,671
1573068890,680
1573069370,680
1573069850,675
1573070330,658
1573070450,667
1573070570,660
1573070690,654
1573070810,657
1573070930,655
1573071050,651
1573071170,654
1573071290,656
1573071410,657
1573071530,644
1573071650,642
1573071770,646
1573071890,637
1573072010,645
1573072130,641
1573072250,636
1573072310,634
1573072370,632
1573072430,629
1573072490,632
1573072550,635
1573072610,630
1573072670,629
1573072730,627
1573072790,623
1573072850,621
1573072910,618
1573072970,617
1573073030,615
1573073090,614
1573073150,612
1573073210,610
1573073270,609
1573073330,607
1573073390,605
1573073450,603
1573073510,601
1573073570,598
1573073630,595
1573073690,593
1573073750,590
1573073810,586
1573073870,583
1573073930,581
1573073990,577
1573074050,574
1573074110,570
1573074170,567
1573074230,563
1573074290,558
1573074350,554
1573074410,549
1573074470,544
1573074530,539
1573074590,534
1573074650,530
1573074710,524
1573074770,518
1573074830,513
1573074890,505
1573074950,499
1573075010,492
1573075070,483
1573075130,478
1573075190,470
1573075250,462
1573075310,454
1573075370,447
1573075430,437
1573075490,429
1573075550,418
1573075610,408
1573075670,401
1573075730,389
1573075790,378
1573075850,364
1573075910,351
1573075970,332
1573076030,318
1573076090,299
1573076210,128
1573076330,128
1573076450,128
1573076570,128
1573076690,128
1573076810,128
1573076930,128
1573077050,128
1573123767,268
1573123827,299
1573123887,318
1573123947,332
1573124007,347
1573124067,362
1573124127,374
1573124187,385
1573124247,397
1573124307,404
1573124367,411
1573124427,416
1573124487,423
1573124547,428
1573124607,433
1573124667,441
1573124727,451
1573124787,459
1573124847,462
1573124907,466
1573124967,474
1573125027,481
1573125087,489
1573125147,495
1573125207,500
1573125267,504
1573125327,505
1573125387,506
1573125447,508
1573125507,516
1573125567,526
1573125627,532
1573125687,534
1573125747,534
1573125807,538
1573125867,545
1573125927,551
1573125987,557
1573126047,563
1573126107,567
1573126167,568
1573126227,566
1573126287,564
1573126347,560
1573126407,562
1573126467,567
1573126527,573
1573126587,574
1573126647,577
1573126707,574
1573126767,574
1573126827,577
1573126947,578
1573127067,581
1573127187,590
1573127307,602
1573127427,608
1573127547,602
1573127667,608
1573127787,612
1573127907,612
1573128027,613
1573128147,619
1573128267,614
1573128387,611
1573128507,612
1573128627,613
1573128747,619
1573129227,633
1573129707,643
1573130187,642
1573130667,645
1573132587,667
1573134507,693
1573136427,706
1573138347,707
1573140020,702
1573141940,690
1573143860,693
1573145780,684
1573147700,678
1573149620,688
1573151540,678
1573153460,651
1573155380,614
1573155860,618
1573156340,623
1573156820,603
1573157300,594
1573157420,595
1573157540,597
1573157660,600
1573157780,600
1573157900,596
1573158020,589
1573158140,585
1573158260,579
1573158380,579
1573158500,575
1573158620,567
1573158740,567
1573158860,558
1573158980,559
1573159100,553
1573159220,548
1573159280,545
1573159340,539
1573159400,536
1573159460,534
1573159520,530
1573159580,527
1573159640,524
1573159700,522
1573159760,517
1573159820,517
1573159880,518
1573159940,515
1573160000,511
1573160060,506
1573160120,502
1573160180,497
1573160240,490
1573160300,485
1573160360,483
1573160420,480
1573160480,481
1573160540,479
1573160600,476
1573160660,473
1573160720,468
1573160780,461
1573160840,455
1573160900,449
1573160960,443
1573161020,436
1573161080,428
1573161140,422
1573161200,415
1573161260,411
1573161320,401
1573161380,393
1573161440,383
1573161500,374
1573161560,357
1573161620,342
1573161680,332
1573161740,318
1573161800,296
1573161860,268
1573161920,268
1573161980,128
1573162040,128
1573162100,128
1573162160,128
1573162220,128
1573162280,128
1573162340,128
1573162400,128
1573210347,268
1573210407,299
1573210467,318
1573210527,338
1573210587,351
1573210647,355
1573210707,369
1573210767,377
1573210827,388
1573210887,395
1573210947,403
1573211007,411
1573211067,418
1573211127,424
1573211187,428
1573211247,432
1573211307,434
1573211367,441
1573211427,448
1573211487,453
1573211547,457
1573211607,464
1573211667,470
1573211727,478
1573211787,484
1573211847,487
1573211907,491
1573211967,495
1573212027,499
1573212087,507
1573212147,513
1573212207,519
1573212267,524
1573212327,531
1573212387,539
1573212447,543
1573212507,545
1573212567,550
1573212627,555
1573212687,558
1573212747,562
1573212807,567
1573212867,570
1573212927,570
1573212987,573
1573213047,575
1573213107,576
1573213167,579
1573213227,584
1573213287,590
1573213347,593
1573213407,595
1573213467,594
1573213527,595
1573213587,594
1573213647,596
1573213707,600
1573213767,606
1573213827,608
1573213947,614
1573214067,614
1573214187,617
1573214307,619
1573214427,620
1573214547,625
1573214667,629
1573214787,637
1573214907,641
1573215027,646
1573215147,652
1573215267,663
1573215387,668
1573215507,670
1573215627,669
1573215747,661
1573216227,655
1573216707,663
1573217187,662
1573217667,657
1573219587,666
1573221507,672
1573223427,710
1573225820,696
1573227740,704
1573229660,707
1573231580,709
1573233500,709
1573235420,566
1573237340,561
1573239260,557
1573241180,588
1573241660,583
1573242140,575
1573242620,568
1573243100,562
1573243220,560
1573243340,558
1573243460,557
1573243580,554
1573243700,551
1573243820,549
1573243940,547
1573244060,544
1573244180,541
1573244300,539
1573244420,537
1573244540,534
1573244660,531
1573244780,529
1573244900,525
1573245020,522
1573245080,521
1573245140,520
1573245200,518
1573245260,516
1573245320,514
1573245380,511
1573245440,510
1573245500,508
1573245560,506
1573245620,504
1573245680,503
1573245740,501
1573245800,500
1573245860,498
1573245920,496
1573245980,494
1573246040,491
1573246100,487
1573246160,485
1573246220,483
1573246280,480
1573246340,477
1573246400,475
1573246460,470
1573246520,467
1573246580,464
1573246640,461
1573246700,456
1573246760,454
1573246820,450
1573246880,445
1573246940,440
1573247000,435
1573247060,432
1573247120,503
1573247180,505
1573247240,505
1573247300,504
1573247360,501
1573247420,502
1573247480,501
1573247540,501
1573247600,500
1573247660,499
1573247720,500
1573247780,498
1573247840,498
1573247900,497
1573247960,496
1573248020,498
1573248080,496
1573248140,497
1573248200,497
1573248260,496
1573248320,498
1573248380,496
1573248440,496
1573248500,496
1573248560,496
1573248620,496
1573248680,495
1573248740,495
1573248800,497
1573248860,493
1573248980,387
1573249100,318
1573249220,330
1573249340,332
1573249460,332
1573249580,332
