1573339583,314
1573339643,299
1573339703,268
1573339763,128
1573339883,128
1573340003,128
1573340123,128
1573340243,128
1573340363,128
1573340483,128
1573340603,128
1573386526,268
1573386586,299
1573386646,316
1573386706,330
1573386766,341
1573386826,357
1573386886,369
1573386946,378
1573387006,389
1573387066,398
1573387126,408
1573387186,416
1573387246,426
1573387306,437
1573387366,446
1573387426,457
1573387486,467
1573387546,478
1573387606,492
1573387666,503
1573387726,511
1573387786,522
1573387846,530
1573387906,535
1573387966,542
1573388026,546
1573388086,548
1573388146,552
1573388206,556
1573388266,560
1573388326,565
1573388386,569
1573388446,573
1573388506,577
1573388566,580
1573388626,584
1573388686,588
1573388746,592
1573388806,596
1573388866,602
1573388926,607
1573388986,611
1573389046,616
1573389106,622
1573389166,627
1573389226,632
1573389286,635
1573389346,637
1573389406,639
1573389466,641
1573389526,642
1573389586,643
1573389646,645
1573389706,648
1573389766,651
1573389826,654
1573389886,657
1573389946,660
1573390006,663
1573390066,664
1573390186,669
1573390306,672
1573390426,674
1573390546,679
1573390666,682
1573390786,681
1573390906,680
1573391026,680
1573391146,682
1573391266,686
1573391386,690
1573391506,695
1573391626,696
1573391746,696
1573391866,695
1573391986,694
1573392466,689
1573392946,686
1573393426,690
1573393906,691
1573395826,687
1573397746,754
1573399666,750
1573401586,745
1573403506,762
1573406963,751
1573408883,736
1573410803,710
1573412723,717
1573414643,717
1573416563,695
1573418483,633
1573418963,626
1573419443,612
1573419923,604
1573420403,598
1573420523,597
1573420643,595
1573420763,593
1573420883,591
1573421003,589
1573421123,588
1573421243,589
1573421363,589
1573421483,588
1573421603,587
1573421723,585
1573421843,581
1573421963,578
1573422083,577
1573422203,575
1573422323,571
1573422383,571
1573422443,571
1573422503,570
1573422563,569
1573422623,568
1573422683,567
1573422743,566
1573422803,566
1573422863,565
1573422923,563
1573422983,562
1573423043,562
1573423103,560
1573423163,558
1573423223,557
1573423283,556
1573423343,554
1573423403,553
1573423463,551
1573423523,550
1573423583,548
1573423643,547
1573423703,545
1573423763,541
1573423823,537
1573423883,533
1573423943,530
1573424003,524
1573424063,518
1573424123,513
1573424183,508
1573424243,503
1573424303,497
1573424363,492
1573424423,487
1573424483,481
1573424543,477
1573424603,471
1573424663,463
1573424723,456
1573424783,447
1573424843,437
1573424903,426
1573424963,414
1573425023,406
1573425083,395
1573425143,383
1573425203,370
1573425263,358
1573425323,343
1573425383,332
1573425443,319
1573425503,299
1573425563,268
1573425623,253
1573425683,128
1573425743,128
1573425803,128
1573425863,128
1573425923,128
1573425983,128
1573426043,128
1573426103,128
1573472956,268
1573473016,268
1573473076,299
1573473136,299
1573473196,319
1573473256,332
1573473316,343
1573473376,351
1573473436,363
1573473496,370
1573473556,379
1573473616,389
1573473676,398
1573473736,407
1573473796,415
1573473856,423
1573473916,431
1573473976,438
1573474036,445
1573474096,453
1573474156,461
1573474216,467
1573474276,474
1573474336,479
1573474396,485
1573474456,493
1573474516,499
1573474576,506
1573474636,512
1573474696,517
1573474756,522
1573474816,527
1573474876,532
1573474936,535
1573474996,539
1573475056,543
1573475116,548
1573475176,551
1573475236,556
1573475296,560
1573475356,563
1573475416,567
1573475476,571
1573475536,575
1573475596,579
1573475656,583
1573475716,587
1573475776,591
1573475836,594
1573475896,598
1573475956,601
1573476016,605
1573476076,608
1573476136,611
1573476256,617
1573476376,622
1573476496,628
1573476616,633
1573476736,637
1573476856,642
1573476976,647
1573477096,650
1573477216,652
1573477336,654
1573477456,658
1573477576,662
1573477696,664
1573477816,664
1573477936,666
1573478056,669
1573478536,681
1573479016,685
1573479496,684
1573479976,693
1573481896,714
1573483816,733
1573485736,743
1573487656,747
1573489576,747
1573491496,751
1573493153,751
1573495073,764
1573496993,760
1573498913,752
1573500833,748
1573502753,736
1573504673,716
1573505153,706
1573505633,701
1573506113,696
1573506593,693
1573506713,686
1573506833,687
1573506953,682
1573507073,684
1573507193,680
1573507313,682
1573507433,674
1573507553,668
1573507673,666
1573507793,664
1573507913,661
1573508033,657
1573508153,652
1573508273,646
1573508393,640
1573508513,638
1573508573,636
1573508633,636
1573508693,637
1573508753,636
1573508813,633
1573508873,631
1573508933,628
1573508993,626
1573509053,622
1573509113,618
1573509173,614
1573509233,610
1573509293,603
1573509353,596
1573509413,593
1573509473,593
1573509533,592
1573509593,591
1573509653,588
1573509713,587
1573509773,583
1573509833,580
1573509893,573
1573509953,572
1573510013,569
1573510073,561
1573510133,555
1573510193,550
1573510253,546
1573510313,543
1573510373,542
1573510433,539
1573510493,534
1573510553,530
1573510613,525
1573510673,520
1573510733,513
1573510793,507
1573510853,500
1573510913,494
1573510973,490
1573511033,481
1573511093,477
1573511153,470
1573511213,464
1573511273,458
1573511333,451
1573511393,446
1573511453,439
1573511513,433
1573511573,426
1573511633,420
1573511693,412
1573511753,406
1573511813,399
1573511873,395
1573511933,390
1573511993,387
1573512053,383
1573512113,379
1573512173,379
1573512233,375
1573512293,375
1573512353,370
1573512473,370
1573512593,370
1573512713,370
1573512833,370
1573512953,370
1573513073,370
1573513193,370
1573513313,370
1573513433,370
1573513553,370
1573513673,370
1573513793,370
1573513913,370
1573514033,370
1573514153,370
1573514273,370
1573514753,370
1573515233,364
1573515713,364
1573516193,364
1573518113,375
1573520033,360
1573521953,375
1573523873,375
1573525793,375
1573527713,364
1573529633,343
1573531553,351
1573533473,351
1573538146,358
1573540066,343
1573541986,332
1573543906,316
1573545826,348
1573547746,339
1573549666,343
1573551586,299
1573553506,299
1573555426,128
1573555906,128
1573556386,128
1573556866,268
1573557346,268
1573557466,268
1573557586,299
1573557706,268
1573557826,268
1573557946,268
1573558066,268
1573558186,268
1573558306,128
1573558426,128
1573558546,128
1573558666,128
1573558786,128
1573558906,128
1573559026,128
1573559146,268
1573559266,319
1573559326,341
1573559386,351
1573559446,364
1573559506,378
1573559566,389
1573559626,401
1573559686,413
1573559746,423
1573559806,433
1573559866,444
1573559926,454
1573559986,463
1573560046,476
1573560106,484
1573560166,493
1573560226,502
1573560286,512
1573560346,520
1573560406,530
1573560466,538
1573560526,547
1573560586,555
1573560646,562
1573560706,570
1573560766,577
1573560826,584
1573560886,589
1573560946,595
1573561006,601
1573561066,606
1573561126,612
1573561186,617
1573561246,621
1573561306,626
1573561366,630
1573561426,634
1573561486,639
1573561546,642
1573561606,646
1573561666,650
1573561726,654
1573561786,658
1573561846,661
1573561906,664
1573561966,667
1573562026,670
1573562086,673
1573562146,676
1573562206,679
1573562266,682
1573562326,684
1573562386,687
1573562446,690
1573562506,692
1573562566,694
1573562626,696
1573562686,698
1573562746,700
1573562806,702
1573562866,704
1573562926,706
1573562986,708
1573563046,710
1573563106,712
1573563226,716
1573563346,719
1573563466,722
1573563586,724
1573563706,728
1573563826,731
1573563946,734
1573564066,736
1573564186,739
1573564306,742
1573564426,744
1573564546,747
1573564666,750
1573564786,752
1573564906,755
1573565026,756
1573565506,764
1573565986,768
1573566466,770
1573566946,776
1573568866,780
1573570786,792
1573572706,803
1573574626,807
1573576546,811
1573579823,813
1573581743,813
1573583663,813
1573585583,812
1573587503,771
1573589423,803
1573591343,783
1573591823,785
1573592303,781
1573592783,777
1573593263,760
1573593383,757
1573593503,750
1573593623,745
1573593743,744
1573593863,743
1573593983,743
1573594103,743
1573594223,741
1573594343,738
1573594463,735
1573594583,731
1573594703,726
1573594823,722
1573594943,719
1573595063,717
1573595183,712
1573595243,708
1573595303,703
1573595363,699
1573595423,695
1573595483,693
1573595543,690
1573595603,687
1573595663,685
1573595723,683
1573595783,681
1573595843,679
1573595903,677
1573595963,674
1573596023,672
1573596083,670
1573596143,668
1573596203,665
1573596263,663
1573596323,660
1573596383,657
1573596443,653
1573596503,649
1573596563,644
1573596623,639
1573596683,633
1573596743,627
1573596803,621
1573596863,615
1573596923,609
1573596983,603
1573597043,597
1573597103,591
1573597163,585
1573597223,578
1573597283,570
1573597343,564
1573597403,556
1573597463,548
1573597523,541
1573597583,532
1573597643,526
1573597703,518
1573597763,510
1573597823,502
1573597883,494
1573597943,485
1573598003,478
1573598063,468
1573598123,458
1573598183,448
1573598243,440
1573598303,429
1573598363,418
1573598423,406
1573598483,392
1573598543,382
1573598603,368
1573598663,356
1573598723,340
1573598783,319
1573598843,299
1573598903,268
1573598963,128
1573599023,128
1573599143,128
1573599263,128
1573599383,128
1573599503,128
1573599623,128
1573599743,128
1573645426,268
1573645486,299
1573645546,299
1573645606,319
1573645666,332
1573645726,349
1573645786,358
1573645846,370
1573645906,382
1573645966,390
1573646026,401
1573646086,410
1573646146,421
1573646206,430
1573646266,438
1573646326,447
1573646386,456
1573646446,464
1573646506,472
1573646566,482
1573646626,490
1573646686,497
1573646746,506
1573646806,514
1573646866,522
1573646926,531
1573646986,540
1573647046,548
1573647106,556
1573647166,563
1573647226,570
1573647286,577
1573647346,583
1573647406,589
1573647466,596
1573647526,601
1573647586,607
1573647646,612
1573647706,615
1573647766,619
1573647826,622
1573647886,625
1573647946,628
1573648006,631
1573648066,633
1573648126,636
1573648186,639
1573648246,643
1573648306,646
1573648366,649
1573648426,651
1573648486,653
1573648546,654
1573648606,656
1573648666,657
1573648726,659
1573648786,660
1573648846,662
1573648906,663
1573649026,668
1573649146,673
1573649266,679
1573649386,685
1573649506,692
1573649626,699
1573649746,703
1573649866,706
1573649986,709
1573650106,712
1573650226,717
1573650346,723
1573650466,727
1573650586,727
1573650706,725
1573650826,725
1573651306,753
1573651786,741
1573652266,742
1573652746,759
1573654666,757
1573656586,769
1573658506,770
1573660426,802
1573662346,794
1573664266,787
1573664903,787
1573666823,789
1573668743,790
1573670663,791
1573672583,774
1573674503,758
1573676423,756
1573678343,721
1573678823,715
1573679303,710
1573679783,715
1573680263,709
1573680383,705
1573680503,702
1573680623,699
1573680743,696
1573680863,692
1573680983,688
1573681103,681
1573681223,675
1573681343,669
1573681463,664
1573681583,659
1573681703,654
1573681823,649
1573681943,643
1573682063,636
1573682183,628
1573682243,625
1573682303,622
1573682363,619
1573682423,615
1573682483,612
1573682543,608
1573682603,604
1573682663,601
1573682723,597
1573682783,593
1573682843,589
1573682903,586
1573682963,581
1573683023,577
1573683083,573
1573683143,569
1573683203,564
1573683263,560
1573683323,555
1573683383,550
1573683443,544
1573683503,539
1573683563,532
1573683623,526
1573683683,519
1573683743,513
1573683803,506
1573683863,498
1573683923,492
1573683983,484
1573684043,477
1573684103,469
1573684163,458
1573684223,450
1573684283,440
1573684343,433
1573684403,423
1573684463,412
1573684523,402
1573684583,391
1573684643,386
1573684703,375
1573684763,364
1573684823,356
1573684883,326
1573684943,332
1573685003,329
1573685063,319
1573685123,299
1573685183,299
1573685243,293
1573685303,268
1573685363,268
1573685423,268
1573685483,268
1573685543,128
1573685603,128
1573685663,128
1573685723,128
1573685783,128
1573685843,128
1573685903,128
1573685963,128
1573710256,299
1573712176,299
1573714096,299
1573716016,299
1573717936,268
1573719856,299
1573721776,299
1573723696,332
1573725616,343
1573727536,319
1573728016,299
1573728496,295
1573728976,299
1573729456,299
1573729576,299
1573729696,299
1573729816,299
1573729936,299
1573730056,299
1573730176,299
1573730296,299
1573730416,299
1573730536,299
1573730656,299
1573730776,299
1573730896,299
1573731016,276
1573731136,299
1573731256,299
1573731376,299
1573731436,316
1573731496,319
1573731556,319
1573731616,319
1573731676,319
1573731736,319
1573731796,319
1573731856,319
1573731916,319
1573731976,330
1573732036,332
1573732096,343
1573732156,343
1573732216,351
1573732276,363
1573732336,369
1573732396,375
1573732456,382
1573732516,387
1573732576,396
1573732636,404
1573732696,413
1573732756,420
1573732816,429
1573732876,438
1573732936,448
1573732996,453
1573733056,459
1573733116,468
1573733176,476
1573733236,483
1573733296,492
1573733356,498
1573733416,506
1573733476,514
1573733536,521
1573733596,528
1573733656,536
1573733716,543
1573733776,549
1573733836,556
1573733896,563
1573733956,570
1573734016,577
1573734076,584
1573734136,590
1573734196,596
1573734256,602
1573734316,607
1573734376,612
1573734436,616
1573734496,621
1573734556,625
1573734616,629
1573734676,633
1573734736,636
1573734796,639
1573734856,643
1573734916,646
1573734976,649
1573735036,652
1573735096,655
1573735156,658
1573735216,661
1573735336,668
1573735456,673
1573735576,678
1573735696,682
1573735816,687
1573735936,692
1573736056,695
1573736176,698
1573736296,702
1573736416,704
1573736536,707
1573736656,710
1573736776,714
1573736896,718
1573737016,721
1573737136,725
1573737616,734
1573738096,730
1573738576,733
1573739056,741
1573740976,747
1573742896,781
1573744816,782
1573746736,787
1573748656,797
1573750576,800
1573752833,789
1573754753,794
1573756673,787
1573758593,762
1573760513,747
1573762433,736
1573764353,704
1573764833,696
1573765313,689
1573765793,686
1573766273,672
1573766393,668
1573766513,672
1573766633,676
1573766753,668
1573766873,661
1573766993,658
1573767113,657
1573767233,650
1573767353,644
1573767473,648
1573767593,643
1573767713,637
1573767833,634
1573767953,631
1573768073,625
1573768193,620
1573768253,619
1573768313,618
1573768373,616
1573768433,612
1573768493,608
1573768553,605
1573768613,603
1573768673,598
1573768733,592
1573768793,587
1573768853,584
1573768913,583
1573768973,581
1573769033,577
1573769093,572
1573769153,567
1573769213,562
1573769273,557
1573769333,554
1573769393,549
1573769453,545
1573769513,540
1573769573,535
1573769633,531
1573769693,526
1573769753,519
1573769813,512
1573769873,504
1573769933,497
1573769993,491
1573770053,486
1573770113,482
1573770173,476
1573770233,469
1573770293,463
1573770353,455
1573770413,450
1573770473,443
1573770533,436
1573770593,427
1573770653,418
1573770713,408
1573770773,401
1573770833,392
1573770893,383
1573770953,375
1573771013,368
1573771073,363
1573771133,351
1573771193,351
1573771253,343
1573771313,332
1573771373,332
1573771433,332
1573771493,319
1573771553,319
1573771613,319
1573771673,319
1573771733,314
1573771793,319
1573771853,319
1573771913,319
1573771973,314
1573772033,305
1573772153,299
1573772273,305
1573772393,305
1573772513,319
1573772633,305
1573772753,314
1573772873,319
1573772993,314
1573773113,319
1573773233,319
1573773353,305
1573773473,299
1573773593,319
1573773713,319
1573773833,314
1573773953,305
1573774433,305
1573774913,314
1573775393,299
1573775873,319
1573777793,299
1573779713,299
1573781633,299
1573783553,299
1573785473,299
1573787393,299
1573789313,299
1573791233,299
1573793153,268
1573796926,128
1573798846,128
1573800766,128
1573802686,128
1573804606,128
1573806526,128
1573808446,128
1573810366,128
1573812286,128
1573814206,128
1573814686,128
1573815166,128
1573815646,128
1573816126,128
1573816246,128
1573816366,128
1573816486,128
1573816606,128
1573816726,128
1573816846,128
1573816966,128
1573817086,128
1573817206,128
1573817326,128
1573817446,128
1573817566,128
1573817686,128
1573817806,128
1573817926,128
1573818046,128
1573818106,128
1573818166,128
1573818226,128
1573818286,257
1573818346,268
1573818406,268
1573818466,299
1573818526,316
1573818586,319
1573818646,341
1573818706,351
1573818766,363
1573818826,370
1573818886,382
1573818946,393
1573819006,401
1573819066,413
1573819126,422
1573819186,432
1573819246,443
1573819306,449
1573819366,458
1573819426,472
1573819486,480
1573819546,490
1573819606,500
1573819666,510
1573819726,518
1573819786,527
1573819846,536
1573819906,543
1573819966,551
1573820026,559
1573820086,566
1573820146,573
1573820206,579
1573820266,586
1573820326,592
1573820386,598
1573820446,603
1573820506,609
1573820566,614
1573820626,619
1573820686,623
1573820746,628
1573820806,632
1573820866,636
1573820926,640
1573820986,644
1573821046,648
1573821106,651
1573821166,654
1573821226,658
1573821286,661
1573821346,663
1573821406,666
1573821466,669
1573821526,672
1573821586,674
1573821646,676
1573821706,679
1573821766,681
1573821826,684
1573821886,686
1573822006,690
1573822126,693
1573822246,697
1573822366,701
1573822486,703
1573822606,707
1573822726,714
1573822846,710
1573822966,703
1573823086,704
1573823206,706
1573823326,708
1573823446,707
1573823566,710
1573823686,712
1573823806,713
1573824286,720
1573824766,725
1573825246,730
1573825726,733
1573827646,743
1573829566,750
1573831486,764
1573833406,766
1573835326,770
1573838843,772
1573840763,773
1573842683,779
1573844603,784
1573846523,761
1573848443,759
1573850363,748
1573850843,751
1573851323,745
1573851803,732
1573852283,740
1573852403,739
1573852523,738
1573852643,733
1573852763,718
1573852883,714
1573853003,711
1573853123,710
1573853243,711
1573853363,706
1573853483,701
1573853603,696
1573853723,690
1573853843,683
1573853963,678
1573854083,680
1573854203,678
1573854263,678
1573854323,678
1573854383,678
1573854443,678
1573854503,678
1573854563,678
1573854623,677
1573854683,675
1573854743,672
1573854803,671
1573854863,669
1573854923,667
1573854983,664
1573855043,661
1573855103,657
1573855163,654
1573855223,651
1573855283,648
1573855343,645
1573855403,641
1573855463,637
1573855523,633
1573855583,628
1573855643,625
1573855703,621
1573855763,617
1573855823,613
1573855883,608
1573855943,604
1573856003,599
1573856063,593
1573856123,588
1573856183,582
1573856243,576
1573856303,569
1573856363,562
1573856423,555
1573856483,548
1573856543,540
1573856603,532
1573856663,523
1573856723,514
1573856783,505
1573856843,497
1573856903,489
1573856963,479
1573857023,470
1573857083,462
1573857143,454
1573857203,445
1573857263,436
1573857323,426
1573857383,416
1573857443,406
1573857503,396
1573857563,386
1573857623,378
1573857683,364
1573857743,356
1573857803,343
1573857863,332
1573857923,319
1573857983,299
1573858043,293
1573858163,253
1573858283,128
1573858403,128
1573858523,128
1573858643,128
1573858763,128
1573858883,128
1573859003,128
1573859123,128
