1571696841,546
1571696901,546
1571696961,545
1571697021,541
1571697081,533
1571697141,529
1571697201,528
1571697261,528
1571697321,528
1571697381,524
1571697441,518
1571697501,509
1571697561,504
1571697621,497
1571697681,488
1571697741,480
1571697801,468
1571697861,463
1571697921,466
1571697981,464
1571698041,458
1571698101,450
1571698161,453
1571698221,458
1571698281,457
1571698341,445
1571698401,428
1571698461,424
1571698521,423
1571698581,413
1571698641,399
1571698701,387
1571698761,367
1571698821,355
1571698881,343
1571698941,326
1571699001,319
1571699061,299
1571699121,238
1571699181,268
1571699241,128
1571699301,128
1571699361,128
1571699421,128
1571699481,128
1571699541,128
1571699601,128
1571699661,128
1571743374,268
1571743434,299
1571743494,319
1571743554,332
1571743614,348
1571743674,362
1571743734,375
1571743794,385
1571743854,398
1571743914,410
1571743974,420
1571744034,430
1571744094,439
1571744154,450
1571744214,459
1571744274,470
1571744334,481
1571744394,492
1571744454,502
1571744514,510
1571744574,519
1571744634,528
1571744694,536
1571744754,542
1571744814,549
1571744874,555
1571744934,562
1571744994,568
1571745054,574
1571745114,579
1571745174,584
1571745234,589
1571745294,594
1571745354,598
1571745414,603
1571745474,607
1571745534,611
1571745594,615
1571745654,619
1571745714,622
1571745774,626
1571745834,629
1571745894,633
1571745954,636
1571746014,639
1571746074,642
1571746134,646
1571746194,649
1571746254,650
1571746314,652
1571746374,654
1571746434,658
1571746494,660
1571746554,662
1571746674,665
1571746794,668
1571746914,671
1571747034,676
1571747154,680
1571747274,683
1571747394,686
1571747514,688
1571747634,690
1571747754,692
1571747874,692
1571747994,693
1571748114,695
1571748234,694
1571748354,695
1571748474,697
1571748954,700
1571749434,707
1571749914,718
1571750394,723
1571752314,738
1571754234,744
1571756154,745
1571758074,749
1571759994,759
1571761281,757
1571763201,761
1571765121,781
1571767041,768
1571768961,746
1571770881,745
1571772801,729
1571774721,739
1571776641,738
1571778561,746
1571779041,728
1571779521,722
1571780001,719
1571780481,759
1571780601,767
1571780721,731
1571780841,719
1571780961,704
1571781081,690
1571781201,679
1571781321,667
1571781441,650
1571781561,637
1571781681,631
1571781801,627
1571781921,617
1571782041,594
1571782161,570
1571782281,571
1571782401,562
1571782461,559
1571782521,568
1571782581,575
1571782641,575
1571782701,569
1571782761,561
1571782821,546
1571782881,541
1571782941,539
1571783001,543
1571783061,548
1571783121,553
1571783181,553
1571783241,555
1571783301,556
1571783361,560
1571783421,563
1571783481,565
1571783541,566
1571783601,566
1571783661,566
1571783721,567
1571783781,567
1571783841,566
1571783901,563
1571783961,558
1571784021,553
1571784081,545
1571784141,542
1571784201,540
1571784261,541
1571784321,540
1571784381,540
1571784441,539
1571784501,536
1571784561,530
1571784621,524
1571784681,515
1571784741,505
1571784801,496
1571784861,484
1571784921,472
1571784981,458
1571785041,445
1571785101,434
1571785161,414
1571785221,396
1571785281,381
1571785341,367
1571785401,351
1571785461,332
1571785521,319
1571785581,299
1571785641,299
1571785701,287
1571785761,268
1571785821,238
1571785881,128
1571785941,128
1571786001,128
1571786061,128
1571786121,128
1571786181,128
1571786241,128
1571786361,128
1571829864,268
1571829924,299
1571829984,328
1571830044,343
1571830104,358
1571830164,370
1571830224,385
1571830284,395
1571830344,408
1571830404,419
1571830464,430
1571830524,441
1571830584,450
1571830644,459
1571830704,469
1571830764,476
1571830824,485
1571830884,494
1571830944,502
1571831004,510
1571831064,517
1571831124,526
1571831184,533
1571831244,541
1571831304,549
1571831364,556
1571831424,563
1571831484,569
1571831544,576
1571831604,582
1571831664,589
1571831724,594
1571831784,599
1571831844,604
1571831904,609
1571831964,613
1571832024,618
1571832084,622
1571832144,625
1571832204,629
1571832264,633
1571832324,636
1571832384,639
1571832444,643
1571832504,645
1571832564,648
1571832624,650
1571832684,653
1571832744,655
1571832804,657
1571832864,660
1571832924,661
1571833044,666
1571833164,669
1571833284,672
1571833404,675
1571833524,678
1571833644,681
1571833764,683
1571833884,684
1571834004,687
1571834124,689
1571834244,691
1571834364,693
1571834484,694
1571834604,696
1571834724,699
1571834844,703
1571835324,711
1571835804,714
1571836284,721
1571836764,728
1571838684,737
1571840604,743
1571842524,747
1571844444,747
1571846364,744
1571848011,759
1571849931,767
1571851851,772
1571853771,779
1571855691,788
1571857611,742
1571859531,791
1571861451,798
1571863371,750
1571865291,738
1571865771,718
1571866251,704
1571866731,714
1571867211,698
1571867331,698
1571867451,698
1571867571,696
1571867691,695
1571867811,689
1571867931,683
1571868051,678
1571868171,675
1571868291,674
1571868411,671
1571868531,667
1571868651,662
1571868771,659
1571868891,657
1571869011,654
1571869131,652
1571869191,652
1571869251,651
1571869311,650
1571869371,649
1571869431,648
1571869491,649
1571869551,650
1571869611,649
1571869671,647
1571869731,644
1571869791,640
1571869851,637
1571869911,634
1571869971,632
1571870031,630
1571870091,628
1571870151,625
1571870211,621
1571870271,617
1571870331,612
1571870391,606
1571870451,600
1571870511,594
1571870571,588
1571870631,582
1571870691,575
1571870751,568
1571870811,560
1571870871,552
1571870931,543
1571870991,534
1571871051,524
1571871111,515
1571871171,505
1571871231,496
1571871291,487
1571871351,477
1571871411,465
1571871471,455
1571871531,446
1571871591,437
1571871651,427
1571871711,417
1571871771,408
1571871831,398
1571871891,385
1571871951,375
1571872011,364
1571872071,351
1571872131,338
1571872191,326
1571872251,311
1571872311,299
1571872371,268
1571872431,238
1571872491,128
1571872551,128
1571872611,128
1571872671,128
1571872731,128
1571872791,128
1571872851,128
1571872911,128
1571916294,268
1571916354,299
1571916414,319
1571916474,332
1571916534,348
1571916594,358
1571916654,373
1571916714,383
1571916774,395
1571916834,406
1571916894,416
1571916954,425
1571917014,434
1571917074,443
1571917134,453
1571917194,463
1571917254,472
1571917314,481
1571917374,491
1571917434,500
1571917494,508
1571917554,517
1571917614,525
1571917674,534
1571917734,540
1571917794,547
1571917854,553
1571917914,559
1571917974,565
1571918034,571
1571918094,577
1571918154,582
1571918214,587
1571918274,592
1571918334,597
1571918394,601
1571918454,606
1571918514,610
1571918574,613
1571918634,617
1571918694,620
1571918754,624
1571918814,627
1571918874,630
1571918934,633
1571918994,636
1571919054,639
1571919114,642
1571919174,644
1571919234,647
1571919294,649
1571919354,651
1571919414,653
1571919534,658
1571919654,661
1571919774,665
1571919894,670
1571920014,674
1571920134,679
1571920254,684
1571920374,687
1571920494,689
1571920614,690
1571920734,692
1571920854,693
1571920974,696
1571921094,698
1571921214,701
1571921334,704
1571921814,710
1571922294,717
1571922774,725
1571923254,728
1571925174,740
1571927094,750
1571929014,754
1571930934,758
1571934441,767
1571936361,775
1571938281,766
1571940201,783
1571942121,780
1571944041,781
1571945961,775
1571947881,776
1571949801,792
1571951721,752
1571952201,739
1571952681,728
1571953161,716
1571953641,712
1571953761,712
1571953881,711
1571954001,710
1571954121,709
1571954241,707
1571954361,704
1571954481,700
1571954601,696
1571954721,693
1571954841,689
1571954961,686
1571955081,683
1571955201,679
1571955321,675
1571955441,669
1571955561,663
1571955621,660
1571955681,656
1571955741,653
1571955801,650
1571955861,647
1571955921,644
1571955981,640
1571956041,637
1571956101,633
1571956161,630
1571956221,625
1571956281,620
1571956341,616
1571956401,611
1571956461,606
1571956521,601
1571956581,596
1571956641,591
1571956701,586
1571956761,580
1571956821,574
1571956881,568
1571956941,559
1571957001,552
1571957061,545
1571957121,537
1571957181,527
1571957241,518
1571957301,508
1571957361,499
1571957421,490
1571957481,480
1571957541,470
1571957601,461
1571957661,453
1571957721,443
1571957781,436
1571957841,426
1571957901,417
1571957961,408
1571958021,398
1571958081,388
1571958141,377
1571958201,367
1571958261,358
1571958321,343
1571958381,332
1571958441,319
1571958501,299
1571958561,268
1571958621,268
1571958681,128
1571958741,128
1571958801,128
1571958861,128
1571958921,128
1571958981,128
1571959041,128
1571959101,128
1572003084,249
1572003144,291
1572003204,299
1572003264,299
1572003324,332
1572003384,332
1572003444,346
1572003504,360
1572003564,368
1572003624,379
1572003684,392
1572003744,403
1572003804,414
1572003864,424
1572003924,434
1572003984,442
1572004044,451
1572004104,462
1572004164,468
1572004224,475
1572004284,480
1572004344,489
1572004404,496
1572004464,504
1572004524,512
1572004584,519
1572004644,526
1572004704,532
1572004764,538
1572004824,543
1572004884,548
1572004944,552
1572005004,555
1572005064,559
1572005124,562
1572005184,567
1572005244,572
1572005304,576
1572005364,579
1572005424,581
1572005484,583
1572005544,586
1572005604,589
1572005664,594
1572005724,601
1572005784,607
1572005844,612
1572005904,616
1572006024,620
1572006144,624
1572006264,631
1572006384,638
1572006504,643
1572006624,646
1572006744,646
1572006864,648
1572006984,648
1572007104,645
1572007224,643
1572007344,643
1572007464,647
1572007584,654
1572007704,657
1572007824,661
1572008304,671
1572008784,668
1572009264,687
1572009744,693
1572011664,723
1572013584,723
1572015504,738
1572017424,754
1572020631,751
1572022551,757
1572024471,751
1572026391,756
1572028311,717
1572030231,741
1572032151,738
1572034071,763
1572035991,746
1572037911,756
1572038391,744
1572038871,784
1572039351,728
1572039831,708
1572039951,707
1572040071,706
1572040191,704
1572040311,702
1572040431,700
1572040551,698
1572040671,695
1572040791,693
1572040911,691
1572041031,689
1572041151,687
