1572606717,461
1572606777,473
1572606837,484
1572606897,491
1572606957,499
1572607017,507
1572607077,515
1572607137,522
1572607197,529
1572607257,535
1572607317,541
1572607377,547
1572607437,554
1572607497,559
1572607557,565
1572607617,571
1572607677,576
1572607737,581
1572607797,586
1572607857,591
1572607917,595
1572607977,600
1572608037,604
1572608097,608
1572608157,612
1572608217,615
1572608277,618
1572608337,621
1572608397,624
1572608457,627
1572608517,630
1572608577,632
1572608637,635
1572608697,637
1572608757,639
1572608817,640
1572608877,642
1572608937,644
1572608997,646
1572609057,647
1572609117,648
1572609177,650
1572609237,651
1572609297,652
1572609357,654
1572609417,655
1572609477,656
1572609597,658
1572609717,660
1572609837,662
1572609957,664
1572610077,665
1572610197,667
1572610317,668
1572610437,670
1572610557,671
1572610677,672
1572610797,673
1572610917,674
1572611037,675
1572611157,676
1572611277,677
1572611397,678
1572611877,681
1572612357,684
1572612837,686
1572613317,689
1572615237,702
1572617157,701
1572619077,704
1572620997,706
1572622917,709
1572626156,816
1572628076,836
1572629996,726
1572631916,706
1572633836,700
1572635756,696
1572637676,694
1572639596,685
1572640076,682
1572640556,680
1572641036,677
1572641516,674
1572641636,673
1572641756,672
1572641876,671
1572641996,670
1572642116,669
1572642236,668
1572642356,666
1572642476,665
1572642596,663
1572642716,662
1572642836,660
1572642956,659
1572643076,657
1572643196,655
1572643316,652
1572643436,650
1572643496,649
1572643556,647
1572643616,646
1572643676,645
1572643736,643
1572643796,642
1572643856,640
1572643916,639
1572643976,637
1572644036,635
1572644096,633
1572644156,630
1572644216,629
1572644276,626
1572644336,623
1572644396,620
1572644456,617
1572644516,614
1572644576,612
1572644636,608
1572644696,605
1572644756,602
1572644816,599
1572644876,595
1572644936,591
1572644996,586
1572645056,583
1572645116,578
1572645176,573
1572645236,568
1572645296,563
1572645356,558
1572645416,552
1572645476,546
1572645536,540
1572645596,533
1572645656,527
1572645716,521
1572645776,513
1572645836,506
1572645896,499
1572645956,491
1572646016,483
1572646076,473
1572646136,464
1572646196,455
1572646256,446
1572646316,438
1572646376,427
1572646436,416
1572646496,404
1572646556,394
1572646616,383
1572646676,369
1572646736,358
1572646796,342
1572646856,332
1572646916,318
1572646976,299
1572647036,268
1572647096,268
1572647156,207
1572647216,128
1572647276,128
1572647396,128
1572647516,128
1572647636,128
1572647756,128
1572647876,128
1572647996,128
1572692187,268
1572692247,299
1572692307,299
1572692367,318
1572692427,332
1572692487,351
1572692547,363
1572692607,378
1572692667,389
1572692727,401
1572692787,414
1572692847,426
1572692907,436
1572692967,446
1572693027,454
1572693087,463
1572693147,474
1572693207,484
1572693267,491
1572693327,499
1572693387,507
1572693447,514
1572693507,521
1572693567,528
1572693627,534
1572693687,540
1572693747,546
1572693807,552
1572693867,558
1572693927,563
1572693987,568
1572694047,572
1572694107,577
1572694167,582
1572694227,587
1572694287,591
1572694347,595
1572694407,599
1572694467,602
1572694527,607
1572694587,609
1572694647,612
1572694707,616
1572694767,619
1572694827,621
1572694887,624
1572694947,627
1572695007,629
1572695067,631
1572695127,634
1572695187,636
1572695247,638
1572695307,640
1572695367,641
1572695427,643
1572695487,645
1572695607,648
1572695727,651
1572695847,654
1572695967,656
1572696087,658
1572696207,661
1572696327,663
1572696447,664
1572696567,666
1572696687,668
1572696807,669
1572696927,671
1572697047,672
1572697167,673
1572697287,675
1572697407,676
1572697887,680
1572698367,683
1572698847,686
1572699327,689
1572701247,699
1572703167,703
1572705087,706
1572707007,709
1572708927,714
1572711026,723
1572712946,823
1572714866,803
1572716786,747
1572718706,723
1572720626,753
1572722546,746
1572724466,711
1572726386,707
1572726866,707
1572727346,691
1572727826,693
1572728306,689
1572728426,682
1572728546,679
1572728666,688
1572728786,680
1572728906,669
1572729026,664
1572729146,662
1572729266,661
1572729386,661
1572729506,657
1572729626,651
1572729746,647
1572729866,645
1572729986,642
1572730106,638
1572730226,635
1572730286,633
1572730346,631
1572730406,629
1572730466,627
1572730526,625
1572730586,623
1572730646,620
1572730706,618
1572730766,616
1572730826,612
1572730886,610
1572730946,607
1572731006,604
1572731066,600
1572731126,597
1572731186,593
1572731246,590
1572731306,585
1572731366,581
1572731426,576
1572731486,571
1572731546,566
1572731606,559
1572731666,554
1572731726,548
1572731786,542
1572731846,535
1572731906,529
1572731966,523
1572732026,515
1572732086,508
1572732146,502
1572732206,494
1572732266,487
1572732326,479
1572732386,473
1572732446,462
1572732506,453
1572732566,443
1572732626,434
1572732686,423
1572732746,411
1572732806,402
1572732866,387
1572732926,375
1572732986,359
1572733046,351
1572733106,335
1572733166,318
1572733226,299
1572733286,299
1572733346,268
1572733406,268
1572733466,128
1572733526,128
1572733586,128
1572733646,128
1572733706,128
1572733766,128
1572733826,128
1572733886,128
1572778737,268
1572778797,299
1572778857,299
1572778917,318
1572778977,332
1572779037,349
1572779097,358
1572779157,369
1572779217,382
1572779277,392
1572779337,403
1572779397,414
1572779457,425
1572779517,435
1572779577,446
1572779637,454
1572779697,464
1572779757,476
1572779817,485
1572779877,494
1572779937,503
1572779997,511
1572780057,519
1572780117,528
1572780177,534
1572780237,541
1572780297,548
1572780357,554
1572780417,559
1572780477,565
1572780537,570
1572780597,574
1572780657,580
1572780717,584
1572780777,588
1572780837,593
1572780897,597
1572780957,601
1572781017,605
1572781077,608
1572781137,611
1572781197,615
1572781257,617
1572781317,620
1572781377,624
1572781437,626
1572781497,629
1572781557,631
1572781617,633
1572781677,635
1572781737,638
1572781797,639
1572781857,641
1572781977,645
1572782097,648
1572782217,651
1572782337,654
1572782457,657
1572782577,659
1572782697,662
1572782817,664
1572782937,666
1572783057,668
1572783177,670
1572783297,671
1572783417,673
1572783537,675
1572783657,676
1572783777,677
1572784257,682
1572784737,686
1572785217,690
1572785697,693
1572787617,703
1572789537,708
1572791457,711
1572793377,716
1572795297,718
1572799196,772
1572801116,814
1572803036,775
1572804956,735
1572806876,749
1572808796,746
1572810716,733
1572812636,705
1572813116,697
1572813596,692
1572814076,690
1572814556,696
1572814676,696
1572814796,687
1572814916,679
1572815036,678
1572815156,678
1572815276,682
1572815396,680
1572815516,678
1572815636,673
1572815756,666
1572815876,659
1572815996,652
1572816116,650
1572816236,648
1572816356,644
1572816476,640
1572816536,637
1572816596,634
1572816656,633
1572816716,630
1572816776,628
1572816836,625
1572816896,622
1572816956,620
1572817016,616
1572817076,612
1572817136,609
1572817196,606
1572817256,604
1572817316,601
1572817376,598
1572817436,595
1572817496,591
1572817556,587
1572817616,583
1572817676,579
1572817736,575
1572817796,570
1572817856,565
1572817916,561
1572817976,556
1572818036,549
1572818096,543
1572818156,538
1572818216,532
1572818276,526
1572818336,520
1572818396,513
1572818456,507
1572818516,499
1572818576,491
1572818636,482
1572818696,473
1572818756,465
1572818816,458
1572818876,451
1572818936,443
1572818996,434
1572819056,423
1572819116,409
1572819176,399
1572819236,387
1572819296,379
1572819356,365
1572819416,352
1572819476,342
1572819536,322
1572819596,305
1572819656,299
1572819716,268
1572819776,268
1572819836,207
1572819896,128
1572819956,128
1572820016,128
1572820076,128
1572820136,128
1572820196,128
1572820256,128
1572820316,128
1572865107,268
1572865167,299
1572865227,299
1572865287,318
1572865347,332
1572865407,349
1572865467,363
1572865527,373
1572865587,383
1572865647,395
1572865707,406
1572865767,416
1572865827,427
1572865887,436
1572865947,446
1572866007,455
1572866067,464
1572866127,475
1572866187,484
1572866247,491
1572866307,498
1572866367,506
1572866427,513
1572866487,520
1572866547,527
1572866607,533
1572866667,539
1572866727,545
1572866787,550
1572866847,556
1572866907,562
1572866967,568
1572867027,571
1572867087,577
1572867147,581
1572867207,585
1572867267,590
1572867327,594
1572867387,598
1572867447,602
1572867507,605
1572867567,608
1572867627,612
1572867687,615
1572867747,618
1572867807,621
1572867867,624
1572867927,627
1572867987,629
1572868047,632
1572868107,634
1572868167,636
1572868227,638
1572868287,640
1572868347,642
1572868407,644
1572868527,647
1572868647,650
1572868767,654
1572868887,656
1572869007,659
1572869127,661
1572869247,663
1572869367,665
1572869487,667
1572869607,669
1572869727,670
1572869847,672
1572869967,673
1572870087,675
1572870207,677
1572870327,679
1572870807,684
1572871287,687
1572871767,691
1572872247,691
1572874167,701
1572876087,706
1572878007,710
1572879927,726
1572881847,718
1572885566,754
1572887486,808
1572889406,740
1572891326,713
1572893246,716
1572895166,727
1572897086,719
1572899006,690
1572899486,687
1572899966,689
1572900446,676
1572900926,672
1572901046,671
1572901166,669
1572901286,668
1572901406,668
1572901526,667
1572901646,666
1572901766,664
1572901886,661
1572902006,657
1572902126,655
1572902246,655
1572902366,655
1572902486,653
1572902606,651
1572902726,646
1572902846,641
1572902906,639
1572902966,639
1572903026,640
1572903086,639
1572903146,637
1572903206,634
1572903266,630
1572903326,626
1572903386,621
1572903446,618
1572903506,615
1572903566,612
1572903626,610
1572903686,606
1572903746,602
1572903806,599
1572903866,595
1572903926,590
1572903986,585
1572904046,581
1572904106,577
1572904166,572
1572904226,568
1572904286,563
1572904346,558
1572904406,553
1572904466,547
1572904526,541
1572904586,534
1572904646,527
1572904706,519
1572904766,511
1572904826,505
1572904886,497
1572904946,488
1572905006,480
1572905066,470
1572905126,459
1572905186,450
1572905246,441
1572905306,431
1572905366,421
1572905426,410
1572905486,399
1572905546,390
1572905606,379
1572905666,365
1572905726,352
1572905786,342
1572905846,332
1572905906,318
1572905966,299
1572906026,268
1572906086,268
1572906146,207
1572906206,128
1572906266,128
1572906326,128
1572906386,128
1572906446,128
1572906506,128
1572906566,128
1572906626,128
1572951777,268
1572951837,295
1572951897,299
1572951957,330
1572952017,342
1572952077,356
1572952137,358
1572952197,363
1572952257,378
1572952317,392
1572952377,408
1572952437,416
1572952497,424
1572952557,436
1572952617,442
1572952677,453
1572952737,459
1572952797,465
1572952857,479
1572952917,492
1572952977,503
1572953037,503
1572953097,516
1572953157,536
1572953217,552
1572953277,552
1572953337,547
1572953397,533
1572953457,514
1572953517,525
1572953577,517
1572953637,502
1572953697,501
1572953757,502
1572953817,517
1572953877,531
1572953937,530
1572953997,536
1572954057,534
1572954117,533
1572954177,547
1572954237,566
1572954297,575
1572954357,580
1572954417,596
1572954477,607
1572954537,611
1572954597,609
1572954657,595
1572954717,591
1572954777,608
1572954837,626
1572954957,615
1572955077,614
1572955197,606
1572955317,616
1572955437,628
1572955557,644
1572955677,666
1572955797,656
1572955917,633
1572956037,652
1572956157,692
1572956277,680
1572956397,681
1572956517,716
1572956637,708
1572956757,696
1572957237,709
1572957717,757
1572958197,719
1572958677,721
1572960597,740
1572962517,758
1572964437,771
1572966357,769
1572968277,747
1572971936,755
1572973856,760
1572975776,738
1572977696,746
1572979616,737
1572981536,730
1572983456,735
1572985376,732
1572985856,702
1572986336,689
1572986816,680
1572987296,674
1572987416,672
1572987536,669
1572987656,668
1572987776,667
1572987896,666
1572988016,665
1572988136,664
1572988256,663
1572988376,664
1572988496,663
1572988616,658
1572988736,651
1572988856,646
1572988976,642
1572989096,639
1572989216,635
1572989276,632
1572989336,630
1572989396,628
1572989456,626
1572989516,624
1572989576,621
1572989636,619
1572989696,616
1572989756,613
1572989816,610
1572989876,607
1572989936,603
1572989996,599
1572990056,595
1572990116,591
1572990176,587
1572990236,583
1572990296,578
1572990356,574
1572990416,570
1572990476,565
1572990536,560
1572990596,554
1572990656,549
1572990716,543
1572990776,536
1572990836,530
1572990896,524
1572990956,517
1572991016,510
1572991076,503
1572991136,496
1572991196,488
1572991256,479
1572991316,470
1572991376,461
1572991436,452
1572991496,443
1572991556,434
1572991616,424
1572991676,413
1572991736,402
1572991796,391
1572991856,380
1572991916,369
1572991976,358
1572992036,342
1572992096,332
1572992156,318
1572992216,299
1572992276,278
1572992336,268
1572992396,207
1572992456,128
1572992516,128
1572992576,128
1572992636,128
1572992696,128
1572992756,128
1572992816,128
1572992876,128
1573038147,268
1573038207,299
1573038267,315
1573038327,318
1573038387,340
1573038447,351
1573038507,363
1573038567,373
1573038627,383
1573038687,395
1573038747,406
1573038807,416
1573038867,426
1573038927,437
1573038987,446
1573039047,455
1573039107,464
1573039167,478
1573039227,487
1573039287,496
1573039347,505
1573039407,513
1573039467,520
1573039527,527
1573039587,534
1573039647,541
1573039707,547
1573039767,553
1573039827,558
1573039887,564
1573039947,570
1573040007,575
1573040067,578
1573040127,583
1573040187,588
1573040247,592
1573040307,596
1573040367,600
1573040427,603
1573040487,607
1573040547,610
1573040607,614
1573040667,616
1573040727,620
1573040787,623
1573040847,625
1573040907,628
1573040967,630
1573041027,633
1573041087,635
1573041147,637
1573041207,639
1573041267,641
1573041327,643
1573041387,645
1573041447,647
1573041567,650
1573041687,653
1573041807,656
1573041927,658
1573042047,660
1573042167,663
1573042287,665
1573042407,667
1573042527,668
1573042647,670
1573042767,672
1573042887,673
1573043007,674
1573043127,676
1573043247,677
1573043367,679
1573043847,683
1573044327,687
1573044807,691
1573045287,694
1573047207,702
1573049127,707
1573051047,711
1573052967,717
1573054887,717
1573058126,730
1573060046,828
1573061966,727
1573063886,711
1573065806,706
1573067726,699
1573069646,693
1573071566,684
1573072046,681
1573072526,678
1573073006,674
1573073486,670
1573073606,669
1573073726,668
1573073846,667
1573073966,665
