1572612645,583
1572612705,585
1572612765,586
1572612825,585
1572612885,586
1572612945,588
1572613005,591
1572613065,595
1572613125,597
1572613185,600
1572613245,603
1572613305,605
1572613365,606
1572613425,606
1572613485,606
1572613545,607
1572613605,609
1572613725,611
1572613845,617
1572613965,620
1572614085,621
1572614205,623
1572614325,630
1572614445,630
1572614565,626
1572614685,628
1572614805,623
1572614925,616
1572615045,615
1572615165,616
1572615285,618
1572615405,618
1572615525,620
1572616005,630
1572616485,646
1572616965,680
1572617445,661
1572619365,675
1572621285,698
1572623205,695
1572625125,705
1572627045,676
1572628950,699
1572630870,706
1572632790,708
1572634710,705
1572636630,704
1572638550,700
1572640470,701
1572642390,691
1572642870,680
1572643350,683
1572643830,681
1572644310,666
1572644430,670
1572644550,671
1572644670,666
1572644790,662
1572644910,663
1572645030,663
1572645150,662
1572645270,658
1572645390,654
1572645510,646
1572645630,640
1572645750,635
1572645870,635
1572645990,638
1572646110,639
1572646230,636
1572646290,634
1572646350,631
1572646410,630
1572646470,629
1572646530,628
1572646590,626
1572646650,622
1572646710,619
1572646770,616
1572646830,613
1572646890,610
1572646950,608
1572647010,606
1572647070,603
1572647130,598
1572647190,594
1572647250,591
1572647310,587
1572647370,585
1572647430,581
1572647490,578
1572647550,574
1572647610,571
1572647670,569
1572647730,568
1572647790,566
1572647850,564
1572647910,562
1572647970,558
1572648030,553
1572648090,547
1572648150,542
1572648210,538
1572648270,534
1572648330,530
1572648390,526
1572648450,520
1572648510,516
1572648570,511
1572648630,507
1572648690,501
1572648750,496
1572648810,488
1572648870,480
1572648930,474
1572648990,468
1572649050,461
1572649110,453
1572649170,445
1572649230,436
1572649290,427
1572649350,418
1572649410,408
1572649470,398
1572649530,386
1572649590,378
1572649650,363
1572649710,357
1572649770,341
1572649830,331
1572649890,317
1572649950,298
1572650010,298
1572650070,265
1572650190,128
1572650310,128
1572650430,128
1572650550,128
1572650670,128
1572650790,128
1572650910,128
1572651030,128
1572696135,298
1572696195,317
1572696255,350
1572696315,357
1572696375,369
1572696435,389
1572696495,405
1572696555,418
1572696615,427
1572696675,435
1572696735,446
1572696795,455
1572696855,464
1572696915,471
1572696975,481
1572697035,489
1572697095,497
1572697155,505
1572697215,512
1572697275,522
1572697335,529
1572697395,538
1572697455,546
1572697515,553
1572697575,557
1572697635,560
1572697695,564
1572697755,568
1572697815,574
1572697875,580
1572697935,585
1572697995,590
1572698055,595
1572698115,601
1572698175,606
1572698235,609
1572698295,613
1572698355,617
1572698415,622
1572698475,624
1572698535,625
1572698595,628
1572698655,631
1572698715,634
1572698775,636
1572698835,638
1572698895,640
1572698955,645
1572699015,645
1572699075,641
1572699135,635
1572699195,635
1572699255,643
1572699315,654
1572699375,642
1572699435,632
1572699495,625
1572699555,619
1572699615,632
1572699735,631
1572699855,638
1572699975,647
1572700095,657
1572700215,662
1572700335,664
1572700455,671
1572700575,673
1572700695,677
1572700815,690
1572700935,687
1572701055,685
1572701175,688
1572701295,690
1572701415,706
1572701535,714
1572702015,716
1572702495,722
1572702975,713
1572703455,723
1572705375,739
1572707295,742
1572709215,738
1572711135,739
1572713055,760
1572715680,750
1572717600,700
1572719520,699
1572721440,738
1572723360,724
1572725280,715
1572727200,706
1572729120,695
1572729600,697
1572730080,702
1572730560,672
1572731040,674
1572731160,674
1572731280,668
1572731400,667
1572731520,667
1572731640,666
1572731760,666
1572731880,662
1572732000,662
1572732120,665
1572732240,663
1572732360,661
1572732480,659
1572732600,654
1572732720,649
1572732840,648
1572732960,644
1572733020,643
1572733080,641
1572733140,637
1572733200,634
1572733260,630
1572733320,627
1572733380,626
1572733440,622
1572733500,618
1572733560,613
1572733620,609
1572733680,605
1572733740,599
1572733800,597
1572733860,594
1572733920,591
1572733980,585
1572734040,576
1572734100,574
1572734160,571
1572734220,568
1572734280,568
1572734340,566
1572734400,563
1572734460,562
1572734520,559
1572734580,552
1572734640,547
1572734700,543
1572734760,538
1572734820,532
1572734880,525
1572734940,518
1572735000,512
1572735060,502
1572735120,496
1572735180,484
1572735240,473
1572735300,464
1572735360,459
1572735420,453
1572735480,446
1572735540,441
1572735600,436
1572735660,431
1572735720,423
1572735780,416
1572735840,408
1572735900,398
1572735960,389
1572736020,378
1572736080,369
1572736140,357
1572736200,341
1572736260,331
1572736320,317
1572736380,298
1572736440,298
1572736500,265
1572736560,265
1572736620,128
1572736680,128
1572736740,128
1572736800,128
1572736920,128
1572737040,128
1572737160,128
1572737280,128
1572782325,265
1572782385,265
1572782445,298
1572782505,317
1572782565,331
1572782625,341
1572782685,357
1572782745,363
1572782805,373
1572782865,386
1572782925,395
1572782985,405
1572783045,414
1572783105,424
1572783165,434
1572783225,442
1572783285,450
1572783345,456
1572783405,462
1572783465,471
1572783525,478
1572783585,484
1572783645,490
1572783705,499
1572783765,505
1572783825,512
1572783885,519
1572783945,525
1572784005,532
1572784065,538
1572784125,543
1572784185,549
1572784245,556
1572784305,561
1572784365,566
1572784425,570
1572784485,574
1572784545,578
1572784605,582
1572784665,587
1572784725,592
1572784785,595
1572784845,599
1572784905,602
1572784965,605
1572785025,608
1572785085,612
1572785145,615
1572785205,618
1572785265,622
1572785325,625
1572785385,628
1572785445,630
1572785505,631
1572785565,633
1572785625,635
1572785745,639
1572785865,645
1572785985,653
1572786105,660
1572786225,661
1572786345,664
1572786465,667
1572786585,670
1572786705,674
1572786825,675
1572786945,676
1572787065,677
1572787185,675
1572787305,674
1572787425,675
1572787545,676
1572788025,683
1572788505,688
1572788985,695
1572789465,697
1572791385,705
1572793305,702
1572795225,730
1572797145,740
1572799065,760
1572802110,764
1572804030,749
1572805950,745
1572807870,740
1572809790,727
1572811710,734
1572813630,729
1572815550,707
1572816030,701
1572816510,693
1572816990,688
1572817470,676
1572817590,672
1572817710,669
1572817830,666
1572817950,665
1572818070,664
1572818190,664
1572818310,662
1572818430,660
1572818550,657
1572818670,652
1572818790,646
1572818910,640
1572819030,636
1572819150,633
1572819270,628
1572819390,623
1572819450,619
1572819510,616
1572819570,614
1572819630,611
1572819690,610
1572819750,608
1572819810,606
1572819870,604
1572819930,601
1572819990,599
1572820050,597
1572820110,594
1572820170,591
1572820230,589
1572820290,586
1572820350,583
1572820410,580
1572820470,577
1572820530,574
1572820590,569
1572820650,565
1572820710,560
1572820770,556
1572820830,551
1572820890,545
1572820950,541
1572821010,537
1572821070,532
1572821130,526
1572821190,521
1572821250,513
1572821310,509
1572821370,502
1572821430,495
1572821490,489
1572821550,482
1572821610,474
1572821670,467
1572821730,460
1572821790,451
1572821850,443
1572821910,434
1572821970,426
1572822030,416
1572822090,408
1572822150,398
1572822210,389
1572822270,378
1572822330,369
1572822390,357
1572822450,341
1572822510,331
1572822570,317
1572822630,298
1572822690,298
1572822750,265
1572822810,265
1572822870,128
1572822930,265
1572822990,128
1572823050,128
1572823110,128
1572823170,128
1572823230,128
1572823350,128
1572823470,128
1572823590,128
1572868695,265
1572868755,265
1572868815,298
1572868875,317
1572868935,331
1572868995,341
1572869055,350
1572869115,357
1572869175,369
1572869235,378
1572869295,389
1572869355,398
1572869415,410
1572869475,418
1572869535,427
1572869595,438
1572869655,446
1572869715,455
1572869775,462
1572869835,470
1572869895,477
1572869955,484
1572870015,491
1572870075,501
1572870135,513
1572870195,521
1572870255,524
1572870315,528
1572870375,535
1572870435,538
1572870495,541
1572870555,547
1572870615,554
1572870675,560
1572870735,563
1572870795,568
1572870855,573
1572870915,578
1572870975,581
1572871035,586
1572871095,590
1572871155,597
1572871215,601
1572871275,604
1572871335,606
1572871395,611
1572871455,618
1572871515,625
1572871575,629
1572871635,627
1572871695,625
1572871755,624
1572871815,625
1572871875,625
1572871935,624
1572871995,630
1572872055,633
1572872115,638
1572872175,641
1572872235,644
1572872355,653
1572872475,658
1572872595,668
1572872715,671
1572872835,676
1572872955,675
1572873075,669
1572873195,681
1572873315,685
1572873435,679
1572873555,677
1572873675,680
1572873795,680
1572873915,682
1572874035,676
1572874155,683
1572874635,691
1572875115,700
1572875595,737
1572876075,712
1572877995,718
1572879915,724
1572881835,728
1572883755,710
1572885675,748
1572888420,757
1572890340,732
1572892260,749
1572894180,742
1572896100,729
1572898020,735
1572899940,705
1572901860,683
1572902340,687
1572902820,691
1572903300,681
1572903780,656
1572903900,648
1572904020,640
1572904140,640
1572904260,663
1572904380,654
1572904500,637
1572904620,640
1572904740,635
