1571139461,627
1571139521,628
1571139641,630
1571139761,632
1571139881,634
1571140001,636
1571140121,637
1571140241,639
1571140361,640
1571140481,642
1571140601,643
1571140721,644
1571140841,646
1571140961,647
1571141081,648
1571141201,649
1571141321,650
1571141441,651
1571141921,655
1571142401,659
1571142881,662
1571143361,665
1571145281,673
1571147201,681
1571149121,688
1571151041,694
1571152961,702
1571154881,708
1571156686,720
1571158606,723
1571160526,838
1571162446,837
1571164366,818
1571166286,716
1571168206,709
1571170126,702
1571172046,690
1571172526,686
1571173006,683
1571173486,678
1571173966,674
1571174086,673
1571174206,671
1571174326,670
1571174446,668
1571174566,667
1571174686,665
1571174806,663
1571174926,661
1571175046,660
1571175166,658
1571175286,656
1571175406,653
1571175526,651
1571175646,649
1571175766,646
1571175886,643
1571175946,642
1571176006,640
1571176066,638
1571176126,637
1571176186,635
1571176246,633
1571176306,632
1571176366,630
1571176426,628
1571176486,626
1571176546,623
1571176606,621
1571176666,619
1571176726,616
1571176786,614
1571176846,611
1571176906,608
1571176966,605
1571177026,602
1571177086,598
1571177146,595
1571177206,591
1571177266,587
1571177326,583
1571177386,578
1571177446,573
1571177506,568
1571177566,563
1571177626,558
1571177686,552
1571177746,546
1571177806,541
1571177866,534
1571177926,529
1571177986,522
1571178046,516
1571178106,509
1571178166,503
1571178226,497
1571178286,488
1571178346,480
1571178406,472
1571178466,465
1571178526,456
1571178586,448
1571178646,438
1571178706,429
1571178766,419
1571178826,411
1571178886,396
1571178946,386
1571179006,372
1571179066,361
1571179126,353
1571179186,335
1571179246,321
1571179306,303
1571179366,303
1571179426,270
1571179486,270
1571179546,128
1571179606,128
1571179666,128
1571179726,128
1571179846,128
1571179966,128
1571180086,128
1571180206,128
1571220881,128
1571221001,128
1571221121,128
1571221241,128
1571221361,128
1571221481,128
1571221601,128
1571221721,128
1571221841,128
1571221961,128
1571222081,128
1571222141,128
1571222201,128
1571222261,260
1571222321,270
1571222381,270
1571222441,270
1571222501,303
1571222561,321
1571222621,330
1571222681,341
1571222741,353
1571222801,364
1571222861,380
1571222921,391
1571222981,403
1571223041,417
1571223101,427
1571223161,436
1571223221,441
1571223281,450
1571223341,459
1571223401,466
1571223461,472
1571223521,476
1571223581,487
1571223641,494
1571223701,499
1571223761,506
1571223821,512
1571223881,521
1571223941,529
1571224001,536
1571224061,541
1571224121,548
1571224181,554
1571224241,558
1571224301,565
1571224361,571
1571224421,575
1571224481,577
1571224541,584
1571224601,586
1571224661,591
1571224721,595
1571224781,598
1571224841,602
1571224901,607
1571224961,611
1571225021,612
1571225081,615
1571225141,618
1571225201,623
1571225261,626
1571225321,630
1571225381,631
1571225441,633
1571225501,634
1571225561,636
1571225621,636
1571225681,636
1571225741,635
1571225801,634
1571225861,632
1571225921,632
1571226041,640
1571226161,643
1571226281,648
1571226401,652
1571226521,656
1571226641,649
1571226761,655
1571226881,656
1571227001,665
1571227121,669
1571227241,670
1571227361,668
1571227481,666
1571227601,665
1571227721,672
1571227841,674
1571228321,673
1571228801,680
1571229281,695
1571229761,706
1571231681,723
1571233601,741
1571235521,548
1571237441,554
1571239361,586
1571241281,570
1571243086,584
1571245006,543
1571246926,582
1571248846,543
1571250766,564
1571252686,523
1571254606,646
1571256526,594
1571258446,601
1571258926,602
1571259406,589
1571259886,580
1571260366,601
1571260486,575
1571260606,589
1571260726,555
1571260846,536
1571260966,527
1571261086,558
1571261206,578
1571261326,572
1571261446,563
1571261566,532
1571261686,546
1571261806,544
1571261926,507
1571262046,518
1571262166,527
1571262286,504
1571262346,503
1571262406,518
1571262466,524
1571262526,515
1571262586,506
1571262646,506
1571262706,504
1571262766,511
1571262826,505
1571262886,518
1571262946,518
1571263006,514
1571263066,509
1571263126,500
1571263186,488
1571263246,488
1571263306,468
1571263366,454
1571263426,453
1571263486,452
1571263546,468
1571263606,463
1571263666,422
1571263726,413
1571263786,407
1571263846,390
1571263906,392
1571263966,416
1571264026,382
1571264086,385
1571264146,353
1571264206,367
1571264266,360
1571264326,361
1571264386,366
1571264446,354
1571264506,322
1571264566,321
1571264626,344
1571264686,304
1571264746,270
1571264806,128
1571264866,128
1571264926,128
1571264986,128
1571265046,128
1571265106,128
1571265166,128
1571265226,128
1571309351,292
1571309411,303
1571309471,303
1571309531,321
1571309591,335
1571309651,345
1571309711,361
1571309771,372
1571309831,384
1571309891,394
1571309951,404
1571310011,413
1571310071,423
1571310131,429
1571310191,431
1571310251,440
1571310311,443
1571310371,445
1571310431,451
1571310491,457
1571310551,461
1571310611,466
1571310671,474
1571310731,477
1571310791,482
1571310851,485
1571310911,491
1571310971,498
1571311031,498
1571311091,500
1571311151,509
1571311211,515
1571311271,517
1571311331,518
1571311391,520
1571311451,521
1571311511,528
1571311571,525
1571311631,526
1571311691,530
1571311751,531
1571311811,532
1571311871,531
1571311931,538
1571311991,548
1571312051,551
1571312111,559
1571312171,560
1571312231,554
1571312351,558
1571312471,545
1571312591,543
1571312711,560
1571312831,631
1571312951,641
1571313071,637
1571313191,636
1571313311,635
1571313431,618
1571313551,631
1571313671,638
1571313791,630
1571313911,636
1571314031,642
1571314151,641
1571314631,640
1571315111,672
1571315591,668
1571316071,665
1571317991,664
1571319911,727
1571321831,745
1571323751,731
1571325671,672
1571327591,723
1571328886,742
1571330806,723
1571332726,728
1571334646,710
1571336566,724
1571338486,754
1571340406,737
1571342326,699
1571344246,666
1571344726,666
1571345206,670
1571345686,669
1571346166,665
1571346286,673
1571346406,668
1571346526,670
1571346646,670
1571346766,670
1571346886,673
1571347006,678
1571347126,676
1571347246,670
1571347366,673
1571347486,669
1571347606,665
1571347726,656
1571347846,648
1571347966,643
1571348086,636
1571348146,633
1571348206,631
1571348266,629
1571348326,628
1571348386,627
1571348446,626
1571348506,625
1571348566,624
1571348626,622
1571348686,622
1571348746,620
1571348806,617
1571348866,614
1571348926,607
1571348986,599
1571349046,596
1571349106,592
1571349166,588
1571349226,590
1571349286,595
1571349346,593
1571349406,593
1571349466,594
1571349526,590
1571349586,585
1571349646,587
1571349706,575
1571349766,571
1571349826,574
1571349886,571
1571349946,565
1571350006,552
1571350066,553
1571350126,546
1571350186,539
1571350246,534
1571350306,533
1571350366,524
1571350426,520
1571350486,512
1571350546,504
1571350606,501
1571350666,499
1571350726,486
1571350786,480
1571350846,473
1571350906,463
1571350966,446
1571351026,444
1571351086,438
1571351146,426
1571351206,412
1571351266,409
1571351326,404
1571351386,386
1571351446,367
1571351506,361
1571351566,345
1571351626,360
1571351686,335
1571351746,321
1571351806,303
1571351866,303
1571351926,270
1571352046,128
1571352166,128
1571352286,128
1571352406,128
1571352526,128
1571352646,128
1571352766,128
1571352886,128
1571395271,270
1571395391,303
1571395451,321
1571395511,330
1571395571,341
1571395631,353
1571395691,364
1571395751,377
1571395811,388
1571395871,398
1571395931,408
1571395991,419
1571396051,428
1571396111,437
1571396171,446
1571396231,454
1571396291,462
1571396351,470
1571396411,478
1571396471,485
1571396531,492
1571396591,498
1571396651,506
1571396711,514
1571396771,521
1571396831,526
1571396891,533
1571396951,539
1571397011,543
1571397071,549
1571397131,555
1571397191,559
1571397251,563
1571397311,568
1571397371,572
1571397431,577
1571397491,580
1571397551,584
1571397611,588
1571397671,591
1571397731,594
1571397791,597
1571397851,599
1571397911,601
1571397971,604
1571398031,606
1571398091,609
1571398151,611
1571398211,613
1571398271,616
1571398331,618
1571398391,620
1571398451,621
1571398511,627
1571398571,628
1571398631,632
1571398691,634
1571398751,637
1571398811,641
1571398871,634
1571398931,635
1571398991,637
1571399051,635
1571399111,638
1571399171,643
1571399231,645
1571399351,647
1571399471,642
1571399591,648
1571399711,655
1571399831,645
1571399951,647
1571400071,647
1571400191,649
1571400311,649
1571400431,651
1571400551,651
1571400671,650
1571400791,654
1571400911,654
1571401031,652
1571401151,651
1571401631,658
1571402111,664
1571402591,672
1571403071,674
1571404991,716
1571406911,729
1571408831,708
1571410751,694
1571412671,700
1571415676,748
1571417596,763
1571419516,837
1571421436,834
1571423356,750
1571425276,755
1571427196,705
1571429116,726
1571431036,681
1571431516,714
1571431996,686
1571432476,679
1571432956,698
1571433076,700
1571433196,694
1571433316,690
1571433436,691
1571433556,689
1571433676,682
1571433796,683
1571433916,682
1571434036,683
1571434156,678
1571434276,668
1571434396,658
1571434516,660
1571434636,655
1571434756,648
1571434876,647
1571434936,643
1571434996,640
1571435056,636
1571435116,633
1571435176,630
1571435236,628
1571435296,628
1571435356,628
1571435416,627
1571435476,624
1571435536,618
1571435596,613
1571435656,608
1571435716,604
1571435776,603
1571435836,598
1571435896,598
1571435956,594
1571436016,590
1571436076,588
1571436136,587
1571436196,587
1571436256,585
1571436316,581
1571436376,575
1571436436,570
1571436496,567
1571436556,564
1571436616,560
1571436676,556
1571436736,550
1571436796,544
1571436856,537
1571436916,532
1571436976,527
1571437036,523
1571437096,515
1571437156,506
1571437216,499
1571437276,492
1571437336,487
1571437396,479
1571437456,470
1571437516,460
1571437576,453
1571437636,441
1571437696,429
1571437756,418
1571437816,407
1571437876,396
1571437936,386
1571437996,377
1571438056,367
1571438116,354
1571438176,345
1571438236,335
1571438296,321
1571438356,303
1571438416,273
1571438476,270
1571438536,270
1571438596,178
1571438656,128
1571438716,128
1571438836,128
1571438956,128
1571439076,128
1571439196,128
1571439316,128
1571439436,128
1571481581,128
1571481641,128
1571481701,270
1571481761,270
1571481821,292
1571481881,303
1571481941,321
1571482001,335
1571482061,350
1571482121,364
1571482181,375
1571482241,388
1571482301,400
1571482361,410
1571482421,422
1571482481,432
1571482541,443
1571482601,451
1571482661,461
1571482721,470
1571482781,479
1571482841,487
1571482901,494
1571482961,500
1571483021,508
1571483081,514
1571483141,521
1571483201,527
1571483261,534
1571483321,540
1571483381,544
1571483441,550
1571483501,555
1571483561,560
1571483621,566
1571483681,571
1571483741,575
1571483801,579
1571483861,581
1571483921,584
1571483981,587
1571484041,590
1571484101,593
1571484161,595
1571484221,598
1571484281,600
1571484341,602
1571484401,604
1571484461,606
1571484521,608
1571484581,610
1571484641,612
1571484701,614
1571484761,617
1571484821,618
1571484881,620
1571484941,621
1571485001,622
1571485061,623
1571485121,625
1571485241,628
1571485361,631
1571485481,633
1571485601,634
1571485721,636
1571485841,638
1571485961,639
1571486081,640
1571486201,641
1571486321,643
1571486441,644
1571486561,645
1571486681,646
1571486801,647
1571486921,648
1571487041,650
1571487521,653
1571488001,657
1571488481,660
1571488961,662
1571490881,670
1571492801,677
1571494721,683
1571496641,692
1571498561,692
1571500481,701
1571502346,746
1571504266,774
1571506186,839
1571508106,831
1571510026,710
1571511946,706
1571513866,700
1571515786,690
1571517706,700
1571518186,695
1571518666,690
1571519146,669
1571519626,673
1571519746,676
1571519866,678
1571519986,674
1571520106,672
1571520226,668
1571520346,664
1571520466,659
1571520586,652
1571520706,648
1571520826,646
1571520946,642
1571521066,640
1571521186,637
1571521306,634
1571521426,632
1571521546,630
1571521606,629
1571521666,628
1571521726,626
1571521786,624
1571521846,622
1571521906,620
1571521966,619
1571522026,617
1571522086,615
1571522146,613
1571522206,611
1571522266,607
1571522326,603
1571522386,597
1571522446,592
1571522506,586
1571522566,581
1571522626,574
1571522686,568
1571522746,562
1571522806,557
1571522866,552
1571522926,546
1571522986,542
1571523046,537
1571523106,532
1571523166,526
1571523226,521
1571523286,514
1571523346,509
1571523406,502
1571523466,498
1571523526,490
1571523586,482
1571523646,473
1571523706,464
1571523766,453
1571523826,445
1571523886,434
1571523946,423
1571524006,414
1571524066,402
1571524126,393
1571524186,382
1571524246,372
1571524306,361
1571524366,345
1571524426,335
1571524486,321
1571524546,303
1571524606,303
1571524666,270
1571524726,270
1571524786,146
1571524846,128
1571524906,128
1571524966,128
1571525026,128
1571525086,128
1571525146,128
1571525206,128
1571525266,128
1571546531,128
1571548451,128
1571550371,128
1571552291,128
1571554211,128
1571556131,128
1571558051,128
1571559971,128
1571561891,128
1571563811,128
1571564291,128
1571564771,128
1571565251,128
1571565731,128
1571565851,128
1571565971,128
1571566091,128
1571566211,128
1571566331,128
1571566451,128
1571566571,128
1571566691,128
1571566811,128
1571566931,128
1571567051,128
1571567171,128
1571567291,128
1571567411,128
1571567531,128
1571567651,128
1571567711,128
1571567771,128
1571567831,128
1571567891,279
1571567951,128
1571568011,260
1571568071,270
1571568131,270
1571568191,270
1571568251,303
1571568311,303
1571568371,321
1571568431,327
1571568491,345
1571568551,358
1571568611,364
1571568671,380
1571568731,391
1571568791,400
1571568851,413
1571568911,422
1571568971,432
1571569031,443
1571569091,453
1571569151,463
1571569211,472
1571569271,480
1571569331,486
1571569391,491
1571569451,500
1571569511,509
1571569571,518
1571569631,525
1571569691,531
1571569751,536
1571569811,540
1571569871,543
1571569931,548
1571569991,552
1571570051,557
1571570111,561
1571570171,566
1571570231,569
1571570291,573
1571570351,577
1571570411,581
1571570471,584
1571570531,588
1571570591,589
1571570651,591
1571570711,594
1571570771,597
1571570831,601
1571570891,605
1571570951,609
1571571011,611
1571571071,614
1571571131,616
1571571191,618
1571571251,621
1571571311,622
1571571371,623
1571571431,624
1571571491,626
1571571611,632
1571571731,638
1571571851,642
1571571971,642
1571572091,639
1571572211,641
1571572331,641
1571572451,644
1571572571,646
1571572691,647
1571572811,649
1571572931,652
1571573051,655
1571573171,656
1571573291,658
1571573411,658
1571573891,671
1571574371,673
1571574851,684
1571575331,695
1571577251,717
1571579171,724
1571581091,738
1571583011,723
1571584931,737
1571586851,749
1571588536,717
1571590456,696
1571592376,718
1571594296,701
1571596216,696
1571598136,687
1571600056,652
1571601976,668
1571603896,660
1571604376,645
1571604856,635
1571605336,628
1571605816,625
1571605936,623
1571606056,620
1571606176,618
1571606296,614
1571606416,609
1571606536,592
1571606656,583
1571606776,590
1571606896,592
1571607016,593
1571607136,595
1571607256,589
1571607376,592
1571607496,604
1571607616,602
1571607736,597
1571607796,595
1571607856,594
1571607916,595
1571607976,589
1571608036,583
1571608096,583
1571608156,574
1571608216,569
1571608276,568
1571608336,566
1571608396,561
1571608456,542
1571608516,530
1571608576,531
1571608636,527
1571608696,528
1571608756,533
1571608816,517
1571608876,513
1571608936,517
1571608996,517
1571609056,512
1571609116,509
1571609176,504
1571609236,498
1571609296,492
1571609356,486
1571609416,481
1571609476,476
1571609536,470
1571609596,466
1571609656,459
1571609716,454
1571609776,446
1571609836,434
1571609896,426
1571609956,418
1571610016,407
1571610076,396
1571610136,386
1571610196,372
1571610256,361
1571610316,353
1571610376,345
1571610436,335
1571610496,321
1571610556,303
1571610616,303
1571610676,270
1571610736,270
1571610796,270
1571610856,128
1571610916,128
1571610976,128
1571611036,128
1571611096,128
1571611156,128
1571611216,128
1571611276,128
1571650781,128
1571651261,128
1571651741,128
1571652221,128
1571652341,128
1571652461,128
1571652581,227
1571652701,128
1571652821,128
1571652941,128
1571653061,128
1571653181,128
1571653301,128
1571653421,128
1571653541,128
1571653661,128
1571653781,128
1571653901,128
1571654021,128
1571654141,128
1571654201,128
1571654261,128
1571654321,128
1571654381,128
1571654441,128
1571654501,128
1571654561,128
1571654621,246
1571654681,270
1571654741,270
1571654801,303
1571654861,311
1571654921,321
1571654981,335
1571655041,345
1571655101,361
1571655161,370
1571655221,384
1571655281,394
1571655341,406
1571655401,417
1571655461,428
1571655521,438
1571655581,448
1571655641,461
1571655701,469
1571655761,478
1571655821,487
1571655881,493
1571655941,501
1571656001,508
1571656061,515
1571656121,522
1571656181,528
1571656241,534
1571656301,540
1571656361,544
1571656421,549
1571656481,555
1571656541,560
1571656601,564
1571656661,569
1571656721,574
1571656781,578
1571656841,582
1571656901,586
1571656961,589
1571657021,592
1571657081,595
1571657141,598
1571657201,600
1571657261,603
1571657321,605
1571657381,608
1571657441,610
1571657501,612
1571657561,614
1571657621,616
1571657681,617
1571657741,619
1571657801,620
1571657861,622
1571657921,624
1571657981,625
1571658101,628
1571658221,630
1571658341,632
1571658461,634
1571658581,636
1571658701,638
1571658821,640
1571658941,641
1571659061,643
1571659181,644
1571659301,646
1571659421,647
1571659541,648
1571659661,649
1571659781,650
1571659901,651
1571660381,655
1571660861,659
1571661341,662
1571661821,665
1571663741,673
1571665661,680
1571667581,687
1571669501,704
1571671421,697
1571673341,710
1571674336,702
1571676256,728
1571678176,774
1571680096,819
1571682016,714
1571683936,709
1571685856,704
1571687776,699
1571689696,687
1571690176,684
1571690656,680
