1572955576,543
1572955636,550
1572955696,556
1572955756,559
1572955816,566
1572955876,572
1572955936,578
1572955996,583
1572956056,586
1572956116,592
1572956176,597
1572956236,602
1572956296,603
1572956356,606
1572956416,611
1572956476,615
1572956536,619
1572956596,622
1572956656,627
1572956716,632
1572956776,635
1572956836,633
1572956896,633
1572956956,638
1572957016,641
1572957076,642
1572957136,646
1572957196,649
1572957256,651
1572957316,653
1572957376,655
1572957436,658
1572957496,661
1572957556,663
1572957676,667
1572957796,670
1572957916,672
1572958036,674
1572958156,676
1572958276,682
1572958396,685
1572958516,688
1572958636,690
1572958756,692
1572958876,695
1572958996,697
1572959116,702
1572959236,707
1572959356,713
1572959476,718
1572959956,719
1572960436,743
1572960916,739
1572961396,747
1572963316,781
1572965236,736
1572967156,731
1572969076,765
1572970215,778
1572972135,765
1572974055,774
1572975975,752
1572977895,764
1572979815,668
1572981735,723
1572983655,669
1572985575,771
1572987495,670
1572987975,655
1572988455,652
1572988935,636
1572989415,635
1572989535,634
1572989655,633
1572989775,629
1572989895,630
1572990015,628
1572990135,625
1572990255,618
1572990375,614
1572990495,609
1572990615,606
1572990735,604
1572990855,600
1572990975,598
1572991095,595
1572991215,587
1572991335,582
1572991395,577
1572991455,573
1572991515,568
1572991575,564
1572991635,560
1572991695,558
1572991755,559
1572991815,560
1572991875,560
1572991935,560
1572991995,558
1572992055,555
1572992115,552
1572992175,547
1572992235,543
1572992295,540
1572992355,533
1572992415,529
1572992475,523
1572992535,519
1572992595,514
1572992655,509
1572992715,504
1572992775,498
1572992835,492
1572992895,485
1572992955,478
1572993015,471
1572993075,464
1572993135,456
1572993195,447
1572993255,441
1572993315,433
1572993375,425
1572993435,419
1572993495,408
1572993555,398
1572993615,386
1572993675,373
1572993735,363
1572993795,350
1572993855,317
1572993915,317
1572993975,298
1572994035,265
1572994095,265
1572994155,128
1572994215,128
1572994275,128
1572994335,128
1572994395,128
1572994455,128
1572994515,128
1572994575,128
1573040986,265
1573041046,298
1573041106,300
1573041166,318
1573041226,341
1573041286,350
1573041346,363
1573041406,374
1573041466,382
1573041526,392
1573041586,403
1573041646,410
1573041706,420
1573041766,425
1573041826,432
1573041886,439
1573041946,445
1573042006,451
1573042066,457
1573042126,463
1573042186,468
1573042246,475
1573042306,479
1573042366,484
1573042426,489
1573042486,494
1573042546,497
1573042606,501
1573042666,504
1573042726,506
1573042786,509
1573042846,513
1573042906,516
1573042966,519
1573043026,523
1573043086,526
1573043146,528
1573043206,530
1573043266,532
1573043326,533
1573043386,535
1573043446,540
1573043506,545
1573043566,548
1573043626,551
1573043686,553
1573043746,558
1573043866,567
1573043986,568
1573044106,572
1573044226,576
1573044346,580
1573044466,580
1573044586,580
1573044706,585
1573044826,586
1573044946,589
1573045066,591
1573045186,593
1573045306,599
1573045426,606
1573045546,609
1573045666,616
1573046146,610
1573046626,622
1573047106,632
1573047586,625
1573049506,608
1573051426,620
1573053346,619
1573055266,625
1573057935,615
1573059855,590
1573061775,600
1573063695,593
1573065615,626
1573067535,572
1573069455,597
1573071375,546
1573073295,543
1573073775,532
1573074255,539
1573074735,524
1573075215,513
1573075335,507
1573075455,509
1573075575,509
1573075695,508
1573075815,510
1573075935,510
1573076055,507
1573076175,502
1573076295,500
1573076415,500
1573076535,497
1573076655,491
1573076775,485
1573076895,481
1573077015,477
1573077135,474
1573077195,473
1573077255,471
1573077315,469
1573077375,468
1573077435,468
1573077495,468
1573077555,466
1573077615,463
1573077675,460
1573077735,458
1573077795,456
1573077855,455
1573077915,453
1573077975,452
1573078035,451
1573078095,450
1573078155,450
1573078215,448
1573078275,445
1573078335,441
1573078395,439
1573078455,434
1573078515,427
1573078575,424
1573078635,421
1573078695,418
1573078755,416
1573078815,414
1573078875,416
1573078935,416
1573078995,412
1573079055,406
1573079115,401
1573079175,395
1573079235,389
1573079295,378
1573079355,369
1573079415,350
1573079475,350
1573079535,341
1573079595,331
1573079655,298
1573079715,298
1573079775,128
1573079835,265
1573079895,128
1573079955,128
1573080015,128
1573080075,128
1573080135,128
1573080195,128
1573080255,128
1573080315,128
1573128166,298
1573128226,317
1573128286,332
1573128346,357
1573128406,373
1573128466,378
1573128526,393
1573128586,412
1573128646,426
1573128706,429
1573128766,423
1573128826,419
1573128886,419
1573128946,421
1573129006,424
1573129066,434
1573129126,443
1573129186,453
1573129246,454
1573129306,455
1573129366,456
1573129426,456
1573129486,458
1573129546,463
1573129606,468
1573129666,472
1573129726,471
1573129786,470
1573129846,472
1573129906,474
1573129966,477
1573130026,478
1573130086,481
1573130146,483
1573130206,488
1573130266,494
1573130326,504
1573130386,510
1573130446,517
1573130506,521
1573130566,524
1573130626,524
1573130686,526
1573130746,527
1573130866,531
1573130986,540
1573131106,546
1573131226,546
1573131346,543
1573131466,542
1573131586,543
1573131706,552
1573131826,557
1573131946,566
1573132066,571
1573132186,573
1573132306,580
1573132426,588
1573132546,592
1573132666,597
1573133146,602
1573133626,604
1573134106,624
1573134586,629
1573136506,648
1573138426,659
1573140346,665
1573142266,686
1573143735,685
1573145655,681
1573147575,657
1573149495,689
1573151415,683
1573153335,687
1573155255,734
1573157175,670
1573159095,664
1573159575,643
1573160055,638
1573160535,651
1573161015,641
1573161135,635
1573161255,635
1573161375,632
1573161495,629
1573161615,628
1573161735,626
1573161855,618
1573161975,604
1573162095,597
1573162215,594
1573162335,586
1573162455,581
1573162575,582
1573162695,594
1573162815,602
1573162935,598
1573162995,593
1573163055,588
1573163115,582
1573163175,578
1573163235,574
1573163295,571
1573163355,570
1573163415,569
1573163475,569
1573163535,568
1573163595,567
1573163655,566
1573163715,564
1573163775,561
1573163835,559
1573163895,558
1573163955,558
1573164015,555
1573164075,553
1573164135,550
1573164195,546
1573164255,544
1573164315,541
1573164375,538
1573164435,535
1573164495,532
1573164555,528
1573164615,524
1573164675,521
1573164735,518
1573164795,515
1573164855,511
1573164915,505
1573164975,501
1573165035,494
1573165095,491
1573165155,485
1573165215,479
1573165275,475
1573165335,470
1573165395,465
1573165455,460
1573165515,453
1573165575,448
1573165635,441
1573165695,434
1573165755,429
1573165815,419
1573165875,410
1573165935,401
1573165995,392
1573166055,382
1573166115,373
1573166175,363
1573166235,350
1573166295,331
1573166355,317
1573166415,298
1573166475,265
1573166535,265
1573166595,128
1573166655,128
1573166715,128
1573166775,128
1573166895,128
1573167015,128
1573167135,128
1573167255,128
1573214146,298
1573214206,317
1573214266,331
1573214326,341
1573214386,350
1573214446,357
1573214506,373
1573214566,378
1573214626,389
1573214686,401
1573214746,408
1573214806,416
1573214866,424
1573214926,433
1573214986,440
1573215046,447
1573215106,452
1573215166,459
1573215226,465
1573215286,470
1573215346,476
1573215406,481
1573215466,486
1573215526,490
1573215586,494
1573215646,500
1573215706,504
1573215766,507
1573215826,511
1573215886,514
1573215946,517
1573216006,521
1573216066,524
1573216126,526
1573216186,530
1573216246,532
1573216306,535
1573216366,537
1573216426,540
1573216486,542
1573216546,545
1573216606,546
1573216666,549
1573216726,550
1573216786,551
1573216846,553
1573216906,555
1573216966,556
1573217026,558
1573217086,559
1573217146,560
1573217206,561
1573217266,563
1573217326,564
1573217386,566
1573217446,567
1573217506,568
1573217566,569
1573217626,570
1573217686,572
1573217746,573
1573217866,574
1573217986,576
1573218106,578
1573218226,579
1573218346,581
1573218466,583
1573218586,584
1573218706,586
1573218826,587
1573218946,589
1573219066,590
1573219186,592
1573219306,593
1573219426,595
1573219546,597
1573219666,598
1573220146,601
1573220626,628
1573221106,610
1573221586,634
1573223506,638
1573225426,623
1573227346,614
1573229985,610
1573231905,615
1573233825,621
1573235745,648
1573237665,646
1573239585,650
1573241505,702
1573243425,642
1573245345,637
1573245825,628
1573246305,620
1573246785,614
1573247265,599
1573247385,598
1573247505,596
1573247625,599
1573247745,605
1573247865,606
1573247985,607
1573248105,606
1573248225,603
1573248345,599
1573248465,595
1573248585,591
1573248705,588
1573248825,585
1573248945,582
1573249065,577
1573249185,571
1573249245,568
1573249305,566
1573249365,564
1573249425,563
1573249485,562
1573249545,563
1573249605,564
1573249665,565
1573249725,566
1573249785,566
1573249845,565
1573249905,564
1573249965,562
1573250025,560
1573250085,559
1573250145,557
1573250205,555
1573250265,554
1573250325,552
1573250385,550
1573250445,549
1573250505,548
1573250565,545
1573250625,542
1573250685,539
1573250745,536
1573250805,531
1573250865,527
1573250925,524
1573250985,519
1573251045,516
1573251105,512
1573251165,507
1573251225,502
1573251285,498
1573251345,492
1573251405,487
1573251465,480
1573251525,472
1573251585,468
1573251645,462
1573251705,453
1573251765,448
1573251825,441
1573251885,435
1573251945,431
1573252005,424
1573252065,418
1573252125,412
1573252185,406
1573252245,398
1573252305,392
1573252365,382
1573252425,373
1573252485,363
1573252545,350
1573252605,341
1573252665,331
1573252725,317
1573252785,298
1573252845,265
1573252905,128
1573252965,128
1573253025,128
1573253145,128
1573253265,128
1573253385,128
1573253505,128
1573253625,128
1573300936,265
1573300996,268
1573301056,298
1573301116,317
1573301176,331
1573301236,342
1573301296,357
1573301356,364
1573301416,374
1573301476,382
1573301536,392
1573301596,398
1573301656,403
1573301716,408
1573301776,412
1573301836,416
1573301896,419
1573301956,423
1573302016,430
1573302076,437
1573302136,441
1573302196,447
1573302256,453
1573302316,457
1573302376,460
1573302436,463
1573302496,467
1573302556,470
1573302616,473
1573302676,479
1573302736,483
1573302796,490
1573302856,496
1573302916,502
1573302976,507
1573303036,512
1573303096,515
1573303156,517
1573303216,516
1573303276,511
1573303336,505
1573303396,499
1573303456,494
1573303516,491
1573303576,493
1573303636,496
1573303696,500
1573303756,503
1573303816,507
1573303876,512
1573303936,512
1573303996,507
1573304056,503
1573304116,501
1573304176,500
1573304236,499
1573304296,500
1573304356,504
1573304476,513
1573304596,514
1573304716,515
1573304836,522
1573304956,529
1573305076,538
1573305196,542
1573305316,543
1573305436,544
1573305556,543
1573305676,546
1573305796,551
1573305916,558
1573306036,565
1573306156,571
1573306276,574
1573306756,563
1573307236,576
1573307716,571
1573308196,575
1573310116,594
1573312036,604
1573313956,634
1573316295,664
1573318215,663
1573320135,648
1573322055,645
1573323975,645
1573325895,649
1573327815,722
1573329735,713
1573331655,672
1573332135,678
1573332615,645
1573333095,635
1573333575,643
1573333695,645
1573333815,645
1573333935,642
1573334055,635
1573334175,631
1573334295,629
1573334415,628
1573334535,627
1573334655,628
1573334775,628
1573334895,624
1573335015,623
1573335135,621
1573335255,620
1573335375,618
1573335495,615
1573335555,614
1573335615,613
1573335675,611
1573335735,610
1573335795,606
1573335855,605
1573335915,603
1573335975,600
1573336035,598
1573336095,597
1573336155,596
1573336215,594
1573336275,592
1573336335,589
1573336395,587
1573336455,585
1573336515,583
1573336575,580
1573336635,577
1573336695,575
1573336755,573
1573336815,570
1573336875,567
1573336935,564
1573336995,561
1573337055,558
1573337115,552
1573337175,547
1573337235,543
1573337295,538
1573337355,532
1573337415,528
1573337475,523
1573337535,519
1573337595,514
1573337655,509
1573337715,504
1573337775,500
1573337835,495
1573337895,491
1573337955,484
1573338015,478
1573338075,472
1573338135,467
1573338195,460
1573338255,454
1573338315,446
1573338375,438
1573338435,431
1573338495,423
1573338555,414
1573338615,403
1573338675,395
1573338735,386
1573338795,373
1573338855,363
1573338915,350
1573338975,341
1573339035,317
1573339095,298
1573339155,298
1573339215,265
1573339275,128
1573339335,128
1573339455,128
1573339575,128
1573339695,128
1573339815,128
1573339935,128
1573340055,128
1573387516,317
1573387576,342
1573387636,357
1573387696,373
1573387756,392
1573387816,406
1573387876,414
1573387936,419
1573387996,419
1573388056,421
1573388116,424
1573388176,432
1573388236,439
1573388296,444
1573388356,450
1573388416,455
1573388476,459
1573388536,461
1573388596,464
1573388656,468
1573388716,473
1573388776,478
1573388836,482
1573388896,487
1573388956,490
1573389016,492
1573389076,496
1573389136,501
1573389196,504
1573389256,507
1573389316,508
1573389376,509
1573389436,510
1573389496,510
1573389556,511
1573389616,513
1573389676,516
1573389736,520
1573389796,523
1573389856,526
1573389916,528
1573389976,531
1573390036,531
1573390096,531
1573390156,532
1573390216,531
1573390276,531
1573390336,530
1573390396,529
1573390456,529
1573390516,529
1573390576,527
1573390636,529
1573390696,528
1573390756,527
1573390816,527
1573390876,528
1573390936,529
1573390996,531
1573391056,534
1573391116,537
1573391176,540
1573391236,541
1573391296,543
1573391356,543
1573391476,546
1573391596,550
1573391716,551
1573391836,551
1573391956,555
1573392076,557
1573392196,560
1573392316,563
1573392436,562
1573392556,564
1573392676,566
1573392796,562
1573392916,563
1573393036,564
1573393156,564
1573393276,561
1573393756,561
1573394236,562
1573394716,577
1573395196,578
1573397116,586
1573399036,614
1573400956,627
1573402785,641
1573404705,647
1573406625,623
1573408545,621
1573410465,617
1573412385,604
1573414305,580
1573416225,592
1573418145,588
1573418625,584
1573419105,536
1573419585,530
1573420065,525
1573420185,528
1573420305,532
1573420425,536
1573420545,543
1573420665,545
1573420785,542
1573420905,541
1573421025,544
1573421145,549
1573421265,552
1573421385,553
1573421505,553
1573421625,552
1573421745,549
1573421865,546
1573421985,545
1573422045,545
1573422105,545
1573422165,544
1573422225,543
1573422285,542
1573422345,540
1573422405,535
1573422465,532
1573422525,529
1573422585,524
1573422645,519
1573422705,519
1573422765,523
1573422825,524
1573422885,521
1573422945,515
1573423005,510
1573423065,504
1573423125,499
1573423185,496
1573423245,493
1573423305,489
1573423365,483
1573423425,479
1573423485,475
1573423545,472
1573423605,467
1573423665,464
1573423725,461
1573423785,459
1573423845,455
1573423905,449
1573423965,442
1573424025,430
1573424085,419
1573424145,410
1573424205,395
1573424265,389
1573424325,382
1573424385,369
1573424445,363
1573424505,357
1573424565,341
1573424625,331
1573424685,331
1573424745,317
1573424805,298
1573424865,298
1573424925,265
1573424985,128
1573425045,128
1573425105,128
1573425165,128
1573425225,128
1573425285,128
1573425345,128
1573425405,128
