1571837857,587
1571837977,588
1571838097,590
1571838217,593
1571838337,594
1571838457,596
1571838577,598
1571838697,601
1571839177,613
1571839657,661
1571840137,677
1571840617,682
1571842537,684
1571844457,681
1571846377,683
1571848297,655
1571851193,653
1571853113,644
1571855033,636
1571856953,632
1571858873,636
1571860793,629
1571862713,624
1571864633,602
1571866553,612
1571867033,608
1571867513,596
1571867993,598
1571868473,581
1571868593,578
1571868713,573
1571868833,570
1571868953,568
1571869073,566
1571869193,567
1571869313,566
1571869433,562
1571869553,558
1571869673,554
1571869793,550
1571869913,549
1571870033,548
1571870153,546
1571870273,546
1571870393,546
1571870453,547
1571870513,546
1571870573,543
1571870633,542
1571870693,541
1571870753,540
1571870813,539
1571870873,537
1571870933,535
1571870993,534
1571871053,531
1571871113,530
1571871173,526
1571871233,523
1571871293,520
1571871353,515
1571871413,511
1571871473,508
1571871533,504
1571871593,502
1571871653,496
1571871713,493
1571871773,489
1571871833,487
1571871893,482
1571871953,478
1571872013,475
1571872073,471
1571872133,467
1571872193,462
1571872253,455
1571872313,449
1571872373,446
1571872433,440
1571872493,435
1571872553,432
1571872613,428
1571872673,426
1571872733,417
1571872793,409
1571872853,404
1571872913,393
1571872973,383
1571873033,379
1571873093,381
1571873153,358
1571873213,350
1571873273,333
1571873333,319
1571873393,301
1571873453,268
1571873513,128
1571873573,128
1571873633,128
1571873693,128
1571873753,128
1571873813,128
1571873873,194
1571873933,128
1571873993,257
1571874053,128
1571874113,128
1571874173,128
1571874233,128
1571874353,128
1571874473,128
1571874593,128
1571874713,128
1571909947,128
1571911867,128
1571913787,128
1571915707,128
1571916187,128
1571916667,261
1571917147,128
1571917627,128
1571917747,128
1571917867,128
1571917987,128
1571918107,128
1571918227,128
1571918347,128
1571918467,128
1571918587,128
1571918707,128
1571918827,128
1571918947,261
1571919067,128
1571919187,128
1571919307,128
1571919427,175
1571919547,303
1571919607,334
1571919667,352
1571919727,373
1571919787,387
1571919847,391
1571919907,400
1571919967,407
1571920027,412
1571920087,420
1571920147,426
1571920207,431
1571920267,435
1571920327,442
1571920387,450
1571920447,456
1571920507,461
1571920567,467
1571920627,472
1571920687,479
1571920747,485
1571920807,489
1571920867,498
1571920927,502
1571920987,507
1571921047,512
1571921107,515
1571921167,520
1571921227,523
1571921287,527
1571921347,530
1571921407,534
1571921467,536
1571921527,539
1571921587,542
1571921647,545
1571921707,547
1571921767,550
1571921827,552
1571921887,554
1571921947,556
1571922007,558
1571922067,560
1571922127,562
1571922187,563
1571922247,565
1571922307,567
1571922367,568
1571922427,569
1571922487,571
1571922547,573
1571922607,574
1571922667,575
1571922727,577
1571922787,578
1571922847,579
1571922907,580
1571922967,580
1571923027,581
1571923087,582
1571923147,583
1571923207,584
1571923267,585
1571923327,586
1571923387,586
1571923507,588
1571923627,589
1571923747,591
1571923867,592
1571923987,594
1571924107,594
1571924227,596
1571924347,598
1571924467,600
1571924587,603
1571924707,605
1571924827,606
1571924947,609
1571925067,611
1571925187,613
1571925307,615
1571925787,636
1571926267,677
1571926747,673
1571927227,680
1571929147,692
1571931067,695
1571932987,690
1571934907,701
1571936993,668
1571938913,623
1571940833,621
1571942753,634
1571944673,612
1571946593,609
1571948513,618
1571950433,619
1571952353,610
1571952833,608
1571953313,604
1571953793,599
1571954273,595
1571954393,593
1571954513,590
1571954633,588
1571954753,586
1571954873,582
1571954993,578
1571955113,575
1571955233,572
1571955353,569
1571955473,565
1571955593,563
1571955713,560
1571955833,558
1571955953,556
1571956073,553
1571956193,552
1571956253,551
1571956313,549
1571956373,548
1571956433,547
1571956493,546
1571956553,545
1571956613,543
1571956673,544
1571956733,542
1571956793,541
1571956853,539
1571956913,538
1571956973,537
1571957033,536
1571957093,534
1571957153,534
1571957213,532
1571957273,530
1571957333,529
1571957393,527
1571957453,526
1571957513,524
1571957573,521
1571957633,520
1571957693,518
1571957753,516
1571957813,514
1571957873,512
1571957933,508
1571957993,505
1571958053,503
1571958113,500
1571958173,496
1571958233,495
1571958293,491
1571958353,488
1571958413,485
1571958473,481
1571958533,478
1571958593,474
1571958653,471
1571958713,465
1571958773,462
1571958833,457
1571958893,453
1571958953,448
1571959013,446
1571959073,441
1571959133,435
1571959193,429
1571959253,426
1571959313,419
1571959373,411
1571959433,408
1571959493,402
1571959553,393
1571959613,383
1571959673,382
1571959733,361
1571959793,358
1571959853,350
1571959913,330
1571959973,301
1571960033,268
1571960153,128
1571960273,128
1571960393,128
1571960513,128
1571960633,128
1571960753,128
1571960873,128
1571960993,128
1571982637,128
1571984557,128
1571986477,128
1571988397,128
1571990317,128
1571992237,128
1571994157,175
1571996077,128
1571997997,128
1571999917,128
1572001837,128
1572002317,128
1572002797,128
1572003277,128
1572003757,128
1572003877,128
1572003997,128
1572004117,128
1572004237,128
1572004357,128
1572004477,128
1572004597,128
1572004717,128
1572004837,128
1572004957,128
1572005077,175
1572005197,128
1572005317,128
1572005437,128
1572005557,128
1572005677,128
1572005737,128
1572005797,128
1572005857,128
1572005917,128
1572005977,128
1572006037,128
1572006097,128
1572006157,128
1572006217,128
1572006277,128
1572006337,128
1572006397,128
1572006457,128
1572006517,128
1572006577,128
1572006637,128
1572006697,128
1572006757,128
1572006817,128
1572006877,268
1572006937,273
1572006997,319
1572007057,334
1572007117,344
1572007177,351
1572007237,358
1572007297,358
1572007357,345
1572007417,352
1572007477,368
1572007537,369
1572007597,362
1572007657,365
1572007717,371
1572007777,383
1572007837,375
1572007897,375
1572007957,372
1572008017,383
1572008077,388
1572008137,398
1572008197,395
1572008257,401
1572008317,404
1572008377,410
1572008437,412
1572008497,418
1572008557,420
1572008617,421
1572008677,423
1572008737,423
1572008797,422
1572008857,423
1572008917,425
1572008977,428
1572009037,428
1572009097,429
1572009157,428
1572009217,426
1572009277,425
1572009337,422
1572009397,424
1572009457,423
1572009517,425
1572009637,423
1572009757,427
1572009877,421
1572009997,424
1572010117,423
1572010237,428
1572010357,433
1572010477,434
1572010597,439
1572010717,444
1572010837,445
1572010957,449
1572011077,449
1572011197,452
1572011317,456
1572011437,461
1572011917,476
1572012397,535
1572012877,525
1572013357,537
1572015277,545
1572017197,541
1572019117,546
1572021037,543
1572024803,831
1572026723,735
1572028643,696
1572030563,656
1572032483,621
1572034403,612
1572036323,645
1572038243,632
1572038723,631
1572039203,626
1572039683,637
1572040163,625
1572040283,624
1572040403,623
1572040523,623
1572040643,622
1572040763,621
1572040883,620
1572041003,620
1572041123,619
1572041243,618
1572041363,617
1572041483,615
1572041603,614
1572041723,611
1572041843,609
1572041963,608
1572042083,606
1572042143,604
1572042203,603
1572042263,602
1572042323,601
1572042383,600
1572042443,602
1572042503,600
1572042563,599
1572042623,598
1572042683,597
1572042743,596
1572042803,595
1572042863,595
1572042923,594
1572042983,592
1572043043,592
1572043103,590
1572043163,588
1572043223,587
1572043283,584
1572043343,583
1572043403,581
1572043463,582
1572043523,583
1572043583,580
1572043643,579
1572043703,577
1572043763,575
1572043823,573
1572043883,571
1572043943,570
1572044003,568
1572044063,567
1572044123,565
1572044183,562
1572044243,560
1572044303,558
1572044363,555
1572044423,552
1572044483,550
1572044543,547
1572044603,545
1572044663,542
1572044723,540
1572044783,537
1572044843,533
1572044903,530
1572044963,525
1572045023,520
1572045083,516
1572045143,512
1572045203,509
1572045263,504
1572045323,500
1572045383,495
1572045443,489
1572045503,485
1572045563,479
1572045623,474
1572045683,468
1572045743,461
1572045803,455
1572045863,451
1572045923,442
1572046043,425
1572046163,409
1572046283,390
1572046403,374
1572046523,343
1572046643,313
1572046763,128
1572046883,128
1572047003,128
1572047123,128
1572047243,128
1572047363,128
1572047483,128
1572047603,128
1572092677,333
1572092737,344
1572092797,365
1572092857,375
1572092917,387
1572092977,400
1572093037,407
1572093097,418
1572093157,425
1572093217,435
1572093277,442
1572093337,451
1572093397,457
1572093457,463
1572093517,470
1572093577,477
1572093637,483
1572093697,487
1572093757,493
1572093817,499
1572093877,503
1572093937,508
1572093997,515
1572094057,519
1572094117,522
1572094177,526
1572094237,530
1572094297,532
1572094357,535
1572094417,537
1572094477,540
1572094537,542
1572094597,545
1572094657,548
1572094717,549
1572094777,553
1572094837,554
1572094897,556
1572094957,557
1572095017,560
1572095077,562
1572095137,563
1572095197,565
1572095257,567
1572095317,568
1572095377,569
1572095437,571
1572095497,572
1572095557,573
1572095617,574
1572095677,575
1572095737,577
1572095797,577
1572095857,580
1572095917,581
1572095977,581
1572096037,582
1572096097,583
1572096157,584
1572096217,585
1572096277,586
1572096337,587
1572096397,588
1572096457,588
1572096517,588
1572096637,590
1572096757,592
1572096877,593
1572096997,593
1572097117,594
1572097237,596
1572097357,597
1572097477,599
1572097597,601
1572097717,602
1572097837,604
1572097957,606
1572098077,609
1572098197,610
1572098317,613
1572098437,632
1572098917,678
1572099397,661
1572099877,668
1572100357,667
1572102277,694
1572104197,746
1572106117,762
1572108037,699
1572109883,834
1572111803,837
1572113723,816
1572115643,732
1572117563,726
1572119483,724
1572121403,723
1572123323,737
1572125243,734
1572125723,732
1572126203,731
1572126683,727
1572127163,725
1572127283,724
1572127403,724
1572127523,723
1572127643,722
1572127763,720
1572127883,718
1572128003,716
1572128123,714
1572128243,713
1572128363,713
1572128483,712
1572128603,710
1572128723,708
1572128843,707
1572128963,705
1572129083,703
1572129143,703
1572129203,702
1572129263,701
1572129323,700
1572129383,699
1572129443,698
1572129503,697
1572129563,696
1572129623,694
1572129683,693
1572129743,692
1572129803,690
1572129863,689
1572129923,686
1572129983,684
1572130043,682
1572130103,680
1572130163,678
1572130223,675
1572130283,673
1572130343,671
1572130403,669
1572130463,666
1572130523,664
1572130583,662
1572130643,659
1572130703,656
1572130763,654
1572130823,651
1572130883,648
1572130943,645
1572131003,642
1572131063,639
1572131123,636
1572131183,632
1572131243,628
1572131303,624
1572131363,620
1572131423,616
1572131483,611
1572131543,606
1572131603,600
1572131663,595
1572131723,589
1572131783,583
1572131843,576
1572131903,569
1572131963,563
1572132023,555
1572132083,547
1572132143,540
1572132203,533
1572132263,525
1572132323,515
1572132383,506
1572132443,495
1572132503,486
1572132563,475
1572132623,465
1572132683,455
1572132743,444
1572132803,435
1572132863,422
1572132923,413
1572133043,389
1572133163,363
1572133283,330
1572133403,268
1572133523,128
1572133643,128
1572133763,128
1572133883,128
1572134003,128
1572134123,128
1572134243,128
1572134363,128
1572155587,128
1572157507,128
1572159427,128
1572161347,128
1572163267,128
1572165187,128
1572167107,128
1572169027,128
1572170947,128
1572172867,128
1572174787,128
1572175267,261
1572175747,128
1572176227,128
1572176707,128
1572176827,128
1572176947,128
1572177067,128
1572177187,128
1572177307,128
1572177427,128
1572177547,128
1572177667,128
1572177787,128
1572177907,128
1572178027,128
1572178147,128
1572178267,273
1572178387,321
1572178507,358
1572178627,380
1572178687,394
1572178747,405
1572178807,414
1572178867,426
1572178927,433
1572178987,445
1572179047,456
1572179107,465
1572179167,474
1572179227,482
1572179287,491
1572179347,500
1572179407,508
1572179467,513
1572179527,517
1572179587,522
1572179647,530
1572179707,536
1572179767,543
1572179827,553
1572179887,564
1572179947,571
1572180007,574
1572180067,577
1572180127,581
1572180187,585
1572180247,589
1572180307,591
1572180367,595
1572180427,601
1572180487,607
1572180547,611
1572180607,613
1572180667,617
1572180727,623
1572180787,629
1572180847,631
1572180907,630
1572180967,631
1572181027,634
1572181087,638
1572181147,639
1572181207,639
1572181267,640
1572181327,643
1572181387,646
1572181447,647
1572181507,649
1572181567,652
1572181627,654
1572181687,655
1572181747,653
1572181807,649
1572181867,627
1572181927,630
1572181987,632
1572182047,633
1572182107,632
1572182167,631
1572182227,629
1572182287,628
1572182347,627
1572182407,628
1572182467,630
1572182587,634
1572182707,638
1572182827,640
1572182947,643
1572183067,647
1572183187,648
1572183307,653
1572183427,657
1572183547,658
1572183667,663
1572183787,665
1572183907,674
1572184027,676
1572184147,677
1572184267,701
1572184387,703
1572184867,693
1572185347,705
1572185827,711
1572186307,718
1572188227,726
1572190147,727
1572192067,748
1572193987,799
1572196883,768
1572198803,782
1572200723,789
1572202643,788
1572204563,781
1572206483,755
1572208403,727
1572210323,695
1572212243,676
1572212723,669
1572213203,682
1572213683,650
1572214163,632
1572214283,630
1572214403,627
1572214523,623
1572214643,617
1572214763,610
1572214883,611
1572215003,613
1572215123,613
1572215243,614
1572215363,616
1572215483,619
1572215603,618
1572215723,615
1572215843,613
1572215963,611
1572216083,608
1572216143,605
1572216203,602
1572216263,598
1572216323,592
1572216383,587
1572216443,580
1572216503,573
1572216563,567
1572216623,563
1572216683,558
1572216743,555
1572216803,551
1572216863,548
1572216923,544
1572216983,541
1572217043,537
1572217103,535
1572217163,533
1572217223,532
1572217283,535
1572217343,541
1572217403,547
1572217463,549
1572217523,551
1572217583,550
1572217643,548
1572217703,543
1572217763,540
1572217823,535
1572217883,529
1572217943,527
1572218003,525
1572218063,521
1572218123,517
1572218183,512
1572218243,508
1572218303,501
1572218363,495
1572218423,488
1572218483,481
1572218543,474
1572218603,465
1572218663,457
1572218723,449
1572218783,439
1572218843,430
1572218903,419
1572218963,411
1572219023,402
1572219083,390
1572219143,378
1572219203,363
1572219263,350
1572219323,354
1572219383,319
1572219443,301
1572219503,268
1572219563,128
1572219623,128
1572219683,128
1572219743,128
1572219803,128
1572219863,128
1572219923,128
1572220043,128
1572258667,128
1572260587,128
1572261067,128
1572261547,128
1572262027,128
1572262507,128
1572262627,128
1572262747,128
1572262867,128
1572262987,128
1572263107,261
1572263227,128
1572263347,128
1572263467,128
1572263587,128
1572263707,128
1572263827,128
1572263947,128
1572264067,128
1572264187,128
1572264307,128
1572264427,128
1572264487,128
1572264547,128
1572264607,128
1572264667,128
1572264727,128
1572264787,128
1572264847,268
1572264907,268
1572264967,301
1572265027,319
1572265087,333
1572265147,344
1572265207,359
1572265267,371
1572265327,384
1572265387,403
1572265447,405
1572265507,412
1572265567,425
1572265627,435
1572265687,445
1572265747,453
1572265807,461
1572265867,470
1572265927,478
1572265987,485
1572266047,493
1572266107,501
1572266167,507
1572266227,513
1572266287,521
1572266347,528
1572266407,535
1572266467,542
1572266527,551
1572266587,559
1572266647,565
1572266707,572
1572266767,577
1572266827,583
1572266887,590
1572266947,595
1572267007,599
1572267067,601
1572267127,604
1572267187,606
1572267247,608
1572267307,609
1572267367,611
1572267427,612
1572267487,611
1572267547,609
1572267607,610
1572267667,612
1572267727,615
1572267787,619
1572267847,623
1572267907,627
1572267967,630
1572268027,633
1572268087,638
1572268147,642
1572268207,645
1572268267,647
1572268387,648
1572268507,648
1572268627,649
1572268747,655
1572268867,664
1572268987,672
1572269107,676
1572269227,683
1572269347,680
1572269467,673
1572269587,674
1572269707,673
1572269827,675
1572269947,678
1572270067,687
1572270187,696
1572270667,710
1572271147,729
1572271627,747
1572272107,755
1572274027,771
1572275947,824
1572277867,751
1572279787,773
1572281707,793
1572283373,776
1572285293,817
1572287213,767
1572289133,768
1572291053,740
1572292973,760
1572294893,753
1572296813,725
1572298733,699
1572299213,698
1572299693,684
1572300173,682
1572300653,685
1572300773,682
1572300893,681
1572301013,677
1572301133,674
1572301253,670
1572301373,663
1572301493,658
1572301613,656
1572301733,651
1572301853,647
1572301973,642
1572302093,638
1572302213,634
1572302333,630
1572302453,625
1572302573,621
1572302633,620
1572302693,618
1572302753,616
1572302813,615
1572302873,613
1572302933,611
1572302993,608
1572303053,605
1572303113,602
1572303173,599
1572303233,597
1572303293,594
1572303353,592
1572303413,590
1572303473,589
1572303533,588
1572303593,586
1572303653,584
1572303713,582
1572303773,579
1572303833,575
1572303893,571
1572303953,567
1572304013,562
1572304073,556
1572304133,552
1572304193,547
1572304253,541
1572304313,536
1572304373,530
1572304433,523
1572304493,516
1572304553,508
1572304613,500
1572304673,492
1572304733,482
1572304793,473
1572304853,463
1572304913,454
1572304973,446
1572305033,439
1572305093,431
1572305153,425
1572305213,417
1572305273,409
1572305333,399
1572305393,390
1572305453,378
1572305513,365
1572305573,371
1572305633,341
1572305693,319
1572305753,301
1572305813,268
1572305873,128
1572305933,128
1572305993,128
1572306053,128
1572306113,128
1572306173,128
1572306233,128
1572306293,128
