1571161202,760
1571163122,762
1571165042,743
1571166962,721
1571168882,723
1571170802,732
1571172722,732
1571174642,709
1571176562,719
1571177042,685
1571177522,679
1571178002,655
1571178482,630
1571178602,626
1571178722,617
1571178842,611
1571178962,609
1571179082,612
1571179202,610
1571179322,614
1571179442,620
1571179562,622
1571179682,608
1571179802,602
1571179922,606
1571180042,624
1571180162,625
1571180282,603
1571180402,584
1571180462,573
1571180522,568
1571180582,563
1571180642,562
1571180702,559
1571180762,558
1571180822,552
1571180882,555
1571180942,568
1571181002,577
1571181062,576
1571181122,575
1571181182,573
1571181242,570
1571181302,565
1571181362,557
1571181422,543
1571181482,532
1571181542,524
1571181602,512
1571181662,501
1571181722,495
1571181782,491
1571181842,488
1571181902,483
1571181962,480
1571182022,475
1571182082,473
1571182142,465
1571182202,462
1571182262,455
1571182322,451
1571182382,444
1571182442,439
1571182502,431
1571182562,424
1571182622,424
1571182682,415
1571182742,406
1571182802,399
1571182862,392
1571182922,390
1571182982,387
1571183042,382
1571183102,373
1571183162,365
1571183222,356
1571183282,343
1571183342,328
1571183402,314
1571183462,292
1571183522,268
1571183582,268
1571183642,128
1571183702,128
1571183762,128
1571183822,128
1571183882,128
1571183942,128
1571184002,128
1571184062,128
1571227550,301
1571227610,333
1571227670,347
1571227730,362
1571227790,377
1571227850,389
1571227910,398
1571227970,414
1571228030,426
1571228090,440
1571228150,451
1571228210,464
1571228270,474
1571228330,482
1571228390,490
1571228450,498
1571228510,506
1571228570,515
1571228630,524
1571228690,532
1571228750,539
1571228810,547
1571228870,556
1571228930,563
1571228990,569
1571229050,576
1571229110,582
1571229170,588
1571229230,592
1571229290,596
1571229350,601
1571229410,604
1571229470,607
1571229530,610
1571229590,611
1571229650,609
1571229710,608
1571229770,610
1571229830,612
1571229890,609
1571229950,609
1571230010,610
1571230070,610
1571230130,605
1571230190,606
1571230250,607
1571230310,607
1571230370,609
1571230430,612
1571230490,612
1571230550,613
1571230610,615
1571230670,615
1571230730,618
1571230790,622
1571230850,624
1571230910,628
1571231030,631
1571231150,635
1571231270,639
1571231390,643
1571231510,646
1571231630,650
1571231750,652
1571231870,658
1571231990,657
1571232110,664
1571232230,673
1571232350,676
1571232470,678
1571232590,679
1571232710,681
1571232830,679
1571233310,686
1571233790,682
1571234270,676
1571234750,685
1571236670,703
1571238590,743
1571240510,780
1571242430,743
1571244350,729
1571245682,728
1571247602,739
1571249522,740
1571251442,728
1571253362,730
1571255282,710
1571257202,707
1571259122,698
1571261042,685
1571262962,684
1571263442,671
1571263922,671
1571264402,674
1571264882,660
1571265002,655
1571265122,645
1571265242,633
1571265362,626
1571265482,623
1571265602,620
1571265722,618
1571265842,616
1571265962,611
1571266082,607
1571266202,605
1571266322,603
1571266442,602
1571266562,604
1571266682,604
1571266802,602
1571266862,600
1571266922,598
1571266982,597
1571267042,595
1571267102,594
1571267162,594
1571267222,593
1571267282,592
1571267342,591
1571267402,589
1571267462,587
1571267522,584
1571267582,579
1571267642,574
1571267702,568
1571267762,563
1571267822,557
1571267882,551
1571267942,544
1571268002,539
1571268062,533
1571268122,527
1571268182,521
1571268242,517
1571268302,513
1571268362,510
1571268422,506
1571268482,501
1571268542,496
1571268602,492
1571268662,488
1571268722,482
1571268782,478
1571268842,473
1571268902,466
1571268962,458
1571269022,452
1571269082,444
1571269142,435
1571269202,425
1571269262,415
1571269322,406
1571269382,401
1571269442,396
1571269502,386
1571269562,373
1571269622,362
1571269682,349
1571269742,333
1571269802,314
1571269862,292
1571269922,268
1571269982,128
1571270042,128
1571270102,128
1571270162,128
1571270222,128
1571270282,128
1571270342,249
1571270402,128
1571270462,128
1571270522,128
1571270582,128
1571270642,128
1571270762,128
1571270882,128
1571271002,128
1571311220,128
1571311340,128
1571311460,128
1571311580,128
1571311700,128
1571311820,128
1571311940,128
1571312060,128
1571312180,128
1571312300,128
1571312420,128
1571312540,128
1571312660,128
1571312780,128
1571312900,128
1571313020,128
1571313140,128
1571313200,128
1571313260,128
1571313320,128
1571313380,128
1571313440,128
1571313500,128
1571313560,128
1571313620,268
1571313680,288
1571313740,301
1571313800,327
1571313860,338
1571313920,361
1571313980,365
1571314040,377
1571314100,389
1571314160,401
1571314220,412
1571314280,421
1571314340,433
1571314400,445
1571314460,455
1571314520,465
1571314580,474
1571314640,483
1571314700,492
1571314760,501
1571314820,509
1571314880,516
1571314940,523
1571315000,530
1571315060,535
1571315120,541
1571315180,547
1571315240,553
1571315300,559
1571315360,564
1571315420,569
1571315480,575
1571315540,580
1571315600,585
1571315660,590
1571315720,594
1571315780,598
1571315840,602
1571315900,606
1571315960,610
1571316020,613
1571316080,616
1571316140,619
1571316200,622
1571316260,625
1571316320,628
1571316380,630
1571316440,633
1571316500,635
1571316560,638
1571316620,640
1571316680,642
1571316740,644
1571316800,645
1571316860,647
1571316920,649
1571316980,651
1571317100,654
1571317220,657
1571317340,659
1571317460,661
1571317580,664
1571317700,666
1571317820,668
1571317940,670
1571318060,672
1571318180,673
1571318300,675
1571318420,676
1571318540,678
1571318660,679
1571318780,680
1571318900,681
1571319380,686
1571319860,693
1571320340,705
1571320820,765
1571322740,790
1571324660,793
1571326580,810
1571328500,820
1571330420,828
1571333492,784
1571335412,721
1571337332,723
1571339252,711
1571341172,709
1571343092,709
1571345012,711
1571346932,713
1571348852,704
1571349332,703
1571349812,701
1571350292,683
1571350772,675
1571350892,675
1571351012,673
1571351132,671
1571351252,670
1571351372,668
1571351492,666
1571351612,665
1571351732,664
1571351852,663
1571351972,663
1571352092,663
1571352212,661
1571352332,660
1571352452,660
1571352572,657
1571352692,655
1571352752,654
1571352812,653
1571352872,652
1571352932,651
1571352992,650
1571353052,648
1571353112,647
1571353172,646
1571353232,645
1571353292,643
1571353352,642
1571353412,640
1571353472,638
1571353532,636
1571353592,634
1571353652,632
1571353712,630
1571353772,628
1571353832,625
1571353892,622
1571353952,620
1571354012,617
1571354072,614
1571354132,611
1571354192,608
1571354252,605
1571354312,600
1571354372,596
1571354432,592
1571354492,587
1571354552,582
1571354612,578
1571354672,572
1571354732,566
1571354792,560
1571354852,554
1571354912,548
1571354972,542
1571355032,536
1571355092,529
1571355152,522
1571355212,516
1571355272,508
1571355332,500
1571355392,493
1571355452,484
1571355512,475
1571355572,465
1571355632,457
1571355692,446
1571355752,437
1571355812,426
1571355872,415
1571355932,408
1571355992,396
1571356052,383
1571356112,370
1571356172,356
1571356232,343
1571356292,319
1571356352,301
1571356412,268
1571356472,128
1571356532,268
1571356652,282
1571356772,128
1571356892,128
1571357012,128
1571357132,128
1571357252,128
1571357372,128
1571357492,128
1571357612,128
1571400290,288
1571400350,301
1571400410,327
1571400470,343
1571400530,351
1571400590,361
1571400650,368
1571400710,385
1571400770,389
1571400830,396
1571400890,411
1571400950,422
1571401010,439
1571401070,452
1571401130,463
1571401190,470
1571401250,473
1571401310,478
1571401370,488
1571401430,498
1571401490,503
1571401550,508
1571401610,514
1571401670,521
1571401730,527
1571401790,532
1571401850,537
1571401910,543
1571401970,548
1571402030,553
1571402090,558
1571402150,563
1571402210,568
1571402270,573
1571402330,577
1571402390,582
1571402450,587
1571402510,591
1571402570,594
1571402630,599
1571402690,603
1571402750,608
1571402810,612
1571402870,616
1571402930,619
1571402990,624
1571403050,627
1571403110,630
1571403170,633
1571403230,636
1571403290,639
1571403410,645
1571403530,650
1571403650,656
1571403770,661
1571403890,665
1571404010,671
1571404130,674
1571404250,675
1571404370,678
1571404490,681
1571404610,686
1571404730,691
1571404850,693
1571404970,693
1571405090,694
1571405210,696
1571405690,701
1571406170,706
1571406650,705
1571407130,721
1571409050,775
1571410970,773
1571412890,790
1571414810,789
1571416730,791
1571418542,806
1571420462,765
1571422382,746
1571424302,724
1571426222,712
1571428142,706
1571430062,706
1571431982,706
1571433902,706
1571435822,694
1571436302,701
1571436782,691
1571437262,680
1571437742,673
1571437862,671
1571437982,669
1571438102,667
1571438222,666
1571438342,663
1571438462,660
1571438582,656
1571438702,654
1571438822,650
1571438942,647
1571439062,645
1571439182,644
1571439302,642
1571439422,640
1571439542,637
1571439662,633
1571439722,629
1571439782,626
1571439842,624
1571439902,622
1571439962,621
1571440022,616
1571440082,612
1571440142,610
1571440202,609
1571440262,605
1571440322,600
1571440382,596
1571440442,593
1571440502,591
1571440562,587
1571440622,582
1571440682,576
1571440742,572
1571440802,568
1571440862,564
1571440922,559
1571440982,554
1571441042,549
1571441102,539
1571441162,532
1571441222,525
1571441282,518
1571441342,510
1571441402,503
1571441462,495
1571441522,486
1571441582,478
1571441642,472
1571441702,464
1571441762,455
1571441822,449
1571441882,441
1571441942,432
1571442002,422
1571442062,411
1571442122,404
1571442182,393
1571442242,378
1571442302,365
1571442362,351
1571442422,343
1571442482,319
1571442542,292
1571442602,249
1571442662,128
1571442722,128
1571442782,128
1571442842,128
1571442902,128
1571442962,128
1571443022,128
1571443082,128
1571487140,288
1571487200,311
1571487260,327
1571487320,343
1571487380,355
1571487440,365
1571487500,375
1571487560,388
1571487620,392
1571487680,401
1571487740,406
1571487800,415
1571487860,422
1571487920,428
1571487980,432
1571488040,435
1571488100,440
1571488160,444
1571488220,449
1571488280,453
1571488340,457
1571488400,460
1571488460,463
1571488520,466
1571488580,468
1571488640,470
1571488700,473
1571488760,477
1571488820,480
1571488880,484
1571488940,487
1571489000,490
1571489060,492
1571489120,496
1571489180,499
1571489240,504
1571489300,509
1571489360,516
1571489420,523
1571489480,529
1571489540,534
1571489600,538
1571489660,541
1571489720,544
1571489780,546
1571489840,549
1571489900,551
1571489960,553
1571490020,555
1571490140,560
1571490260,564
1571490380,569
1571490500,571
1571490620,573
1571490740,584
1571490860,595
1571490980,602
1571491100,608
1571491220,612
1571491340,615
1571491460,618
1571491580,619
1571491700,619
1571491820,619
1571491940,619
1571492420,621
1571492900,628
1571493380,630
1571493860,638
1571495780,680
1571497700,696
1571499620,774
1571501540,805
1571503460,818
1571506592,815
1571508512,753
1571510432,717
1571512352,705
1571514272,704
1571516192,703
1571518112,705
1571520032,705
1571521952,699
1571522432,696
1571522912,688
1571523392,675
1571523872,668
1571523992,666
1571524112,665
1571524232,664
1571524352,663
1571524472,661
1571524592,660
1571524712,658
1571524832,657
1571524952,655
1571525072,653
1571525192,651
1571525312,649
1571525432,646
1571525552,644
1571525672,642
1571525792,639
1571525852,637
1571525912,636
1571525972,634
1571526032,633
1571526092,631
1571526152,629
1571526212,627
1571526272,625
1571526332,623
1571526392,621
1571526452,618
1571526512,616
1571526572,613
1571526632,611
1571526692,607
1571526752,604
1571526812,602
1571526872,598
1571526932,595
1571526992,591
1571527052,587
1571527112,583
1571527172,579
1571527232,574
1571527292,570
1571527352,565
1571527412,560
1571527472,555
1571527532,549
1571527592,543
1571527652,537
1571527712,531
1571527772,524
1571527832,517
1571527892,510
1571527952,502
1571528012,494
1571528072,486
1571528132,476
1571528192,467
1571528252,458
1571528312,447
1571528372,438
1571528432,427
1571528492,417
1571528552,404
1571528612,396
1571528672,382
1571528732,368
1571528792,356
1571528852,339
1571528912,319
1571528972,301
1571529032,268
1571529092,128
1571529152,128
1571529212,128
1571529272,128
1571529332,128
1571529392,249
1571529452,128
1571529512,128
1571529572,128
1571529632,128
1571529752,128
1571529872,128
1571529992,128
1571530112,128
1571573180,301
1571573240,333
1571573300,343
1571573360,358
1571573420,370
1571573480,383
1571573540,395
1571573600,406
1571573660,418
1571573720,426
1571573780,438
1571573840,448
1571573900,457
1571573960,465
1571574020,474
1571574080,481
1571574140,488
1571574200,496
1571574260,504
1571574320,512
1571574380,519
1571574440,525
1571574500,531
1571574560,536
1571574620,542
1571574680,548
1571574740,553
1571574800,559
1571574860,564
1571574920,570
1571574980,576
1571575040,581
1571575100,585
1571575160,590
1571575220,594
1571575280,597
1571575340,602
1571575400,605
1571575460,609
1571575520,612
1571575580,615
1571575640,618
1571575700,621
1571575760,624
1571575820,627
1571575880,629
1571575940,631
1571576000,634
1571576060,636
1571576120,638
1571576180,640
1571576240,642
1571576300,643
1571576360,645
1571576420,647
1571576480,649
1571576540,650
1571576600,652
1571576660,653
1571576720,654
1571576780,656
1571576840,657
1571576900,658
1571576960,659
1571577020,660
1571577140,663
1571577260,665
1571577380,667
1571577500,668
1571577620,670
1571577740,672
1571577860,673
1571577980,675
1571578100,676
1571578220,677
1571578340,678
1571578460,679
1571578580,680
1571578700,681
1571578820,683
1571578940,685
1571579420,692
1571579900,718
1571580380,743
1571580860,756
1571582780,763
1571584700,790
1571586620,799
1571588540,812
1571590460,815
1571593082,798
1571595002,771
1571596922,730
1571598842,732
1571600762,729
1571602682,717
1571604602,699
