1573818685,354
1573818745,368
1573818805,377
1573818865,389
1573818925,398
1573818985,405
1573819045,416
1573819105,426
1573819165,434
1573819225,444
1573819285,453
1573819345,463
1573819405,472
1573819465,481
1573819525,491
1573819585,501
1573819645,511
1573819705,521
1573819765,531
1573819825,540
1573819885,548
1573819945,556
1573820005,563
1573820065,571
1573820125,578
1573820185,584
1573820245,590
1573820305,596
1573820365,602
1573820425,607
1573820485,613
1573820545,618
1573820605,623
1573820665,627
1573820725,632
1573820785,636
1573820845,641
1573820905,645
1573820965,648
1573821025,652
1573821085,655
1573821145,659
1573821205,662
1573821265,665
1573821325,669
1573821385,672
1573821445,675
1573821505,678
1573821565,681
1573821625,684
1573821685,687
1573821745,690
1573821805,694
1573821865,697
1573821925,700
1573821985,702
1573822045,705
1573822165,711
1573822285,715
1573822405,720
1573822525,725
1573822645,728
1573822765,736
1573822885,740
1573823005,748
1573823125,754
1573823245,750
1573823365,730
1573823485,722
1573823605,721
1573823725,718
1573823845,707
1573823965,710
1573824445,718
1573824925,724
1573825405,727
1573825885,733
1573827805,741
1573829725,753
1573831645,758
1573833565,761
1573835485,759
1573838871,763
1573840791,757
1573842711,765
1573844631,757
1573846551,746
1573848471,740
1573850391,727
1573850871,714
1573851351,711
1573851831,712
1573852311,706
1573852431,708
1573852551,706
1573852671,704
1573852791,705
1573852911,699
1573853031,696
1573853151,693
1573853271,690
1573853391,687
1573853511,689
1573853631,687
1573853751,684
1573853871,682
1573853991,680
1573854111,672
1573854231,668
1573854291,667
1573854351,664
1573854411,662
1573854471,659
1573854531,658
1573854591,657
1573854651,654
1573854711,650
1573854771,648
1573854831,646
1573854891,644
1573854951,643
1573855011,641
1573855071,639
1573855131,637
1573855191,634
1573855251,632
1573855311,630
1573855371,626
1573855431,622
1573855491,619
1573855551,616
1573855611,613
1573855671,610
1573855731,606
1573855791,602
1573855851,597
1573855911,593
1573855971,590
1573856031,585
1573856091,580
1573856151,574
1573856211,567
1573856271,561
1573856331,554
1573856391,547
1573856451,540
1573856511,532
1573856571,524
1573856631,516
1573856691,507
1573856751,498
1573856811,489
1573856871,479
1573856931,470
1573856991,461
1573857051,451
1573857111,441
1573857171,433
1573857231,422
1573857291,414
1573857351,403
1573857411,392
1573857471,384
1573857531,368
1573857591,356
1573857651,355
1573857711,342
1573857771,332
1573857831,319
1573857891,299
1573857951,299
1573858011,268
1573858071,268
1573858191,128
1573858311,128
1573858431,128
1573858551,128
1573858671,128
1573858791,128
1573858911,128
1573859031,128
1573904755,268
1573904815,299
1573904875,319
1573904935,332
1573904995,342
1573905055,356
1573905115,368
1573905175,377
1573905235,384
1573905295,396
1573905355,406
1573905415,416
1573905475,424
1573905535,435
1573905595,446
1573905655,456
1573905715,466
1573905775,475
1573905835,484
1573905895,493
1573905955,503
1573906015,511
1573906075,520
1573906135,527
1573906195,535
1573906255,542
1573906315,549
1573906375,556
1573906435,563
1573906495,570
1573906555,577
1573906615,583
1573906675,588
1573906735,594
1573906795,599
1573906855,605
1573906915,610
1573906975,615
1573907035,619
1573907095,624
1573907155,629
1573907215,633
1573907275,638
1573907335,642
1573907395,646
1573907455,650
1573907515,653
1573907575,657
1573907635,660
1573907695,663
1573907755,666
1573907815,669
1573907875,672
1573907935,675
1573907995,677
1573908055,680
1573908175,685
1573908295,689
1573908415,694
1573908535,698
1573908655,703
1573908775,707
1573908895,712
1573909015,716
1573909135,731
1573909255,743
1573909375,759
1573909495,790
1573909615,809
1573909735,813
1573909855,811
1573909975,792
1573910455,807
1573910935,822
1573911415,827
1573911895,824
1573913815,843
1573915735,849
1573917655,845
1573919575,848
1573921495,832
1573923415,812
1573925721,825
1573927641,791
1573929561,773
1573931481,767
1573933401,759
1573935321,760
1573937241,727
1573937721,726
1573938201,716
1573938681,715
1573939161,700
1573939281,698
1573939401,694
1573939521,691
1573939641,688
1573939761,688
1573939881,686
1573940001,682
1573940121,678
1573940241,675
1573940361,672
1573940481,670
1573940601,667
1573940721,664
1573940841,661
1573940961,657
1573941081,653
1573941141,651
1573941201,649
1573941261,647
1573941321,644
1573941381,641
1573941441,639
1573941501,636
1573941561,632
