1572348063,591
1572348123,592
1572348183,593
1572348243,594
1572348303,596
1572348363,597
1572348423,599
1572348483,601
1572348543,602
1572348603,605
1572348663,609
1572348723,612
1572348843,618
1572348963,620
1572349083,624
1572349203,631
1572349323,633
1572349443,634
1572349563,636
1572349683,640
1572349803,644
1572349923,652
1572350043,656
1572350163,661
1572350283,661
1572350403,658
1572350523,658
1572350643,662
1572351123,678
1572351603,693
1572352083,690
1572352563,688
1572354483,726
1572356403,727
1572358323,808
1572360243,762
1572363159,745
1572365079,752
1572366999,746
1572368919,738
1572370839,730
1572372759,711
1572374679,694
1572376599,687
1572378519,679
1572378999,670
1572379479,647
1572379959,630
1572380439,637
1572380559,639
1572380679,628
1572380799,634
1572380919,646
1572381039,649
1572381159,646
1572381279,643
1572381399,633
1572381519,631
1572381639,626
1572381759,625
1572381879,622
1572381999,625
1572382119,622
1572382239,623
1572382359,616
1572382419,614
1572382479,611
1572382539,609
1572382599,608
1572382659,610
1572382719,610
1572382779,608
1572382839,606
1572382899,602
1572382959,600
1572383019,599
1572383079,599
1572383139,597
1572383199,595
1572383259,594
1572383319,591
1572383379,588
1572383439,586
1572383499,582
1572383559,576
1572383619,569
1572383679,568
1572383739,564
1572383799,560
1572383859,556
1572383919,552
1572383979,549
1572384039,545
1572384099,541
1572384159,538
1572384219,534
1572384279,527
1572384339,523
1572384399,516
1572384459,508
1572384519,501
1572384579,495
1572384639,486
1572384699,479
1572384759,469
1572384819,462
1572384879,452
1572384939,443
1572384999,431
1572385059,422
1572385119,409
1572385179,399
1572385239,393
1572385299,383
1572385359,370
1572385419,358
1572385479,342
1572385539,332
1572385599,318
1572385659,299
1572385719,268
1572385779,144
1572385839,128
1572385899,128
1572385959,128
1572386019,128
1572386079,128
1572386139,128
1572386199,128
1572386319,128
1572431733,268
1572431793,299
1572431853,318
1572431913,342
1572431973,355
1572432033,367
1572432093,377
1572432153,386
1572432213,392
1572432273,402
1572432333,408
1572432393,420
1572432453,430
1572432513,435
1572432573,447
1572432633,452
1572432693,463
1572432753,472
1572432813,477
1572432873,485
1572432933,492
1572432993,498
1572433053,505
1572433113,512
1572433173,515
1572433233,520
1572433293,527
1572433353,529
1572433413,536
1572433473,540
1572433533,544
1572433593,547
1572433653,550
1572433713,556
1572433773,560
1572433833,563
1572433893,569
1572433953,572
1572434013,577
1572434073,579
1572434133,582
1572434193,587
1572434253,588
1572434313,590
1572434373,594
1572434433,595
1572434493,596
1572434553,599
1572434613,604
1572434673,609
1572434733,609
1572434793,611
1572434853,616
1572434913,617
1572434973,619
1572435033,621
1572435093,620
1572435213,622
1572435333,628
1572435453,633
1572435573,637
1572435693,638
1572435813,640
1572435933,641
1572436053,649
1572436173,650
1572436293,650
1572436413,654
1572436533,662
1572436653,661
1572436773,663
1572436893,665
1572437013,671
1572437493,688
1572437973,686
1572438453,698
1572438933,713
1572440853,704
1572442773,700
1572444693,711
1572446613,713
1572449649,724
1572451569,743
1572453489,731
1572455409,726
1572457329,712
1572459249,713
1572461169,719
1572463089,696
1572465009,699
1572465489,687
1572465969,673
1572466449,668
1572466929,664
1572467049,666
1572467169,664
1572467289,658
1572467409,651
1572467529,647
1572467649,641
1572467769,635
1572467889,625
1572468009,620
1572468129,615
1572468249,611
1572468369,609
1572468489,604
1572468609,602
1572468729,602
1572468849,596
1572468909,590
1572468969,585
1572469029,581
1572469089,576
1572469149,574
1572469209,574
1572469269,574
1572469329,572
1572469389,570
1572469449,568
1572469509,563
1572469569,561
1572469629,561
1572469689,561
1572469749,561
1572469809,562
1572469869,560
1572469929,557
1572469989,554
1572470049,550
1572470109,545
1572470169,541
1572470229,534
1572470289,528
1572470349,523
1572470409,518
1572470469,512
1572470529,504
1572470589,498
1572470649,491
1572470709,483
1572470769,477
1572470829,468
1572470889,459
1572470949,450
1572471009,443
1572471069,435
1572471129,424
1572471189,415
1572471249,409
1572471309,399
1572471369,387
1572471429,379
1572471489,364
1572471549,358
1572471609,342
1572471669,332
1572471729,318
1572471789,299
1572471849,268
1572471909,268
1572471969,128
1572472029,128
1572472089,128
1572472149,128
1572472209,128
1572472269,128
1572472329,128
1572472389,128
1572518943,299
1572519003,318
1572519063,342
1572519123,358
1572519183,372
1572519243,379
1572519303,386
1572519363,392
1572519423,401
1572519483,401
1572519543,399
1572519603,405
1572519663,417
1572519723,432
1572519783,446
1572519843,458
1572519903,465
1572519963,478
1572520023,487
1572520083,488
1572520143,491
1572520203,493
1572520263,492
1572520323,488
1572520383,479
1572520443,480
1572520503,493
1572520563,504
1572520623,513
1572520683,521
1572520743,528
1572520803,538
1572520863,547
1572520923,554
1572520983,561
1572521043,568
1572521103,573
1572521163,571
1572521223,565
1572521283,570
1572521343,565
1572521403,570
1572521463,571
1572521523,565
1572521583,572
1572521703,570
1572521823,564
1572521943,568
1572522063,569
1572522183,565
1572522303,555
1572522423,550
1572522543,547
1572522663,555
1572522783,583
1572522903,598
1572523023,612
1572523143,609
1572523263,611
1572523383,595
1572523503,591
1572523983,582
1572524463,601
1572524943,666
1572525423,616
1572527343,651
1572529263,670
1572531183,688
1572533103,680
1572535659,676
1572537579,734
1572539499,699
1572541419,685
1572543339,677
1572545259,710
1572547179,678
1572549099,680
1572551019,619
1572551499,637
1572551979,627
1572552459,607
1572552939,606
1572553059,607
1572553179,618
1572553299,603
1572553419,600
1572553539,597
1572553659,593
1572553779,605
1572553899,594
1572554019,580
1572554139,566
1572554259,558
1572554379,565
1572554499,580
1572554619,569
1572554739,571
1572554859,567
1572554919,570
1572554979,570
1572555039,571
1572555099,560
1572555159,556
1572555219,554
1572555279,552
1572555339,547
1572555399,541
1572555459,539
1572555519,532
1572555579,520
1572555639,525
1572555699,524
1572555759,516
1572555819,511
1572555879,506
1572555939,503
1572555999,493
1572556059,489
1572556119,491
1572556179,505
1572556239,506
1572556299,501
1572556359,499
1572556419,505
1572556479,498
1572556539,486
1572556599,484
1572556659,468
1572556719,464
1572556779,462
1572556839,469
1572556899,460
1572556959,452
1572557019,447
1572557079,436
1572557139,428
1572557199,417
1572557259,399
1572557319,396
1572557379,379
1572557439,374
1572557499,364
1572557559,351
1572557619,342
1572557679,332
1572557739,299
1572557799,268
1572557859,144
1572557919,128
1572557979,128
1572558039,128
1572558099,128
1572558159,128
1572558219,128
1572558279,128
1572558339,128
1572605223,268
1572605283,310
1572605343,332
1572605403,361
1572605463,372
1572605523,375
1572605583,388
1572605643,408
1572605703,403
1572605763,411
1572605823,423
1572605883,434
1572605943,434
1572606003,440
1572606063,448
1572606123,448
1572606183,466
1572606243,460
1572606303,471
1572606363,483
1572606423,492
1572606483,492
1572606543,488
1572606603,501
1572606663,501
1572606723,496
1572606783,510
1572606843,530
1572606903,516
1572606963,517
1572607023,530
1572607083,529
1572607143,524
1572607203,540
1572607263,539
1572607323,543
1572607383,557
1572607443,554
1572607503,553
1572607563,561
1572607623,550
1572607683,565
1572607743,551
1572607803,551
1572607863,543
1572607923,551
1572607983,554
1572608043,554
1572608103,567
1572608163,555
1572608223,559
1572608283,566
1572608343,562
1572608403,564
1572608463,564
1572608523,555
1572608583,547
1572608703,559
1572608823,573
1572608943,599
1572609063,587
1572609183,603
1572609303,593
1572609423,603
1572609543,600
1572609663,616
1572609783,620
1572609903,646
1572610023,628
1572610143,645
1572610263,647
1572610383,634
1572610503,626
1572610983,614
1572611463,644
1572611943,675
1572612423,657
1572614343,680
1572616263,722
1572618183,728
1572620103,756
1572621459,758
1572623379,681
1572625299,737
1572627219,699
1572629139,695
1572631059,722
1572632979,714
