1572092570,415
1572092630,444
1572092690,462
1572092750,475
1572092810,485
1572092870,494
1572092930,501
1572092990,507
1572093050,512
1572093110,517
1572093170,522
1572093230,526
1572093290,529
1572093350,533
1572093410,536
1572093470,539
1572093530,545
1572093590,551
1572093650,557
1572093710,562
1572093770,566
1572093830,570
1572093890,574
1572093950,577
1572094010,580
1572094070,583
1572094130,586
1572094190,588
1572094250,591
1572094310,593
1572094370,595
1572094430,599
1572094490,602
1572094550,605
1572094610,607
1572094670,610
1572094730,612
1572094790,614
1572094850,617
1572094910,619
1572094970,621
1572095030,623
1572095090,624
1572095150,626
1572095210,628
1572095270,629
1572095330,631
1572095390,632
1572095450,633
1572095510,634
1572095570,635
1572095630,636
1572095690,637
1572095750,638
1572095810,639
1572095870,640
1572095930,641
1572095990,642
1572096050,643
1572096110,644
1572096170,644
1572096230,645
1572096290,645
1572096350,646
1572096410,646
1572096530,647
1572096650,648
1572096770,648
1572096890,649
1572097010,650
1572097130,651
1572097250,653
1572097370,655
1572097490,657
1572097610,658
1572097730,660
1572097850,661
1572097970,663
1572098090,667
1572098210,670
1572098330,674
1572098810,685
1572099290,703
1572099770,716
1572100250,726
1572102170,758
1572104090,813
1572106010,757
1572107930,756
1572111190,795
1572113110,823
1572115030,844
1572116950,831
1572118870,717
1572120790,707
1572122710,696
1572124630,685
1572126550,670
1572127030,666
1572127510,663
1572127990,660
1572128470,656
1572128590,655
1572128710,654
1572128830,652
1572128950,651
1572129070,650
1572129190,649
1572129310,647
1572129430,646
1572129550,644
1572129670,643
1572129790,641
1572129910,639
1572130030,637
1572130150,635
1572130270,633
1572130390,631
1572130450,629
1572130510,628
1572130570,627
1572130630,625
1572130690,624
1572130750,622
1572130810,621
1572130870,619
1572130930,617
1572130990,616
1572131050,614
1572131110,612
1572131170,610
1572131230,608
1572131290,606
1572131350,604
1572131410,602
1572131470,599
1572131530,597
1572131590,594
1572131650,591
1572131710,589
1572131770,585
1572131830,582
1572131890,579
1572131950,575
1572132010,570
1572132070,566
1572132130,560
1572132190,555
1572132250,553
1572132310,550
1572132370,546
1572132430,543
1572132490,539
1572132550,535
1572132610,531
1572132670,526
1572132730,520
1572132790,514
1572132850,506
1572132910,498
1572132970,487
1572133030,473
1572133090,458
1572133150,455
1572133210,452
1572133270,448
1572133330,444
1572133390,439
1572133450,434
1572133510,429
1572133570,423
1572133630,416
1572133690,407
1572133750,397
1572133810,383
1572133870,364
1572133930,331
1572133990,264
1572134050,261
1572134110,258
1572134170,254
1572134230,250
1572134350,240
1572134470,228
1572134590,212
1572134710,187
1572134830,128
1572134950,128
1572135070,128
1572135190,128
1572135310,128
1572135430,128
1572135550,128
1572135670,128
1572178250,349
1572178370,373
1572178430,381
1572178490,388
1572178550,395
1572178610,400
1572178670,405
1572178730,409
1572178790,413
1572178850,417
1572178910,421
1572178970,424
1572179030,448
1572179090,464
1572179150,476
1572179210,486
1572179270,494
1572179330,500
1572179390,506
1572179450,511
1572179510,516
1572179570,520
1572179630,524
1572179690,528
1572179750,531
1572179810,534
1572179870,537
1572179930,545
1572179990,552
1572180050,557
1572180110,563
1572180170,567
1572180230,571
1572180290,575
1572180350,579
1572180410,582
1572180470,585
1572180530,588
1572180590,591
1572180650,594
1572180710,596
1572180770,598
1572180830,601
1572180890,603
1572180950,606
1572181010,608
1572181070,610
1572181130,612
1572181190,614
1572181250,616
1572181310,618
1572181370,619
1572181430,621
1572181490,623
1572181550,624
1572181610,626
1572181670,627
1572181730,628
1572181790,630
1572181850,631
1572181910,632
1572181970,633
1572182030,634
1572182090,635
1572182150,636
1572182210,637
1572182330,639
1572182450,641
1572182570,643
1572182690,645
1572182810,646
1572182930,647
1572183050,649
1572183170,650
1572183290,651
1572183410,653
1572183530,654
1572183650,655
1572183770,656
1572183890,657
1572184010,658
1572184130,659
1572184610,668
1572185090,679
1572185570,726
1572186050,758
1572187970,737
1572189890,746
1572191810,782
1572193730,773
1572196120,726
1572198040,845
1572199960,843
1572201880,822
1572203800,836
1572205720,703
1572207640,698
1572209560,692
1572211480,686
1572213400,675
1572213880,675
1572214360,678
1572214840,684
1572215320,680
1572215440,678
1572215560,676
1572215680,674
1572215800,672
1572215920,669
1572216040,667
1572216160,664
1572216280,660
1572216400,657
1572216520,653
1572216640,649
1572216760,644
1572216880,640
1572217000,637
1572217120,632
1572217240,627
1572217300,625
1572217360,622
1572217420,619
1572217480,616
1572217540,613
1572217600,609
1572217660,605
1572217720,603
1572217780,601
1572217840,599
1572217900,596
1572217960,594
1572218020,591
1572218080,588
1572218140,585
1572218200,582
1572218260,579
1572218320,575
1572218380,571
1572218440,567
1572218500,562
1572218560,557
1572218620,553
1572218680,550
1572218740,547
1572218800,544
1572218860,540
1572218920,536
1572218980,532
1572219040,527
1572219100,522
1572219160,516
1572219220,509
1572219280,501
1572219340,491
1572219400,478
1572219460,460
1572219520,453
1572219580,449
1572219640,446
1572219700,442
1572219760,438
1572219820,433
1572219880,428
1572219940,422
1572220000,416
1572220060,408
1572220120,398
1572220180,387
1572220240,371
1572220300,347
1572220360,294
1572220420,263
1572220480,259
1572220540,256
1572220600,252
1572220660,247
1572220720,243
1572220780,237
1572220840,231
1572220900,225
1572220960,217
1572221020,207
1572221080,194
1572221200,150
1572221320,128
1572221440,128
1572221560,128
1572221680,128
1572221800,128
1572221920,128
1572222040,128
1572222160,128
1572264590,263
1572264650,282
1572264710,295
1572264770,305
1572264830,314
1572264890,321
1572264950,327
1572265010,333
1572265070,338
1572265130,342
1572265190,346
1572265250,350
1572265310,353
1572265370,356
1572265430,381
1572265490,397
1572265550,409
1572265610,419
1572265670,427
1572265730,433
1572265790,439
1572265850,444
1572265910,449
1572265970,453
1572266030,457
1572266090,461
1572266150,464
1572266210,467
1572266270,470
1572266330,479
1572266390,486
1572266450,492
1572266510,498
1572266570,503
1572266630,507
1572266690,511
1572266750,515
1572266810,519
1572266870,522
1572266930,525
1572266990,528
1572267050,530
1572267110,533
1572267170,535
1572267230,539
1572267290,543
1572267350,547
1572267410,550
1572267470,553
1572267530,556
1572267590,559
1572267650,562
1572267710,564
1572267770,566
1572267830,569
1572267890,571
1572267950,573
1572268010,575
1572268130,579
1572268250,584
1572268370,589
1572268490,593
1572268610,597
1572268730,600
1572268850,603
1572268970,606
1572269090,608
1572269210,610
1572269330,612
1572269450,613
1572269570,615
1572269690,616
1572269810,618
1572269930,618
1572270410,617
1572270890,618
1572271370,629
1572271850,638
1572273770,654
1572275690,671
1572277610,694
1572279530,705
1572281450,696
1572282490,703
1572284410,712
1572286330,699
1572288250,701
1572290170,687
1572292090,665
1572294010,653
1572295930,650
1572297850,621
1572299770,612
1572300250,598
1572300730,586
1572301210,578
1572301690,570
1572301810,568
1572301930,566
1572302050,563
1572302170,561
1572302290,558
1572302410,555
1572302530,552
1572302650,549
1572302770,546
1572302890,542
1572303010,538
1572303130,534
1572303250,530
1572303370,525
1572303490,521
1572303610,516
1572303670,513
1572303730,510
1572303790,507
1572303850,503
1572303910,500
1572303970,496
1572304030,492
1572304090,488
1572304150,486
1572304210,484
1572304270,482
1572304330,480
1572304390,478
1572304450,476
1572304510,474
1572304570,472
1572304630,469
1572304690,467
1572304750,464
1572304810,461
1572304870,458
1572304930,454
1572304990,451
1572305050,448
1572305110,445
1572305170,441
1572305230,437
1572305290,433
1572305350,429
1572305410,424
1572305470,418
1572305530,411
1572305590,404
1572305650,395
1572305710,383
1572305770,368
1572305830,345
1572305890,317
1572305950,313
1572306010,310
1572306070,306
1572306130,302
1572306190,297
1572306250,292
1572306310,287
1572306370,280
1572306430,273
1572306490,264
1572306550,253
1572306610,239
1572306670,217
1572306730,177
1572306790,128
1572306850,128
1572306910,128
1572306970,128
1572307030,128
1572307090,128
1572307150,128
1572307210,128
1572351050,274
1572351170,298
1572351230,307
1572351290,314
1572351350,320
1572351410,326
1572351470,330
1572351530,335
1572351590,339
1572351650,343
1572351710,346
1572351770,349
1572351830,380
1572351890,399
1572351950,412
1572352010,422
1572352070,431
1572352130,438
1572352190,444
1572352250,450
1572352310,454
1572352370,459
1572352430,463
1572352490,467
1572352550,470
1572352610,473
1572352670,476
1572352730,487
1572352790,496
1572352850,503
1572352910,509
1572352970,515
1572353030,520
1572353090,524
1572353150,529
1572353210,532
1572353270,536
1572353330,539
1572353390,542
1572353450,545
1572353510,548
1572353570,550
1572353630,554
1572353690,558
1572353750,562
1572353810,565
1572353870,568
1572353930,571
1572353990,574
1572354050,577
1572354110,579
1572354170,582
1572354230,584
1572354290,586
1572354350,588
1572354410,590
1572354470,592
1572354530,594
1572354590,595
1572354650,597
1572354710,599
1572354770,600
1572354830,602
1572354890,604
1572354950,605
1572355010,606
1572355130,609
1572355250,612
1572355370,614
1572355490,614
1572355610,614
1572355730,613
1572355850,613
1572355970,613
1572356090,612
1572356210,612
1572356330,612
1572356450,614
1572356570,616
1572356690,617
1572356810,619
1572356930,620
1572357410,622
1572357890,620
1572358370,636
1572358850,654
1572360770,629
1572362690,639
1572364610,643
1572366530,635
1572370210,694
1572372130,682
1572374050,745
1572375970,735
1572377890,719
1572379810,721
1572381730,694
1572383650,678
1572385570,663
1572386050,648
1572386530,637
1572387010,625
1572387490,621
1572387610,620
1572387730,618
1572387850,616
1572387970,614
1572388090,611
1572388210,608
1572388330,605
1572388450,602
1572388570,598
1572388690,594
1572388810,591
1572388930,587
1572389050,582
1572389170,577
1572389290,572
1572389410,566
1572389470,562
1572389530,559
1572389590,555
1572389650,554
1572389710,552
1572389770,550
1572389830,549
1572389890,547
1572389950,545
1572390010,543
1572390070,541
1572390130,538
1572390190,536
1572390250,534
1572390310,531
1572390370,528
1572390430,525
1572390490,523
1572390550,520
1572390610,518
1572390670,515
1572390730,512
1572390790,509
1572390850,506
1572390910,503
1572390970,499
1572391030,495
1572391090,491
1572391150,486
1572391210,481
1572391270,475
1572391330,468
1572391390,462
1572391450,459
1572391510,456
1572391570,453
1572391630,450
1572391690,446
1572391750,442
1572391810,438
1572391870,433
1572391930,428
1572391990,422
1572392050,415
1572392110,407
1572392170,397
1572392230,385
1572392290,372
1572392350,369
1572392410,365
1572392470,362
1572392530,358
1572392590,353
1572392650,348
1572392710,342
1572392770,336
1572392830,329
1572392890,320
1572392950,309
1572393010,294
1572393070,273
1572393130,233
1572393190,128
1572393250,128
1572393370,128
1572393490,128
1572393610,128
1572393730,128
1572393850,128
1572393970,128
1572437420,234
1572437540,261
1572437600,271
1572437660,278
1572437720,285
1572437780,291
1572437840,296
1572437900,301
1572437960,305
1572438020,309
1572438080,312
1572438140,316
1572438200,338
1572438260,365
1572438320,382
1572438380,394
1572438440,404
1572438500,412
1572438560,418
1572438620,424
1572438680,430
1572438740,434
1572438800,439
1572438860,443
1572438920,446
1572438980,450
1572439040,453
1572439100,460
1572439160,470
1572439220,479
1572439280,486
1572439340,492
1572439400,498
1572439460,503
1572439520,507
1572439580,511
1572439640,515
1572439700,518
1572439760,521
1572439820,524
1572439880,527
1572439940,530
1572440000,534
1572440060,541
1572440120,546
1572440180,551
1572440240,556
1572440300,560
1572440360,563
1572440420,567
1572440480,570
1572440540,573
1572440600,576
1572440660,579
1572440720,581
1572440780,584
1572440840,586
1572440900,588
1572440960,590
1572441020,592
1572441080,594
1572441140,596
1572441200,598
1572441260,599
1572441320,601
1572441380,602
1572441500,605
1572441620,608
1572441740,611
1572441860,611
1572441980,610
1572442100,610
1572442220,609
1572442340,608
1572442460,607
1572442580,607
1572442700,606
1572442820,609
1572442940,611
1572443060,613
1572443180,615
1572443300,617
1572443780,626
1572444260,636
1572444740,638
1572445220,635
1572447140,659
1572449060,709
1572450980,695
1572452900,691
1572456010,703
1572457930,689
1572459850,706
1572461770,695
1572463690,690
1572465610,690
1572467530,690
1572469450,676
1572471370,672
1572471850,663
1572472330,647
1572472810,642
1572473290,637
1572473410,635
1572473530,632
1572473650,629
1572473770,625
1572473890,622
1572474010,618
1572474130,614
1572474250,611
1572474370,609
1572474490,607
1572474610,605
1572474730,603
1572474850,601
1572474970,599
1572475090,597
1572475210,594
1572475270,593
1572475330,591
1572475390,590
1572475450,588
1572475510,587
1572475570,585
1572475630,584
1572475690,582
1572475750,580
1572475810,578
1572475870,576
1572475930,574
1572475990,572
1572476050,570
1572476110,569
1572476170,567
1572476230,565
1572476290,563
1572476350,560
1572476410,558
1572476470,556
1572476530,553
1572476590,551
1572476650,548
1572476710,545
1572476770,541
1572476830,538
1572476890,535
1572476950,532
1572477010,530
1572477070,528
1572477130,525
1572477190,522
1572477250,519
1572477310,516
1572477370,513
1572477430,510
1572477490,506
1572477550,502
1572477610,497
1572477670,492
1572477730,486
1572477790,481
1572477850,478
1572477910,474
1572477970,471
1572478030,467
1572478090,463
1572478150,458
1572478210,453
1572478270,447
1572478330,440
1572478390,433
1572478450,423
1572478510,412
1572478570,396
1572478630,372
1572478690,340
1572478750,337
1572478810,333
1572478870,329
1572478930,325
1572478990,321
1572479050,316
1572479170,304
1572479290,287
1572479410,262
1572479530,201
1572479650,128
1572479770,128
1572479890,128
1572480010,128
1572480130,128
1572480250,128
1572480370,128
1572480490,128
1572523910,204
1572524030,223
1572524150,236
1572524270,246
1572524330,251
1572524390,255
1572524450,258
1572524510,262
1572524570,265
1572524630,311
1572524690,335
1572524750,350
1572524810,362
1572524870,371
1572524930,379
1572524990,385
1572525050,391
1572525110,396
1572525170,401
1572525230,405
1572525290,409
1572525350,413
1572525410,416
1572525470,419
1572525530,429
1572525590,438
1572525650,446
1572525710,452
1572525770,458
1572525830,463
1572525890,467
1572525950,471
1572526010,475
1572526070,479
1572526130,482
1572526190,485
1572526250,488
1572526310,491
1572526370,493
1572526430,497
1572526490,501
1572526550,504
1572526610,507
1572526670,510
1572526730,513
1572526790,515
1572526850,518
1572526910,520
1572526970,522
1572527030,525
1572527090,527
1572527150,529
1572527210,530
1572527270,532
1572527330,534
1572527390,536
1572527450,538
1572527510,539
1572527570,541
1572527630,543
1572527690,544
1572527750,546
1572527810,547
1572527870,548
1572527930,550
1572527990,551
1572528050,552
1572528110,554
1572528230,556
1572528350,558
1572528470,560
1572528590,562
1572528710,563
1572528830,565
1572528950,567
1572529070,569
1572529190,570
1572529310,572
1572529430,573
1572529550,575
1572529670,576
1572529790,578
1572529910,579
1572530030,581
1572530510,590
1572530990,598
1572531470,607
1572531950,627
1572533870,615
1572535790,661
1572537710,682
1572539630,627
1572542500,640
1572544420,739
1572546340,714
1572548260,697
1572550180,759
1572552100,635
1572554020,612
1572555940,604
1572557860,598
1572558340,596
1572558820,593
1572559300,590
1572559780,586
1572559900,585
1572560020,584
1572560140,583
1572560260,581
1572560380,580
1572560500,579
1572560620,578
1572560740,576
1572560860,575
1572560980,573
1572561100,572
1572561220,570
1572561340,568
1572561460,567
1572561580,565
1572561700,563
1572561760,562
1572561820,560
1572561880,559
1572561940,558
1572562000,557
1572562060,556
1572562120,555
1572562180,553
1572562240,552
1572562300,551
1572562360,549
1572562420,548
1572562480,546
1572562540,544
1572562600,543
1572562660,541
1572562720,539
1572562780,537
1572562840,534
1572562900,532
1572562960,530
1572563020,527
1572563080,525
1572563140,522
1572563200,519
1572563260,516
1572563320,513
1572563380,511
1572563440,508
1572563500,505
1572563560,502
1572563620,499
1572563680,496
1572563740,492
1572563800,488
1572563860,484
1572563920,479
1572563980,474
1572564040,468
1572564100,461
1572564160,453
1572564220,449
1572564280,446
1572564340,442
1572564400,439
1572564460,435
1572564520,430
1572564580,425
1572564640,420
1572564700,414
1572564760,407
1572564820,399
1572564880,389
1572564940,376
1572565000,358
1572565060,328
1572565120,315
1572565180,312
1572565240,308
1572565300,304
1572565360,300
1572565420,295
1572565480,290
1572565540,284
1572565660,269
1572565780,246
1572565900,202
1572566020,128
1572566140,128
1572566260,128
1572566380,128
1572566500,128
1572566620,128
1572566740,128
1572566860,128
1572611150,325
1572611270,349
1572611330,358
1572611390,365
1572611450,371
1572611510,377
1572611570,381
1572611630,386
1572611690,390
1572611750,394
1572611810,397
1572611870,400
1572611930,417
1572611990,430
1572612050,440
1572612110,449
1572612170,456
1572612230,462
1572612290,467
1572612350,472
1572612410,476
1572612470,480
1572612530,484
1572612590,488
1572612650,491
1572612710,494
1572612770,496
1572612830,497
1572612890,498
1572612950,499
1572613010,500
1572613070,501
1572613130,502
1572613190,503
1572613250,504
1572613310,504
1572613370,505
1572613430,506
1572613490,507
1572613550,507
1572613610,508
1572613670,509
1572613730,510
1572613790,511
1572613850,512
1572613910,513
1572613970,514
1572614030,515
1572614090,516
1572614150,517
1572614210,517
1572614270,518
1572614330,519
1572614390,520
1572614450,521
1572614510,522
1572614570,522
1572614630,524
1572614690,525
1572614750,527
1572614810,528
1572614870,529
1572614930,530
1572614990,532
1572615050,533
1572615110,534
1572615230,536
1572615350,538
1572615470,540
1572615590,543
1572615710,545
1572615830,547
1572615950,548
1572616070,550
1572616190,552
1572616310,554
1572616430,555
1572616550,557
1572616670,559
1572616790,561
1572616910,563
1572617030,564
1572617510,569
1572617990,573
1572618470,596
1572618950,619
1572620870,562
1572622790,625
1572624710,628
1572626630,635
1572628450,622
1572630370,658
1572632290,646
1572634210,669
1572636130,696
1572638050,573
1572639970,572
1572641890,567
1572643810,554
1572644290,545
1572644770,542
1572645250,539
1572645730,535
1572645850,534
1572645970,532
1572646090,531
1572646210,530
1572646330,530
1572646450,529
1572646570,528
1572646690,527
1572646810,526
1572646930,526
1572647050,524
1572647170,523
1572647290,522
1572647410,520
1572647530,518
1572647650,517
1572647710,516
1572647770,515
1572647830,514
1572647890,513
1572647950,512
1572648010,511
1572648070,510
1572648130,509
1572648190,508
1572648250,507
1572648310,506
1572648370,505
1572648430,504
1572648490,502
1572648550,501
1572648610,500
1572648670,498
1572648730,497
1572648790,496
1572648850,494
1572648910,492
1572648970,490
1572649030,488
1572649090,486
1572649150,484
1572649210,482
1572649270,479
1572649330,477
1572649390,474
1572649450,472
1572649510,469
1572649570,466
1572649630,462
1572649690,459
1572649750,457
1572649810,454
1572649870,451
1572649930,448
1572649990,445
1572650050,441
1572650110,438
1572650170,434
1572650230,429
1572650290,424
1572650350,419
1572650410,412
1572650470,405
1572650530,396
1572650590,388
1572650650,385
1572650710,381
1572650770,377
1572650830,373
1572650890,369
1572650950,364
1572651010,358
1572651070,352
1572651130,344
1572651190,335
1572651250,324
1572651310,310
1572651370,289
1572651430,249
1572651490,128
1572651610,128
1572651730,128
1572651850,128
1572651970,128
1572652090,128
1572652210,128
1572652330,128
1572696710,256
1572696830,275
1572696950,288
1572697070,298
1572697190,307
1572697310,314
1572697430,363
1572697550,402
1572697670,423
1572697790,437
1572697910,448
1572698030,457
1572698150,464
1572698270,471
1572698330,484
1572698390,494
1572698450,503
1572698510,510
1572698570,517
1572698630,522
1572698690,527
1572698750,531
1572698810,535
1572698870,539
1572698930,543
1572698990,546
1572699050,549
1572699110,552
1572699170,554
1572699230,559
1572699290,562
1572699350,566
1572699410,569
1572699470,572
1572699530,575
1572699590,578
1572699650,581
1572699710,583
1572699770,586
1572699830,588
1572699890,590
1572699950,592
1572700010,594
1572700070,596
1572700130,597
1572700190,599
1572700250,601
1572700310,602
1572700370,604
1572700430,605
1572700490,606
1572700550,608
1572700610,609
1572700670,610
1572700730,612
1572700790,613
1572700850,614
1572700910,615
1572700970,616
1572701030,617
1572701090,618
1572701150,619
1572701210,620
1572701270,621
1572701330,622
1572701390,623
1572701450,623
1572701510,624
1572701570,625
1572701630,626
1572701690,627
1572701750,627
1572701810,628
1572701870,629
1572701930,630
1572701990,630
1572702050,631
1572702110,632
1572702230,633
1572702350,635
1572702470,636
1572702590,637
1572702710,639
1572702830,641
1572702950,645
1572703070,648
1572703190,651
1572703310,653
1572703430,656
1572703550,659
1572703670,661
1572703790,662
1572703910,663
1572704030,665
1572704510,669
1572704990,679
1572705470,688
1572705950,683
1572707870,668
1572709790,702
1572711710,691
1572713630,688
1572716170,755
