1573250079,551
1573250139,543
1573250199,535
1573250259,526
1573250319,518
1573250379,510
1573250439,502
1573250499,494
1573250559,483
1573250619,474
1573250679,466
1573250739,457
1573250799,449
1573250859,440
1573250919,430
1573250979,421
1573251039,409
1573251099,399
1573251159,387
1573251219,379
1573251279,364
1573251339,351
1573251399,343
1573251459,319
1573251519,299
1573251639,268
1573251759,128
1573251879,128
1573251999,128
1573252119,128
1573252239,128
1573252359,128
1573252479,128
1573252599,128
1573298027,311
1573298087,332
1573298147,343
1573298207,358
1573298267,370
1573298327,381
1573298387,392
1573298447,403
1573298507,414
1573298567,424
1573298627,434
1573298687,442
1573298747,452
1573298807,460
1573298867,469
1573298927,478
1573298987,486
1573299047,495
1573299107,503
1573299167,511
1573299227,518
1573299287,525
1573299347,533
1573299407,540
1573299467,548
1573299527,556
1573299587,563
1573299647,569
1573299707,576
1573299767,581
1573299827,587
1573299887,591
1573299947,595
1573300007,599
1573300067,603
1573300127,607
1573300187,611
1573300247,615
1573300307,619
1573300367,623
1573300427,627
1573300487,630
1573300547,633
1573300607,637
1573300667,640
1573300727,644
1573300787,647
1573300847,650
1573300907,653
1573300967,657
1573301027,662
1573301087,666
1573301147,668
1573301207,670
1573301267,671
1573301327,674
1573301387,676
1573301447,678
1573301507,681
1573301567,684
1573301627,686
1573301687,687
1573301747,688
1573301807,689
1573301927,694
1573302047,698
1573302167,703
1573302287,701
1573302407,702
1573302527,704
1573302647,706
1573302767,708
1573302887,711
1573303007,712
1573303127,713
1573303247,716
1573303367,711
1573303487,711
1573303607,718
1573303727,719
1573304207,730
1573304687,735
1573305167,743
1573305647,752
1573307567,812
1573309487,816
1573311407,836
1573313327,844
1573315247,812
1573317167,814
1573320639,828
1573322559,800
1573324479,819
1573326399,767
1573328319,821
1573330239,766
1573330719,777
1573331199,780
1573331679,748
1573332159,737
1573332279,734
1573332399,733
1573332519,735
1573332639,736
1573332759,735
1573332879,730
1573332999,724
1573333119,721
1573333239,717
1573333359,714
1573333479,711
1573333599,707
1573333719,699
1573333839,692
1573333959,686
1573334079,680
1573334139,678
1573334199,677
1573334259,676
1573334319,678
1573334379,679
1573334439,679
1573334499,678
1573334559,676
1573334619,674
1573334679,671
1573334739,668
1573334799,665
1573334859,662
1573334919,658
1573334979,655
1573335039,651
1573335099,648
1573335159,645
1573335219,641
1573335279,637
1573335339,634
1573335399,630
1573335459,626
1573335519,621
1573335579,617
1573335639,612
1573335699,607
1573335759,603
1573335819,598
1573335879,592
1573335939,587
1573335999,581
1573336059,574
1573336119,569
1573336179,562
1573336239,556
1573336299,549
1573336359,542
1573336419,535
1573336479,528
1573336539,520
1573336599,513
1573336659,503
1573336719,495
1573336779,486
1573336839,478
1573336899,470
1573336959,462
1573337019,454
1573337079,446
1573337139,438
1573337199,427
1573337259,417
1573337319,404
1573337379,393
1573337439,379
1573337499,370
1573337559,358
1573337619,343
1573337679,332
1573337739,299
1573337799,299
1573337859,268
1573337919,128
1573338039,128
1573338159,128
1573338279,128
1573338399,128
1573338519,128
1573338639,128
1573338759,128
1573384667,299
1573384727,311
1573384787,326
1573384847,343
1573384907,355
1573384967,367
1573385027,381
1573385087,392
1573385147,403
1573385207,413
1573385267,423
1573385327,434
1573385387,443
1573385447,451
1573385507,460
1573385567,468
1573385627,475
1573385687,482
1573385747,489
1573385807,494
1573385867,501
1573385927,509
1573385987,519
1573386047,529
1573386107,537
1573386167,546
1573386227,554
1573386287,561
1573386347,567
1573386407,572
1573386467,577
1573386527,582
1573386587,587
1573386647,592
1573386707,596
1573386767,601
1573386827,605
1573386887,609
1573386947,613
1573387007,617
1573387067,620
1573387127,624
1573387187,627
1573387247,630
1573387307,633
1573387367,636
1573387427,639
1573387487,642
1573387547,645
1573387607,647
1573387727,653
1573387847,657
1573387967,662
1573388087,666
1573388207,670
1573388327,675
1573388447,680
1573388567,685
1573388687,690
1573388807,695
1573388927,701
1573389047,707
1573389167,712
1573389287,716
1573389407,718
1573389527,719
1573390007,726
1573390487,727
1573390967,737
1573391447,749
1573393367,757
1573395287,748
1573397207,735
1573399127,761
1573401047,795
1573402967,756
1573404887,766
1573405689,785
1573407609,756
1573409529,745
1573411449,755
1573413369,706
1573415289,726
1573417209,714
1573417689,691
1573418169,674
1573418649,642
1573419129,652
1573419249,652
1573419369,650
1573419489,645
1573419609,646
1573419729,645
1573419849,643
1573419969,639
1573420089,631
1573420209,626
1573420329,626
1573420449,625
1573420569,625
1573420689,616
1573420809,606
1573420929,603
1573421049,599
1573421109,594
1573421169,591
1573421229,588
1573421289,585
1573421349,581
1573421409,577
1573421469,572
1573421529,567
1573421589,563
1573421649,559
1573421709,554
1573421769,549
1573421829,547
1573421889,547
1573421949,543
1573422009,536
1573422069,533
1573422129,529
1573422189,525
1573422249,517
1573422309,510
1573422369,506
1573422429,503
1573422489,497
1573422549,490
1573422609,485
1573422669,477
1573422729,468
1573422789,461
1573422849,456
1573422909,452
1573422969,445
1573423029,438
1573423089,431
1573423149,421
1573423209,411
1573423269,402
1573423329,396
1573423389,390
1573423449,383
1573423509,375
1573423569,364
1573423629,351
1573423689,343
1573423749,332
1573423809,299
1573423869,268
1573423929,128
1573423989,128
1573424049,128
1573424109,128
1573424169,128
1573424229,128
1573424289,128
1573424349,128
1573471397,268
1573471457,299
1573471517,326
1573471577,343
1573471637,355
1573471697,370
1573471757,383
1573471817,395
1573471877,408
1573471937,417
1573471997,426
1573472057,436
1573472117,446
1573472177,455
1573472237,464
1573472297,474
1573472357,481
1573472417,489
1573472477,499
1573472537,511
1573472597,521
1573472657,530
1573472717,537
1573472777,545
1573472837,550
1573472897,557
1573472957,562
1573473017,564
1573473077,565
1573473137,567
1573473197,565
1573473257,561
1573473317,566
1573473377,572
1573473437,579
1573473497,584
1573473557,588
1573473617,593
1573473677,599
1573473737,606
1573473797,613
1573473857,620
1573473917,625
1573473977,628
1573474037,626
1573474097,624
1573474157,625
1573474217,626
1573474277,629
1573474337,635
1573474457,647
1573474577,652
1573474697,654
1573474817,654
1573474937,653
1573475057,652
1573475177,652
1573475297,655
1573475417,663
1573475537,670
1573475657,673
1573475777,684
1573475897,686
1573476017,686
1573476137,689
1573476257,696
1573476737,697
1573477217,692
1573477697,690
1573478177,683
1573480097,699
1573482017,716
1573483937,741
1573485857,731
1573487777,736
