1576070434,662
1576070494,662
1576070554,662
1576070614,663
1576070674,665
1576070734,669
1576070794,672
1576070914,674
1576071034,662
1576071154,653
1576071274,652
1576071394,655
1576071514,651
1576071634,653
1576071754,656
1576071874,660
1576071994,653
1576072114,650
1576072234,650
1576072354,649
1576072474,652
1576072594,656
1576072714,665
1576073194,700
1576073674,714
1576074154,727
1576074634,726
1576076554,721
1576078474,746
1576080394,726
1576082314,739
1576084912,743
1576086832,771
1576088752,829
1576090672,849
1576092592,845
1576094512,840
1576096432,740
1576096912,816
1576097392,726
1576097872,752
1576098352,710
1576098472,709
1576098592,707
1576098712,705
1576098832,704
1576098952,702
1576099072,700
1576099192,698
1576099312,695
1576099432,693
1576099552,691
1576099672,689
1576099792,685
1576099912,682
1576100032,678
1576100152,675
1576100272,672
1576100332,670
1576100392,668
1576100452,666
1576100512,664
1576100572,662
1576100632,659
1576100692,657
1576100752,654
1576100812,652
1576100872,649
1576100932,646
1576100992,643
1576101052,640
1576101112,637
1576101172,634
1576101232,630
1576101292,626
1576101352,623
1576101412,619
1576101472,615
1576101532,612
1576101592,607
1576101652,603
1576101712,599
1576101772,594
1576101832,589
1576101892,584
1576101952,579
1576102012,573
1576102072,568
1576102132,562
1576102192,556
1576102252,550
1576102312,543
1576102372,537
1576102432,530
1576102492,523
1576102552,517
1576102612,510
1576102672,502
1576102732,494
1576102792,486
1576102852,478
1576102912,469
1576102972,460
1576103032,452
1576103092,442
1576103152,431
1576103212,420
1576103272,413
1576103332,403
1576103392,392
1576103452,386
1576103512,374
1576103572,366
1576103632,349
1576103692,337
1576103752,331
1576103812,317
1576103872,300
1576103932,284
1576103992,236
1576104052,230
1576104112,236
1576104232,128
1576104352,128
1576104472,128
1576104592,128
1576104712,128
1576104832,128
1576104952,128
1576105072,128
1576131634,128
1576133554,128
1576135474,128
1576137394,128
1576139314,128
1576141234,128
1576143154,128
1576145074,128
1576146994,128
1576148914,128
1576149394,128
1576149874,128
1576150354,128
1576150834,128
1576150954,128
1576151074,128
1576151194,128
1576151314,128
1576151434,128
1576151554,128
1576151674,128
1576151794,128
1576151914,128
1576152034,128
1576152154,128
1576152274,128
1576152394,128
1576152514,128
1576152634,128
1576152754,128
1576152814,128
1576152874,265
1576152934,298
1576152994,292
1576153054,265
1576153114,317
1576153174,317
1576153234,334
1576153294,341
1576153354,357
1576153414,364
1576153474,377
1576153534,379
1576153594,390
1576153654,400
1576153714,408
1576153774,418
1576153834,427
1576153894,438
1576153954,448
1576154014,458
1576154074,468
1576154134,477
1576154194,484
1576154254,490
1576154314,498
1576154374,503
1576154434,510
1576154494,516
1576154554,523
1576154614,529
1576154674,536
1576154734,542
1576154794,549
1576154854,556
1576154914,563
1576154974,568
1576155034,573
1576155094,576
1576155154,580
1576155214,584
1576155274,588
1576155334,592
1576155394,597
1576155454,602
1576155514,606
1576155574,610
1576155634,612
1576155694,613
1576155754,619
1576155814,623
1576155874,626
1576155934,630
1576155994,633
1576156054,636
1576156114,639
1576156174,642
1576156234,644
1576156294,645
1576156354,646
1576156414,648
1576156474,651
1576156534,657
1576156594,659
1576156714,661
1576156834,665
1576156954,673
1576157074,679
1576157194,685
1576157314,688
1576157434,691
1576157554,695
1576157674,699
1576157794,704
1576157914,710
1576158034,728
1576158154,738
1576158274,740
1576158394,731
1576158514,726
1576158994,716
1576159474,725
1576159954,729
1576160434,730
1576162354,728
1576164274,741
1576166194,740
1576168114,757
1576171642,763
1576173562,775
1576175482,802
1576177402,780
1576179322,762
1576181242,749
1576183162,713
1576183642,705
1576184122,696
1576184602,686
1576185082,675
1576185202,673
1576185322,672
1576185442,671
1576185562,671
1576185682,671
1576185802,669
1576185922,666
1576186042,661
1576186162,655
1576186282,650
1576186402,645
1576186522,640
1576186642,637
1576186762,633
1576186882,628
1576187002,623
1576187062,620
1576187122,618
1576187182,615
1576187242,612
1576187302,608
1576187362,605
1576187422,602
1576187482,599
1576187542,595
1576187602,592
1576187662,589
1576187722,586
1576187782,583
1576187842,579
1576187902,575
1576187962,571
1576188022,567
1576188082,563
1576188142,557
1576188202,553
1576188262,548
1576188322,542
1576188382,537
1576188442,532
1576188502,525
1576188562,520
1576188622,515
1576188682,508
1576188742,500
1576188802,493
1576188862,486
1576188922,478
1576188982,471
1576189042,463
1576189102,455
1576189162,449
1576189222,439
1576189282,431
1576189342,423
1576189402,414
1576189462,408
1576189522,398
1576189582,391
1576189642,380
1576189702,371
1576189762,357
1576189822,341
1576189882,331
1576189942,324
1576190002,298
1576190062,298
1576190122,265
1576190182,236
1576190242,128
1576190302,128
1576190362,128
1576190422,128
1576190482,128
1576190542,128
1576190602,128
1576190662,128
1576216024,128
1576217944,128
1576219864,128
1576221784,128
1576223704,128
1576225624,128
1576227544,128
1576229464,128
1576231384,128
1576233304,128
1576235224,251
1576235704,128
1576236184,128
1576236664,128
1576237144,128
1576237264,128
1576237384,128
1576237504,128
1576237624,128
1576237744,128
1576237864,128
1576237984,128
1576238104,128
1576238224,128
1576238344,128
1576238464,128
1576238584,128
1576238704,128
1576238824,128
1576238944,128
1576239064,128
1576239124,128
1576239184,128
1576239244,128
1576239304,128
1576239364,128
1576239424,128
1576239484,128
1576239544,265
1576239604,205
1576239664,292
1576239724,304
1576239784,321
1576239844,344
1576239904,344
1576239964,358
1576240024,374
1576240084,385
1576240144,390
1576240204,401
1576240264,412
1576240324,420
1576240384,431
1576240444,438
1576240504,447
1576240564,457
1576240624,465
1576240684,474
1576240744,484
1576240804,491
1576240864,498
1576240924,507
1576240984,513
1576241044,519
1576241104,525
1576241164,531
1576241224,536
1576241284,542
1576241344,549
1576241404,556
1576241464,562
1576241524,567
1576241584,573
1576241644,578
1576241704,583
1576241764,588
1576241824,593
1576241884,597
1576241944,601
1576242004,604
1576242064,608
1576242124,612
1576242184,615
1576242244,618
1576242304,621
1576242364,623
1576242424,626
1576242484,628
1576242544,630
1576242604,632
1576242664,634
1576242724,635
1576242784,636
1576242844,638
1576242904,639
1576243024,642
1576243144,646
1576243264,650
1576243384,654
1576243504,655
1576243624,657
1576243744,659
1576243864,661
1576243984,664
1576244104,666
1576244224,669
1576244344,672
1576244464,676
1576244584,679
1576244704,681
1576244824,683
1576245304,693
1576245784,698
1576246264,707
1576246744,712
1576248664,723
1576250584,735
1576252504,746
1576254424,761
1576256344,761
1576257712,758
1576259632,739
1576261552,751
1576263472,771
1576265392,778
1576267312,813
1576269232,745
1576269712,749
1576270192,724
1576270672,721
1576271152,712
1576271272,710
1576271392,707
1576271512,704
1576271632,701
1576271752,698
1576271872,695
1576271992,692
1576272112,688
1576272232,684
1576272352,680
1576272472,675
1576272592,672
1576272712,668
1576272832,662
1576272952,657
1576273072,650
1576273132,647
1576273192,644
1576273252,640
1576273312,637
1576273372,634
1576273432,631
1576273492,628
1576273552,625
1576273612,622
1576273672,618
1576273732,615
1576273792,611
1576273852,607
1576273912,603
1576273972,600
1576274032,596
1576274092,593
1576274152,590
1576274212,586
1576274272,583
1576274332,578
1576274392,574
1576274452,569
1576274512,564
1576274572,559
1576274632,555
1576274692,550
1576274752,545
1576274812,539
1576274872,534
1576274932,528
1576274992,521
1576275052,514
1576275112,508
1576275172,500
1576275232,494
1576275292,486
1576275352,479
1576275412,471
1576275472,462
1576275532,456
1576275592,445
1576275652,438
1576275712,429
1576275772,419
1576275832,413
1576275892,402
1576275952,394
1576276012,384
1576276072,376
1576276132,360
1576276192,353
1576276252,342
1576276312,317
1576276372,309
1576276432,298
1576276492,265
1576276552,265
1576276612,128
1576276672,128
1576276732,128
1576276792,128
1576276852,128
1576276912,128
1576277032,128
1576277152,128
1576302514,128
1576304434,128
1576306354,128
1576308274,128
1576310194,128
1576312114,128
1576314034,128
1576315954,128
1576317874,128
1576319794,128
1576321714,128
1576322194,128
1576322674,128
1576323154,128
1576323634,128
1576323754,128
1576323874,128
1576323994,128
1576324114,128
1576324234,128
1576324354,128
1576324474,128
1576324594,128
1576324714,128
1576324834,128
1576324954,128
1576325074,128
1576325194,128
1576325314,128
1576325434,128
1576325554,128
1576325614,128
1576325674,128
1576325734,128
1576325794,128
1576325854,128
1576325914,128
1576325974,128
1576326034,128
1576326094,128
1576326154,128
1576326214,128
1576326274,128
1576326334,128
1576326394,128
1576326454,205
1576326514,128
1576326574,265
1576326634,265
1576326694,298
1576326754,313
1576326814,321
1576326874,334
1576326934,344
1576326994,363
1576327054,373
1576327114,383
1576327174,393
1576327234,402
1576327294,410
1576327354,417
1576327414,423
1576327474,433
1576327534,440
1576327594,446
1576327654,454
1576327714,460
1576327774,466
1576327834,472
1576327894,477
1576327954,483
1576328014,488
1576328074,493
1576328134,498
1576328194,502
1576328254,506
1576328314,510
1576328374,514
1576328434,518
1576328494,521
1576328554,525
1576328614,528
1576328674,532
1576328734,535
1576328794,538
1576328854,540
1576328914,542
1576328974,545
1576329034,547
1576329094,551
1576329154,552
1576329214,555
1576329274,558
1576329334,561
1576329394,564
1576329514,571
1576329634,581
1576329754,589
1576329874,594
1576329994,594
1576330114,594
1576330234,600
1576330354,609
1576330474,614
1576330594,617
1576330714,618
1576330834,617
1576330954,618
1576331074,618
1576331194,622
1576331314,625
1576331794,637
1576332274,648
1576332754,650
1576333234,657
1576335154,689
1576337074,712
1576338994,732
1576340914,754
1576344142,764
1576346062,761
1576347982,763
1576349902,765
1576351822,767
1576353742,781
1576355662,703
1576356142,689
1576356622,686
1576357102,684
1576357582,670
1576357702,673
1576357822,675
1576357942,673
1576358062,672
1576358182,676
1576358302,674
1576358422,673
1576358542,676
1576358662,678
1576358782,673
1576358902,669
1576359022,663
1576359142,657
1576359262,652
1576359382,646
1576359502,636
1576359562,632
1576359622,627
1576359682,621
1576359742,615
1576359802,608
1576359862,604
1576359922,602
1576359982,601
1576360042,601
1576360102,600
1576360162,598
1576360222,594
1576360282,591
1576360342,587
1576360402,584
1576360462,579
1576360522,573
1576360582,567
1576360642,560
1576360702,554
1576360762,546
1576360822,541
1576360882,536
1576360942,530
1576361002,524
1576361062,517
1576361122,511
1576361182,508
1576361242,503
1576361302,496
1576361362,491
1576361422,486
1576361482,481
1576361542,472
1576361602,460
1576361662,447
1576361722,439
1576361782,434
1576361842,425
1576361902,420
1576361962,414
1576362022,410
1576362082,399
1576362142,391
1576362202,382
1576362262,371
1576362322,357
1576362382,341
1576362442,325
1576362502,317
1576362562,286
1576362622,265
1576362682,128
1576362742,128
1576362802,230
1576362862,128
1576362922,128
1576362982,128
1576363042,128
1576363102,128
1576363162,128
1576363222,128
1576363282,128
1576412314,128
1576412434,205
1576412554,205
1576412614,265
1576412674,286
1576412734,324
1576412794,317
1576412854,331
1576412914,341
1576412974,358
1576413034,360
1576413094,377
1576413154,384
1576413214,398
1576413274,404
1576413334,406
1576413394,413
1576413454,422
1576413514,432
1576413574,439
1576413634,451
1576413694,463
1576413754,472
1576413814,475
1576413874,478
1576413934,480
1576413994,486
1576414054,487
1576414114,484
1576414174,484
1576414234,482
1576414294,485
1576414354,496
1576414414,503
1576414474,512
1576414534,520
1576414594,525
1576414654,528
1576414714,536
1576414774,546
1576414834,555
1576414894,561
1576414954,568
1576415014,570
1576415074,575
1576415134,581
1576415194,587
1576415254,590
1576415314,593
1576415374,595
1576415434,598
1576415494,601
1576415554,605
1576415614,611
1576415674,617
1576415734,621
1576415794,625
1576415854,629
1576415914,631
1576415974,630
1576416034,626
1576416094,621
1576416154,617
1576416214,617
1576416274,619
1576416334,625
1576416394,630
1576416514,628
1576416634,639
1576416754,644
1576416874,651
1576416994,654
1576417114,659
1576417234,656
1576417354,647
1576417474,640
1576417594,639
1576417714,644
1576417834,656
1576417954,667
1576418074,668
1576418194,666
1576418314,676
1576418794,706
1576419274,711
1576419754,718
1576420234,715
1576422154,735
1576424074,728
1576425994,751
1576427914,747
1576430212,764
1576432132,769
1576434052,786
1576435972,842
1576437892,805
1576439812,796
1576441732,745
1576442212,740
1576442692,724
1576443172,715
1576443652,723
1576443772,726
1576443892,726
1576444012,725
1576444132,723
1576444252,718
1576444372,710
1576444492,700
1576444612,694
1576444732,689
1576444852,687
1576444972,685
1576445092,683
1576445212,682
1576445332,681
1576445452,681
1576445572,679
1576445632,677
1576445692,675
1576445752,672
1576445812,669
1576445872,666
1576445932,663
1576445992,661
1576446052,658
1576446112,656
1576446172,654
1576446232,650
1576446292,647
1576446352,643
1576446412,639
1576446472,635
1576446532,630
1576446592,627
1576446652,623
1576446712,620
1576446772,618
1576446832,615
1576446892,612
1576446952,608
1576447012,604
1576447072,600
1576447132,596
1576447192,592
1576447252,588
1576447312,584
1576447372,580
1576447432,576
1576447492,571
1576447552,566
1576447612,561
1576447672,555
1576447732,548
1576447792,542
1576447852,535
1576447912,527
1576447972,519
1576448032,511
1576448092,502
1576448152,492
1576448212,483
1576448272,473
1576448332,463
1576448392,454
1576448452,444
1576448512,435
1576448572,423
1576448632,416
1576448692,406
1576448752,396
1576448812,387
1576448872,378
1576448932,363
1576448992,349
1576449052,337
1576449112,337
1576449172,308
1576449232,286
1576449292,286
1576449352,265
1576449412,265
1576449532,128
1576449652,128
1576449772,128
1576449892,128
1576450012,128
1576450132,128
1576450252,128
1576450372,128
