1572907841,551
1572907901,547
1572907961,544
1572908021,542
1572908081,540
1572908141,537
1572908201,534
1572908261,531
1572908321,529
1572908381,526
1572908441,525
1572908501,524
1572908561,524
1572908621,523
1572908681,522
1572908741,521
1572908801,518
1572908861,515
1572908921,511
1572908981,509
1572909041,509
1572909101,509
1572909161,507
1572909221,505
1572909281,503
1572909341,497
1572909401,490
1572909461,481
1572909521,469
1572909581,459
1572909641,449
1572909701,440
1572909761,428
1572909821,420
1572909881,410
1572909941,397
1572910001,384
1572910061,375
1572910121,364
1572910181,351
1572910241,334
1572910301,318
1572910361,299
1572910421,268
1572910481,128
1572910541,128
1572910601,128
1572910661,128
1572910721,128
1572910781,128
1572910841,128
1572910901,128
1572956310,299
1572956370,318
1572956430,331
1572956490,351
1572956550,369
1572956610,382
1572956670,393
1572956730,399
1572956790,409
1572956850,417
1572956910,422
1572956970,429
1572957030,438
1572957090,444
1572957150,453
1572957210,459
1572957270,466
1572957330,474
1572957390,479
1572957450,486
1572957510,493
1572957570,498
1572957630,505
1572957690,511
1572957750,516
1572957810,520
1572957870,526
1572957930,531
1572957990,536
1572958050,539
1572958110,542
1572958170,547
1572958230,550
1572958290,556
1572958350,560
1572958410,563
1572958470,566
1572958530,568
1572958590,571
1572958650,573
1572958710,575
1572958770,578
1572958830,580
1572958890,583
1572958950,585
1572959010,587
1572959070,589
1572959130,591
1572959190,593
1572959250,595
1572959310,597
1572959370,598
1572959430,600
1572959490,601
1572959550,603
1572959610,605
1572959730,606
1572959850,609
1572959970,611
1572960090,613
1572960210,616
1572960330,618
1572960450,621
1572960570,625
1572960690,630
1572960810,636
1572960930,644
1572961050,648
1572961170,650
1572961290,650
1572961410,649
1572961530,649
1572962010,639
1572962490,640
1572962970,650
1572963450,656
1572965370,736
1572967290,802
1572969210,672
1572971130,744
1572973050,727
1572973991,730
1572975911,736
1572977831,739
1572979751,734
1572981671,733
1572983591,740
1572985511,721
1572987431,710
1572989351,696
1572989831,692
1572990311,690
1572990791,687
1572991271,682
1572991391,681
1572991511,682
1572991631,682
1572991751,684
1572991871,687
1572991991,683
1572992111,675
1572992231,671
1572992351,670
1572992471,668
1572992591,667
1572992711,673
1572992831,655
1572992951,644
1572993071,638
1572993191,633
1572993251,630
1572993311,627
1572993371,625
1572993431,623
1572993491,621
1572993551,618
1572993611,616
1572993671,614
1572993731,612
1572993791,610
1572993851,609
1572993911,606
1572993971,604
1572994031,602
1572994091,599
1572994151,597
1572994211,594
1572994271,592
1572994331,589
1572994391,586
1572994451,584
1572994511,581
1572994571,578
1572994631,575
1572994691,571
1572994751,567
1572994811,563
1572994871,559
1572994931,556
1572994991,553
1572995051,550
1572995111,546
1572995171,543
1572995231,539
1572995291,535
1572995351,531
1572995411,526
1572995471,521
1572995531,517
1572995591,511
1572995651,506
1572995711,500
1572995771,495
1572995831,491
1572995891,485
1572995951,479
1572996011,474
1572996071,468
1572996131,461
1572996191,455
1572996251,449
1572996311,442
1572996371,432
1572996431,427
1572996491,415
1572996551,406
1572996611,397
1572996671,380
1572996731,360
1572996791,358
1572996851,334
1572996911,318
1572996971,299
1572997031,268
1572997151,128
1572997271,128
1572997391,128
1572997511,128
1572997631,128
1572997751,128
1572997871,128
1572997991,128
1573042980,299
1573043040,299
1573043100,318
1573043160,299
1573043220,318
1573043280,358
1573043340,374
1573043400,374
1573043460,369
1573043520,369
1573043580,374
1573043640,364
1573043700,369
1573043760,382
1573043820,386
1573043880,386
1573043940,386
1573044000,393
1573044060,404
1573044120,406
1573044180,401
1573044240,408
1573044300,431
1573044360,440
1573044420,452
1573044480,435
1573044540,418
1573044600,418
1573044660,420
1573044720,432
1573044780,453
1573044840,468
1573044900,472
1573044960,483
1573045020,493
1573045080,505
1573045140,501
1573045200,509
1573045260,512
1573045320,502
1573045380,497
1573045440,489
1573045500,474
1573045560,479
1573045620,480
1573045680,493
1573045740,493
1573045800,496
1573045860,490
1573045920,495
1573045980,502
1573046040,511
1573046100,504
1573046160,497
1573046280,503
1573046400,529
1573046520,536
1573046640,552
1573046760,580
1573046880,594
1573047000,576
1573047120,581
1573047240,570
1573047360,564
1573047480,560
1573047600,552
1573047720,561
1573047840,559
1573047960,563
1573048080,564
1573048560,537
1573049040,555
1573049520,609
1573050000,604
1573051920,617
1573053840,628
1573055760,658
1573057680,650
1573060781,650
1573062701,668
1573064621,638
1573066541,643
1573068461,635
1573070381,649
1573072301,646
1573074221,652
1573076141,647
1573076621,625
1573077101,654
1573077581,633
1573078061,636
1573078181,636
1573078301,626
1573078421,628
1573078541,628
1573078661,624
1573078781,619
1573078901,610
1573079021,613
1573079141,618
1573079261,604
1573079381,596
1573079501,587
1573079621,573
1573079741,560
1573079861,544
1573079981,540
1573080041,536
1573080101,530
1573080161,526
1573080221,525
1573080281,521
1573080341,518
1573080401,513
1573080461,510
1573080521,510
1573080581,510
1573080641,509
1573080701,510
1573080761,507
1573080821,502
1573080881,500
1573080941,496
1573081001,487
1573081061,474
1573081121,467
1573081181,466
1573081241,465
1573081301,464
1573081361,459
1573081421,454
1573081481,453
1573081541,441
1573081601,432
1573081661,431
1573081721,431
1573081781,429
1573081841,432
1573081901,437
1573081961,435
1573082021,429
1573082081,418
1573082141,405
1573082201,396
1573082261,388
1573082321,382
1573082381,370
1573082441,359
1573082501,344
1573082561,334
1573082621,322
1573082681,305
1573082741,278
1573082801,268
1573082861,128
1573082921,128
1573082981,128
1573083041,128
1573083101,128
1573083161,128
1573083221,128
1573083281,128
1573129980,299
1573130040,299
1573130100,318
1573130160,331
1573130220,342
1573130280,351
1573130340,364
1573130400,364
1573130460,374
1573130520,390
1573130580,404
1573130640,409
1573130700,411
1573130760,409
1573130820,411
1573130880,413
1573130940,415
1573131000,425
1573131060,435
1573131120,448
1573131180,450
1573131240,445
1573131300,448
1573131360,456
1573131420,464
1573131480,464
1573131540,464
1573131600,463
1573131660,456
1573131720,459
1573131780,462
1573131840,468
1573131900,473
1573131960,477
1573132020,484
1573132080,486
1573132140,488
1573132200,492
1573132260,493
1573132320,491
1573132380,494
1573132440,497
1573132500,499
1573132560,504
1573132620,506
1573132680,510
1573132740,515
1573132800,517
1573132860,519
1573132920,521
1573132980,525
1573133040,529
1573133100,531
1573133160,531
1573133280,532
1573133400,527
1573133520,528
1573133640,524
1573133760,523
1573133880,518
1573134000,517
1573134120,531
1573134240,538
1573134360,529
1573134480,532
1573134600,540
1573134720,552
1573134840,547
1573134960,547
1573135080,550
1573135560,573
1573136040,566
1573136520,591
1573137000,584
1573138920,599
1573140840,607
1573142760,649
1573144680,651
1573146581,669
1573148501,675
1573150421,667
1573152341,696
1573154261,712
1573156181,699
1573158101,692
1573160021,680
1573161941,673
1573162421,670
1573162901,663
1573163381,658
1573163861,651
1573163981,653
1573164101,650
1573164221,649
1573164341,647
1573164461,643
1573164581,641
1573164701,641
1573164821,642
1573164941,640
1573165061,635
1573165181,630
1573165301,629
1573165421,627
1573165541,622
1573165661,621
1573165781,617
1573165841,614
1573165901,611
1573165961,609
1573166021,607
1573166081,604
1573166141,602
1573166201,600
1573166261,599
1573166321,598
1573166381,596
1573166441,595
1573166501,594
1573166561,592
1573166621,592
1573166681,591
1573166741,589
1573166801,586
1573166861,583
1573166921,580
1573166981,577
1573167041,574
1573167101,570
1573167161,567
1573167221,563
1573167281,558
1573167341,554
1573167401,551
1573167461,547
1573167521,543
1573167581,538
1573167641,535
1573167701,532
1573167761,529
1573167821,525
1573167881,521
1573167941,517
1573168001,513
1573168061,508
1573168121,504
1573168181,500
1573168241,496
1573168301,491
1573168361,485
1573168421,480
1573168481,474
1573168541,467
1573168601,461
1573168661,453
1573168721,445
1573168781,436
1573168841,426
1573168901,419
1573168961,409
1573169021,397
1573169081,390
1573169141,379
1573169201,369
1573169261,358
1573169321,342
1573169381,331
1573169441,318
1573169501,299
1573169561,268
1573169621,207
1573169741,128
1573169861,128
1573169981,128
1573170101,128
1573170221,128
1573170341,128
1573170461,128
1573170581,128
1573215840,342
1573215960,365
1573216080,401
1573216200,424
1573216320,442
1573216380,450
1573216440,456
1573216500,464
1573216560,470
1573216620,475
1573216680,481
1573216740,488
1573216800,492
1573216860,498
1573216920,503
1573216980,507
1573217040,513
1573217100,518
1573217160,522
1573217220,527
1573217280,531
1573217340,536
1573217400,541
1573217460,543
1573217520,546
1573217580,549
1573217640,552
1573217700,555
1573217760,559
1573217820,561
1573217880,564
1573217940,566
1573218000,569
1573218060,571
1573218120,574
1573218180,575
1573218240,577
1573218300,579
1573218360,582
1573218420,583
1573218480,585
1573218540,586
1573218600,588
1573218660,590
1573218720,591
1573218780,592
1573218840,594
1573218900,595
1573218960,596
1573219020,597
1573219080,598
1573219140,599
1573219200,600
1573219260,601
1573219320,602
1573219380,603
1573219440,604
1573219500,605
1573219560,606
1573219620,607
1573219680,608
1573219740,609
1573219800,609
1573219860,610
1573219920,611
1573219980,612
1573220040,613
1573220100,613
1573220160,614
1573220280,615
1573220400,617
1573220520,618
1573220640,620
1573220760,621
1573220880,622
1573221000,623
1573221120,637
1573221240,626
1573221360,627
1573221480,629
1573221600,630
1573221720,631
1573221840,633
1573221960,635
1573222080,639
1573222560,649
1573223040,654
1573223520,657
1573224000,669
1573225920,665
1573227840,664
1573229760,684
1573231680,724
1573233191,725
1573235111,729
1573237031,718
1573238951,704
1573240871,728
1573242791,731
1573244711,716
1573246631,717
1573248551,695
1573249031,684
1573249511,679
1573249991,676
1573250471,673
1573250591,671
1573250711,669
1573250831,667
1573250951,667
1573251071,666
1573251191,664
1573251311,662
1573251431,661
1573251551,659
1573251671,657
1573251791,655
1573251911,648
1573252031,638
1573252151,630
1573252271,625
1573252391,619
1573252451,616
1573252511,614
1573252571,612
1573252631,610
1573252691,608
1573252751,606
1573252811,604
1573252871,601
1573252931,599
1573252991,598
1573253051,596
1573253111,593
1573253171,590
1573253231,588
1573253291,585
1573253351,582
1573253411,580
1573253471,577
1573253531,575
1573253591,572
1573253651,570
1573253711,566
1573253771,562
1573253831,558
1573253891,554
1573253951,551
