1572877743,617
1572879663,625
1572881583,637
1572884361,638
1572886281,633
1572888201,636
1572890121,651
1572892041,653
1572893961,670
1572895881,690
1572897801,696
1572899721,686
1572900201,678
1572900681,668
1572901161,673
1572901641,674
1572901761,675
1572901881,672
1572902001,669
1572902121,664
1572902241,662
1572902361,662
1572902481,665
1572902601,666
1572902721,665
1572902841,663
1572902961,654
1572903081,645
1572903201,642
1572903321,641
1572903441,639
1572903561,634
1572903621,632
1572903681,631
1572903741,630
1572903801,627
1572903861,623
1572903921,617
1572903981,613
1572904041,612
1572904101,611
1572904161,611
1572904221,609
1572904281,607
1572904341,603
1572904401,599
1572904461,596
1572904521,594
1572904581,591
1572904641,589
1572904701,585
1572904761,582
1572904821,578
1572904881,575
1572904941,572
1572905001,569
1572905061,566
1572905121,565
1572905181,564
1572905241,563
1572905301,561
1572905361,557
1572905421,551
1572905481,546
1572905541,544
1572905601,542
1572905661,540
1572905721,536
1572905781,533
1572905841,530
1572905901,529
1572905961,525
1572906021,520
1572906081,514
1572906141,509
1572906201,501
1572906261,496
1572906321,490
1572906381,483
1572906441,476
1572906501,470
1572906561,463
1572906621,457
1572906681,452
1572906741,446
1572906801,437
1572906861,428
1572906921,421
1572906981,413
1572907041,405
1572907101,397
1572907161,388
1572907221,380
1572907281,369
1572907341,360
1572907401,351
1572907521,332
1572907641,299
1572907761,268
1572907881,268
1572908001,128
1572908121,128
1572908241,128
1572908361,128
1572908481,128
1572908601,128
1572908721,128
1572908841,128
1572954453,299
1572954573,309
1572954633,326
1572954693,337
1572954753,354
1572954813,361
1572954873,369
1572954933,379
1572954993,386
1572955053,397
1572955113,406
1572955173,416
1572955233,423
1572955293,429
1572955353,435
1572955413,440
1572955473,446
1572955533,451
1572955593,456
1572955653,461
1572955713,465
1572955773,465
1572955833,468
1572955893,471
1572955953,474
1572956013,479
1572956073,484
1572956133,488
1572956193,490
1572956253,491
1572956313,492
1572956373,495
1572956433,499
1572956493,503
1572956553,509
1572956613,516
1572956673,520
1572956733,524
1572956793,529
1572956853,533
1572956913,536
1572956973,538
1572957033,539
1572957093,539
1572957153,539
1572957213,538
1572957273,542
1572957333,545
1572957393,551
1572957453,554
1572957513,555
1572957573,554
1572957633,553
1572957693,554
1572957753,558
1572957813,568
1572957873,579
1572957933,587
1572957993,590
1572958053,590
1572958113,588
1572958173,586
1572958233,584
1572958293,581
1572958353,581
1572958413,584
1572958533,587
1572958653,586
1572958773,585
1572958893,589
1572959013,596
1572959133,598
1572959253,600
1572959373,602
1572959493,602
1572959613,604
1572959733,604
1572959853,606
1572959973,606
1572960093,605
1572960213,610
1572960333,611
1572960813,606
1572961293,599
1572961773,612
1572962253,606
1572964173,618
1572966093,652
1572968013,687
1572971271,728
1572973191,717
1572975111,684
1572977031,776
1572978951,753
1572980871,757
1572982791,727
1572984711,650
1572986631,640
1572987111,637
1572987591,635
1572988071,632
1572988551,628
1572988671,627
1572988791,626
1572988911,625
1572989031,624
1572989151,623
1572989271,622
1572989391,620
1572989511,619
1572989631,618
1572989751,616
1572989871,615
1572989991,613
1572990111,611
1572990231,610
1572990351,608
1572990471,606
1572990531,605
1572990591,604
1572990651,603
1572990711,602
1572990771,600
1572990831,599
1572990891,598
1572990951,596
1572991011,595
1572991071,594
1572991131,592
1572991191,591
1572991251,589
1572991311,587
1572991371,585
1572991431,584
1572991491,582
1572991551,580
1572991611,578
1572991671,576
1572991731,574
1572991791,571
1572991851,569
1572991911,566
1572991971,564
1572992031,560
1572992091,558
1572992151,554
1572992211,551
1572992271,547
1572992331,543
1572992391,540
1572992451,536
1572992511,532
1572992571,528
1572992631,523
1572992691,518
1572992751,514
1572992811,509
1572992871,504
1572992931,499
1572992991,493
1572993051,488
1572993111,482
1572993171,476
1572993231,470
1572993291,463
1572993351,457
1572993411,449
1572993471,441
1572993531,433
1572993591,427
1572993651,418
1572993711,409
1572993771,399
1572993831,388
1572993891,376
1572993951,364
1572994011,353
1572994071,342
1572994131,323
1572994191,318
1572994251,299
1572994311,268
1572994431,268
1572994551,128
1572994671,128
1572994791,128
1572994911,128
1572995031,128
1572995151,128
1572995271,128
1572995391,128
1573040343,299
1573040463,318
1573040583,346
1573040703,369
1573040823,390
1573040943,409
1573041063,424
1573041183,441
1573041243,447
1573041303,453
1573041363,461
1573041423,469
1573041483,476
1573041543,483
1573041603,488
1573041663,494
1573041723,498
1573041783,501
1573041843,506
1573041903,511
1573041963,515
1573042023,520
1573042083,525
1573042143,529
1573042203,533
1573042263,538
1573042323,541
1573042383,546
1573042443,550
1573042503,554
1573042563,558
1573042623,561
1573042683,563
1573042743,566
1573042803,568
1573042863,571
1573042923,574
1573042983,576
1573043043,577
1573043103,580
1573043163,582
1573043223,585
1573043283,588
1573043343,590
1573043403,593
1573043463,595
1573043523,596
1573043583,598
1573043643,599
1573043703,601
1573043763,603
1573043823,606
1573043883,608
1573043943,610
1573044003,613
1573044063,616
1573044123,619
1573044183,622
1573044243,625
1573044303,626
1573044363,627
1573044423,628
1573044483,630
1573044543,631
1573044603,634
1573044663,635
1573044723,636
1573044783,638
1573044843,639
1573044903,641
1573044963,643
1573045023,645
1573045143,649
1573045263,650
1573045383,649
1573045503,649
1573045623,654
1573045743,659
1573045863,660
1573045983,659
1573046103,659
1573046223,661
1573046343,664
1573046463,665
1573046583,666
1573046703,669
1573046823,672
1573046943,673
1573047423,678
1573047903,677
1573048383,681
1573048863,691
1573050783,667
1573052703,692
1573054623,721
1573057941,759
1573059861,756
1573061781,763
1573063701,775
1573065621,765
1573067541,713
1573069461,686
1573071381,676
1573073301,650
1573073781,661
1573074261,646
1573074741,646
1573075221,651
1573075341,647
1573075461,644
1573075581,642
1573075701,642
1573075821,641
1573075941,636
1573076061,631
1573076181,630
1573076301,627
1573076421,625
1573076541,623
1573076661,619
1573076781,614
1573076901,611
1573077021,609
1573077141,604
1573077201,601
1573077261,600
1573077321,599
1573077381,596
1573077441,594
1573077501,592
1573077561,590
1573077621,587
1573077681,585
1573077741,584
1573077801,583
1573077861,581
1573077921,578
1573077981,575
1573078041,573
1573078101,571
1573078161,569
1573078221,564
1573078281,560
1573078341,557
1573078401,554
1573078461,552
1573078521,549
1573078581,546
1573078641,543
1573078701,539
1573078761,534
1573078821,531
1573078881,527
1573078941,524
1573079001,519
1573079061,515
1573079121,509
1573079181,504
1573079241,499
1573079301,495
1573079361,490
1573079421,485
1573079481,480
1573079541,474
1573079601,466
1573079661,458
1573079721,450
1573079781,441
1573079841,434
1573079901,425
1573079961,415
1573080021,405
1573080081,392
1573080141,380
1573080201,366
1573080261,351
1573080321,332
1573080381,318
1573080441,299
1573080501,281
1573080561,268
1573080621,268
1573080681,128
1573080741,128
1573080801,128
1573080861,128
1573080921,128
1573080981,128
1573081101,128
1573081221,128
1573127403,268
1573127463,268
1573127523,299
1573127583,299
1573127643,318
1573127703,337
1573127763,346
1573127823,347
1573127883,351
1573127943,346
1573128003,338
1573128063,337
1573128123,351
1573128183,364
1573128243,361
1573128303,374
1573128363,384
1573128423,391
1573128483,399
1573128543,407
1573128603,414
1573128663,418
1573128723,423
1573128783,429
1573128843,438
1573128903,446
1573128963,451
1573129023,456
1573129083,462
1573129143,466
1573129203,469
1573129263,468
1573129323,468
1573129383,473
1573129443,479
1573129503,484
1573129563,489
1573129623,493
1573129683,498
1573129743,501
1573129803,501
1573129863,498
1573129923,504
1573129983,514
1573130043,516
1573130103,515
1573130163,515
1573130223,516
1573130283,518
1573130343,517
1573130403,517
1573130463,522
1573130523,531
1573130583,538
1573130643,542
1573130703,549
1573130763,547
1573130823,551
1573130943,543
1573131063,535
1573131183,534
1573131303,533
1573131423,540
1573131543,547
1573131663,545
1573131783,545
1573131903,550
1573132023,555
1573132143,565
1573132263,562
1573132383,560
1573132503,568
1573132623,565
1573132743,566
1573133223,569
1573133703,574
1573134183,572
1573134663,585
1573136583,596
1573138503,584
1573140423,624
1573142343,610
1573144251,619
1573146171,650
1573148091,634
