1572300964,656
1572301084,651
1572301204,643
1572301324,634
1572301444,635
1572301564,634
1572301684,632
1572301804,634
1572301924,634
1572302044,635
1572302164,626
1572302224,620
1572302284,617
1572302344,615
1572302404,616
1572302464,615
1572302524,613
1572302584,613
1572302644,613
1572302704,613
1572302764,609
1572302824,606
1572302884,606
1572302944,602
1572303004,597
1572303064,595
1572303124,595
1572303184,594
1572303244,593
1572303304,592
1572303364,588
1572303424,584
1572303484,580
1572303544,575
1572303604,572
1572303664,568
1572303724,565
1572303784,561
1572303844,557
1572303904,551
1572303964,546
1572304024,541
1572304084,536
1572304144,531
1572304204,526
1572304264,521
1572304324,515
1572304384,509
1572304444,502
1572304504,496
1572304564,487
1572304624,480
1572304684,472
1572304744,464
1572304804,455
1572304864,445
1572304924,436
1572304984,426
1572305044,415
1572305104,405
1572305164,397
1572305224,389
1572305284,378
1572305344,362
1572305404,348
1572305464,333
1572305524,310
1572305584,268
1572305644,232
1572305704,128
1572305764,128
1572305824,128
1572305884,128
1572305944,128
1572306004,128
1572306124,128
1572306244,128
1572350713,273
1572350773,320
1572350833,335
1572350893,359
1572350953,380
1572351013,392
1572351073,406
1572351133,422
1572351193,434
1572351253,449
1572351313,465
1572351373,470
1572351433,469
1572351493,472
1572351553,475
1572351613,475
1572351673,482
1572351733,484
1572351793,489
1572351853,496
1572351913,499
1572351973,500
1572352033,502
1572352093,506
1572352153,512
1572352213,519
1572352273,526
1572352333,532
1572352393,538
1572352453,542
1572352513,543
1572352573,542
1572352633,545
1572352693,548
1572352753,549
1572352813,550
1572352873,551
1572352933,550
1572352993,552
1572353053,555
1572353113,555
1572353173,559
1572353233,564
1572353293,567
1572353353,571
1572353413,574
1572353473,575
1572353533,577
1572353593,582
1572353653,584
1572353713,587
1572353773,591
1572353893,598
1572354013,595
1572354133,596
1572354253,601
1572354373,603
1572354493,606
1572354613,619
1572354733,620
1572354853,623
1572354973,623
1572355093,637
1572355213,639
1572355333,635
1572355453,646
1572355573,645
1572355693,643
1572356173,642
1572356653,656
1572357133,666
1572357613,676
1572359533,703
1572361453,726
1572363373,733
1572365293,736
1572367213,754
1572369364,738
1572371284,741
1572373204,750
1572375124,724
1572377044,749
1572378964,714
1572380884,723
1572382804,678
1572384724,678
1572385204,652
1572385684,647
1572386164,604
1572386644,618
1572386764,618
1572386884,613
1572387004,612
1572387124,613
1572387244,609
1572387364,602
1572387484,593
1572387604,591
1572387724,589
1572387844,590
1572387964,590
1572388084,595
1572388204,596
1572388324,588
1572388444,583
1572388564,579
1572388624,577
1572388684,575
1572388744,570
1572388804,566
1572388864,562
1572388924,557
1572388984,551
1572389044,546
1572389104,543
1572389164,539
1572389224,529
1572389284,519
1572389344,515
1572389404,512
1572389464,509
1572389524,504
1572389584,497
1572389644,488
1572389704,482
1572389764,481
1572389824,483
1572389884,485
1572389944,484
1572390004,477
1572390064,469
1572390124,461
1572390184,456
1572390244,453
1572390304,451
1572390364,446
1572390424,436
1572390484,427
1572390544,419
1572390604,411
1572390664,404
1572390724,399
1572390784,394
1572390844,386
1572390904,378
1572390964,362
1572391024,348
1572391084,333
1572391144,320
1572391204,301
1572391264,301
1572391324,286
1572391384,268
1572391444,128
1572391504,128
1572391564,128
1572391624,128
1572391684,128
1572391744,128
1572391804,128
1572391864,128
1572437323,273
1572437383,301
1572437443,320
1572437503,335
1572437563,360
1572437623,376
1572437683,385
1572437743,397
1572437803,401
1572437863,400
1572437923,408
1572437983,425
1572438043,436
1572438103,449
1572438163,460
1572438223,467
1572438283,473
1572438343,483
1572438403,480
1572438463,488
1572438523,496
1572438583,499
1572438643,505
1572438703,512
1572438763,519
1572438823,522
1572438883,531
1572438943,538
1572439003,543
1572439063,548
1572439123,550
1572439183,561
1572439243,569
1572439303,572
1572439363,579
1572439423,580
1572439483,581
1572439543,585
1572439603,570
1572439663,592
1572439723,594
1572439783,590
1572439843,589
1572439903,588
1572439963,589
1572440023,593
1572440083,595
1572440143,598
1572440203,601
1572440263,604
1572440323,601
1572440383,601
1572440443,595
1572440503,599
1572440563,603
1572440683,611
1572440803,618
1572440923,624
1572441043,628
1572441163,628
1572441283,625
1572441403,624
1572441523,625
1572441643,619
1572441763,614
1572441883,613
1572442003,617
1572442123,613
1572442243,617
1572442363,621
1572442483,627
1572442963,669
1572443443,683
1572443923,660
1572444403,654
1572446323,655
1572448243,677
1572450163,707
1572452083,706
1572454003,714
1572457084,720
1572459004,704
1572460924,703
1572462844,704
1572464764,692
1572466684,688
1572468604,665
1572470524,677
1572471004,668
1572471484,699
1572471964,678
1572472444,673
1572472564,675
1572472684,691
1572472804,686
1572472924,685
1572473044,690
1572473164,673
1572473284,664
1572473404,669
1572473524,657
1572473644,663
1572473764,659
1572473884,653
1572474004,640
1572474124,635
1572474244,630
1572474364,630
1572474424,626
1572474484,615
1572474544,610
1572474604,609
1572474664,606
1572474724,600
1572474784,601
1572474844,610
1572474904,619
1572474964,613
1572475024,618
1572475084,611
1572475144,604
1572475204,600
1572475264,605
1572475324,606
1572475384,609
1572475444,606
1572475504,600
1572475564,597
1572475624,593
1572475684,588
1572475744,584
1572475804,585
1572475864,586
1572475924,581
1572475984,581
1572476044,582
1572476104,585
1572476164,575
1572476224,571
1572476284,569
1572476344,561
1572476404,557
1572476464,554
1572476524,556
1572476584,551
1572476644,539
1572476704,524
1572476764,513
1572476824,506
1572476884,500
1572476944,491
1572477004,477
1572477064,468
1572477124,457
1572477184,440
1572477244,428
1572477304,414
1572477364,410
1572477424,405
1572477484,401
1572477544,393
1572477604,384
1572477664,380
1572477724,362
1572477784,343
1572477844,326
1572477904,286
1572477964,128
1572478024,128
1572478084,128
1572478144,128
1572478204,128
1572478324,128
1572478444,128
1572478564,128
1572523573,301
1572523633,320
1572523693,322
1572523753,335
1572523813,352
1572523873,359
1572523933,366
1572523993,380
1572524053,388
1572524113,398
1572524173,416
1572524233,423
1572524293,439
1572524353,460
1572524413,470
1572524473,480
1572524533,480
1572524593,482
1572524653,489
1572524713,490
1572524773,499
1572524833,507
1572524893,508
1572524953,510
1572525013,520
1572525073,528
1572525133,529
1572525193,528
1572525253,528
1572525313,529
1572525373,537
1572525433,541
1572525493,547
1572525553,555
1572525613,564
1572525673,569
1572525733,571
1572525793,580
1572525853,583
1572525913,590
1572525973,590
1572526033,591
1572526093,599
1572526153,601
1572526213,599
1572526273,608
1572526333,609
1572526393,611
1572526453,615
1572526513,616
1572526573,619
1572526633,618
1572526693,625
1572526753,628
1572526813,624
1572526873,622
1572526933,623
1572526993,623
1572527053,631
1572527113,636
1572527233,642
1572527353,641
1572527473,640
1572527593,646
1572527713,650
1572527833,651
1572527953,656
1572528073,654
1572528193,656
1572528313,661
1572528433,665
1572528553,659
1572528673,670
1572528793,670
1572528913,682
1572529033,681
1572529513,676
1572529993,704
1572530473,691
1572530953,701
1572532873,708
1572534793,706
1572536713,702
1572538633,717
1572540553,709
1572542074,719
1572543994,728
1572545914,713
1572547834,737
1572549754,737
1572551674,751
1572553594,758
1572555514,745
1572557434,725
1572557914,708
1572558394,703
1572558874,703
1572559354,700
1572559474,693
1572559594,690
1572559714,687
1572559834,688
1572559954,686
1572560074,684
1572560194,682
1572560314,683
1572560434,680
1572560554,678
1572560674,676
1572560794,676
1572560914,671
1572561034,668
1572561154,665
1572561274,663
1572561334,662
1572561394,660
1572561454,658
1572561514,658
1572561574,657
1572561634,655
1572561694,655
1572561754,652
1572561814,649
1572561874,646
1572561934,644
1572561994,641
1572562054,639
1572562114,636
1572562174,633
1572562234,631
1572562294,628
1572562354,625
1572562414,621
1572562474,618
1572562534,615
1572562594,611
1572562654,607
1572562714,603
1572562774,599
1572562834,594
1572562894,590
1572562954,585
1572563014,580
1572563074,574
1572563134,569
1572563194,562
1572563254,556
1572563314,551
1572563374,544
1572563434,537
1572563494,530
1572563554,523
1572563614,515
1572563674,507
1572563734,497
1572563794,489
1572563854,480
1572563914,473
1572563974,463
1572564034,454
1572564094,444
1572564154,432
1572564214,421
1572564274,409
1572564334,396
1572564394,382
1572564454,371
1572564514,355
1572564574,343
1572564634,320
1572564694,301
1572564754,268
1572564814,268
1572564874,128
1572564934,128
1572564994,128
1572565054,128
1572565114,128
1572565234,128
1572565354,128
1572565474,128
1572609463,301
1572609583,333
1572609643,345
1572609703,360
1572609763,371
1572609823,388
1572609883,398
1572609943,410
1572610003,421
1572610063,433
1572610123,441
1572610183,452
1572610243,462
1572610303,472
1572610363,482
1572610423,492
1572610483,500
1572610543,508
1572610603,516
1572610663,523
1572610723,530
1572610783,538
1572610843,545
1572610903,550
1572610963,558
1572611023,564
1572611083,570
1572611143,576
1572611203,581
1572611263,586
1572611323,591
1572611383,596
1572611443,601
1572611503,605
1572611563,609
1572611623,613
1572611683,617
1572611743,621
1572611803,624
1572611863,628
1572611923,631
1572611983,634
1572612043,637
1572612103,640
1572612163,642
1572612223,645
1572612283,647
1572612343,649
1572612403,652
1572612463,654
1572612523,655
1572612583,657
1572612643,659
1572612703,661
1572612763,662
1572612823,664
1572612883,666
1572612943,667
1572613003,668
1572613063,670
1572613123,672
1572613183,675
1572613243,676
1572613303,678
1572613363,677
1572613423,678
1572613543,680
1572613663,682
1572613783,683
1572613903,685
1572614023,689
1572614143,700
1572614263,729
1572614383,708
1572614503,706
1572614623,727
1572614743,701
1572614863,699
1572614983,697
1572615103,699
1572615223,703
1572615343,720
1572615823,727
1572616303,724
1572616783,730
1572617263,817
1572619183,838
1572621103,848
1572623023,851
1572624943,853
1572626863,854
1572628864,855
1572630784,856
1572632704,857
1572634624,855
1572636544,850
1572638464,840
1572640384,765
1572642304,715
1572644224,701
1572644704,697
1572645184,693
1572645664,689
1572646144,684
1572646264,683
1572646384,682
1572646504,680
1572646624,678
1572646744,678
1572646864,676
1572646984,673
1572647104,671
1572647224,669
1572647344,667
1572647464,664
1572647584,662
1572647704,659
1572647824,656
1572647944,653
1572648064,649
1572648124,647
1572648184,645
1572648244,643
1572648304,641
1572648364,639
1572648424,636
1572648484,634
1572648544,631
1572648604,628
1572648664,626
1572648724,623
1572648784,619
1572648844,616
1572648904,612
1572648964,609
1572649024,605
1572649084,601
1572649144,597
1572649204,592
1572649264,587
1572649324,582
1572649384,576
1572649444,571
1572649504,565
1572649564,559
1572649624,553
1572649684,547
1572649744,541
1572649804,532
1572649864,526
1572649924,519
1572649984,511
1572650044,503
1572650104,495
1572650164,486
1572650224,476
1572650284,466
1572650344,456
1572650404,446
1572650464,436
1572650524,425
1572650584,412
1572650644,399
1572650704,386
1572650764,373
1572650824,359
1572650884,343
1572650944,320
1572651004,301
1572651064,268
1572651124,128
1572651184,128
1572651244,128
1572651304,128
1572651364,128
1572651424,128
1572651484,128
1572651544,128
1572695923,301
1572695983,304
1572696043,333
1572696103,345
1572696163,359
1572696223,371
1572696283,385
1572696343,398
1572696403,410
1572696463,420
1572696523,433
1572696583,443
1572696643,452
1572696703,462
1572696763,471
1572696823,479
1572696883,488
1572696943,495
1572697003,507
1572697063,514
1572697123,522
1572697183,529
1572697243,536
1572697303,543
1572697363,549
1572697423,555
1572697483,562
1572697543,568
1572697603,574
1572697663,580
1572697723,585
1572697783,590
1572697843,595
1572697903,599
1572697963,605
1572698023,609
1572698083,613
1572698143,617
1572698203,621
1572698263,625
1572698323,628
1572698383,632
1572698443,635
1572698503,638
1572698563,642
1572698623,644
1572698683,647
1572698743,650
1572698803,653
1572698863,655
1572698923,658
1572698983,660
1572699043,662
1572699103,664
1572699163,666
1572699223,668
1572699343,671
1572699463,675
1572699583,682
1572699703,681
1572699823,684
1572699943,687
1572700063,689
1572700183,690
1572700303,693
1572700423,718
1572700543,730
1572700663,743
1572700783,723
1572700903,708
1572701023,717
1572701143,718
1572701623,713
1572702103,740
1572702583,727
1572703063,757
1572704983,828
1572706903,841
1572708823,850
1572710743,852
1572712663,854
1572715234,855
1572717154,857
1572719074,832
1572720994,855
1572722914,849
1572724834,840
1572726754,743
1572728674,723
1572730594,711
1572731074,703
1572731554,701
1572732034,692
1572732514,685
1572732634,684
1572732754,684
1572732874,683
1572732994,682
1572733114,681
1572733234,679
1572733354,675
1572733474,672
1572733594,670
1572733714,667
1572733834,664
1572733954,661
1572734074,658
1572734194,655
1572734314,652
1572734434,648
1572734494,646
1572734554,644
1572734614,642
1572734674,640
1572734734,638
1572734794,635
1572734854,633
1572734914,630
1572734974,627
1572735034,624
1572735094,621
1572735154,618
1572735214,614
1572735274,611
1572735334,607
1572735394,603
1572735454,598
1572735514,594
1572735574,589
1572735634,584
1572735694,579
1572735754,574
1572735814,568
1572735874,562
1572735934,557
1572735994,550
1572736054,543
1572736114,536
1572736174,529
1572736234,521
1572736294,515
1572736354,507
1572736414,499
1572736474,490
1572736534,480
1572736594,471
1572736654,461
1572736714,451
1572736774,440
1572736834,431
1572736894,419
1572736954,406
1572737014,393
1572737074,380
1572737134,365
1572737194,352
1572737254,333
1572737314,320
1572737374,301
1572737434,268
1572737494,128
1572737554,128
1572737614,128
1572737674,128
1572737734,128
1572737794,128
1572737854,128
1572737914,128
1572782353,268
1572782413,301
1572782473,320
1572782533,335
1572782593,352
1572782653,366
1572782713,380
1572782773,392
1572782833,406
1572782893,417
1572782953,428
1572783013,440
1572783073,450
1572783133,459
1572783193,468
1572783253,478
1572783313,485
1572783373,495
1572783433,504
1572783493,512
1572783553,520
1572783613,527
1572783673,535
1572783733,542
1572783793,548
1572783853,555
1572783913,562
1572783973,568
1572784033,574
1572784093,580
1572784153,585
1572784213,590
1572784273,595
1572784333,600
1572784393,605
1572784453,609
1572784513,613
1572784573,617
1572784633,621
1572784693,624
1572784753,628
1572784813,631
1572784873,634
1572784933,637
1572784993,640
1572785053,643
1572785113,645
1572785173,648
1572785233,650
1572785293,653
1572785353,657
1572785413,659
1572785473,665
1572785593,662
1572785713,666
1572785833,669
1572785953,672
1572786073,679
1572786193,688
1572786313,685
1572786433,682
1572786553,688
1572786673,689
1572786793,716
1572786913,763
1572787033,760
1572787153,740
1572787273,708
1572787393,702
1572787873,703
1572788353,714
1572788833,746
1572789313,751
1572791233,829
1572793153,838
1572795073,849
1572796993,852
1572798913,854
1572801544,855
1572803464,858
1572805384,857
1572807304,854
1572809224,848
1572811144,839
1572813064,740
1572814984,755
1572816904,737
1572817384,727
1572817864,704
1572818344,712
1572818824,710
1572818944,701
1572819064,694
1572819184,688
1572819304,685
1572819424,686
1572819544,683
1572819664,677
1572819784,677
1572819904,675
1572820024,669
1572820144,665
1572820264,662
1572820384,660
1572820504,660
1572820624,658
1572820744,653
1572820804,650
1572820864,647
1572820924,645
1572820984,643
1572821044,642
1572821104,641
1572821164,639
1572821224,636
1572821284,633
1572821344,629
1572821404,625
1572821464,622
1572821524,617
1572821584,613
1572821644,609
1572821704,606
1572821764,603
1572821824,598
1572821884,592
1572821944,587
1572822004,581
1572822064,576
1572822124,570
1572822184,564
1572822244,558
1572822304,551
1572822364,545
1572822424,538
1572822484,531
1572822544,524
1572822604,517
1572822664,509
1572822724,500
1572822784,491
1572822844,480
1572822904,469
1572822964,458
1572823024,447
1572823084,436
1572823144,424
1572823204,412
1572823264,399
1572823324,386
1572823384,371
1572823444,355
1572823504,338
1572823564,320
1572823624,301
1572823684,268
1572823744,128
1572823804,128
1572823864,128
1572823924,128
1572823984,128
1572824044,128
1572824104,128
1572824164,128
1572868963,301
1572869023,320
1572869083,333
1572869143,345
1572869203,360
1572869263,371
1572869323,388
1572869383,401
1572869443,413
1572869503,425
1572869563,434
1572869623,446
1572869683,455
1572869743,464
1572869803,473
1572869863,483
1572869923,492
1572869983,499
1572870043,506
1572870103,514
1572870163,521
1572870223,528
1572870283,536
1572870343,544
1572870403,552
1572870463,559
1572870523,567
1572870583,574
1572870643,582
1572870703,588
1572870763,594
1572870823,599
1572870883,603
1572870943,608
1572871003,612
1572871063,616
1572871123,620
1572871183,623
1572871243,625
1572871303,627
1572871363,629
1572871423,631
1572871483,633
1572871543,634
1572871603,636
1572871663,638
1572871723,641
1572871783,644
1572871843,647
1572871903,650
1572872023,655
1572872143,659
1572872263,662
1572872383,667
1572872503,673
1572872623,679
1572872743,685
1572872863,690
1572872983,693
1572873103,692
1572873223,687
1572873343,681
1572873463,676
1572873583,671
1572873703,668
1572873823,667
1572874303,685
1572874783,703
1572875263,727
1572875743,731
1572877663,721
1572879583,747
1572881503,755
1572883423,744
1572885343,742
1572887854,757
1572889774,737
1572891694,780
1572893614,764
