"04-18-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32700,8037.85,4.67963
32710,8003.43,4.67776
32720,8030.96,4.67925
32730,8158.33,4.68609
32740,8499.12,4.70386
32750,8406.19,4.69908
32760,8547.31,4.70632
32770,8812.38,4.71958
32780,9146.29,4.73573
32790,9376.92,4.74654
32800,9676.41,4.7602
32810,9831.31,4.7671
32820,10031,4.77583
32830,10340.8,4.78904
32840,10791.7,4.80757
32850,12781.4,4.88106
32860,12753.9,4.88012
32870,12901.9,4.88514
32880,15290.9,4.95891
32890,13487.1,4.9044
32900,15593.8,4.96743
32910,14974.2,4.94982
32920,14327,4.93064
32930,19070.5,5.05484
32940,18540.4,5.0426
32950,18354.5,5.03822
32960,16998.2,5.00489
32970,15318.4,4.95969
32980,13039.6,4.88975
32990,13053.3,4.8902
33000,14512.9,4.93624
33010,12017.2,4.85429
33020,10082.6,4.77806
33030,8956.96,4.72665
33040,8595.52,4.70876
33050,8605.84,4.70928
33060,9132.51,4.73508
33070,16089.5,4.98102
33080,18712.5,5.04661
33090,18574.8,5.04341
33100,19049.8,5.05437
33110,18113.6,5.03248
33120,17493.9,5.01737
33130,18829.6,5.04932
33140,16413,4.98967
33150,13686.7,4.91078
33160,11425.1,4.83234
33170,9724.6,4.76236
33180,9886.39,4.76952
33190,9191.03,4.73785
33200,9015.47,4.72947
33210,8884.67,4.72313
33220,8743.53,4.71617
33230,9018.92,4.72964
33240,8808.93,4.71941
33250,8509.46,4.70439
33260,8812.38,4.71958
33270,9122.19,4.73458
33280,8795.17,4.71873
33290,8344.22,4.69587
33300,8117.02,4.68388
33310,8598.95,4.70893
33320,10309.8,4.78773
33330,8946.63,4.72614
33340,9142.85,4.73557
33350,9958.67,4.77269
33360,8660.92,4.71205
33370,8777.95,4.71788
33380,9270.2,4.74157
33390,8698.79,4.71394
33400,8333.9,4.69533
33410,8946.63,4.72614
33420,11655.7,4.84102
33430,9473.31,4.75099
33440,9142.85,4.73557
33450,8598.95,4.70893
33460,8048.17,4.68018
33470,8960.39,4.72681
33480,10044.7,4.77642
33490,9228.9,4.73963
33500,8925.97,4.72514
33510,8698.79,4.71394
33520,9817.55,4.76649
33530,12681.6,4.87766
33540,13080.9,4.89112
33550,14905.3,4.94782
33560,15497.4,4.96474
33570,16075.7,4.98065
33580,16764.2,4.99886
33590,17225.5,5.01065
33600,17156.5,5.00891
33610,16970.6,5.00418
33620,16777.9,4.99922
33630,16729.7,4.99797
33640,16530.1,4.99276
33650,16268.5,4.98583
33660,16110.1,4.98158
33670,15924.2,4.97654
33680,15821,4.97371
33690,15738.4,4.97144
33700,15628.2,4.96839
33710,15552.5,4.96628
33720,15469.9,4.96397
33730,15387.2,4.96164
33740,15304.6,4.9593
33750,15215.1,4.95676
33760,15187.6,4.95597
33770,15166.9,4.95538
33780,15173.8,4.95558
33790,15180.7,4.95577
33800,15166.9,4.95538
33810,15228.9,4.95715
33820,15256.4,4.95793
33830,15242.7,4.95754
33840,15263.3,4.95813
33850,15311.5,4.9595
33860,15339,4.96028
33870,15366.6,4.96106
33880,14471.6,4.935
33890,11335.6,4.82893
33900,11542.1,4.83677
33910,8726.32,4.71532
33920,10722.9,4.80479
33930,11204.8,4.82389
33940,12547.3,4.87303
33950,13962.1,4.91943
33960,14974.2,4.94982
33970,14987.9,4.95022
33980,14939.7,4.94882
33990,14891.5,4.94742
34000,14877.8,4.94702
34010,14795.1,4.9446
34020,14774.5,4.94399
34030,14726.3,4.94258
34040,14623,4.93952
34050,14512.9,4.93624
34060,14561.1,4.93768
34070,14526.7,4.93665
34080,14664.3,4.94074
34090,14595.5,4.9387
34100,14650.6,4.94034
34110,14657.5,4.94054
34120,14636.8,4.93993
34130,14506,4.93603
34140,14375.2,4.9321
34150,13239.2,4.89634
34160,14251.3,4.92834
34170,14327,4.93064
34180,14237.5,4.92792
34190,14265,4.92875
34200,14251.3,4.92834
34210,14299.5,4.9298
34220,14278.8,4.92917
34230,14285.7,4.92938
34240,14278.8,4.92917
34250,14292.6,4.92959
34260,14265,4.92875
34270,14347.6,4.93126
34280,14340.8,4.93105
34290,14375.2,4.9321
34300,14375.2,4.9321
34310,14402.7,4.93293
34320,14430.3,4.93376
34330,14457.8,4.93458
34340,14457.8,4.93458
34350,14444,4.93417
34360,14464.7,4.93479
34370,14444,4.93417
34380,14409.6,4.93313
34390,14389,4.93251
34400,14382.1,4.9323
34410,14382.1,4.9323
34420,14368.3,4.93189
34430,14347.6,4.93126
34440,14299.5,4.9298
34450,14271.9,4.92896
34460,14251.3,4.92834
34470,14216.8,4.92729
34480,14189.3,4.92644
34490,14175.5,4.92602
34500,14154.9,4.92539
34510,14106.7,4.92391
34520,14079.2,4.92306
34530,14092.9,4.92348
34540,14034.4,4.92168
34550,14079.2,4.92306
34560,14020.6,4.92125
34570,14048.2,4.9221
34580,14020.6,4.92125
34590,14010.3,4.92093
34600,14000,4.92061
34610,13975.9,4.91986
34620,13989.6,4.92029
34630,13941.5,4.91879
34640,13996.5,4.9205
34650,13965.6,4.91954
34660,13982.8,4.92008
34670,14006.9,4.92082
34680,14020.6,4.92125
34690,14031,4.92157
34700,14024.1,4.92136
34710,14037.8,4.92178
34720,13989.6,4.92029
34730,14020.6,4.92125
34740,14006.9,4.92082
34750,13989.6,4.92029
34760,14013.7,4.92104
34770,14013.7,4.92104
34780,13986.2,4.92018
34790,13989.6,4.92029
34800,13989.6,4.92029
34810,13982.8,4.92008
34820,13965.6,4.91954
34830,13948.3,4.919
34840,13934.6,4.91858
34850,13972.4,4.91975
34860,13982.8,4.92008
34870,13962.1,4.91943
34880,14000,4.92061
34890,13986.2,4.92018
34900,13975.9,4.91986
34910,14010.3,4.92093
34920,14006.9,4.92082
34930,14037.8,4.92178
34940,14068.8,4.92274
34950,14031,4.92157
34960,14072.3,4.92285
34970,14092.9,4.92348
34980,14134.2,4.92475
34990,14058.5,4.92242
35000,14120.5,4.92433
35010,14120.5,4.92433
35020,14127.3,4.92454
35030,14141.1,4.92497
35040,14175.5,4.92602
35050,14189.3,4.92644
35060,14210,4.92707
35070,14230.6,4.92771
35080,14230.6,4.92771
35090,14223.7,4.9275
35100,14251.3,4.92834
35110,14230.6,4.92771
35120,14258.2,4.92855
35130,14265,4.92875
35140,14251.3,4.92834
35150,14278.8,4.92917
35160,14285.7,4.92938
35170,14223.7,4.9275
35180,14182.4,4.92623
35190,14203.1,4.92686
35200,14141.1,4.92497
35210,14223.7,4.9275
35220,14237.5,4.92792
35230,14271.9,4.92896
35240,14189.3,4.92644
35250,14175.5,4.92602
35260,14210,4.92707
35270,14237.5,4.92792
35280,14237.5,4.92792
35290,14237.5,4.92792
35300,14189.3,4.92644
35310,14175.5,4.92602
35320,14168.7,4.92581
35330,14127.3,4.92454
35340,14113.6,4.92412
35350,14072.3,4.92285
35360,14106.7,4.92391
35370,14061.9,4.92253
35380,13996.5,4.9205
35390,13972.4,4.91975
35400,14006.9,4.92082
35410,13934.6,4.91858
35420,13996.5,4.9205
35430,13989.6,4.92029
35440,14048.2,4.9221
35450,14024.1,4.92136
35460,14034.4,4.92168
35470,14037.8,4.92178
35480,14013.7,4.92104
35490,14013.7,4.92104
35500,13996.5,4.9205
35510,13917.4,4.91804
35520,14006.9,4.92082
35530,14037.8,4.92178
35540,14079.2,4.92306
35550,14061.9,4.92253
35560,13889.8,4.91718
35570,13934.6,4.91858
35580,13910.5,4.91782
35590,13511.2,4.90518
35600,13700.5,4.91122
35610,13624.8,4.90881
35620,13246.1,4.89657
35630,13903.6,4.91761
35640,13841.6,4.91567
35650,13852,4.91599
35660,13659.2,4.90991
35670,13490.5,4.90451
35680,13538.7,4.90606
35690,13614.4,4.90848
35700,13611,4.90837
35710,13562.8,4.90683
35720,13611,4.90837
35730,13535.3,4.90595
35740,13345.9,4.89983
35750,13356.3,4.90017
35760,13349.4,4.89994
35770,13284,4.89781
35780,13191,4.89476
35790,13201.4,4.8951
35800,13349.4,4.89994
35810,13321.8,4.89905
35820,13356.3,4.90017
35830,13397.6,4.90151
35840,13414.8,4.90207
35850,13366.6,4.9005
35860,13277.1,4.89759
35870,13215.1,4.89555
35880,13153.2,4.89351
35890,13077.4,4.891
35900,12778,4.88094
35910,13091.2,4.89146
35920,13046.4,4.88997
35930,13077.4,4.891
35940,13032.7,4.88952
35950,13046.4,4.88997
35960,13056.8,4.89032
35970,13101.5,4.8918
35980,13094.6,4.89158
35990,13091.2,4.89146
36000,13101.5,4.8918
36010,13067.1,4.89066
36020,13063.7,4.89055
36030,13063.7,4.89055
36040,13039.6,4.88975
36050,13043,4.88986
36060,13118.7,4.89237
36070,13149.7,4.8934
36080,13091.2,4.89146
36090,13091.2,4.89146
36100,13108.4,4.89203
36110,13091.2,4.89146
36120,13105,4.89192
36130,13115.3,4.89226
36140,13163.5,4.89385
36150,13094.6,4.89158
36160,13056.8,4.89032
36170,13046.4,4.88997
36180,13005.1,4.8886
36190,12998.3,4.88837
36200,12991.4,4.88814
36210,12981,4.88779
36220,13029.2,4.8894
36230,13043,4.88986
36240,13063.7,4.89055
36250,13080.9,4.89112
36260,13063.7,4.89055
36270,13091.2,4.89146
36280,13101.5,4.8918
36290,13132.5,4.89283
36300,13118.7,4.89237
36310,13067.1,4.89066
36320,13067.1,4.89066
36330,13046.4,4.88997
36340,12943.2,4.88652
36350,12901.9,4.88514
36360,12895,4.8849
36370,12815.8,4.88223
36380,12826.1,4.88258
36390,12636.8,4.87612
36400,12781.4,4.88106
36410,12685,4.87777
36420,12671.2,4.8773
36430,12660.9,4.87695
36440,12726.3,4.87919
36450,12695.3,4.87813
36460,12729.7,4.8793
36470,12798.6,4.88165
36480,12864,4.88386
36490,12898.4,4.88502
36500,12960.4,4.8871
36510,12984.5,4.88791
36520,12926,4.88595
36530,12994.8,4.88825
36540,13056.8,4.89032
36550,13032.7,4.88952
36560,13046.4,4.88997
36570,13029.2,4.8894
36580,13091.2,4.89146
36590,13094.6,4.89158
36600,13118.7,4.89237
36610,13108.4,4.89203
36620,13105,4.89192
36630,13077.4,4.891
36640,13008.6,4.88871
36650,12991.4,4.88814
36660,13008.6,4.88871
36670,13039.6,4.88975
36680,13067.1,4.89066
36690,13070.6,4.89078
36700,13101.5,4.8918
36710,13139.4,4.89306
36720,13115.3,4.89226
36730,13101.5,4.8918
36740,13115.3,4.89226
36750,13139.4,4.89306
36760,13163.5,4.89385
36770,13129.1,4.89272
36780,13080.9,4.89112
36790,13077.4,4.891
36800,13070.6,4.89078
36810,13056.8,4.89032
36820,13063.7,4.89055
36830,13046.4,4.88997
36840,13043,4.88986
36850,13056.8,4.89032
36860,13039.6,4.88975
36870,13022.3,4.88917
36880,13008.6,4.88871
36890,12991.4,4.88814
36900,12932.9,4.88618
36910,12898.4,4.88502
36920,12895,4.8849
36930,12802,4.88176
36940,12729.7,4.8793
36950,12788.3,4.88129
36960,12812.4,4.88211
36970,12829.6,4.8827
36980,12839.9,4.88304
36990,12908.8,4.88537
37000,12912.2,4.88548
37010,12932.9,4.88618
37020,12829.6,4.8827
37030,12774.5,4.88083
37040,12716,4.87883
37050,12705.7,4.87848
37060,12740.1,4.87965
37070,12729.7,4.8793
37080,12753.9,4.88012
37090,12829.6,4.8827
37100,12805.5,4.88188
37110,12764.2,4.88048
37120,12726.3,4.87919
37130,12660.9,4.87695
37140,12598.9,4.87482
37150,12585.2,4.87434
37160,12643.7,4.87636
37170,12716,4.87883
37180,12678.1,4.87754
37190,12743.5,4.87977
37200,12839.9,4.88304
37210,12853.7,4.88351
37220,12850.2,4.88339
37230,12864,4.88386
37240,12839.9,4.88304
37250,12829.6,4.8827
37260,12767.6,4.88059
37270,12798.6,4.88165
37280,12750.4,4.88001
37290,12753.9,4.88012
37300,12815.8,4.88223
37310,12864,4.88386
37320,12829.6,4.8827
37330,12853.7,4.88351
37340,12822.7,4.88246
37350,12805.5,4.88188
37360,12750.4,4.88001
37370,12667.8,4.87718
37380,12585.2,4.87434
37390,12678.1,4.87754
37400,12709.1,4.8786
37410,12685,4.87777
37420,12750.4,4.88001
37430,12681.6,4.87766
37440,12691.9,4.87801
37450,12647.1,4.87647
37460,12643.7,4.87636
37470,12623,4.87565
37480,12612.7,4.87529
37490,12629.9,4.87588
37500,12588.6,4.87446
37510,12654,4.87671
37520,12678.1,4.87754
37530,12678.1,4.87754
37540,12726.3,4.87919
37550,12774.5,4.88083
37560,12767.6,4.88059
37570,12778,4.88094
37580,12757.3,4.88024
37590,12740.1,4.87965
37600,12709.1,4.8786
37610,12678.1,4.87754
37620,12709.1,4.8786
37630,12705.7,4.87848
37640,12716,4.87883
37650,12740.1,4.87965
37660,12750.4,4.88001
37670,12705.7,4.87848
37680,12691.9,4.87801
37690,12685,4.87777
37700,12685,4.87777
37710,12671.2,4.8773
37720,12705.7,4.87848
37730,12695.3,4.87813
37740,12681.6,4.87766
37750,12623,4.87565
37760,12612.7,4.87529
37770,12605.8,4.87505
37780,12609.3,4.87517
37790,12671.2,4.8773
37800,12619.6,4.87553
37810,12561.1,4.87351
37820,12588.6,4.87446
37830,12605.8,4.87505
37840,12598.9,4.87482
37850,12629.9,4.87588
37860,12619.6,4.87553
37870,12643.7,4.87636
37880,12623,4.87565
37890,12588.6,4.87446
37900,12633.4,4.876
37910,12647.1,4.87647
37920,12647.1,4.87647
37930,12667.8,4.87718
37940,12671.2,4.8773
37950,12657.5,4.87683
37960,12623,4.87565
37970,12588.6,4.87446
37980,12574.8,4.87399
37990,12561.1,4.87351
38000,12571.4,4.87387
38010,12612.7,4.87529
38020,12574.8,4.87399
38030,12581.7,4.87422
38040,12564.5,4.87363
38050,12561.1,4.87351
38060,12588.6,4.87446
38070,12557.6,4.87339
38080,12609.3,4.87517
38090,12561.1,4.87351
38100,12561.1,4.87351
38110,12574.8,4.87399
38120,12564.5,4.87363
38130,12571.4,4.87387
38140,12581.7,4.87422
38150,12595.5,4.8747
38160,12598.9,4.87482
38170,12564.5,4.87363
38180,12564.5,4.87363
38190,12526.7,4.87232
38200,12523.2,4.8722
38210,12526.7,4.87232
38220,12512.9,4.87184
38230,12512.9,4.87184
38240,12502.6,4.87148
38250,12502.6,4.87148
38260,12512.9,4.87184
38270,12502.6,4.87148
38280,12488.8,4.871
38290,12509.4,4.87172
38300,12509.4,4.87172
38310,12499.1,4.87136
38320,12464.7,4.87016
38330,12478.5,4.87064
38340,12523.2,4.8722
38350,12461.3,4.87004
38360,12485.4,4.87088
38370,12478.5,4.87064
38380,12509.4,4.87172
38390,12495.7,4.87124
38400,12509.4,4.87172
38410,12430.3,4.86896
38420,12399.3,4.86788
38430,12406.2,4.86812
38440,12423.4,4.86872
38450,12461.3,4.87004
38460,12416.5,4.86848
38470,12392.4,4.86764
38480,12368.3,4.86679
38490,12423.4,4.86872
38500,12423.4,4.86872
38510,12416.5,4.86848
38520,12423.4,4.86872
38530,12375.2,4.86703
38540,12354.5,4.86631
38550,12389,4.86752
38560,12437.1,4.8692
38570,12426.8,4.86884
38580,12378.6,4.86716
38590,12354.5,4.86631
38600,12351.1,4.86619
38610,12340.8,4.86583
38620,12364.9,4.86667
38630,12382.1,4.86728
38640,12389,4.86752
38650,12358,4.86643
38660,12340.8,4.86583
38670,12330.5,4.86546
38680,12358,4.86643
38690,12399.3,4.86788
38700,12340.8,4.86583
38710,12244.4,4.86242
38720,12223.7,4.86169
38730,12278.8,4.86364
38740,12296,4.86425
38750,12285.7,4.86388
38760,12172.1,4.85985
38770,12161.8,4.85948
38780,12234.1,4.86205
38790,12220.3,4.86156
38800,12244.4,4.86242
38810,12237.5,4.86218
38820,12210,4.8612
38830,12237.5,4.86218
38840,12271.9,4.8634
38850,12258.2,4.86291
38860,12261.6,4.86303
38870,12258.2,4.86291
38880,12271.9,4.8634
38890,12223.7,4.86169
38900,12220.3,4.86156
38910,12213.4,4.86132
38920,12182.4,4.86022
38930,12182.4,4.86022
38940,12185.9,4.86034
38950,12172.1,4.85985
38960,12185.9,4.86034
38970,12165.2,4.8596
38980,12137.7,4.85862
38990,12089.5,4.85689
39000,12141.1,4.85874
39010,12175.5,4.85997
39020,12117,4.85788
39030,12141.1,4.85874
39040,12172.1,4.85985
39050,12165.2,4.8596
39060,12175.5,4.85997
39070,12127.3,4.85825
39080,12127.3,4.85825
39090,12134.2,4.8585
39100,12117,4.85788
39110,12127.3,4.85825
39120,12103.3,4.85738
39130,12075.7,4.8564
39140,12068.8,4.85615
39150,12089.5,4.85689
39160,12079.2,4.85652
39170,12099.8,4.85726
39180,12113.6,4.85776
39190,12092.9,4.85701
39200,12086,4.85677
39210,12086,4.85677
39220,12089.5,4.85689
39230,12061.9,4.8559
39240,12068.8,4.85615
39250,12051.6,4.85553
39260,12055.1,4.85565
39270,12044.7,4.85528
39280,12041.3,4.85516
39290,12068.8,4.85615
39300,12103.3,4.85738
39310,12079.2,4.85652
39320,12103.3,4.85738
39330,12086,4.85677
39340,12092.9,4.85701
39350,12092.9,4.85701
39360,12092.9,4.85701
39370,12089.5,4.85689
39380,12079.2,4.85652
39390,12061.9,4.8559
39400,12044.7,4.85528
39410,12037.9,4.85503
39420,12017.2,4.85429
39430,12013.7,4.85416
39440,11996.5,4.85354
39450,12006.9,4.85391
39460,11996.5,4.85354
39470,11989.6,4.85329
39480,11958.7,4.85217
39490,11969,4.85254
39500,11948.3,4.85179
39510,11958.7,4.85217
39520,11941.5,4.85154
39530,11948.3,4.85179
39540,11979.3,4.85292
39550,11972.4,4.85267
39560,12003.4,4.85379
39570,11982.8,4.85304
39580,11996.5,4.85354
39590,11979.3,4.85292
39600,11979.3,4.85292
39610,11965.6,4.85242
39620,11958.7,4.85217
39630,11927.7,4.85104
39640,11907,4.85029
39650,11948.3,4.85179
39660,11927.7,4.85104
39670,11920.8,4.85079
39680,11931.1,4.85116
39690,11927.7,4.85104
39700,11907,4.85029
39710,11948.3,4.85179
39720,11944.9,4.85167
39730,11917.4,4.85066
39740,11944.9,4.85167
39750,11907,4.85029
39760,11896.7,4.84991
39770,11882.9,4.84941
39780,11879.5,4.84928
39790,11879.5,4.84928
39800,11886.4,4.84953
39810,11838.2,4.84777
39820,11858.8,4.84853
39830,11855.4,4.8484
39840,11834.7,4.84764
39850,11848.5,4.84815
39860,11838.2,4.84777
39870,11786.6,4.84587
39880,11790,4.846
39890,11783.1,4.84574
39900,11800.3,4.84638
39910,11765.9,4.84511
39920,11814.1,4.84688
39930,11765.9,4.84511
39940,11714.3,4.8432
39950,11728,4.84371
39960,11738.4,4.84409
39970,11728,4.84371
39980,11748.7,4.84447
39990,11741.8,4.84422
40000,11752.1,4.8446
40010,11700.5,4.84269
40020,11690.2,4.8423
40030,11710.8,4.84307
40040,11693.6,4.84243
40050,11703.9,4.84282
40060,11710.8,4.84307
40070,11700.5,4.84269
40080,11734.9,4.84396
40090,11700.5,4.84269
40100,11690.2,4.8423
40110,11693.6,4.84243
40120,11679.8,4.84192
40130,11676.4,4.84179
40140,11645.4,4.84064
40150,11642,4.84051
40160,11645.4,4.84064
40170,11676.4,4.84179
40180,11679.8,4.84192
40190,11666.1,4.84141
40200,11662.6,4.84128
40210,11690.2,4.8423
40220,11734.9,4.84396
40230,11679.8,4.84192
40240,11655.7,4.84102
40250,11645.4,4.84064
40260,11604.1,4.83909
40270,11652.3,4.84089
40280,11645.4,4.84064
40290,11631.6,4.84012
40300,11604.1,4.83909
40310,11607.6,4.83922
40320,11583.5,4.83832
40330,11583.5,4.83832
40340,11549,4.83703
40350,11580,4.83819
40360,11573.1,4.83793
40370,11583.5,4.83832
40380,11573.1,4.83793
40390,11559.4,4.83742
40400,11604.1,4.83909
40410,11566.2,4.83768
40420,11555.9,4.83729
40430,11549,4.83703
40440,11549,4.83703
40450,11555.9,4.83729
40460,11545.6,4.8369
40470,11542.1,4.83677
40480,11531.8,4.83638
40490,11524.9,4.83612
40500,11518.1,4.83586
40510,11497.4,4.83508
40520,11500.8,4.83521
40530,11483.6,4.83456
40540,11518.1,4.83586
40550,11487.1,4.83469
40560,11483.6,4.83456
40570,11469.9,4.83404
40580,11449.2,4.83326
40590,11483.6,4.83456
40600,11473.3,4.83417
40610,11494,4.83495
40620,11494,4.83495
40630,11473.3,4.83417
40640,11459.5,4.83365
40650,11476.7,4.8343
40660,11473.3,4.83417
40670,11452.7,4.83339
40680,11445.8,4.83313
40690,11421.7,4.83221
40700,11445.8,4.83313
40710,11459.5,4.83365
40720,11469.9,4.83404
40730,11452.7,4.83339
40740,11445.8,4.83313
40750,11469.9,4.83404
40760,11469.9,4.83404
40770,11469.9,4.83404
40780,11459.5,4.83365
40790,11469.9,4.83404
40800,11483.6,4.83456
40810,11518.1,4.83586
40820,11524.9,4.83612
40830,11545.6,4.8369
40840,11545.6,4.8369
40850,11555.9,4.83729
40860,11535.3,4.83651
40870,11566.2,4.83768
40880,11583.5,4.83832
40890,11614.4,4.83948
40900,11679.8,4.84192
40910,11759,4.84485
40920,11786.6,4.84587
40930,11872.6,4.84903
40940,11277.1,4.82668
40950,11087.8,4.81933
40960,10650.6,4.80186
40970,10313.2,4.78788
40980,9149.72,4.73589
40990,10213.4,4.78365
41000,8557.65,4.70684
41010,9793.44,4.76542
41020,10829.6,4.8091
41030,12051.6,4.85553
41040,12230.6,4.86193
41050,11645.4,4.84064
41060,11118.7,4.82054
41070,12148,4.85899
41080,12092.9,4.85701
41090,12123.9,4.85813
41100,12161.8,4.85948
41110,12141.1,4.85874
41120,12127.3,4.85825
41130,12123.9,4.85813
41140,12210,4.8612
41150,11545.6,4.8369
41160,10757.3,4.80619
41170,12437.1,4.8692
41180,11583.5,4.83832
41190,10623,4.80073
41200,11421.7,4.83221
41210,8585.18,4.70823
41220,7989.66,4.67701
41230,5743.54,4.53367
41240,5361.44,4.50377
41250,4679.86,4.44472
41260,4395.87,4.41754
41270,4841.64,4.45948
41280,4118.75,4.38926
41290,3972.45,4.37355
41300,3948.36,4.37091
41310,4034.42,4.38028
41320,4182.44,4.39592
41330,4411.35,4.41907
41340,6263.34,4.57129
41350,4559.38,4.4334
41360,4724.6,4.44886
41370,4944.91,4.46865
41380,4870.9,4.4621
41390,4721.16,4.44854
41400,4674.68,4.44425
41410,4800.34,4.45576
41420,5055.07,4.47822
41430,5048.18,4.47763
41440,4726.32,4.44902
41450,4660.92,4.44296
41460,4628.23,4.43991
41470,4590.36,4.43634
41480,4559.38,4.4334
41490,4559.38,4.4334
41500,4660.92,4.44296
41510,5736.65,4.53315
41520,8055.06,4.68055
41530,6394.14,4.58027
41540,4765.92,4.45264
41550,4244.39,4.40231
41560,4194.49,4.39717
41570,4230.63,4.4009
41580,6456.09,4.58446
41590,7820.99,4.66775
41600,4294.31,4.40739
41610,3979.34,4.37431
41620,3862.31,4.36134
41630,3784.85,4.35254
41640,3719.44,4.34497
41650,3667.8,4.3389
41660,3614.45,4.33254
41670,3559.37,4.32587
41680,3493.97,4.31782
41690,3425.12,4.30917
41700,3351.97,4.2998
41710,3265.92,4.2885
41720,3175.55,4.27632
41730,3091.21,4.26463
41740,2992.24,4.2505
41750,2898.45,4.23667
41760,2801.2,4.22185
41770,2703.09,4.20636
41780,2605.85,4.19045
41790,2514.62,4.17498
41800,2424.26,4.15909
41810,2343.38,4.14435
41820,2263.34,4.12926
41830,2194.49,4.11584
41840,2130.8,4.10305
41850,2063.69,4.08915
41860,2006.87,4.07703
41870,1950.08,4.06457
41880,1901.03,4.0535
41890,1852.84,4.04235
41900,1813.24,4.03297
41910,1771.09,4.02276
41920,1734.93,4.0138
41930,1700.09,4.00499
41940,1671.25,3.99756
41950,1638.55,3.98898
41960,1613.59,3.98232
41970,1589.5,3.97578
41980,1570.14,3.97046
41990,1550.77,3.96507
42000,1535.28,3.96071
42010,1523.23,3.95729
42020,1509.89,3.95347
42030,1502.58,3.95136
42040,1497.85,3.94999
42050,1495.69,3.94937
42060,1497.85,3.94999
42070,1505.16,3.95211
42080,1514.63,3.95483
42090,1525.81,3.95803
42100,1541.31,3.96241
42110,1559.38,3.96747
42120,1579.6,3.97307
42130,1603.7,3.97964
42140,1627.79,3.98612
42150,1656.62,3.99374
42160,1688.04,4.0019
42170,1720.73,4.01023
42180,1750.85,4.01777
42190,1783.12,4.0257
42200,1813.24,4.03297
42210,1843.36,4.04013
42220,1875.22,4.04757
42230,1901.03,4.0535
42240,1925.99,4.05917
42250,1941.47,4.06265
42260,1955.24,4.06572
42270,1965.58,4.068
42280,1970.74,4.06914
42290,1974.18,4.0699
42300,1974.18,4.0699
42310,1969.88,4.06895
42320,1965.58,4.068
42330,1958.69,4.06648
42340,1951.81,4.06495
42350,1944.06,4.06322
42360,1933.72,4.06091
42370,1927.71,4.05956
42380,1925.12,4.05897
42390,1917.39,4.05722
42400,1916.51,4.05703
42410,1915.66,4.05683
42420,1919.1,4.05761
42430,1921.69,4.0582
42440,1925.12,4.05897
42450,1933.72,4.06091
42460,1941.47,4.06265
42470,1947.51,4.06399
42480,1955.24,4.06572
42490,1961.27,4.06705
42500,1965.58,4.068
42510,1968.15,4.06857
42520,1968.15,4.06857
42530,1973.33,4.06971
42540,1973.33,4.06971
42550,1979.34,4.07103
42560,1985.36,4.07235
42570,1993.11,4.07405
42580,2007.75,4.07722
42590,2030.98,4.08222
42600,2061.96,4.08879
42610,2103.27,4.09741
42620,2154.91,4.10794
42630,2215.15,4.11991
42640,2287.44,4.13386
42650,2371.77,4.14958
42660,2456.97,4.16491
42670,2557.65,4.18235
42680,2674.7,4.20178
42690,2797.75,4.22131
42700,2901.02,4.23705
42710,3016.35,4.25398
42720,3131.67,4.27028
42730,3258.17,4.28747
42740,3396.72,4.30556
42750,3559.37,4.32587
42760,3814.1,4.35589
42770,3858.86,4.36095
42780,3864.02,4.36154
42790,3924.26,4.36825
42800,4013.77,4.37805
42810,4251.28,4.40301
42820,4216.86,4.39948
42830,4332.18,4.4112
42840,4488.8,4.42662
42850,4896.72,4.4644
42860,4757.31,4.45185
42870,5058.52,4.47851
42880,5048.18,4.47763
42890,5166.95,4.48772
42900,7132.52,4.62773
42910,5459.55,4.51165
42920,5466.42,4.51219
42930,5462.99,4.51192
42940,5435.44,4.50973
42950,5440.6,4.51014
42960,5459.55,4.51165
42970,5500.84,4.51492
42980,5554.21,4.51911
42990,5743.54,4.53367
43000,5989.66,4.55189
43010,6970.73,4.61777
43020,6485.36,4.58642
43030,6958.68,4.61701
43040,5922.53,4.547
43050,5363.15,4.50391
43060,5209.98,4.49133
43070,5053.34,4.47807
43080,4946.64,4.4688
43090,4874.35,4.46241
43100,4817.55,4.45732
43110,4767.63,4.4528
43120,4724.6,4.44886
43130,4686.74,4.44536
43140,4654.04,4.44232
43150,4626.49,4.43974
43160,4578.31,4.4352
43170,4535.28,4.4311
43180,4483.64,4.42612
43190,4426.85,4.42059
43200,4364.87,4.41447
43210,4306.36,4.4086
43220,4239.23,4.40178
43230,4175.55,4.39521
43240,4115.3,4.3889
43250,4058.51,4.38286
43260,4003.43,4.37693
43270,3953.53,4.37148
43280,3910.5,4.36673
43290,3870.91,4.36231
43300,3827.88,4.35745
43310,3795.17,4.35373
43320,3779.68,4.35195
43330,3788.28,4.35294
43340,3810.67,4.3555
43350,3783.12,4.35235
43360,3685.01,4.34094
43370,3586.92,4.32922
43380,3524.95,4.32165
43390,3484.51,4.31664
43400,3456.96,4.31319
43410,3433.73,4.31026
43420,3412.21,4.30753
43430,3389.84,4.30468
43440,3370.04,4.30213
43450,3353.69,4.30002
43460,3333.9,4.29745
43470,3313.25,4.29475
43480,3289.14,4.29158
43490,3266.77,4.28862
43500,3242.69,4.2854
43510,3224.6,4.28298
43520,3201.37,4.27984
43530,3191.05,4.27843
43540,3179.86,4.27691
43550,3179,4.27679
