"04-26-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32220,18817.6,4.81635
32230,18823.5,4.81649
32240,18847.1,4.81703
32250,18835.3,4.81676
32260,18847.1,4.81703
32270,18876.5,4.81771
32280,18876.5,4.81771
32290,18864.7,4.81744
32300,18900,4.81825
32310,18905.9,4.81838
32320,18841.2,4.81689
32330,18800,4.81594
32340,18776.5,4.8154
32350,18741.2,4.81458
32360,18794.1,4.81581
32370,18794.1,4.81581
32380,18800,4.81594
32390,18835.3,4.81676
32400,18817.6,4.81635
32410,18805.9,4.81608
32420,18794.1,4.81581
32430,18817.6,4.81635
32440,18800,4.81594
32450,18794.1,4.81581
32460,18800,4.81594
32470,18823.5,4.81649
32480,18805.9,4.81608
32490,18782.3,4.81554
32500,18823.5,4.81649
32510,18817.6,4.81635
32520,18776.5,4.8154
32530,18805.9,4.81608
32540,18735.3,4.81445
32550,18752.9,4.81485
32560,18794.1,4.81581
32570,18758.8,4.81499
32580,18682.4,4.81322
32590,18711.8,4.8139
32600,18741.2,4.81458
32610,18700,4.81363
32620,18694.1,4.81349
32630,18735.3,4.81445
32640,18735.3,4.81445
32650,18735.3,4.81445
32660,18700,4.81363
32670,18694.1,4.81349
32680,18700,4.81363
32690,18682.4,4.81322
32700,18635.3,4.81212
32710,18588.2,4.81102
32720,18552.9,4.8102
32730,18617.6,4.81171
32740,18594.1,4.81116
32750,18652.9,4.81253
32760,18670.6,4.81294
32770,18641.2,4.81226
32780,18700,4.81363
32790,18676.5,4.81308
32800,18682.4,4.81322
32810,18652.9,4.81253
32820,18676.5,4.81308
32830,18635.3,4.81212
32840,18682.4,4.81322
32850,18658.8,4.81267
32860,18652.9,4.81253
32870,18652.9,4.81253
32880,18700,4.81363
32890,18758.8,4.81499
32900,18711.8,4.8139
32910,18717.7,4.81404
32920,18752.9,4.81485
32930,18741.2,4.81458
32940,18735.3,4.81445
32950,18735.3,4.81445
32960,18711.8,4.8139
32970,18711.8,4.8139
32980,18658.8,4.81267
32990,18670.6,4.81294
33000,18652.9,4.81253
33010,18711.8,4.8139
33020,18711.8,4.8139
33030,18641.2,4.81226
33040,18758.8,4.81499
33050,18835.3,4.81676
33060,18823.5,4.81649
33070,18735.3,4.81445
33080,18682.4,4.81322
33090,18700,4.81363
33100,18700,4.81363
33110,18758.8,4.81499
33120,18794.1,4.81581
33130,18758.8,4.81499
33140,18776.5,4.8154
33150,18817.6,4.81635
33160,18835.3,4.81676
33170,18817.6,4.81635
33180,18805.9,4.81608
33190,18841.2,4.81689
33200,18835.3,4.81676
33210,18711.8,4.8139
33220,18670.6,4.81294
33230,18617.6,4.81171
33240,18641.2,4.81226
33250,18611.8,4.81157
33260,18635.3,4.81212
33270,18658.8,4.81267
33280,18711.8,4.8139
33290,18723.5,4.81417
33300,18794.1,4.81581
33310,18717.7,4.81404
33320,18764.7,4.81513
33330,18741.2,4.81458
33340,18700,4.81363
33350,18611.8,4.81157
33360,18535.3,4.80979
33370,18494.1,4.80882
33380,18517.6,4.80937
33390,18576.5,4.81075
33400,18529.4,4.80965
33410,18505.9,4.8091
33420,18400,4.8066
33430,18429.4,4.8073
33440,18511.8,4.80923
33450,18447.1,4.80771
33460,18423.5,4.80716
33470,18476.5,4.8084
33480,18441.2,4.80757
33490,18552.9,4.8102
33500,18517.6,4.80937
33510,18529.4,4.80965
33520,18511.8,4.80923
33530,18405.9,4.80674
33540,18358.8,4.80563
33550,18441.2,4.80757
33560,18476.5,4.8084
33570,18494.1,4.80882
33580,18511.8,4.80923
33590,18470.6,4.80827
33600,18405.9,4.80674
33610,18382.4,4.80619
33620,18405.9,4.80674
33630,18429.4,4.8073
33640,18388.2,4.80633
33650,18388.2,4.80633
33660,18411.8,4.80688
33670,18423.5,4.80716
33680,18429.4,4.8073
33690,18370.6,4.80591
33700,18400,4.8066
33710,18441.2,4.80757
33720,18441.2,4.80757
33730,18423.5,4.80716
33740,18429.4,4.8073
33750,18411.8,4.80688
33760,18347.1,4.80535
33770,18370.6,4.80591
33780,18364.7,4.80577
33790,18388.2,4.80633
33800,18400,4.8066
33810,18400,4.8066
33820,18370.6,4.80591
33830,18370.6,4.80591
33840,18411.8,4.80688
33850,18364.7,4.80577
33860,18341.2,4.80521
33870,18323.5,4.80479
33880,18264.7,4.8034
33890,18258.8,4.80326
33900,18223.5,4.80242
33910,18152.9,4.80073
33920,18094.1,4.79932
33930,18052.9,4.79833
33940,18058.8,4.79848
33950,18100,4.79946
33960,18200,4.80186
33970,18288.2,4.80396
33980,18217.7,4.80228
33990,18276.5,4.80368
34000,18288.2,4.80396
34010,18258.8,4.80326
34020,18323.5,4.80479
34030,18329.4,4.80493
34040,18264.7,4.8034
34050,18305.9,4.80438
34060,18276.5,4.80368
34070,18288.2,4.80396
34080,18276.5,4.80368
34090,18288.2,4.80396
34100,18288.2,4.80396
34110,18264.7,4.8034
34120,18217.7,4.80228
34130,18241.2,4.80284
34140,18241.2,4.80284
34150,18247.1,4.80298
34160,18200,4.80186
34170,18200,4.80186
34180,18176.5,4.8013
34190,18247.1,4.80298
34200,18241.2,4.80284
34210,18258.8,4.80326
34220,18235.3,4.8027
34230,18247.1,4.80298
34240,18247.1,4.80298
34250,18205.9,4.802
34260,18205.9,4.802
34270,18111.8,4.79975
34280,18141.2,4.80045
34290,18135.3,4.80031
34300,18123.5,4.80003
34310,18141.2,4.80045
34320,18176.5,4.8013
34330,18164.7,4.80101
34340,18100,4.79946
34350,18117.6,4.79989
34360,18141.2,4.80045
34370,18111.8,4.79975
34380,18117.6,4.79989
34390,18100,4.79946
34400,18076.5,4.7989
34410,18094.1,4.79932
34420,18029.4,4.79777
34430,17976.5,4.79649
34440,17947.1,4.79578
34450,17929.4,4.79535
34460,17929.4,4.79535
34470,17811.8,4.79249
34480,17864.7,4.79378
34490,17852.9,4.7935
34500,17852.9,4.7935
34510,17870.6,4.79392
34520,17905.9,4.79478
34530,17764.7,4.79134
34540,17770.6,4.79149
34550,17747.1,4.79091
34560,17729.4,4.79048
34570,17788.2,4.79192
34580,17852.9,4.7935
34590,17911.8,4.79492
34600,17958.8,4.79606
34610,17988.2,4.79677
34620,17953,4.79592
34630,18017.6,4.79748
34640,18011.8,4.79734
34650,18035.3,4.79791
34660,18041.2,4.79805
34670,17970.6,4.79635
34680,17876.5,4.79407
34690,17894.1,4.7945
34700,17829.4,4.79292
34710,17788.2,4.79192
34720,17688.2,4.78947
34730,17688.2,4.78947
34740,17700,4.78976
34750,17629.4,4.78802
34760,17752.9,4.79106
34770,17805.9,4.79235
34780,17794.1,4.79206
34790,17788.2,4.79192
34800,17911.8,4.79492
34810,17953,4.79592
34820,17876.5,4.79407
34830,17953,4.79592
34840,17911.8,4.79492
34850,17929.4,4.79535
34860,17970.6,4.79635
34870,17935.3,4.79549
34880,17970.6,4.79635
34890,17953,4.79592
34900,17970.6,4.79635
34910,17917.7,4.79507
34920,17917.7,4.79507
34930,17953,4.79592
34940,17976.5,4.79649
34950,17947.1,4.79578
34960,17947.1,4.79578
34970,17811.8,4.79249
34980,17741.2,4.79077
34990,17929.4,4.79535
35000,17935.3,4.79549
35010,17970.6,4.79635
35020,17958.8,4.79606
35030,17935.3,4.79549
35040,18000,4.79706
35050,17988.2,4.79677
35060,17976.5,4.79649
35070,18011.8,4.79734
35080,17994.1,4.79692
35090,18011.8,4.79734
35100,17958.8,4.79606
35110,17929.4,4.79535
35120,17888.2,4.79435
35130,17911.8,4.79492
35140,17947.1,4.79578
35150,17911.8,4.79492
35160,17888.2,4.79435
35170,17876.5,4.79407
35180,17835.3,4.79307
35190,17752.9,4.79106
35200,17782.3,4.79178
35210,17741.2,4.79077
35220,17723.5,4.79034
35230,17670.6,4.78904
35240,17658.8,4.78875
35250,17700,4.78976
35260,17670.6,4.78904
35270,17670.6,4.78904
35280,17658.8,4.78875
35290,17647.1,4.78846
35300,17629.4,4.78802
35310,17658.8,4.78875
35320,17658.8,4.78875
35330,17647.1,4.78846
35340,17705.9,4.7899
35350,17711.8,4.79005
35360,17729.4,4.79048
35370,17747.1,4.79091
35380,17688.2,4.78947
35390,17547,4.78599
35400,17605.9,4.78744
35410,17564.7,4.78643
35420,17517.6,4.78526
35430,17617.6,4.78773
35440,17688.2,4.78947
35450,17682.4,4.78933
35460,17664.7,4.78889
35470,17664.7,4.78889
35480,17605.9,4.78744
35490,17658.8,4.78875
35500,17582.3,4.78686
35510,17582.3,4.78686
35520,17617.6,4.78773
35530,17700,4.78976
35540,17670.6,4.78904
35550,17664.7,4.78889
35560,17705.9,4.7899
35570,17711.8,4.79005
35580,17705.9,4.7899
35590,17711.8,4.79005
35600,17700,4.78976
35610,17723.5,4.79034
35620,17723.5,4.79034
35630,17682.4,4.78933
35640,17747.1,4.79091
35650,17700,4.78976
35660,17700,4.78976
35670,17700,4.78976
35680,17670.6,4.78904
35690,17641.2,4.78831
35700,17629.4,4.78802
35710,17647.1,4.78846
35720,17682.4,4.78933
35730,17705.9,4.7899
35740,17682.4,4.78933
35750,17741.2,4.79077
35760,17729.4,4.79048
35770,17764.7,4.79134
35780,17752.9,4.79106
35790,17688.2,4.78947
35800,17664.7,4.78889
35810,17629.4,4.78802
35820,17535.3,4.7857
35830,17558.8,4.78628
35840,17535.3,4.7857
35850,17500,4.78482
35860,17441.2,4.78336
35870,17458.8,4.7838
35880,17453,4.78365
35890,17429.4,4.78307
35900,17417.7,4.78278
35910,17458.8,4.7838
35920,17517.6,4.78526
35930,17500,4.78482
35940,17476.5,4.78424
35950,17441.2,4.78336
35960,17400,4.78234
35970,17376.5,4.78175
35980,17394.1,4.78219
35990,17329.4,4.78057
36000,17376.5,4.78175
36010,17394.1,4.78219
36020,17417.7,4.78278
36030,17400,4.78234
36040,17376.5,4.78175
36050,17329.4,4.78057
36060,17347.1,4.78101
36070,17352.9,4.78116
36080,17335.3,4.78072
36090,17400,4.78234
36100,17347.1,4.78101
36110,17335.3,4.78072
36120,17394.1,4.78219
36130,17400,4.78234
36140,17411.8,4.78263
36150,17476.5,4.78424
36160,17400,4.78234
36170,17376.5,4.78175
36180,17394.1,4.78219
36190,17411.8,4.78263
36200,17429.4,4.78307
36210,17429.4,4.78307
36220,17453,4.78365
36230,17470.6,4.78409
36240,17476.5,4.78424
36250,17517.6,4.78526
36260,17535.3,4.7857
36270,17453,4.78365
36280,17476.5,4.78424
36290,17417.7,4.78278
36300,17429.4,4.78307
36310,17429.4,4.78307
36320,17417.7,4.78278
36330,17400,4.78234
36340,17376.5,4.78175
36350,17370.6,4.7816
36360,17388.2,4.78204
36370,17400,4.78234
36380,17394.1,4.78219
36390,17388.2,4.78204
36400,17394.1,4.78219
36410,17376.5,4.78175
36420,17376.5,4.78175
36430,17358.8,4.78131
36440,17329.4,4.78057
36450,17352.9,4.78116
36460,17335.3,4.78072
36470,17335.3,4.78072
36480,17335.3,4.78072
36490,17376.5,4.78175
36500,17352.9,4.78116
36510,17329.4,4.78057
36520,17335.3,4.78072
36530,17329.4,4.78057
36540,17335.3,4.78072
36550,17288.2,4.77954
36560,17264.7,4.77895
36570,17270.6,4.77909
36580,17264.7,4.77895
36590,17247.1,4.7785
36600,17194.1,4.77717
36610,17123.5,4.77538
36620,17100,4.77478
36630,17023.5,4.77284
36640,16988.2,4.77193
36650,17000,4.77224
36660,16982.4,4.77178
36670,17000,4.77224
36680,17023.5,4.77284
36690,17047,4.77344
36700,17111.8,4.77508
36710,17088.2,4.77448
36720,17100,4.77478
36730,17070.6,4.77403
36740,17111.8,4.77508
36750,17152.9,4.77612
36760,17129.4,4.77553
36770,17188.2,4.77702
36780,17205.9,4.77746
36790,17188.2,4.77702
36800,17229.4,4.77806
36810,17205.9,4.77746
36820,17247.1,4.7785
36830,17223.5,4.77791
36840,17182.4,4.77687
36850,17211.8,4.77761
36860,17182.4,4.77687
36870,17123.5,4.77538
36880,17070.6,4.77403
36890,17064.7,4.77388
36900,17088.2,4.77448
36910,17211.8,4.77761
36920,17100,4.77478
36930,17058.8,4.77374
36940,17064.7,4.77388
36950,17041.2,4.77329
36960,16958.8,4.77118
36970,16988.2,4.77193
36980,16988.2,4.77193
36990,16964.7,4.77133
37000,17017.6,4.77269
37010,16876.5,4.76907
37020,16841.2,4.76816
37030,16882.4,4.76922
37040,16841.2,4.76816
37050,16823.5,4.7677
37060,16741.2,4.76557
37070,16741.2,4.76557
37080,16752.9,4.76588
37090,16700,4.7645
37100,16700,4.7645
37110,16729.4,4.76527
37120,16700,4.7645
37130,16723.5,4.76511
37140,16717.7,4.76496
37150,16741.2,4.76557
37160,16711.8,4.76481
37170,16741.2,4.76557
37180,16711.8,4.76481
37190,16729.4,4.76527
37200,16741.2,4.76557
37210,16717.7,4.76496
37220,16741.2,4.76557
37230,16682.4,4.76404
37240,16658.8,4.76343
37250,16658.8,4.76343
37260,16711.8,4.76481
37270,16688.2,4.7642
37280,16711.8,4.76481
37290,16717.7,4.76496
37300,16676.5,4.76389
37310,16652.9,4.76328
37320,16500,4.75927
37330,15752.9,4.73915
37340,16064.7,4.74766
37350,15158.8,4.72245
37360,16335.3,4.75491
37370,16482.4,4.75881
37380,16488.2,4.75896
37390,16511.8,4.75958
37400,16547,4.76051
37410,16617.6,4.76236
37420,16535.3,4.7602
37430,16347.1,4.75523
37440,16341.2,4.75507
37450,15805.9,4.74061
37460,15817.6,4.74093
37470,16011.8,4.74623
37480,16005.9,4.74607
37490,16147.1,4.74988
37500,16229.4,4.75209
37510,16235.3,4.75225
37520,16282.3,4.7535
37530,16317.6,4.75444
37540,16400,4.75663
37550,16435.3,4.75756
37560,16405.9,4.75679
37570,16488.2,4.75896
37580,16464.7,4.75834
37590,16441.2,4.75772
37600,16482.4,4.75881
37610,16488.2,4.75896
37620,16476.5,4.75865
37630,16523.5,4.75989
37640,16511.8,4.75958
37650,16523.5,4.75989
37660,16470.6,4.7585
37670,16482.4,4.75881
37680,16494.1,4.75912
37690,16370.6,4.75585
37700,16376.5,4.75601
37710,16305.9,4.75413
37720,16335.3,4.75491
37730,16217.7,4.75177
37740,16223.5,4.75193
37750,16270.6,4.75319
37760,16276.5,4.75335
37770,16311.8,4.75429
37780,16405.9,4.75679
37790,16429.4,4.75741
37800,16417.7,4.7571
37810,16441.2,4.75772
37820,16435.3,4.75756
37830,16523.5,4.75989
37840,16535.3,4.7602
37850,16535.3,4.7602
37860,16523.5,4.75989
37870,16523.5,4.75989
37880,16458.8,4.75819
37890,16482.4,4.75881
37900,16417.7,4.7571
37910,16470.6,4.7585
37920,16453,4.75803
37930,16382.4,4.75616
37940,16317.6,4.75444
37950,16305.9,4.75413
37960,16335.3,4.75491
37970,16329.4,4.75476
37980,16294.1,4.75382
37990,16294.1,4.75382
38000,16300,4.75397
38010,16288.2,4.75366
38020,16288.2,4.75366
38030,16300,4.75397
38040,16270.6,4.75319
38050,16282.3,4.7535
38060,16270.6,4.75319
38070,16270.6,4.75319
38080,16258.8,4.75288
38090,16194.1,4.75114
38100,16252.9,4.75272
38110,16252.9,4.75272
38120,16252.9,4.75272
38130,16264.7,4.75303
38140,16258.8,4.75288
38150,16211.8,4.75162
38160,16217.7,4.75177
38170,16200,4.7513
38180,16205.9,4.75146
38190,16235.3,4.75225
38200,16194.1,4.75114
38210,16188.2,4.75099
38220,16217.7,4.75177
38230,16182.4,4.75083
38240,16200,4.7513
38250,16194.1,4.75114
38260,16182.4,4.75083
38270,16194.1,4.75114
38280,16211.8,4.75162
38290,16147.1,4.74988
38300,16123.5,4.74925
38310,16100,4.74861
38320,16058.8,4.7475
38330,16029.4,4.7467
38340,16082.3,4.74814
38350,16017.6,4.74639
38360,16052.9,4.74734
38370,16005.9,4.74607
38380,16023.5,4.74654
38390,16011.8,4.74623
38400,16029.4,4.7467
38410,16017.6,4.74639
38420,15994.1,4.74575
38430,15976.5,4.74527
38440,15976.5,4.74527
38450,15923.5,4.74383
38460,15811.8,4.74077
38470,15841.2,4.74157
38480,15894.1,4.74302
38490,15882.4,4.7427
38500,15905.9,4.74334
38510,15876.5,4.74254
38520,15864.7,4.74222
38530,15900,4.74318
38540,15870.6,4.74238
38550,15858.8,4.74206
38560,15770.6,4.73963
38570,15841.2,4.74157
38580,15852.9,4.7419
38590,15817.6,4.74093
38600,15752.9,4.73915
38610,15658.8,4.73655
38620,15688.2,4.73736
38630,15723.5,4.73834
38640,15635.3,4.73589
38650,15664.7,4.73671
38660,15670.6,4.73687
38670,15705.9,4.73785
38680,15676.5,4.73704
38690,15641.2,4.73606
38700,15652.9,4.73638
38710,15600,4.73491
38720,15600,4.73491
38730,15647.1,4.73622
38740,15564.7,4.73393
38750,15564.7,4.73393
38760,15564.7,4.73393
38770,15570.6,4.73409
38780,15564.7,4.73393
38790,15611.8,4.73524
38800,15623.5,4.73557
38810,15594.1,4.73475
38820,15523.5,4.73278
38830,15529.4,4.73294
38840,15529.4,4.73294
38850,15529.4,4.73294
38860,15470.6,4.73129
38870,15458.8,4.73096
38880,15347.1,4.72781
38890,15323.5,4.72715
38900,15323.5,4.72715
38910,15470.6,4.73129
38920,15453,4.7308
38930,15294.1,4.72631
38940,15276.5,4.72581
38950,15211.8,4.72397
38960,15252.9,4.72514
38970,15241.2,4.72481
38980,15211.8,4.72397
38990,15141.2,4.72195
39000,15111.8,4.7211
39010,15082.3,4.72026
39020,15088.2,4.72043
39030,15047,4.71924
39040,15100,4.72076
39050,15182.4,4.72313
39060,15182.4,4.72313
39070,15088.2,4.72043
39080,15058.8,4.71958
39090,15058.8,4.71958
39100,15005.9,4.71805
39110,14958.8,4.71668
39120,14900,4.71497
39130,14717.7,4.70963
39140,14582.3,4.70562
39150,14735.3,4.71015
39160,14970.6,4.71703
39170,14953,4.71651
39180,14970.6,4.71703
39190,15111.8,4.7211
39200,15188.2,4.72329
39210,15217.7,4.72413
39220,15164.7,4.72262
39230,15194.1,4.72346
39240,15241.2,4.72481
39250,15200,4.72363
39260,15170.6,4.72279
39270,15076.5,4.72009
39280,15005.9,4.71805
39290,14982.4,4.71737
39300,14864.7,4.71394
39310,14788.2,4.7117
39320,14970.6,4.71703
39330,14953,4.71651
39340,14953,4.71651
39350,14882.4,4.71446
39360,14864.7,4.71394
39370,14882.4,4.71446
39380,14864.7,4.71394
39390,14817.6,4.71257
39400,14817.6,4.71257
39410,14911.8,4.71532
39420,14882.4,4.71446
39430,14858.8,4.71377
39440,14847.1,4.71343
39450,14858.8,4.71377
39460,14911.8,4.71532
39470,14935.3,4.716
39480,14882.4,4.71446
39490,14900,4.71497
39500,14911.8,4.71532
39510,14888.2,4.71463
39520,14817.6,4.71257
39530,14841.2,4.71326
39540,14800,4.71205
39550,14747.1,4.71049
39560,14729.4,4.70997
39570,14652.9,4.70771
39580,14652.9,4.70771
39590,14664.7,4.70806
39600,14623.5,4.70684
39610,14582.3,4.70562
39620,14517.6,4.70368
39630,14476.5,4.70245
39640,14405.9,4.70033
39650,14370.6,4.69926
39660,14335.3,4.69819
39670,14294.1,4.69694
39680,14388.2,4.6998
39690,14447.1,4.70157
39700,14570.6,4.70526
39710,14582.3,4.70562
39720,14582.3,4.70562
39730,14600,4.70614
39740,14558.8,4.70491
39750,14541.2,4.70439
39760,14541.2,4.70439
39770,14676.5,4.70841
39780,14705.9,4.70928
39790,14676.5,4.70841
39800,14694.1,4.70893
39810,14694.1,4.70893
39820,14611.8,4.70649
39830,14594.1,4.70597
39840,14611.8,4.70649
39850,14541.2,4.70439
39860,14611.8,4.70649
39870,14594.1,4.70597
39880,14582.3,4.70562
39890,14629.4,4.70701
39900,14611.8,4.70649
39910,14623.5,4.70684
39920,14688.2,4.70876
39930,14682.4,4.70858
39940,14611.8,4.70649
39950,14605.9,4.70632
39960,14594.1,4.70597
39970,14582.3,4.70562
39980,14558.8,4.70491
39990,14576.5,4.70544
40000,14611.8,4.70649
40010,14594.1,4.70597
40020,14570.6,4.70526
40030,14582.3,4.70562
40040,14541.2,4.70439
40050,14535.3,4.70421
40060,14541.2,4.70439
40070,14541.2,4.70439
40080,14541.2,4.70439
40090,14529.4,4.70404
40100,14517.6,4.70368
40110,14500,4.70316
40120,14488.2,4.7028
40130,14458.8,4.70192
40140,14458.8,4.70192
40150,14405.9,4.70033
40160,14376.5,4.69944
40170,14400,4.70015
40180,14405.9,4.70033
40190,14411.8,4.7005
40200,14388.2,4.6998
40210,14347.1,4.69855
40220,14394.1,4.69997
40230,14435.3,4.70121
40240,14429.4,4.70104
40250,14405.9,4.70033
40260,14423.5,4.70086
40270,14411.8,4.7005
40280,14382.4,4.69962
40290,14394.1,4.69997
40300,14400,4.70015
40310,14382.4,4.69962
40320,14358.8,4.69891
40330,14370.6,4.69926
40340,14382.4,4.69962
40350,14405.9,4.70033
40360,14376.5,4.69944
40370,14388.2,4.6998
40380,14364.7,4.69908
40390,14329.4,4.69802
40400,14329.4,4.69802
40410,14352.9,4.69873
40420,14364.7,4.69908
40430,14341.2,4.69837
40440,14341.2,4.69837
40450,14323.5,4.69784
40460,14352.9,4.69873
40470,14329.4,4.69802
40480,14335.3,4.69819
40490,14352.9,4.69873
40500,14335.3,4.69819
40510,14311.8,4.69748
40520,14305.9,4.6973
40530,14305.9,4.6973
40540,14323.5,4.69784
40550,14241.2,4.69533
40560,14288.2,4.69677
40570,14223.5,4.6948
40580,14211.8,4.69444
40590,14217.7,4.69462
40600,14223.5,4.6948
40610,14229.4,4.69497
40620,14223.5,4.6948
40630,14158.8,4.69281
40640,14188.2,4.69372
40650,14188.2,4.69372
40660,14170.6,4.69318
40670,14182.4,4.69354
40680,14200,4.69408
40690,14241.2,4.69533
40700,14223.5,4.6948
40710,14235.3,4.69515
40720,14205.9,4.69426
40730,14176.5,4.69336
40740,14170.6,4.69318
40750,14088.2,4.69064
40760,13917.7,4.68535
40770,13782.3,4.68111
40780,13800,4.68167
40790,13705.9,4.67869
40800,13658.8,4.6772
40810,13552.9,4.67382
40820,13529.4,4.67307
40830,13541.2,4.67344
40840,13482.4,4.67155
40850,13494.1,4.67193
40860,13505.9,4.67231
40870,13394.1,4.6687
40880,13435.3,4.67004
40890,13423.5,4.66965
40900,13370.6,4.66794
40910,13476.5,4.67136
40920,13652.9,4.67701
40930,13717.7,4.67907
40940,13835.3,4.68278
40950,13929.4,4.68572
40960,13929.4,4.68572
40970,13858.8,4.68351
40980,13841.2,4.68296
40990,13858.8,4.68351
41000,13888.2,4.68443
41010,13941.2,4.68609
41020,14017.6,4.68846
41030,14041.2,4.68919
41040,14000,4.68792
41050,14011.8,4.68828
41060,14005.9,4.6881
41070,13970.6,4.687
41080,13982.4,4.68737
41090,13953,4.68645
41100,13964.7,4.68682
41110,13941.2,4.68609
41120,13929.4,4.68572
41130,13941.2,4.68609
41140,13953,4.68645
41150,13941.2,4.68609
41160,13941.2,4.68609
41170,13935.3,4.6859
41180,13888.2,4.68443
41190,13894.1,4.68462
41200,13858.8,4.68351
41210,13870.6,4.68388
41220,13864.7,4.6837
41230,13852.9,4.68333
41240,13829.4,4.68259
41250,13817.6,4.68222
41260,13817.6,4.68222
41270,13817.6,4.68222
41280,13805.9,4.68185
41290,13805.9,4.68185
41300,13776.5,4.68093
41310,13788.2,4.6813
41320,13788.2,4.6813
41330,13747.1,4.68
41340,13729.4,4.67944
41350,13717.7,4.67907
41360,13700,4.67851
41370,13664.7,4.67739
41380,13694.1,4.67832
41390,13658.8,4.6772
41400,13641.2,4.67664
41410,13635.3,4.67645
41420,13641.2,4.67664
41430,13582.3,4.67476
41440,13570.6,4.67439
41450,13529.4,4.67307
41460,13541.2,4.67344
41470,13500,4.67212
41480,13494.1,4.67193
41490,13464.7,4.67099
41500,13417.7,4.66946
41510,13441.2,4.67023
41520,13447.1,4.67042
41530,13447.1,4.67042
41540,13423.5,4.66965
41550,13405.9,4.66908
41560,13400,4.66889
41570,13405.9,4.66908
41580,13394.1,4.6687
41590,13364.7,4.66775
41600,13358.8,4.66756
41610,13352.9,4.66737
41620,13394.1,4.6687
41630,13400,4.66889
41640,13382.4,4.66832
41650,13382.4,4.66832
41660,13329.4,4.6666
41670,13335.3,4.66679
41680,13311.8,4.66602
41690,13305.9,4.66583
41700,13300,4.66564
41710,13282.3,4.66506
41720,13252.9,4.6641
41730,13258.8,4.66429
41740,13235.3,4.66352
41750,13276.5,4.66487
41760,13270.6,4.66468
41770,13252.9,4.6641
41780,13241.2,4.66371
41790,13247.1,4.66391
41800,13252.9,4.6641
41810,13229.4,4.66333
41820,13235.3,4.66352
41830,13188.2,4.66198
41840,13164.7,4.6612
41850,13152.9,4.66081
41860,13188.2,4.66198
41870,13200,4.66236
41880,13241.2,4.66371
41890,13241.2,4.66371
41900,13229.4,4.66333
41910,13223.5,4.66314
41920,13241.2,4.66371
41930,13241.2,4.66371
41940,13241.2,4.66371
41950,13247.1,4.66391
41960,13241.2,4.66371
41970,13223.5,4.66314
41980,13223.5,4.66314
41990,13217.7,4.66294
42000,13188.2,4.66198
42010,13182.4,4.66178
42020,13147.1,4.66062
42030,13147.1,4.66062
42040,13147.1,4.66062
42050,13152.9,4.66081
42060,13170.6,4.66139
42070,13129.4,4.66003
42080,13129.4,4.66003
42090,13100,4.65906
42100,13094.1,4.65886
42110,13076.5,4.65828
42120,13094.1,4.65886
42130,13070.6,4.65808
42140,13064.7,4.65789
42150,13064.7,4.65789
42160,13041.2,4.65711
42170,13047,4.6573
42180,13058.8,4.65769
42190,13052.9,4.6575
42200,13082.3,4.65847
42210,13064.7,4.65789
42220,13064.7,4.65789
42230,13041.2,4.65711
42240,13064.7,4.65789
42250,13070.6,4.65808
42260,13041.2,4.65711
42270,13052.9,4.6575
42280,13011.8,4.65612
42290,13000,4.65573
42300,13017.6,4.65632
42310,13011.8,4.65612
42320,12982.4,4.65514
42330,13000,4.65573
42340,13000,4.65573
42350,12988.2,4.65534
42360,12941.2,4.65376
42370,12947.1,4.65396
42380,12958.8,4.65435
42390,12958.8,4.65435
42400,12911.8,4.65277
42410,12923.5,4.65317
42420,12941.2,4.65376
42430,12905.9,4.65258
42440,12900,4.65238
42450,12900,4.65238
42460,12900,4.65238
42470,12894.1,4.65218
42480,12876.5,4.65159
42490,12888.2,4.65198
42500,12888.2,4.65198
42510,12876.5,4.65159
42520,12876.5,4.65159
42530,12864.7,4.65119
42540,12847.1,4.65059
42550,12858.8,4.65099
42560,12876.5,4.65159
42570,12894.1,4.65218
42580,12870.6,4.65139
42590,12852.9,4.65079
42600,12847.1,4.65059
42610,12835.3,4.65019
42620,12800,4.649
42630,12776.5,4.6482
42640,12752.9,4.6474
42650,12747.1,4.6472
42660,12764.7,4.6478
42670,12776.5,4.6482
42680,12764.7,4.6478
42690,12764.7,4.6478
42700,12735.3,4.6468
42710,12723.5,4.6464
42720,12705.9,4.64579
42730,12711.8,4.64599
42740,12723.5,4.6464
42750,12711.8,4.64599
42760,12723.5,4.6464
42770,12717.7,4.6462
42780,12705.9,4.64579
42790,12700,4.64559
42800,12682.4,4.64499
42810,12688.2,4.64519
42820,12611.8,4.64256
42830,12611.8,4.64256
42840,12600,4.64216
42850,12605.9,4.64236
42860,12605.9,4.64236
42870,12600,4.64216
42880,12576.5,4.64135
42890,12558.8,4.64074
42900,12547,4.64033
42910,12541.2,4.64013
42920,12505.9,4.6389
42930,12476.5,4.63788
42940,12488.2,4.63829
42950,12453,4.63706
42960,12447.1,4.63686
42970,12423.5,4.63603
42980,12435.3,4.63644
42990,12441.2,4.63665
43000,12470.6,4.63768
43010,12494.1,4.63849
43020,12476.5,4.63788
43030,12464.7,4.63747
43040,12453,4.63706
43050,12476.5,4.63788
43060,12488.2,4.63829
43070,12464.7,4.63747
43080,12476.5,4.63788
43090,12464.7,4.63747
43100,12458.8,4.63727
43110,12417.7,4.63583
