"04-23-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
29150,13752.4,4.76527
29160,13713.7,4.76404
29170,13829.8,4.7677
29180,13912,4.77028
29190,13694.4,4.76343
29200,13912,4.77028
29210,13979.7,4.77239
29220,13994.2,4.77284
29230,13974.9,4.77224
29240,14347.2,4.78365
29250,14337.5,4.78336
29260,14453.6,4.78686
29270,14371.4,4.78439
29280,14424.6,4.78599
29290,14294,4.78204
29300,14236,4.78027
29310,14618,4.79178
29320,14676,4.7935
29330,14893.6,4.79989
29340,15014.5,4.8034
29350,14468.1,4.7873
29360,14352,4.7838
29370,14197.3,4.77909
29380,13931.3,4.77088
29390,13887.8,4.76952
29400,13912,4.77028
29410,14047.4,4.77448
29420,14192.5,4.77895
29430,14158.6,4.77791
29440,14216.6,4.77968
29450,14057.1,4.77478
29460,13854,4.76846
29470,13941,4.77118
29480,13907.2,4.77013
29490,12761.1,4.73278
29500,11189.5,4.6757
29510,11818.2,4.69944
29520,13075.4,4.74334
29530,14134.4,4.77717
29540,14738.9,4.79535
29550,14540.6,4.78947
29560,14961.3,4.80186
29570,15270.8,4.81075
29580,15420.7,4.81499
29590,15435.2,4.8154
29600,15822.1,4.82615
29610,16165.4,4.83547
29620,16233.1,4.83729
29630,15623.8,4.82067
29640,16112.2,4.83404
29650,16349.1,4.84038
29660,16576.4,4.84638
29670,16721.5,4.85016
29680,16929.4,4.85553
29690,17079.3,4.85936
29700,17147,4.86107
29710,17238.9,4.8634
29720,17156.7,4.86132
29730,17451.6,4.86872
29740,17558,4.87136
29750,17485.5,4.86956
29760,17393.6,4.86728
29770,17451.6,4.86872
29780,17558,4.87136
29790,17543.5,4.871
29800,17591.9,4.8722
29810,17630.6,4.87315
29820,17645.1,4.87351
29830,17649.9,4.87363
29840,17611.2,4.87268
29850,17538.7,4.87088
29860,17616,4.87279
29870,17649.9,4.87363
29880,17761.1,4.87636
29890,17785.3,4.87695
29900,17775.6,4.87671
29910,17775.6,4.87671
29920,17698.3,4.87482
29930,17591.9,4.8722
29940,17490.3,4.86968
29950,17408.1,4.86764
29960,17354.9,4.86631
29970,17321.1,4.86546
29980,17340.4,4.86595
29990,17306.6,4.8651
30000,17147,4.86107
30010,17064.8,4.85899
30020,16948.7,4.85602
30030,17021.3,4.85788
30040,17021.3,4.85788
30050,16919.7,4.85528
30060,16847.2,4.85341
30070,16929.4,4.85553
30080,17035.8,4.85825
30090,17069.6,4.85911
30100,17011.6,4.85763
30110,16914.9,4.85516
30120,17064.8,4.85899
30130,16765,4.85129
30140,15909.1,4.82853
30150,14521.3,4.78889
30160,15130.6,4.80674
30170,15401.4,4.81445
30180,15628.6,4.82081
30190,15111.2,4.80619
30200,13820.1,4.7674
30210,13921.7,4.77058
30220,14144.1,4.77746
30230,14821.1,4.79777
30240,13931.3,4.77088
30250,12229.2,4.71429
30260,12843.3,4.73557
30270,12379.1,4.71958
30280,13921.7,4.77058
30290,14656.7,4.79292
30300,14390.7,4.78497
30310,13312.4,4.75114
30320,12732.1,4.73179
30330,12021.3,4.70684
30340,12828.8,4.73508
30350,12364.6,4.71907
30360,12064.8,4.70841
30370,12732.1,4.73179
30380,12538.7,4.72514
30390,12940,4.73882
30400,13505.8,4.75741
30410,13718.6,4.7642
30420,13854,4.76846
30430,14134.4,4.77717
30440,14366.5,4.78424
30450,14032.9,4.77403
30460,13457.4,4.75585
30470,13191.5,4.74718
30480,13481.6,4.75663
30490,13143.1,4.74559
30500,12374.3,4.71941
30510,11165.4,4.67476
30520,11150.9,4.6742
30530,11325,4.68093
30540,10217.6,4.63624
30550,10730.2,4.6575
30560,10942.9,4.66602
30570,10638.3,4.65376
30580,9765.48,4.61658
30590,9523.7,4.6057
30600,9069.14,4.58446
30610,8730.65,4.56794
30620,8633.93,4.5631
30630,9202.12,4.59078
30640,9330.28,4.59679
30650,9245.66,4.59283
30660,9559.97,4.60735
30670,9255.31,4.59328
30680,9281.92,4.59453
30690,8984.51,4.58039
30700,8916.82,4.5771
30710,9557.54,4.60724
30720,9042.55,4.58318
30730,8737.92,4.5683
30740,8870.9,4.57486
30750,8977.27,4.58004
30760,9073.98,4.58469
30770,9248.06,4.59294
30780,9736.46,4.61529
30790,9956.47,4.625
30800,9702.6,4.61378
30810,9426.99,4.60126
30820,9550.29,4.60691
30830,9238.38,4.59249
30840,9518.86,4.60548
30850,9809,4.61852
30860,10149.9,4.63335
30870,10299.8,4.63972
30880,10169.2,4.63418
30890,10527.1,4.6492
30900,10246.6,4.63747
30910,9881.53,4.62171
30920,9617.98,4.60998
30930,9202.12,4.59078
30940,9303.67,4.59555
30950,9634.91,4.61074
30960,10009.7,4.62731
30970,10082.2,4.63045
30980,9770.3,4.6168
30990,9809,4.61852
31000,9838.01,4.6198
31010,9813.84,4.61873
31020,9712.28,4.61421
31030,9898.46,4.62246
31040,10033.8,4.62836
31050,9775.14,4.61701
31060,9528.52,4.60592
31070,9535.79,4.60625
31080,9569.63,4.60779
31090,9620.41,4.61008
31100,9567.22,4.60768
31110,9941.98,4.62436
31120,10237,4.63706
31130,10425.5,4.64499
31140,10551.3,4.65019
31150,10536.7,4.6496
31160,10473.9,4.647
31170,10638.3,4.65376
31180,10764,4.65886
31190,10807.5,4.66062
31200,10793,4.66003
31210,10265.9,4.63829
31220,10328.8,4.64094
31230,10280.5,4.6389
31240,10178.9,4.63459
31250,10188.6,4.635
31260,10469,4.6468
31270,10817.2,4.66101
31280,10928.4,4.66545
31290,10918.8,4.66506
31300,10865.6,4.66294
31310,11146,4.67401
31320,11170.2,4.67495
31330,10807.5,4.66062
31340,10913.9,4.66487
31350,10145.1,4.63315
31360,9620.41,4.61008
31370,9468.07,4.60315
31380,9639.75,4.61096
31390,9371.36,4.59869
31400,9083.66,4.58515
31410,9163.44,4.58895
31420,9257.74,4.5934
31430,9291.58,4.59498
31440,9596.24,4.60899
31450,9320.6,4.59634
31460,9180.37,4.58975
31470,9168.28,4.58918
31480,9235.97,4.59237
31490,9153.76,4.58849
31500,9028.05,4.58249
31510,8863.62,4.5745
31520,8786.27,4.5707
31530,8633.93,4.5631
31540,8558.99,4.55932
31550,8522.73,4.55747
31560,8433.26,4.55289
31570,8235,4.54256
31580,8058.5,4.53315
31590,7848.15,4.52166
31600,7741.78,4.51573
31610,7657.16,4.51096
31620,7589.47,4.5071
31630,7512.09,4.50265
31640,7429.88,4.49788
31650,7379.11,4.4949
31660,7364.59,4.49404
31670,7376.68,4.49476
31680,7415.38,4.49703
31690,7420.22,4.49731
31700,7446.81,4.49886
31710,7473.39,4.50041
31720,7420.22,4.49731
31730,7362.18,4.4939
31740,7308.99,4.49075
31750,7311.42,4.4909
31760,7292.06,4.48975
31770,7253.38,4.48744
31780,7200.19,4.48424
31790,7185.69,4.48336
31800,7202.62,4.48438
31810,7217.12,4.48526
31820,7234.05,4.48628
31830,7354.94,4.49347
31840,7512.09,4.50265
31850,7558.02,4.5053
31860,7550.77,4.50489
31870,7565.29,4.50572
31880,7693.43,4.51301
31890,7843.33,4.52139
31900,7896.51,4.52433
31910,7940.05,4.52672
31920,7971.47,4.52843
31930,8085.11,4.53458
31940,8118.95,4.53639
31950,8152.81,4.5382
31960,8109.29,4.53588
31970,8068.18,4.53367
31980,8094.77,4.5351
31990,8065.75,4.53354
32000,8116.54,4.53626
32010,8116.54,4.53626
32020,8116.54,4.53626
32030,8102.02,4.53549
32040,8094.77,4.5351
32050,8116.54,4.53626
32060,8133.47,4.53717
32070,8109.29,4.53588
32080,8094.77,4.5351
32090,8140.72,4.53756
32100,8196.32,4.54051
32110,8326.89,4.54738
32120,8399.43,4.55114
32130,8387.34,4.55052
32140,8285.79,4.54523
32150,8278.54,4.54485
32160,8251.93,4.54345
32170,8353.48,4.54876
32180,8525.13,4.55759
32190,8779,4.57034
32200,8943.43,4.5784
32210,9023.21,4.58225
32220,9112.68,4.58654
32230,9185.21,4.58998
32240,9219.05,4.59158
32250,9441.49,4.60193
32260,9540.61,4.60647
32270,9557.54,4.60724
32280,9639.75,4.61096
32290,9825.93,4.61926
32300,10067.7,4.62982
32310,10207.9,4.63583
32320,10280.5,4.6389
32330,10464.2,4.6466
32340,10531.9,4.6494
32350,10628.6,4.65337
32360,10739.8,4.65789
32370,10875.2,4.66333
32380,10860.7,4.66275
32390,10967.1,4.66698
32400,10991.3,4.66794
32410,10967.1,4.66698
32420,11078.3,4.67136
32430,11160.5,4.67457
32440,11315.3,4.68055
32450,11334.6,4.6813
32460,11276.6,4.67907
32470,11228.2,4.6772
32480,11228.2,4.6772
32490,11204.1,4.67627
32500,11266.9,4.67869
32510,11262.1,4.67851
32520,11349.1,4.68185
32530,11455.5,4.6859
32540,11581.2,4.69064
32550,11581.2,4.69064
32560,11552.2,4.68955
32570,11561.9,4.68992
32580,11499,4.68755
32590,11542.6,4.68919
32600,11561.9,4.68992
32610,11682.8,4.69444
32620,11750.5,4.69694
32630,11707,4.69533
32640,11615.1,4.69191
32650,11552.2,4.68955
32660,12045.5,4.70771
32670,12727.3,4.73162
32680,13268.9,4.74972
32690,13360.7,4.75272
32700,13181.8,4.74686
32710,13423.6,4.75476
32720,14095.7,4.77598
32730,15125.7,4.8066
32740,14830.8,4.79805
32750,15324,4.81226
32760,15319.1,4.81212
32770,15570.6,4.81919
32780,15846.2,4.82681
32790,15875.2,4.82761
32800,16687.6,4.84928
32810,16711.8,4.84991
32820,17214.7,4.86279
32830,17485.5,4.86956
32840,17867.5,4.87895
32850,18563.8,4.89555
32860,18887.8,4.90307
32870,19153.8,4.90914
32880,19448.7,4.91578
32890,19709.9,4.92157
32900,19845.3,4.92454
32910,19912.9,4.92602
32920,19951.6,4.92686
32930,19990.3,4.92771
32940,20000,4.92792
32950,20000,4.92792
32960,19990.3,4.92771
32970,19951.6,4.92686
32980,19942,4.92665
32990,19825.9,4.92412
33000,19835.6,4.92433
33010,19734,4.9221
33020,19482.6,4.91653
33030,19448.7,4.91578
33040,19511.6,4.91718
33050,19506.8,4.91707
33060,19356.9,4.91372
33070,19124.8,4.90848
33080,19308.5,4.91263
33090,19148.9,4.90903
33100,19187.6,4.90991
33110,19081.2,4.90749
33120,18766.9,4.90028
33130,18863.6,4.90251
33140,18970,4.90495
33150,18457.5,4.89306
33160,18496.1,4.89397
33170,19057.1,4.90694
33180,18984.5,4.90529
33190,18931.3,4.90407
33200,18955.5,4.90462
33210,19018.4,4.90606
33220,18945.8,4.9044
33230,18559,4.89544
33240,18355.9,4.89066
33250,18172.1,4.88629
33260,18031.9,4.88293
33270,18181.8,4.88652
33280,17867.5,4.87895
33290,17325.9,4.86558
33300,16537.7,4.84536
33310,16818.2,4.85267
33320,16755.3,4.85104
33330,15933.3,4.82919
33340,16030,4.83182
33350,16213.7,4.83677
33360,16266.9,4.83819
33370,16233.1,4.83729
33380,16460.3,4.84333
33390,16707,4.84978
33400,16977.8,4.85677
33410,17079.3,4.85936
33420,17016.4,4.85776
33430,17079.3,4.85936
33440,17016.4,4.85776
33450,17147,4.86107
33460,16885.9,4.85441
33470,16179.9,4.83586
33480,16271.8,4.83832
33490,16586.1,4.84663
33500,16557.1,4.84587
33510,15928.4,4.82906
33520,15604.5,4.82014
33530,15623.8,4.82067
33540,13563.8,4.75927
33550,12756.3,4.73261
33560,13646,4.76189
33570,13046.4,4.74238
33580,12089,4.70928
33590,11648.9,4.69318
33600,11528,4.68865
33610,11150.9,4.6742
33620,10270.8,4.63849
33630,9557.54,4.60724
33640,9180.37,4.58975
33650,8965.18,4.57945
33660,8694.38,4.56613
33670,7990.81,4.52948
33680,8109.29,4.53588
33690,8392.15,4.55077
33700,8326.89,4.54738
33710,7584.63,4.50683
33720,7500,4.50196
33730,8331.71,4.54763
33740,8974.86,4.57992
33750,9248.06,4.59294
33760,10198.3,4.63542
33770,10246.6,4.63747
33780,10609.3,4.65258
33790,10589.9,4.65178
33800,11436.2,4.68517
33810,11832.7,4.69997
33820,12548.4,4.72548
33830,13650.9,4.76205
33840,13626.7,4.76128
33850,13355.9,4.75256
33860,13481.6,4.75663
33870,13989.3,4.77269
33880,14061.9,4.77493
33890,13791.1,4.76649
33900,14178,4.7785
33910,14535.8,4.78933
33920,14651.8,4.79278
33930,14729.2,4.79507
33940,14298.8,4.78219
33950,14057.1,4.77478
33960,14265,4.78116
33970,14298.8,4.78219
33980,13873.3,4.76907
33990,14028,4.77388
34000,14047.4,4.77448
34010,13530,4.75819
34020,13210.8,4.74782
34030,13022.2,4.74157
34040,13041.6,4.74222
34050,12698.3,4.73063
34060,12785.3,4.7336
34070,12785.3,4.7336
34080,12911,4.73785
34090,12901.3,4.73752
34100,12819.2,4.73475
34110,12930.4,4.7385
34120,13201.2,4.7475
34130,13380.1,4.75335
34140,13718.6,4.7642
34150,13965.2,4.77193
34160,14216.6,4.77968
34170,14327.8,4.78307
34180,14313.3,4.78263
34190,14095.7,4.77598
34200,13820.1,4.7674
34210,13829.8,4.7677
34220,13834.6,4.76786
34230,13820.1,4.7674
34240,13897.5,4.76982
34250,14202.1,4.77924
34260,14245.6,4.78057
34270,14163.4,4.77806
34280,14110.2,4.77642
34290,14042.5,4.77433
34300,14081.2,4.77553
34310,14013.5,4.77344
34320,14279.5,4.7816
34330,14294,4.78204
34340,14032.9,4.77403
34350,14236,4.78027
34360,14361.7,4.78409
34370,14458.4,4.78701
34380,14182.8,4.77865
34390,14371.4,4.78439
34400,14521.3,4.78889
34410,14516.4,4.78875
34420,14110.2,4.77642
34430,14284.3,4.78175
34440,13694.4,4.76343
34450,13041.6,4.74222
34460,13355.9,4.75256
34470,13515.5,4.75772
34480,13844.3,4.76816
34490,14216.6,4.77968
34500,14371.4,4.78439
34510,14434.2,4.78628
34520,14371.4,4.78439
34530,14061.9,4.77493
34540,13829.8,4.7677
34550,13505.8,4.75741
34560,13278.5,4.75004
34570,13225.3,4.7483
34580,13360.7,4.75272
34590,13689.6,4.76328
34600,13491.3,4.75694
34610,13346.2,4.75225
34620,13326.9,4.75162
34630,13476.8,4.75647
34640,13384.9,4.7535
34650,13312.4,4.75114
34660,13660.5,4.76236
34670,13771.7,4.76588
34680,13897.5,4.76982
34690,14066.7,4.77508
34700,14226.3,4.77998
34710,14178,4.7785
34720,14168.3,4.7782
34730,14008.7,4.77329
34740,13829.8,4.7677
34750,13892.6,4.76967
34760,13699.2,4.76358
34770,13665.4,4.76251
34780,13501,4.75725
34790,13230.2,4.74845
34800,13413.9,4.75444
34810,13472,4.75632
34820,13462.3,4.75601
34830,13462.3,4.75601
34840,13268.9,4.74972
34850,13196.3,4.74734
34860,13210.8,4.74782
34870,12799.8,4.73409
34880,12775.6,4.73327
34890,12930.4,4.7385
34900,12736.9,4.73195
34910,12475.8,4.72296
34920,12920.7,4.73817
34930,12756.3,4.73261
34940,12485.5,4.72329
34950,12944.9,4.73899
34960,12698.3,4.73063
34970,12572.5,4.72631
34980,12045.5,4.70771
34990,11199.2,4.67608
35000,10502.9,4.6482
35010,10551.3,4.65019
35020,9741.3,4.61551
35030,10159.6,4.63377
35040,9985.49,4.62626
35050,9349.62,4.59769
35060,9489.84,4.60415
35070,9601.05,4.60921
35080,9356.86,4.59802
35090,9721.94,4.61464
35100,10527.1,4.6492
35110,11252.4,4.67814
35120,11731.1,4.69623
35130,12200.2,4.71326
35140,12388.8,4.71992
35150,12524.2,4.72464
35160,12533.9,4.72497
35170,12403.3,4.72043
35180,12475.8,4.72296
35190,12374.3,4.71941
35200,12993.2,4.74061
35210,13070.6,4.74318
35220,12964.2,4.73963
35230,13022.2,4.74157
35240,13075.4,4.74334
35250,12853,4.73589
35260,12848.2,4.73573
35270,12828.8,4.73508
35280,12877.2,4.73671
35290,12862.7,4.73622
35300,12988.4,4.74044
35310,13191.5,4.74718
35320,13235,4.74861
35330,13191.5,4.74718
35340,13123.8,4.74495
35350,13046.4,4.74238
35360,12727.3,4.73162
35370,11358.8,4.68222
35380,10382,4.64317
35390,11136.4,4.67363
35400,11528,4.68865
35410,11503.9,4.68773
35420,11571.6,4.69028
35430,11755.3,4.69712
35440,11977.8,4.70526
35450,12069.6,4.70858
35460,12263.1,4.71549
35470,12596.7,4.72715
35480,12717.6,4.73129
35490,12877.2,4.73671
35500,12930.4,4.7385
35510,12819.2,4.73475
35520,12853,4.73589
35530,12988.4,4.74044
35540,12973.9,4.73996
35550,12940,4.73882
35560,13002.9,4.74093
35570,13201.2,4.7475
35580,13148,4.74575
35590,12930.4,4.7385
35600,13297.9,4.75067
35610,13380.1,4.75335
35620,13297.9,4.75067
35630,13312.4,4.75114
35640,13365.6,4.75288
35650,13467.1,4.75616
35660,13476.8,4.75647
35670,13505.8,4.75741
35680,13660.5,4.76236
35690,13699.2,4.76358
35700,13592.8,4.7602
35710,13762.1,4.76557
35720,13413.9,4.75444
35730,13225.3,4.7483
35740,13472,4.75632
35750,13675,4.76282
35760,13491.3,4.75694
35770,13452.6,4.75569
35780,13467.1,4.75616
35790,13675,4.76282
35800,13829.8,4.7677
35810,13907.2,4.77013
35820,13926.5,4.77073
35830,13974.9,4.77224
35840,13921.7,4.77058
35850,13892.6,4.76967
35860,13926.5,4.77073
35870,14013.5,4.77344
35880,14100.6,4.77612
35890,14028,4.77388
35900,14076.4,4.77538
35910,14134.4,4.77717
35920,14168.3,4.7782
35930,13994.2,4.77284
35940,14110.2,4.77642
35950,14057.1,4.77478
35960,13737.9,4.76481
35970,13491.3,4.75694
35980,13544.5,4.75865
35990,13230.2,4.74845
36000,12722.4,4.73146
36010,13278.5,4.75004
36020,13646,4.76189
36030,13442.9,4.75538
36040,12978.7,4.74012
36050,12538.7,4.72514
36060,12180.8,4.71257
36070,12021.3,4.70684
36080,12248.5,4.71497
36090,12113.1,4.71015
36100,12026.1,4.70701
36110,12190.5,4.71291
36120,12330.8,4.71788
36130,12335.6,4.71805
36140,12098.7,4.70963
36150,12030.9,4.70719
36160,11750.5,4.69694
36170,11987.4,4.70562
36180,11784.3,4.69819
36190,11900.4,4.70245
36200,11784.3,4.69819
36210,11740.8,4.69659
36220,11997.1,4.70597
36230,11731.1,4.69623
36240,12055.1,4.70806
36250,12437.1,4.72161
36260,12340.4,4.71822
36270,12064.8,4.70841
36280,11987.4,4.70562
36290,12122.8,4.71049
36300,12538.7,4.72514
36310,12050.3,4.70789
36320,12171.2,4.71222
36330,12388.8,4.71992
36340,12316.3,4.71737
36350,12533.9,4.72497
36360,12519.3,4.72447
36370,12814.3,4.73458
36380,12978.7,4.74012
36390,12746.6,4.73228
36400,12606.4,4.72748
36410,12548.4,4.72548
36420,12427.5,4.72127
36430,12277.6,4.716
36440,12248.5,4.71497
36450,12214.7,4.71377
36460,12548.4,4.72548
36470,12596.7,4.72715
36480,13060.9,4.74286
36490,12973.9,4.73996
36500,12727.3,4.73162
36510,12224.4,4.71412
36520,11798.8,4.69873
36530,11233.1,4.67739
36540,10870.4,4.66314
36550,10536.7,4.6496
36560,10720.5,4.65711
36570,10759.2,4.65867
36580,10952.6,4.66641
36590,10619,4.65297
36600,10589.9,4.65178
36610,10773.7,4.65925
36620,10701.1,4.65632
36630,10043.5,4.62878
36640,9586.55,4.60855
36650,9937.13,4.62415
36660,10164.4,4.63397
36670,10304.6,4.63992
36680,10459.4,4.6464
36690,10783.4,4.65964
36700,11349.1,4.68185
36710,11291.1,4.67963
36720,11987.4,4.70562
36730,12833.6,4.73524
36740,14095.7,4.77598
36750,14424.6,4.78599
36760,14269.8,4.78131
36770,14197.3,4.77909
36780,14361.7,4.78409
36790,14385.9,4.78482
36800,14361.7,4.78409
36810,14366.5,4.78424
36820,14540.6,4.78947
36830,14661.5,4.79307
36840,14642.2,4.79249
36850,14738.9,4.79535
36860,14685.7,4.79378
36870,14250.5,4.78072
36880,13820.1,4.7674
36890,13597.7,4.76035
36900,13505.8,4.75741
36910,13138.3,4.74543
36920,13235,4.74861
36930,13423.6,4.75476
36940,13355.9,4.75256
36950,13346.2,4.75225
36960,13070.6,4.74318
36970,12828.8,4.73508
36980,12548.4,4.72548
36990,12403.3,4.72043
37000,12538.7,4.72514
37010,12562.9,4.72598
37020,12558,4.72581
37030,12562.9,4.72598
37040,12413,4.72076
37050,12403.3,4.72043
37060,12857.8,4.73606
37070,13041.6,4.74222
37080,13167.3,4.74639
37090,13409.1,4.75429
37100,13118.9,4.74479
37110,12335.6,4.71805
37120,11972.9,4.70509
37130,11953.6,4.70439
37140,12282.4,4.71617
37150,12736.9,4.73195
37160,12959.4,4.73947
37170,12775.6,4.73327
37180,12775.6,4.73327
37190,12572.5,4.72631
37200,11934.2,4.70368
37210,11648.9,4.69318
37220,11349.1,4.68185
37230,10942.9,4.66602
37240,11344.3,4.68167
37250,11257.2,4.67832
37260,12030.9,4.70719
37270,11943.9,4.70404
37280,12079.3,4.70893
37290,11692.4,4.6948
37300,11702.1,4.69515
37310,12045.5,4.70771
37320,12340.4,4.71822
37330,12335.6,4.71805
37340,12471,4.72279
37350,12717.6,4.73129
37360,13012.6,4.74125
37370,13510.6,4.75756
37380,13583.2,4.75989
37390,13312.4,4.75114
37400,13907.2,4.77013
37410,14081.2,4.77553
37420,14061.9,4.77493
37430,13351.1,4.7524
37440,12712.8,4.73113
37450,12190.5,4.71291
37460,11561.9,4.68992
37470,11291.1,4.67963
37480,11155.7,4.67439
37490,10967.1,4.66698
37500,10904.3,4.66449
37510,11059,4.67061
37520,10739.8,4.65789
37530,10101.5,4.63128
37540,10270.8,4.63849
37550,10270.8,4.63849
37560,10391.7,4.64358
37570,9874.28,4.6214
37580,9888.78,4.62203
37590,10797.9,4.66023
37600,11876.2,4.70157
37610,12156.7,4.7117
37620,12219.5,4.71394
37630,12548.4,4.72548
37640,12877.2,4.73671
37650,12108.3,4.70997
37660,11852,4.70068
37670,13974.9,4.77224
37680,13220.5,4.74814
37690,12156.7,4.7117
37700,11242.7,4.67776
37710,10299.8,4.63972
37720,10599.6,4.65218
37730,10164.4,4.63397
37740,10062.9,4.62961
37750,10203.1,4.63562
37760,10280.5,4.6389
37770,10382,4.64317
37780,10527.1,4.6492
37790,10947.8,4.66622
37800,11508.7,4.68792
37810,12456.5,4.72228
37820,12886.8,4.73704
37830,12234,4.71446
37840,11334.6,4.6813
37850,10493.2,4.6478
37860,10657.6,4.65455
37870,10928.4,4.66545
37880,11595.7,4.69119
37890,12147,4.71136
37900,12524.2,4.72464
37910,13094.8,4.74399
37920,13022.2,4.74157
37930,12862.7,4.73622
37940,12940,4.73882
37950,12413,4.72076
37960,11823,4.69962
37970,11179.9,4.67533
37980,11223.4,4.67701
37990,13085.1,4.74367
38000,12853,4.73589
38010,10459.4,4.6464
38020,9850.1,4.62033
38030,10193.4,4.63521
38040,9465.67,4.60304
38050,10256.3,4.63788
38060,12398.4,4.72026
38070,12998.1,4.74077
38080,14032.9,4.77403
38090,14265,4.78116
38100,13742.8,4.76496
38110,12886.8,4.73704
38120,13428.4,4.75491
38130,13452.6,4.75569
38140,12509.7,4.72413
38150,12267.9,4.71566
38160,11871.4,4.70139
38170,12461.3,4.72245
38180,13152.8,4.74591
38190,12562.9,4.72598
38200,10667.3,4.65495
38210,10759.2,4.65867
38220,10580.3,4.65139
38230,10797.9,4.66023
38240,11339.5,4.68148
38250,11474.8,4.68664
38260,12330.8,4.71788
38270,12190.5,4.71291
38280,12064.8,4.70841
38290,11977.8,4.70526
38300,11736,4.69641
38310,11518.4,4.68828
38320,10971.9,4.66717
38330,10899.4,4.66429
38340,10478.7,4.6472
38350,10585.1,4.65159
38360,10522.2,4.649
38370,10570.6,4.65099
38380,10783.4,4.65964
38390,10449.7,4.64599
38400,10203.1,4.63562
38410,9854.92,4.62054
38420,9946.82,4.62457
38430,9941.98,4.62436
38440,9656.68,4.61172
38450,9257.74,4.5934
38460,9806.56,4.61841
38470,10019.3,4.62773
38480,9823.49,4.61916
38490,9985.49,4.62626
38500,10053.2,4.62919
38510,10033.8,4.62836
38520,9883.94,4.62182
38530,9937.13,4.62415
38540,9584.15,4.60844
38550,9194.87,4.59044
38560,8815.27,4.57213
38570,8421.17,4.55227
38580,8271.27,4.54447
38590,8360.73,4.54914
38600,8397,4.55102
38610,8476.78,4.55512
38620,8667.79,4.5648
38630,8691.97,4.56601
38640,8890.23,4.57581
38650,9221.48,4.59169
38660,9647,4.61128
38670,9898.46,4.62246
38680,10149.9,4.63335
38690,10275.6,4.6387
38700,10140.2,4.63294
38710,9859.76,4.62076
38720,9588.96,4.60866
38730,9439.08,4.60182
38740,8720.99,4.56746
38750,8176.99,4.53949
38760,7852.99,4.52193
38770,7915.87,4.52539
38780,8409.08,4.55164
38790,9238.38,4.59249
38800,9567.22,4.60768
38810,9813.84,4.61873
38820,9830.74,4.61948
38830,9770.3,4.6168
38840,9842.83,4.62001
38850,9825.93,4.61926
38860,9668.77,4.61226
38870,9755.8,4.61615
38880,9932.29,4.62394
38890,10096.7,4.63107
38900,9956.47,4.625
38910,9970.99,4.62563
38920,9999.99,4.62689
38930,10091.9,4.63086
38940,9932.29,4.62394
38950,9748.55,4.61583
38960,9738.87,4.6154
38970,9707.44,4.614
38980,9782.39,4.61734
38990,10014.5,4.62752
39000,9956.47,4.625
39010,10198.3,4.63542
39020,9966.15,4.62542
39030,9772.73,4.61691
39040,9888.78,4.62203
39050,9840.42,4.6199
39060,9535.79,4.60625
39070,9228.73,4.59203
39080,8899.89,4.57628
39090,8832.2,4.57296
39100,8675.04,4.56516
39110,8735.49,4.56818
39120,8769.35,4.56986
39130,8820.11,4.57237
39140,8873.31,4.57498
39150,8853.97,4.57403
39160,8994.2,4.58085
39170,9323.01,4.59645
39180,9721.94,4.61464
39190,9980.65,4.62605
39200,10053.2,4.62919
39210,9830.74,4.61948
39220,9552.7,4.60702
39230,9272.24,4.59408
39240,9501.93,4.6047
39250,9789.66,4.61766
39260,10193.4,4.63521
39270,10304.6,4.63992
39280,10357.8,4.64216
39290,10324,4.64074
39300,10222.4,4.63644
39310,10067.7,4.62982
39320,9985.49,4.62626
39330,9821.09,4.61905
39340,9787.23,4.61755
39350,9613.14,4.60976
39360,9501.93,4.6047
39370,9320.6,4.59634
39380,9264.99,4.59374
39390,9110.24,4.58642
39400,8982.11,4.58027
39410,8907.16,4.57663
39420,8762.1,4.5695
39430,8590.42,4.56091
39440,8500.96,4.55636
39450,8440.51,4.55326
39460,8404.24,4.55139
39470,8285.79,4.54523
39480,8259.18,4.54383
39490,8309.96,4.54649
39500,8280.95,4.54497
39510,8285.79,4.54523
39520,8430.85,4.55276
39530,8653.3,4.56407
39540,8974.86,4.57992
39550,9069.14,4.58446
39560,8735.49,4.56818
39570,8684.72,4.56565
39580,8566.24,4.55968
39590,8493.71,4.55599
39600,8646.02,4.56371
39610,8728.24,4.56782
39620,9134.42,4.58757
39630,9680.86,4.6128
39640,10217.6,4.63624
39650,10933.3,4.66564
39660,11368.5,4.68259
39670,11842.4,4.70033
39680,11808.5,4.69908
39690,11885.9,4.70192
39700,11943.9,4.70404
39710,11963.2,4.70474
39720,12026.1,4.70701
39730,11948.7,4.70421
39740,12098.7,4.70963
39750,12553.2,4.72564
39760,12746.6,4.73228
39770,12500,4.7238
39780,12374.3,4.71941
39790,12359.8,4.7189
39800,12461.3,4.72245
39810,12272.7,4.71583
39820,12471,4.72279
39830,12562.9,4.72598
39840,12877.2,4.73671
39850,12891.7,4.7372
39860,12886.8,4.73704
39870,12949.7,4.73915
39880,12964.2,4.73963
39890,13002.9,4.74093
39900,13022.2,4.74157
39910,12978.7,4.74012
39920,12944.9,4.73899
39930,12944.9,4.73899
39940,13036.8,4.74206
39950,13104.4,4.74431
39960,13177,4.7467
39970,13172.1,4.74654
39980,13268.9,4.74972
39990,13201.2,4.7475
40000,13201.2,4.7475
