"04-25-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32770,5833.34,4.40808
32780,5648.93,4.39413
32790,5543.89,4.38598
32800,5455.19,4.37898
32810,5417.83,4.37599
32820,5326.8,4.36863
32830,5249.78,4.36231
32840,5168.08,4.3555
32850,5077.03,4.34778
32860,4976.66,4.33911
32870,4887.97,4.3313
32880,4778.25,4.32144
32890,4656.86,4.31026
32900,4542.48,4.29946
32910,4433.95,4.28896
32920,4337.06,4.27937
32930,4263.55,4.27194
32940,4198.17,4.26523
32950,4135.16,4.25867
32960,4077.97,4.25262
32970,4017.27,4.24611
32980,3962.42,4.24013
32990,3898.23,4.23304
33000,3832.87,4.2257
33010,3774.52,4.21904
33020,3718.48,4.21254
33030,3671.8,4.20706
33040,3627.46,4.20178
33050,3590.1,4.19728
33060,3550.41,4.19246
33070,3530.58,4.19002
33080,3532.9,4.19031
33090,3578.43,4.19587
33100,3808.37,4.22291
33110,4460.78,4.29158
33120,14085,4.79091
33130,16652.7,4.86364
33140,4785.25,4.32207
33150,5894.03,4.41258
33160,11358.5,4.69748
33170,6944.45,4.4838
33180,6437.91,4.45091
33190,16251.2,4.85304
33200,16998.1,4.87256
33210,6977.13,4.48584
33220,7469.66,4.51546
33230,5875.36,4.4112
33240,7511.67,4.5179
33250,5233.43,4.36095
33260,5929.04,4.41515
33270,8440.7,4.56854
33280,14351.1,4.79904
33290,16806.7,4.86764
33300,16806.7,4.86764
33310,9248.37,4.60823
33320,16951.5,4.87136
33330,16755.4,4.86631
33340,9059.28,4.59925
33350,16690,4.86461
33360,14547.2,4.80493
33370,15065.4,4.82014
33380,16022.4,4.84688
33390,16078.4,4.8484
33400,16003.7,4.84638
33410,16134.5,4.84991
33420,15541.5,4.83365
33430,14299.7,4.79748
33440,15919.7,4.84409
33450,16199.8,4.85167
33460,16143.8,4.85016
33470,16204.5,4.85179
33480,16367.9,4.85615
33490,16489.3,4.85936
33500,16610.6,4.86254
33510,16643.3,4.8634
33520,16690,4.86461
33530,16708.7,4.8651
33540,16806.7,4.86764
33550,16834.7,4.86836
33560,16890.8,4.8698
33570,17068.2,4.87434
33580,17194.2,4.87754
33590,17329.6,4.88094
33600,17427.6,4.88339
33610,17530.3,4.88595
33620,17656.4,4.88906
33630,17735.8,4.891
33640,17777.8,4.89203
33650,17852.5,4.89385
33660,18067.2,4.89905
33670,17964.5,4.89657
33680,17838.5,4.89351
33690,17768.4,4.8918
33700,17843.2,4.89363
33710,17899.2,4.89499
33720,9850.61,4.63562
33730,7352.94,4.50862
33740,5912.7,4.41395
33750,5387.48,4.37355
33760,5866.01,4.41051
33770,5936.04,4.41566
33780,5679.27,4.39646
33790,7191.87,4.49901
33800,6178.81,4.43307
33810,12156.9,4.72698
33820,17362.3,4.88176
33830,17054.1,4.87399
33840,17343.6,4.88129
33850,17310.9,4.88048
33860,17231.6,4.87848
33870,17334.3,4.88106
33880,17465,4.88432
33890,16559.3,4.8612
33900,9031.29,4.59791
33910,5618.59,4.39179
33920,5819.32,4.40704
33930,12427.6,4.73655
33940,16951.5,4.87136
33950,16900.1,4.87004
33960,17030.8,4.87339
33970,13674.1,4.77806
33980,12731.1,4.74702
33990,4396.58,4.28529
34000,4172.5,4.26257
34010,4332.39,4.2789
34020,13800.2,4.78204
34030,16970.1,4.87184
34040,16377.2,4.8564
34050,16531.3,4.86046
34060,16521.9,4.86022
34070,16526.6,4.86034
34080,16596.6,4.86218
34090,16237.2,4.85267
34100,9215.68,4.60669
34110,15592.9,4.83508
34120,16391.2,4.85677
34130,16741.4,4.86595
34140,13646.1,4.77717
34150,6739.04,4.47076
34160,12451,4.73736
34170,13772.2,4.78116
34180,15541.5,4.83365
34190,15807.7,4.84102
34200,15859,4.84243
34210,15882.4,4.84307
34220,15882.4,4.84307
34230,15882.4,4.84307
34240,15821.7,4.84141
34250,15826.3,4.84154
34260,15891.7,4.84333
34270,15947.7,4.84485
34280,15980.4,4.84574
34290,15966.4,4.84536
34300,15980.4,4.84574
34310,15985.1,4.84587
34320,16036.4,4.84726
34330,16036.4,4.84726
34340,16195.1,4.85154
34350,15000,4.81825
34360,5175.08,4.35608
34370,13758.2,4.78072
34380,16069.1,4.84815
34390,15625.6,4.83599
34400,15480.9,4.83195
34410,15513.5,4.83287
34420,15513.5,4.83287
34430,15508.9,4.83274
34440,15480.9,4.83195
34450,15480.9,4.83195
34460,15476.2,4.83182
34470,15508.9,4.83274
34480,15490.2,4.83221
34490,15527.6,4.83326
34500,15508.9,4.83274
34510,15560.2,4.83417
34520,15574.2,4.83456
34530,15578.9,4.83469
34540,15592.9,4.83508
34550,15672.3,4.83729
34560,15695.6,4.83793
34570,15719,4.83858
34580,15775,4.84012
34590,15835.7,4.84179
34600,15915,4.84396
34610,15957,4.84511
34620,15985.1,4.84587
34630,16064.4,4.84802
34640,16134.5,4.84991
34650,16181.1,4.85116
34660,16297.9,4.85429
34670,16409.9,4.85726
34680,16498.6,4.8596
34690,16592,4.86205
34700,16694.7,4.86473
34710,16783.4,4.86703
34720,16914.1,4.8704
34730,17049.5,4.87387
34740,17180.2,4.87718
34750,17315.6,4.88059
34760,17432.3,4.88351
34770,17539.7,4.88618
34780,17595.7,4.88756
34790,17651.7,4.88894
34800,17684.4,4.88975
34810,17745.1,4.89123
34820,17833.8,4.8934
34830,17955.2,4.89634
34840,17899.2,4.89499
34850,17866.5,4.89419
34860,17777.8,4.89203
34870,17717.1,4.89055
34880,17768.4,4.8918
34890,17759.1,4.89158
34900,17791.8,4.89237
34910,18099.9,4.89983
34920,6785.72,4.47376
34930,5728.3,4.40019
34940,5340.8,4.36977
34950,5144.73,4.35353
34960,5060.69,4.34638
34970,5028.02,4.34357
34980,5081.71,4.34818
34990,5102.7,4.34997
35000,4950.97,4.33686
35010,4913.63,4.33357
35020,4799.25,4.32334
35030,4974.32,4.3389
35040,5063.04,4.34658
35050,5191.42,4.35745
35060,5399.16,4.37449
35070,5749.3,4.40178
35080,5896.35,4.41275
35090,5826.32,4.40756
35100,5931.36,4.41532
35110,6057.42,4.42445
35120,6199.81,4.43454
35130,6346.88,4.44472
35140,6521.95,4.45654
35150,6806.72,4.4751
35160,7927.16,4.54128
35170,19477.1,4.93168
35180,11269.8,4.69408
35190,7110.17,4.49404
35200,6893.09,4.48058
35210,6851.08,4.47792
35220,6722.69,4.46971
35230,6666.66,4.46607
35240,6774.05,4.47301
35250,11606,4.70684
35260,16237.2,4.85267
35270,18506.1,4.90947
35280,16162.5,4.85066
35290,8870.22,4.59009
35300,7303.93,4.50572
35310,7705.41,4.52896
35320,10219.4,4.65159
35330,13155.9,4.76128
35340,7901.5,4.53987
35350,5856.69,4.40982
35360,6090.11,4.42679
35370,4672.05,4.31168
35380,4418.76,4.28747
35390,4270.55,4.27266
35400,4157.32,4.26099
35410,4062.79,4.251
35420,3989.27,4.24307
35430,3930.92,4.23667
35440,3866.72,4.22952
35450,3800.18,4.22198
35460,3738.34,4.21485
35470,3693.98,4.20967
35480,3674.15,4.20733
35490,3710.32,4.21159
35500,3899.39,4.23317
35510,4337.06,4.27937
35520,4365.08,4.28216
35530,3948.42,4.2386
35540,3728.99,4.21377
35550,3677.63,4.20775
35560,3682.31,4.2083
35570,3739.5,4.21499
35580,3824.69,4.22477
35590,3858.54,4.2286
35600,3824.69,4.22477
35610,15919.7,4.84409
35620,15873,4.84282
35630,15658.3,4.8369
35640,15574.2,4.83456
35650,15532.2,4.83339
35660,15434.2,4.83064
35670,15275.5,4.82615
35680,15247.4,4.82535
35690,15210.1,4.82429
35700,15144.7,4.82242
35710,15079.4,4.82054
35720,15065.4,4.82014
35730,15014,4.81865
35740,14925.3,4.81608
35750,14883.3,4.81485
35760,15037.4,4.81933
35770,14281,4.79692
35780,14038.3,4.78947
35790,14920.6,4.81594
35800,15056,4.81987
35810,15065.4,4.82014
35820,15046.7,4.8196
35830,15112.1,4.82148
35840,14785.3,4.81198
35850,15182.1,4.82349
35860,15200.8,4.82402
35870,15284.8,4.82642
35880,11601.3,4.70666
35890,14495.8,4.8034
35900,13571.4,4.77478
35910,15084,4.82067
35920,15261.4,4.82575
35930,15308.1,4.82708
35940,15252.1,4.82549
35950,15242.8,4.82522
35960,15247.4,4.82535
35970,15210.1,4.82429
35980,15280.1,4.82628
35990,15364.2,4.82866
36000,15443.5,4.8309
36010,15490.2,4.83221
36020,15564.9,4.8343
36030,15625.6,4.83599
36040,15686.3,4.83768
36050,15775,4.84012
36060,15840.3,4.84192
36070,15924.4,4.84422
36080,16045.8,4.84752
36090,16129.8,4.84978
36100,16283.8,4.85391
36110,16456.6,4.8585
36120,16610.6,4.86254
36130,16788.1,4.86716
36140,16867.4,4.8692
36150,17194.2,4.87754
36160,17301.6,4.88024
36170,15761,4.83974
36180,17875.8,4.89442
36190,9859.96,4.63603
36200,18104.6,4.89994
36210,18034.5,4.89826
36220,18408,4.90716
36230,16078.4,4.8484
36240,18412.7,4.90727
36250,18627.5,4.91231
36260,15177.4,4.82335
36270,9668.54,4.62752
36280,12754.4,4.74782
36290,8321.66,4.56237
36300,10261.4,4.65337
36310,18543.4,4.91034
36320,14528.5,4.80438
36330,18151.3,4.90106
36340,18020.5,4.89792
36350,14071,4.79048
36360,13235.3,4.76389
36370,15639.6,4.83638
36380,10410.8,4.65964
36390,10032.7,4.64358
36400,8363.68,4.56456
36410,9934.63,4.63931
36420,9551.83,4.62225
36430,8195.6,4.55574
36440,6795.04,4.47436
36450,6746.03,4.47121
36460,7658.72,4.52632
36470,6328.19,4.44345
36480,6286.18,4.44055
36490,6370.23,4.44632
36500,6258.16,4.43861
36510,6237.17,4.43715
36520,6573.29,4.45995
36530,9178.34,4.60492
36540,11713.4,4.71084
36550,15775,4.84012
36560,9339.4,4.61248
36570,7696.08,4.52843
36580,11097.1,4.68737
36590,16573.3,4.86156
36600,7990.19,4.54472
36610,9967.32,4.64074
36620,12012.1,4.72178
36630,5889.35,4.41223
36640,5095.7,4.34937
36650,4829.61,4.32608
36660,4665.02,4.31103
36670,4534.31,4.29868
36680,4425.76,4.28816
36690,4344.06,4.28007
36700,4298.56,4.27549
36710,4267.04,4.2723
36720,4246.04,4.27016
36730,4230.86,4.2686
36740,4236.7,4.2692
36750,4319.56,4.27761
36760,5445.84,4.37823
36770,14351.1,4.79904
36780,15924.4,4.84422
36790,15756.3,4.83961
36800,15793.6,4.84064
36810,15793.6,4.84064
36820,15728.3,4.83884
36830,15761,4.83974
36840,4716.38,4.31578
36850,10116.7,4.6472
36860,15373.5,4.82893
36870,15326.8,4.82761
36880,13809.5,4.78234
36890,15135.4,4.82215
36900,15070,4.82027
36910,15112.1,4.82148
36920,15149.4,4.82255
36930,15163.4,4.82295
36940,15088.7,4.82081
36950,15121.4,4.82175
36960,15116.7,4.82161
36970,15149.4,4.82255
36980,15144.7,4.82242
36990,15149.4,4.82255
37000,15130.7,4.82202
37010,15116.7,4.82161
37020,15070,4.82027
37030,15130.7,4.82202
37040,15219.4,4.82455
37050,15280.1,4.82628
37060,15308.1,4.82708
37070,15345.5,4.82814
37080,15434.2,4.83064
37090,15527.6,4.83326
37100,15686.3,4.83768
37110,13151.3,4.76112
37120,15840.3,4.84192
37130,15247.4,4.82535
37140,4978.99,4.33931
37150,5095.7,4.34937
37160,4885.62,4.33109
37170,4859.95,4.3288
37180,4983.66,4.33972
37190,5168.08,4.3555
37200,5380.49,4.37299
37210,5445.84,4.37823
37220,5403.83,4.37487
37230,5385.16,4.37337
37240,5301.11,4.36654
37250,5254.43,4.36269
37260,5294.11,4.36596
37270,5466.86,4.3799
37280,5506.55,4.38305
37290,5399.16,4.37449
37300,5336.13,4.36939
37310,5380.49,4.37299
37320,5511.2,4.38341
37330,5714.28,4.39913
37340,6514.93,4.45607
37350,8695.15,4.58144
37360,6073.77,4.42562
37370,5777.31,4.40389
37380,5662.92,4.39521
37390,5606.92,4.39089
37400,5590.57,4.38962
37410,5658.27,4.39485
37420,5863.68,4.41034
37430,6015.41,4.42143
37440,6183.48,4.4334
37450,13594.8,4.77553
37460,17446.3,4.88386
37470,10891.7,4.67925
37480,6057.42,4.42445
37490,5936.04,4.41566
37500,5527.54,4.3847
37510,5203.09,4.35843
37520,5028.02,4.34357
37530,4934.65,4.33543
37540,4834.26,4.3265
37550,4708.22,4.31503
37560,4545.99,4.2998
37570,4405.93,4.28621
37580,4288.05,4.27443
37590,4193.52,4.26475
37600,4111.82,4.25621
37610,4048.79,4.2495
37620,4004.43,4.24472
37630,3971.77,4.24116
37640,3962.42,4.24013
37650,3988.09,4.24294
37660,4181.85,4.26354
37670,4593.83,4.30435
37680,14262.4,4.79635
37690,12217.6,4.72914
37700,15065.4,4.82014
37710,15004.7,4.81838
37720,14789.9,4.81212
37730,14855.3,4.81404
37740,14785.3,4.81198
37750,14761.9,4.8113
37760,14719.9,4.81006
37770,14659.2,4.80827
37780,14621.9,4.80716
37790,14593.8,4.80633
37800,14556.5,4.80521
37810,14547.2,4.80493
37820,14547.2,4.80493
37830,14570.5,4.80563
37840,14570.5,4.80563
37850,14621.9,4.80716
37860,14645.2,4.80785
37870,14705.9,4.80965
37880,14738.6,4.81061
37890,14761.9,4.8113
37900,14785.3,4.81198
37910,14836.6,4.81349
37920,14883.3,4.81485
37930,14934.6,4.81635
37940,14986,4.81784
37950,15032.7,4.81919
37960,15084,4.82067
37970,15130.7,4.82202
37980,15186.7,4.82362
37990,15242.8,4.82522
38000,15294.1,4.82668
38010,15298.8,4.82681
38020,15317.5,4.82734
38030,15331.5,4.82774
38040,15410.8,4.82998
38050,15443.5,4.8309
38060,15448.2,4.83103
38070,15508.9,4.83274
38080,15522.9,4.83313
38090,15499.5,4.83247
38100,15513.5,4.83287
38110,15606.9,4.83547
38120,15728.3,4.83884
38130,9460.78,4.61809
38140,15854.3,4.8423
38150,15821.7,4.84141
38160,15919.7,4.84409
38170,15947.7,4.84485
38180,15924.4,4.84422
38190,15980.4,4.84574
38200,15868.3,4.84269
38210,15891.7,4.84333
38220,14243.7,4.79578
38230,16414.6,4.85738
38240,15480.9,4.83195
38250,15359.5,4.82853
38260,16232.5,4.85254
38270,16685.3,4.86449
38280,16853.4,4.86884
38290,7261.9,4.50321
38300,6568.64,4.45964
38310,6423.91,4.44996
38320,6643.32,4.46455
38330,17525.7,4.88583
38340,6879.09,4.47969
38350,6162.47,4.43192
38360,6062.1,4.42479
38370,6045.75,4.42362
38380,5936.04,4.41566
38390,5819.32,4.40704
38400,5739.97,4.40108
38410,5683.94,4.39682
38420,5639.58,4.39341
38430,5623.26,4.39215
38440,5604.57,4.39071
38450,5553.23,4.38671
38460,5494.87,4.38212
38470,5455.19,4.37898
38480,5434.17,4.3773
38490,5436.52,4.37749
38500,5429.5,4.37693
38510,5436.52,4.37749
38520,5455.19,4.37898
38530,5480.86,4.38102
38540,5529.89,4.38488
38550,5613.91,4.39143
38560,5770.31,4.40337
38570,6377.22,4.4468
38580,6377.22,4.4468
38590,6470.59,4.45311
38600,5961.73,4.41754
38610,5849.67,4.4093
38620,5800.65,4.40564
38630,5770.31,4.40337
38640,5742.3,4.40125
38650,5728.3,4.40019
38660,5737.63,4.4009
38670,5831,4.40791
38680,6167.14,4.43225
38690,7236.23,4.50168
38700,7142.86,4.49604
38710,7539.68,4.51952
38720,7460.31,4.51492
38730,6248.84,4.43796
38740,5480.86,4.38102
38750,5175.08,4.35608
38760,5011.68,4.34215
38770,4925.3,4.3346
38780,4848.28,4.32776
38790,4757.23,4.31952
38800,4668.54,4.31135
38810,4595,4.30446
38820,4529.64,4.29824
38830,4464.29,4.29192
38840,4415.28,4.28713
38850,4374.43,4.28309
38860,4345.25,4.28019
38870,4333.58,4.27902
38880,4348.74,4.28054
38890,4407.09,4.28632
38900,4508.65,4.29622
38910,5156.41,4.35451
38920,5205.42,4.35862
38930,7322.6,4.50683
38940,11769.4,4.71291
38950,4686.04,4.31298
38960,4567,4.3018
38970,4429.27,4.2885
38980,4005.59,4.24484
38990,3853.87,4.22807
39000,3772.17,4.21877
39010,3718.48,4.21254
39020,3688.14,4.20898
39030,3669.47,4.20678
39040,3658.96,4.20553
39050,3668.31,4.20664
39060,3709.16,4.21145
39070,3804.86,4.22251
39080,3976.42,4.24167
39090,4247.2,4.27028
39100,4885.62,4.33109
39110,14677.9,4.80882
39120,14673.2,4.80868
39130,5833.34,4.40808
39140,8319.34,4.56225
39150,7236.23,4.50168
39160,4059.3,4.25062
39170,3766.33,4.2181
39180,3693.98,4.20967
39190,3704.49,4.2109
39200,3731.32,4.21404
39210,3742.99,4.2154
39220,3754.66,4.21675
39230,3767.52,4.21823
39240,3799.02,4.22185
39250,3885.39,4.23161
39260,3984.6,4.24256
39270,4296.21,4.27526
39280,3970.58,4.24103
39290,3967.09,4.24065
39300,4086.13,4.25349
39310,4156.16,4.26087
39320,4188.85,4.26427
39330,4138.65,4.25903
39340,4135.16,4.25867
39350,4236.7,4.2692
39360,4503.97,4.29577
39370,14047.6,4.78976
39380,14122.3,4.79206
39390,11965.4,4.72009
39400,4778.25,4.32144
39410,5291.79,4.36577
39420,7285.24,4.50461
39430,6360.88,4.44568
39440,12245.6,4.73014
39450,14477.1,4.80284
39460,14318.4,4.79805
39470,13865.5,4.78409
39480,14211,4.79478
39490,14117.6,4.79192
39500,14099,4.79134
39510,14047.6,4.78976
39520,14038.3,4.78947
39530,14005.6,4.78846
39540,13940.3,4.78643
39550,13902.9,4.78526
39560,13856.2,4.7838
39570,13800.2,4.78204
39580,13758.2,4.78072
39590,13688.2,4.7785
39600,13636.8,4.77687
39610,13604.1,4.77583
39620,13529.4,4.77344
39630,13524.8,4.77329
39640,13478.1,4.77178
39650,13464.1,4.77133
39660,13426.7,4.77013
39670,13464.1,4.77133
39680,13473.4,4.77163
39690,13506.1,4.77269
39700,13604.1,4.77583
39710,13613.5,4.77612
39720,13660.1,4.77761
39730,13576.1,4.77493
39740,13538.8,4.77374
39750,13580.8,4.77508
39760,13604.1,4.77583
39770,13636.8,4.77687
39780,13669.5,4.77791
39790,13758.2,4.78072
39800,13786.2,4.7816
39810,13851.6,4.78365
39820,13902.9,4.78526
39830,13972.9,4.78744
39840,14047.6,4.78976
39850,14131.7,4.79235
39860,14253,4.79606
39870,14276.4,4.79677
39880,14262.4,4.79635
39890,14397.8,4.80045
39900,14449.1,4.802
39910,14575.2,4.80577
39920,14659.2,4.80827
39930,14729.2,4.81034
39940,14556.5,4.80521
39950,15046.7,4.8196
39960,5980.4,4.4189
39970,14902,4.8154
39980,7231.56,4.5014
39990,7829.14,4.53588
40000,7149.86,4.49646
40010,5158.73,4.35471
40020,4927.63,4.33481
40030,4735.05,4.3175
40040,5084.03,4.34838
40050,4763.07,4.32006
40060,4624.17,4.30721
40070,4581,4.30313
40080,4578.67,4.30291
40090,4565.82,4.30169
40100,4545.99,4.2998
40110,4528.48,4.29812
40120,4523.81,4.29768
40130,4595,4.30446
40140,5154.06,4.35432
40150,11816.1,4.71463
40160,14477.1,4.80284
40170,14710.6,4.80979
40180,15000,4.81825
40190,9897.29,4.63768
40200,13529.4,4.77344
40210,5630.26,4.39269
40220,6192.81,4.43405
40230,12180.2,4.72781
40240,14953.3,4.81689
40250,5098.05,4.34957
40260,5655.93,4.39467
40270,5184.4,4.35687
40280,5350.15,4.37053
40290,5431.85,4.37711
40300,5448.19,4.37842
40310,6227.82,4.4365
40320,14967.3,4.8173
40330,14902,4.8154
40340,14850.6,4.8139
40350,14850.6,4.8139
40360,14925.3,4.81608
40370,15018.7,4.81879
40380,15037.4,4.81933
40390,8779.17,4.58561
40400,5116.72,4.35116
40410,4983.66,4.33972
40420,4957.99,4.33747
40430,4962.64,4.33788
40440,4974.32,4.3389
40450,4985.99,4.33992
40460,5000.01,4.34114
40470,4995.33,4.34073
40480,4964.99,4.33809
40490,4920.63,4.33419
40500,4827.26,4.32587
40510,4652.19,4.30983
40520,4515.65,4.29689
40530,4405.93,4.28621
40540,4333.58,4.27902
40550,4267.04,4.2723
40560,4233.19,4.26884
40570,4206.35,4.26608
40580,4205.19,4.26596
40590,4249.53,4.27051
40600,4337.06,4.27937
40610,4873.95,4.33005
40620,4347.57,4.28042
40630,4304.4,4.27608
40640,4348.74,4.28054
40650,4459.61,4.29147
40660,4606.67,4.30556
40670,4852.95,4.32817
40680,4799.25,4.32334
40690,5588.25,4.38944
40700,13408,4.76952
40710,14561.2,4.80535
40720,14430.4,4.80144
40730,14360.4,4.79932
40740,14318.4,4.79805
40750,14309.1,4.79777
40760,14299.7,4.79748
40770,14318.4,4.79805
40780,14313.7,4.79791
40790,14327.7,4.79833
40800,14313.7,4.79791
40810,14281,4.79692
40820,14262.4,4.79635
40830,14215.7,4.79492
40840,14164.3,4.79335
40850,14089.6,4.79106
40860,14005.6,4.78846
40870,13958.9,4.78701
40880,13884.2,4.78468
40890,13842.2,4.78336
40900,13804.9,4.78219
40910,13772.2,4.78116
40920,13772.2,4.78116
40930,13790.8,4.78175
40940,13744.2,4.78027
40950,13739.5,4.78013
40960,13823.5,4.78278
40970,5032.67,4.34397
40980,8835.2,4.58838
40990,4429.27,4.2885
41000,4222.7,4.26776
41010,4114.15,4.25645
41020,4067.46,4.2515
41030,4097.8,4.25472
41040,4107.15,4.25571
41050,4228.53,4.26836
41060,4081.46,4.25299
41070,4082.64,4.25311
41080,4107.15,4.25571
41090,4167.83,4.26208
41100,4254.2,4.27099
41110,4384.91,4.28413
41120,4709.38,4.31513
41130,4341.74,4.27984
41140,4331.23,4.27878
41150,4653.35,4.30994
41160,4716.38,4.31578
41170,4540.15,4.29924
41180,4667.37,4.31124
41190,4503.97,4.29577
41200,4335.9,4.27925
41210,4303.21,4.27597
41220,4423.44,4.28793
41230,4284.54,4.27408
41240,5728.3,4.40019
41250,4222.7,4.26776
41260,4126.98,4.25781
41270,4116.47,4.2567
41280,4233.19,4.26884
41290,4309.05,4.27655
41300,4027.77,4.24724
41310,3865.54,4.22939
41320,3731.32,4.21404
41330,3611.12,4.19982
41340,3504.91,4.18685
41350,3410.36,4.17498
41360,3325.17,4.16399
41370,3257.47,4.15506
41380,3204.94,4.148
41390,3173.44,4.14371
41400,3168.77,4.14307
41410,3214.29,4.14926
41420,3292.48,4.1597
41430,3357.83,4.16824
41440,3436.05,4.17824
41450,3573.75,4.1953
41460,3810.69,4.22318
41470,4316.07,4.27726
41480,6589.63,4.46103
41490,6125.13,4.42928
41500,8118.58,4.55164
41510,8821.21,4.58769
41520,13254,4.7645
41530,13310,4.76633
41540,13459.4,4.77118
41550,4722.22,4.31632
41560,4548.31,4.30002
41570,4918.31,4.33398
41580,8935.57,4.59328
41590,5434.17,4.3773
41600,4782.92,4.32186
41610,5347.8,4.37034
41620,11181.1,4.69064
41630,6325.87,4.44328
41640,4426.95,4.28828
41650,4139.81,4.25916
41660,4056.95,4.25037
41670,4041.79,4.24875
41680,4069.79,4.25175
41690,4179.5,4.2633
41700,4422.27,4.28782
41710,7763.76,4.53223
41720,13669.5,4.77791
41730,13702.2,4.77895
41740,4677.88,4.31222
41750,4714.06,4.31556
41760,6584.96,4.46072
41770,6232.49,4.43683
41780,10359.5,4.6575
41790,9290.38,4.61019
41800,13235.3,4.76389
41810,13183.9,4.7622
41820,7397.3,4.51124
41830,13249.3,4.76435
41840,7469.66,4.51546
41850,7392.63,4.51096
41860,12847.8,4.75099
41870,12605,4.7427
41880,12600.4,4.74254
41890,12623.7,4.74334
41900,10588.2,4.66698
41910,3297.15,4.16032
41920,3108.09,4.13467
41930,2964.52,4.11414
41940,2836.14,4.09491
41950,2742.76,4.08037
41960,2665.74,4.068
41970,2610.87,4.05897
41980,2565.37,4.05134
41990,2540.84,4.04717
42000,2525.68,4.04457
42010,2512.85,4.04235
42020,2496.5,4.03952
42030,2480.16,4.03667
42040,2462.65,4.03359
42050,2447.47,4.03091
42060,2447.47,4.03091
42070,2460.33,4.03318
42080,2497.67,4.03972
42090,2540.84,4.04717
42100,2664.58,4.06781
42110,2727.58,4.07796
42120,2909.67,4.10603
42130,3111.57,4.13516
42140,3032.22,4.12394
42150,2944.69,4.11122
42160,2881.66,4.10183
42170,2864.15,4.09918
42180,2848.97,4.09687
42190,2820.95,4.09258
42200,2791.77,4.08807
42210,2763.78,4.08369
42220,2759.11,4.08295
42230,2757.95,4.08277
42240,2741.6,4.08019
42250,2692.57,4.07235
42260,2636.56,4.06322
42270,2587.53,4.05507
42280,2600.38,4.05722
42290,2664.58,4.06781
42300,2790.61,4.08789
42310,2865.31,4.09936
42320,3005.37,4.12008
42330,3102.25,4.13386
42340,3950.75,4.23885
42350,10789,4.67514
42360,9859.96,4.63603
42370,10205.4,4.65099
42380,10662.9,4.67004
42390,11055.1,4.68572
42400,11041.1,4.68517
42410,11041.1,4.68517
42420,10812.3,4.67608
42430,11106.4,4.68773
42440,11017.7,4.68425
42450,10896.4,4.67944
42460,10775,4.67457
42470,10859,4.67795
42480,10835.7,4.67701
42490,10719,4.67231
42500,10709.6,4.67193
42510,10681.6,4.6708
42520,10662.9,4.67004
42530,10648.9,4.66946
42540,10592.9,4.66717
42550,10564.9,4.66602
42560,10560.2,4.66583
42570,10550.9,4.66545
42580,10499.5,4.66333
42590,10527.5,4.66449
42600,10555.6,4.66564
42610,10541.5,4.66506
42620,10541.5,4.66506
42630,10555.6,4.66564
42640,10555.6,4.66564
42650,10578.9,4.6666
42660,10597.6,4.66737
42670,10620.9,4.66832
42680,10639.6,4.66908
42690,10653.6,4.66965
42700,10681.6,4.6708
42710,10672.3,4.67042
42720,10719,4.67231
42730,10742.3,4.67326
42740,10770.3,4.67439
42750,10803,4.6757
42760,10845,4.67739
42770,10863.7,4.67814
42780,10901,4.67963
42790,10966.4,4.68222
42800,11022.4,4.68443
42810,11087.8,4.687
42820,11153.1,4.68955
42830,11227.8,4.69245
42840,11297.9,4.69515
42850,11386.6,4.69855
42860,11447.3,4.70086
42870,11540.6,4.70439
42880,11606,4.70684
42890,11671.3,4.70928
42900,11760,4.71257
42910,11802,4.71412
42920,11867.4,4.71651
42930,11923.4,4.71856
42940,11960.8,4.71992
42950,11993.5,4.7211
42960,12002.8,4.72144
42970,11965.4,4.72009
42980,11671.3,4.70928
42990,11918.8,4.71839
43000,11886.1,4.7172
43010,11872.1,4.71668
43020,11834.7,4.71532
43030,11867.4,4.71651
43040,11867.4,4.71651
43050,11820.7,4.7148
43060,11867.4,4.71651
43070,11909.4,4.71805
43080,11914.1,4.71822
43090,11951.4,4.71958
43100,11923.4,4.71856
43110,11839.4,4.71549
43120,11148.5,4.68937
43130,11783.4,4.71343
43140,11872.1,4.71668
43150,11853.4,4.716
43160,11783.4,4.71343
43170,11774.1,4.71308
43180,11778.7,4.71326
43190,11741.4,4.71188
43200,11601.3,4.70666
43210,11573.3,4.70562
43220,11475.3,4.70192
43230,11358.5,4.69748
43240,11171.8,4.69028
43250,11041.1,4.68517
43260,10929,4.68074
43270,10840.3,4.6772
43280,10747,4.67344
43290,10588.2,4.66698
43300,10606.9,4.66775
43310,10588.2,4.66698
43320,10550.9,4.66545
43330,10550.9,4.66545
43340,10522.9,4.66429
43350,10508.9,4.66371
43360,10518.2,4.6641
43370,10532.2,4.66468
43380,10588.2,4.66698
43390,10182.1,4.65
43400,8281.98,4.5603
43410,4268.2,4.27242
43420,3862.05,4.22899
43430,10606.9,4.66775
43440,10289.4,4.65455
43450,9339.4,4.61248
43460,10210.1,4.65119
43470,10158.7,4.649
43480,10200.7,4.65079
43490,10196.1,4.65059
43500,10135.4,4.648
43510,10088.7,4.64599
43520,10032.7,4.64358
43530,9981.32,4.64135
43540,9929.98,4.63911
43550,9864.61,4.63624
43560,9873.95,4.63665
43570,9887.95,4.63727
43580,9869.28,4.63644
