"04-14-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43360,4958.36,3.73934
43370,4956.05,3.73914
43380,4946.79,3.73833
43390,4925.97,3.7365
43400,4949.11,3.73853
43410,5006.95,3.74358
43420,5106.44,3.75212
43430,5217.5,3.76146
43440,5296.17,3.76796
43450,5300.8,3.76834
43460,5268.4,3.76568
43470,5226.76,3.76223
43480,5182.8,3.75856
43490,5161.97,3.75682
43500,5159.66,3.75662
43510,5166.6,3.7572
43520,5185.11,3.75876
43530,5208.25,3.76069
43540,5226.76,3.76223
43550,5226.76,3.76223
43560,5201.31,3.76011
43570,5150.4,3.75584
43580,5101.81,3.75173
43590,5048.6,3.74717
43600,5004.64,3.74337
43610,4976.87,3.74096
43620,4974.56,3.74076
43630,5041.66,3.74658
43640,5178.17,3.75818
43650,5330.87,3.7708
43660,5437.31,3.77938
43670,5460.44,3.78122
43680,5407.23,3.77697
43690,5347.07,3.77211
43700,5284.6,3.76701
43710,5231.38,3.76262
43720,5192.05,3.75934
43730,5150.4,3.75584
43740,5122.64,3.75349
43750,5113.38,3.75271
43760,5122.64,3.75349
43770,5145.78,3.75545
43780,5208.25,3.76069
43790,5268.4,3.76568
43800,5307.74,3.76891
43810,5312.36,3.76929
43820,5298.48,3.76815
43830,5291.54,3.76758
43840,5300.8,3.76834
43850,5328.56,3.77061
43860,5337.82,3.77136
43870,5330.87,3.7708
43880,5340.13,3.77155
43890,5374.84,3.77436
43900,5421.11,3.77808
43910,5428.05,3.77864
43920,5337.82,3.77136
43930,5210.56,3.76088
43940,5087.93,3.75054
43950,4993.07,3.74237
43960,4907.46,3.73486
43970,4817.22,3.7268
43980,4736.24,3.71944
43990,4664.52,3.71281
44000,4596.26,3.70641
44010,4558.08,3.70279
44020,4545.36,3.70158
44030,4545.36,3.70158
44040,4558.08,3.70279
44050,4593.95,3.7062
44060,4628.65,3.70946
44070,4674.93,3.71378
44080,4720.05,3.71795
44090,4725.83,3.71849
44100,4696.91,3.71582
44110,4667.99,3.71314
44120,4648.32,3.7113
44130,4626.34,3.70925
44140,4612.46,3.70794
44150,4587.01,3.70554
44160,4534.95,3.70058
44170,4480.57,3.69535
44180,4431.98,3.69061
44190,4386.87,3.68617
44200,4331.34,3.68064
44210,4286.22,3.67609
44220,4250.35,3.67244
44230,4199.45,3.66721
44240,4143.92,3.66143
44250,4091.86,3.65594
44260,4050.22,3.6515
44270,4021.29,3.64839
44280,3985.43,3.6445
44290,3946.1,3.64019
44300,3895.19,3.63455
44310,3839.66,3.62832
44320,3778.35,3.62133
44330,3717.04,3.61423
44340,3674.23,3.6092
44350,3629.11,3.60383
44360,3590.94,3.59924
44370,3551.6,3.59446
44380,3515.74,3.59005
44390,3483.35,3.58603
44400,3464.84,3.58372
44410,3457.9,3.58285
44420,3445.17,3.58125
44430,3435.92,3.58008
44440,3425.5,3.57876
44450,3419.72,3.57803
44460,3416.25,3.57759
44470,3419.72,3.57803
44480,3432.44,3.57964
44490,3445.17,3.58125
44500,3450.95,3.58198
44510,3450.95,3.58198
44520,3441.7,3.58081
44530,3428.97,3.5792
44540,3428.97,3.5792
44550,3438.23,3.58037
44560,3461.37,3.58328
44570,3486.82,3.58647
44580,3490.29,3.5869
44590,3474.09,3.58488
44600,3467.15,3.58401
44610,3467.15,3.58401
44620,3467.15,3.58401
44630,3461.37,3.58328
44640,3438.23,3.58037
44650,3403.52,3.57597
44660,3380.39,3.57301
44670,3360.72,3.57047
44680,3351.46,3.56928
44690,3347.99,3.56883
44700,3341.05,3.56792
44710,3324.86,3.56581
44720,3319.07,3.56506
44730,3312.13,3.56415
44740,3299.4,3.56248
44750,3284.37,3.56049
44760,3268.17,3.55835
44770,3255.44,3.55665
44780,3250.82,3.55604
44790,3254.29,3.5565
44800,3282.05,3.56019
44810,3302.88,3.56293
44820,3328.33,3.56627
44830,3351.46,3.56928
44840,3344.52,3.56838
44850,3328.33,3.56627
44860,3292.46,3.56156
44870,3254.29,3.5565
44880,3201.07,3.54934
44890,3157.11,3.54334
44900,3125.87,3.53902
44910,3123.56,3.5387
44920,3123.56,3.5387
44930,3120.09,3.53822
44940,3101.58,3.53563
44950,3088.85,3.53385
44960,3085.38,3.53336
44970,3116.62,3.53773
44980,3172.15,3.5454
44990,3225.36,3.55262
45000,3257.76,3.55696
45010,3271.64,3.55881
45020,3278.58,3.55973
45030,3283.21,3.56034
45040,3302.88,3.56293
45050,3367.66,3.57137
45060,3441.7,3.58081
45070,3506.48,3.58891
45080,3551.6,3.59446
45090,3600.19,3.60036
45100,3641.84,3.60535
45110,3668.45,3.60851
45120,3690.43,3.61111
45130,3742.49,3.61719
45140,3826.94,3.62688
45150,3929.9,3.63841
45160,4023.61,3.64864
45170,4098.8,3.65668
45180,4150.86,3.66216
45190,4212.18,3.66852
45200,4276.96,3.67515
45210,4327.87,3.68029
45220,4367.2,3.68422
45230,4421.57,3.68959
45240,4477.1,3.69501
45250,4529.16,3.70003
45260,4587.01,3.70554
45270,4648.32,3.7113
45280,4707.32,3.71678
45290,4764.01,3.72198
45300,4812.6,3.72638
45310,4833.42,3.72826
45320,4849.62,3.72971
45330,4854.24,3.73013
45340,4868.13,3.73137
45350,4884.32,3.73281
45360,4902.83,3.73445
45370,4935.22,3.73731
45380,4983.81,3.74156
45390,5048.6,3.74717
45400,5129.58,3.75408
45410,5187.42,3.75895
45420,5236.01,3.763
45430,5300.8,3.76834
45440,5374.84,3.77436
45450,5439.62,3.77956
45460,5499.78,3.78434
45470,5552.99,3.78852
45480,5601.58,3.7923
45490,5650.17,3.79606
45500,5694.13,3.79942
45510,5751.98,3.80381
45520,5795.94,3.80712
45530,5809.82,3.80815
45540,5802.88,3.80764
45550,5809.82,3.80815
45560,5844.53,3.81074
45570,5897.74,3.81468
45580,5987.98,3.82127
45590,6101.35,3.82941
45600,6230.92,3.83854
45610,6381.32,3.8489
45620,6536.34,3.85932
45630,6695.99,3.8698
45640,6857.95,3.88018
45650,6973.64,3.88744
45660,7026.85,3.89074
45670,7045.36,3.89188
45680,7063.87,3.89302
45690,7038.42,3.89145
45700,6966.69,3.88701
45710,6832.5,3.87856
45720,6689.04,3.86935
45730,6575.67,3.86192
45740,6485.44,3.85592
45750,6385.94,3.84921
45760,6304.96,3.84367
45770,6258.69,3.84047
45780,6240.18,3.83918
45790,6223.98,3.83806
45800,6191.59,3.83579
45810,6159.2,3.83351
45820,6122.18,3.83089
45830,6096.73,3.82908
45840,6068.96,3.8271
45850,6029.63,3.82428
45860,6031.94,3.82445
45870,6071.27,3.82727
45880,6138.37,3.83204
45890,6170.77,3.83433
45900,6200.84,3.83644
45910,6235.55,3.83886
45920,6230.92,3.83854
45930,6175.39,3.83465
45940,6085.16,3.82826
45950,5967.16,3.81976
45960,5867.66,3.81246
45970,5738.09,3.80276
45980,5629.35,3.79445
45990,5548.37,3.78816
46000,5509.03,3.78507
46010,5509.03,3.78507
46020,5509.03,3.78507
46030,5509.03,3.78507
46040,5502.09,3.78452
46050,5485.9,3.78324
46060,5476.64,3.78251
46070,5472.01,3.78214
46080,5472.01,3.78214
46090,5492.84,3.78379
46100,5520.6,3.78598
46110,5532.17,3.78689
46120,5536.8,3.78725
46130,5509.03,3.78507
46140,5543.74,3.7878
46150,5566.88,3.78961
46160,5596.96,3.79195
46170,5645.54,3.7957
46180,5719.58,3.80136
46190,5832.96,3.80988
46200,5999.55,3.82211
46210,6166.14,3.834
46220,6284.14,3.84223
46230,6353.55,3.847
46240,6402.14,3.85031
46250,6404.45,3.85047
46260,6330.41,3.84542
46270,6251.75,3.83999
46280,6203.16,3.8366
46290,6177.71,3.83481
46300,6182.33,3.83514
46310,6200.84,3.83644
46320,6203.16,3.8366
46330,6161.51,3.83367
46340,6096.73,3.82908
46350,6036.57,3.82478
46360,5983.35,3.82093
46370,5948.65,3.81841
46380,5999.55,3.82211
46390,6316.53,3.84446
46400,6807.05,3.87694
46410,7246.66,3.90412
46420,7542.82,3.92151
46430,7769.57,3.93437
46440,7822.78,3.93734
46450,7640,3.92707
46460,7441.01,3.91561
46470,7387.8,3.91249
46480,7408.62,3.91371
46490,7394.74,3.9129
46500,7214.27,3.90217
46510,6948.18,3.88585
46520,6709.87,3.8707
46530,6515.51,3.85793
46540,6355.87,3.84716
46550,6210.1,3.83709
46560,6062.02,3.82661
46570,5883.86,3.81365
46580,5703.39,3.80013
46590,5483.58,3.78306
46600,5263.78,3.7653
46610,5030.09,3.74558
46620,4854.24,3.73013
46630,4713.1,3.71731
46640,4587.01,3.70554
46650,4464.38,3.69377
46660,4370.67,3.68456
46670,4325.55,3.68006
46680,4315.14,3.67901
46690,4325.55,3.68006
46700,4347.53,3.68226
46710,4396.12,3.68708
46720,4431.98,3.69061
46730,4460.91,3.69343
46740,4496.77,3.69691
46750,4548.83,3.70191
46760,4606.67,3.7074
46770,4648.32,3.7113
46780,4684.18,3.71464
46790,4703.85,3.71646
46800,4709.63,3.71699
46810,4723.52,3.71827
46820,4738.56,3.71965
46830,4761.69,3.72177
46840,4787.14,3.72408
46850,4819.54,3.72701
46860,4861.18,3.73075
46870,4891.26,3.73343
46880,4886.64,3.73301
46890,4833.42,3.72826
46900,4738.56,3.71965
46910,4648.32,3.7113
46920,4596.26,3.70641
46930,4619.4,3.70859
46940,4684.18,3.71464
46950,4761.69,3.72177
46960,4842.67,3.72909
46970,4923.66,3.73629
46980,4976.87,3.74096
46990,4988.44,3.74197
47000,5000.01,3.74297
47010,5085.62,3.75034
47020,5203.62,3.7603
47030,5312.36,3.76929
47040,5379.46,3.77474
47050,5349.38,3.7723
47060,5219.82,3.76165
47070,5013.89,3.74418
47080,4805.65,3.72576
47090,4642.53,3.71076
47100,4532.63,3.70036
47110,4464.38,3.69377
47120,4403.06,3.68777
47130,4357.94,3.6833
47140,4309.36,3.67843
47150,4234.16,3.67078
47160,4136.98,3.6607
47170,4039.8,3.65038
47180,3933.37,3.63879
47190,3814.21,3.62543
47200,3722.82,3.6149
47210,3645.31,3.60577
47220,3567.8,3.59643
47230,3486.82,3.58647
47240,3400.05,3.57552
47250,3290.15,3.56126
47260,3196.44,3.54871
47270,3100.42,3.53547
47280,3029.85,3.52547
47290,2966.22,3.51626
47300,2906.07,3.50736
47310,2852.85,3.49934
47320,2790.38,3.48973
47330,2741.79,3.4821
47340,2687.42,3.47341
47350,2649.24,3.46719
47360,2609.91,3.4607
47370,2577.52,3.45528
47380,2559.01,3.45215
47390,2542.81,3.44939
47400,2524.3,3.44622
47410,2511.57,3.44403
47420,2498.85,3.44182
47430,2494.22,3.44102
47440,2496.53,3.44142
47450,2508.1,3.44343
47460,2512.73,3.44423
47470,2511.57,3.44403
47480,2506.95,3.44323
47490,2503.48,3.44262
47500,2508.1,3.44343
47510,2532.4,3.44761
47520,2572.89,3.4545
47530,2620.32,3.46243
47540,2660.81,3.46909
47550,2707.08,3.47657
47560,2762.61,3.48539
47570,2819.3,3.4942
47580,2860.95,3.50057
47590,2885.24,3.50424
47600,2888.71,3.50476
47610,2885.24,3.50424
47620,2888.71,3.50476
47630,2916.48,3.50892
47640,2945.4,3.5132
47650,2951.19,3.51405
47660,2926.89,3.51046
47670,2892.18,3.50529
47680,2857.48,3.50004
47690,2823.93,3.49492
47700,2786.91,3.48919
47710,2754.52,3.48411
47720,2725.59,3.47953
47730,2709.4,3.47694
47740,2697.83,3.47508
47750,2681.63,3.47247
47760,2674.69,3.47134
47770,2661.97,3.46927
47780,2650.4,3.46738
47790,2641.14,3.46586
47800,2620.32,3.46243
47810,2600.65,3.45916
47820,2571.73,3.4543
47830,2555.53,3.45156
47840,2539.34,3.4488
47850,2516.2,3.44483
47860,2495.38,3.44122
47870,2479.18,3.43839
47880,2457.2,3.43452
47890,2445.63,3.43248
47900,2434.06,3.43042
47910,2422.49,3.42835
47920,2410.93,3.42627
47930,2393.57,3.42313
47940,2377.38,3.42019
47950,2358.29,3.41669
47960,2340.36,3.41337
47970,2325.89,3.41068
47980,2306.23,3.407
47990,2275.57,3.40119
48000,2246.65,3.39563
48010,2225.83,3.39159
48020,2204.42,3.3874
48030,2196.33,3.3858
48040,2183.6,3.38328
48050,2167.4,3.38004
48060,2157.57,3.37807
48070,2149.47,3.37644
48080,2149.47,3.37644
48090,2159.31,3.37842
48100,2170.87,3.38074
48110,2193.43,3.38523
48120,2210.79,3.38865
48130,2228.72,3.39216
48140,2243.18,3.39496
48150,2248.38,3.39597
48160,2251.28,3.39653
48170,2267.47,3.39964
48180,2288.88,3.40372
48190,2313.17,3.4083
48200,2332.26,3.41187
48210,2340.36,3.41337
48220,2351.92,3.41551
48230,2366.39,3.41818
48240,2378.53,3.4204
48250,2398.2,3.42397
48260,2397.04,3.42376
48270,2385.47,3.42166
48280,2386.63,3.42187
48290,2397.04,3.42376
48300,2394.73,3.42334
48310,2390.1,3.4225
48320,2408.61,3.42585
48330,2454.89,3.43412
48340,2482.65,3.439
48350,2494.22,3.44102
48360,2479.18,3.43839
48370,2457.2,3.43452
48380,2438.69,3.43124
48390,2424.81,3.42876
48400,2425.96,3.42897
48410,2446.79,3.43268
48420,2482.65,3.439
48430,2506.95,3.44323
48440,2516.2,3.44483
48450,2523.14,3.44602
48460,2528.93,3.44702
48470,2548.59,3.45038
48480,2587.93,3.45703
48490,2642.3,3.46605
48500,2717.5,3.47824
48510,2784.6,3.48883
48520,2815.83,3.49367
48530,2840.13,3.4974
48540,2878.3,3.5032
48550,2933.83,3.51149
48560,2995.15,3.52047
48570,3046.05,3.52779
48580,3068.03,3.53091
48590,3077.28,3.53222
48600,3096.95,3.53499
48610,3116.62,3.53773
48620,3125.87,3.53902
48630,3150.17,3.54238
48640,3209.17,3.55044
48650,3268.17,3.55835
48660,3292.46,3.56156
48670,3292.46,3.56156
48680,3287.84,3.56095
48690,3273.95,3.55912
48700,3246.19,3.55542
48710,3220.74,3.552
48720,3204.54,3.54981
48730,3172.15,3.5454
48740,3145.54,3.54174
48750,3120.09,3.53822
48760,3084.23,3.5332
48770,3039.11,3.5268
48780,2990.52,3.5198
48790,2950.03,3.51388
48800,2921.11,3.50961
48810,2894.5,3.50563
48820,2873.67,3.5025
48830,2863.26,3.50092
48840,2852.85,3.49934
48850,2856.32,3.49987
48860,2857.48,3.50004
48870,2847.07,3.49846
48880,2836.65,3.49687
48890,2832.03,3.49616
48900,2822.77,3.49474
48910,2812.36,3.49313
48920,2806.58,3.49224
48930,2811.2,3.49296
48940,2820.46,3.49438
48950,2823.93,3.49492
48960,2820.46,3.49438
48970,2812.36,3.49313
48980,2804.26,3.49188
48990,2784.6,3.48883
49000,2767.24,3.48611
49010,2749.89,3.48338
49020,2726.75,3.47971
49030,2698.99,3.47527
49040,2666.59,3.47003
49050,2634.2,3.46472
49060,2591.4,3.45761
49070,2550.91,3.45077
49080,2511.57,3.44403
49090,2486.12,3.4396
49100,2471.08,3.43697
49110,2466.46,3.43616
49120,2457.2,3.43452
49130,2432.91,3.43021
49140,2416.71,3.42731
49150,2416.71,3.42731
49160,2421.34,3.42814
49170,2414.4,3.42689
49180,2392.42,3.42292
49190,2360.02,3.41701
49200,2337.46,3.41284
49210,2325.89,3.41068
49220,2317.8,3.40917
49230,2307.96,3.40732
49240,2295.24,3.40492
49250,2285.4,3.40306
49260,2283.67,3.40273
49270,2285.4,3.40306
49280,2295.24,3.40492
49290,2319.53,3.40949
49300,2343.83,3.41402
49310,2358.29,3.41669
49320,2388.94,3.42229
49330,2419.02,3.42773
49340,2443.32,3.43206
49350,2449.1,3.43309
49360,2422.49,3.42835
49370,2397.04,3.42376
49380,2402.83,3.42481
49390,2416.71,3.42731
49400,2405.14,3.42523
49410,2382,3.42103
49420,2356.55,3.41637
49430,2340.36,3.41337
49440,2327.63,3.41101
49450,2316.06,3.40884
49460,2305.07,3.40678
49470,2291.77,3.40427
49480,2266.32,3.39942
49490,2251.28,3.39653
49500,2259.37,3.39809
49510,2282.51,3.40251
49520,2299.87,3.4058
49530,2309.7,3.40765
49540,2319.53,3.40949
49550,2321.27,3.40982
49560,2311.43,3.40798
49570,2301.6,3.40612
49580,2298.13,3.40547
49590,2293.5,3.40459
49600,2287.14,3.40339
49610,2290.61,3.40405
49620,2290.61,3.40405
49630,2283.67,3.40273
49640,2266.32,3.39942
49650,2242.02,3.39474
49660,2212.52,3.38899
49670,2189.96,3.38454
49680,2177.24,3.38201
49690,2146.58,3.37585
49700,2115.34,3.36949
49710,2076.59,3.36146
49720,2041.3,3.35402
49730,2010.65,3.34745
49740,1978.25,3.3404
49750,1953.96,3.33504
49760,1934.29,3.33065
49770,1919.83,3.32739
49780,1919.83,3.32739
49790,1913.47,3.32595
49800,1899.01,3.32266
49810,1871.24,3.31626
49820,1835.96,3.308
49830,1800.1,3.29944
49840,1769.44,3.29198
49850,1748.61,3.28684
49860,1741.67,3.28512
49870,1737.05,3.28396
49880,1732.42,3.2828
49890,1719.11,3.27946
49900,1702.92,3.27535
49910,1688.46,3.27165
49920,1674,3.26791
49930,1667.63,3.26626
49940,1657.22,3.26354
49950,1647.39,3.26096
49960,1633.51,3.25728
49970,1615,3.25234
49980,1593.02,3.24639
49990,1573.93,3.24116
50000,1558.89,3.23699
50010,1549.63,3.23441
50020,1542.69,3.23246
50030,1535.75,3.2305
50040,1534.01,3.23001
50050,1534.01,3.23001
50060,1523.6,3.22705
50070,1509.72,3.22308
50080,1492.95,3.21823
50090,1479.06,3.21418
50100,1465.18,3.21008
50110,1454.19,3.20682
50120,1444.94,3.20404
50130,1436.26,3.20143
50140,1432.21,3.2002
50150,1431.63,3.20003
50160,1426.43,3.19845
50170,1413.7,3.19456
50180,1398.08,3.18974
50190,1377.84,3.18341
50200,1358.75,3.17735
50210,1343.13,3.17233
50220,1326.93,3.16707
50230,1310.16,3.16155
50240,1302.06,3.15886
50250,1294.54,3.15634
50260,1294.54,3.15634
50270,1298.59,3.1577
50280,1307.85,3.16078
50290,1315.94,3.16346
50300,1320.57,3.16498
50310,1320.57,3.16498
50320,1320.57,3.16498
50330,1315.94,3.16346
50340,1310.74,3.16174
50350,1306.69,3.1604
50360,1308.42,3.16097
50370,1318.26,3.16422
50380,1326.93,3.16707
50390,1338.5,3.17084
50400,1347.18,3.17364
50410,1351.23,3.17494
50420,1351.81,3.17513
50430,1353.54,3.17569
50440,1351.81,3.17513
50450,1349.49,3.17439
50460,1352.96,3.1755
50470,1361.64,3.17827
50480,1376.1,3.18286
50490,1381.31,3.1845
50500,1372.05,3.18158
50510,1355.28,3.17624
50520,1338.5,3.17084
50530,1321.15,3.16517
50540,1308.42,3.16097
50550,1306.11,3.1602
50560,1314.79,3.16308
50570,1322.89,3.16574
50580,1328.67,3.16764
50590,1332.14,3.16877
50600,1324.62,3.16631
50610,1312.47,3.16231
50620,1300.33,3.15828
50630,1288.76,3.1544
50640,1276.03,3.15009
50650,1267.36,3.14713
50660,1267.36,3.14713
50670,1284.13,3.15284
50680,1303.8,3.15943
50690,1318.84,3.16441
50700,1318.84,3.16441
50710,1308.42,3.16097
50720,1298.59,3.1577
50730,1288.18,3.1542
50740,1268.51,3.14753
50750,1241.9,3.13833
50760,1222.82,3.13161
50770,1204.88,3.12519
50780,1188.69,3.11932
50790,1182.33,3.11699
50800,1185.22,3.11805
50810,1190.42,3.11995
50820,1196.21,3.12206
50830,1189.27,3.11953
50840,1177.41,3.11518
50850,1162.08,3.1095
50860,1145.31,3.10319
50870,1131.42,3.0979
50880,1120.14,3.09355
50890,1116.09,3.09198
50900,1109.44,3.08938
50910,1096.72,3.08438
50920,1077.92,3.07687
50930,1066.64,3.07231
50940,1053.62,3.06698
50950,1037.72,3.06038
50960,1018.92,3.05245
50970,998.093,3.04349
50980,976.98,3.03421
50990,962.23,3.02761
51000,964.833,3.02878
51010,970.328,3.03125
51020,966.279,3.02943
51030,954.421,3.02407
51040,942.852,3.01878
51050,930.127,3.01289
51060,920.293,3.00828
51070,913.063,3.00485
51080,905.832,3.0014
51090,902.651,2.99988
51100,905.832,3.0014
51110,914.509,3.00554
51120,930.127,3.01289
51130,946.901,3.02064
51140,967.147,3.02982
51150,982.475,3.03664
51160,976.98,3.03421
51170,956.735,3.02513
51180,932.44,3.01397
51190,916.244,3.00636
51200,910.46,3.00362
51210,912.195,3.00444
51220,911.327,3.00403
51230,904.097,3.00057
51240,892.817,2.99513
51250,880.67,2.98918
51260,875.754,2.98675
51270,872.572,2.98517
51280,870.837,2.98431
51290,873.44,2.98561
51300,869.391,2.98359
51310,862.16,2.97997
51320,846.832,2.97218
51330,832.949,2.96501
51340,815.885,2.95603
51350,805.184,2.95031
51360,791.302,2.94276
51370,771.924,2.93201
51380,752.546,2.92098
51390,731.723,2.90881
51400,712.345,2.89717
51410,697.884,2.88827
51420,686.605,2.8812
51430,673.301,2.87272
51440,657.972,2.86273
51450,644.957,2.85406
51460,632.81,2.84582
51470,622.977,2.83903
51480,610.829,2.83049
51490,600.707,2.82324
51500,591.163,2.81629
51510,583.932,2.81096
51520,577.425,2.8061
51530,573.376,2.80305
51540,568.604,2.79942
51550,566.145,2.79754
51560,563.687,2.79566
51570,562.096,2.79443
51580,560.505,2.7932
51590,558.77,2.79186
51600,556.456,2.79006
51610,549.081,2.78427
51620,543.442,2.7798
51630,538.236,2.77563
51640,532.596,2.77106
51650,528.547,2.76775
51660,527.679,2.76704
51670,534.187,2.77235
51680,542.718,2.77922
51690,549.949,2.78496
51700,560.505,2.7932
51710,574.243,2.8037
51720,591.163,2.81629
51730,596.658,2.82031
51740,588.704,2.81449
51750,579.015,2.80729
51760,575.834,2.8049
51770,579.883,2.80794
51780,588.704,2.81449
51790,598.393,2.82157
51800,604.177,2.82574
51810,608.805,2.82905
51820,614.3,2.83294
51830,620.663,2.83741
51840,632.81,2.84582
51850,644.09,2.85348
51860,654.501,2.86043
51870,662.6,2.86577
51880,672.433,2.87216
51890,677.639,2.8755
51900,677.639,2.8755
51910,675.325,2.87402
51920,675.904,2.87439
51930,687.472,2.88175
51940,697.884,2.88827
51950,706.85,2.89381
51960,713.213,2.89769
51970,714.948,2.89875
51980,710.899,2.89628
51990,705.982,2.89327
52000,702.801,2.89131
52010,704.247,2.89221
52020,705.982,2.89327
52030,708.296,2.89469
52040,709.164,2.89522
52050,713.213,2.89769
52060,723.625,2.90398
52070,740.689,2.91409
52080,747.63,2.91814
52090,749.944,2.91948
52100,745.316,2.91679
52110,741.267,2.91443
52120,745.894,2.91713
52130,760.645,2.92562
52140,782.336,2.93782
52150,795.351,2.94498
52160,794.483,2.9445
52170,784.071,2.93878
52180,773.37,2.93282
52190,762.958,2.92694
52200,746.762,2.91763
52210,727.095,2.90605
52220,706.85,2.89381
52230,692.1,2.88466
52240,683.423,2.87919
52250,676.771,2.87495
52260,675.904,2.87439
52270,678.507,2.87606
52280,682.556,2.87864
52290,684.869,2.8801
52300,692.1,2.88466
52310,699.619,2.88935
52320,704.247,2.89221
52330,710.899,2.89628
52340,718.419,2.90085
52350,726.228,2.90554
52360,725.36,2.90502
52370,718.129,2.90067
52380,705.982,2.89327
52390,696.149,2.88719
52400,681.688,2.87808
52410,664.624,2.86709
52420,649.006,2.85678
52430,635.991,2.84799
52440,625.58,2.84083
52450,618.349,2.83579
52460,616.614,2.83457
52470,617.481,2.83518
52480,616.614,2.83457
52490,612.565,2.83172
52500,606.78,2.8276
52510,599.55,2.8224
52520,595.212,2.81925
52530,592.03,2.81693
52540,586.68,2.81299
52550,585.957,2.81246
52560,588.415,2.81427
52570,592.03,2.81693
52580,592.609,2.81735
52590,590.44,2.81576
52600,585.089,2.81182
52610,581.04,2.8088
52620,576.557,2.80545
52630,570.194,2.80063
52640,561.228,2.79376
52650,559.638,2.79253
52660,559.638,2.79253
52670,560.505,2.7932
52680,560.505,2.7932
52690,561.228,2.79376
52700,562.819,2.79499
52710,560.505,2.7932
52720,551.54,2.78621
52730,543.442,2.7798
52740,532.885,2.77129
52750,526.811,2.76632
52760,522.039,2.76238
52770,514.809,2.75633
52780,505.843,2.74872
52790,497.022,2.74109
52800,492.973,2.73754
52810,490.515,2.73538
52820,484.875,2.73036
52830,477.5,2.72372
52840,472.438,2.7191
52850,473.306,2.71989
52860,476.777,2.72306
52870,479.09,2.72516
52880,472.438,2.7191
52890,463.617,2.71093
52900,458.701,2.70631
52910,451.47,2.69942
52920,445.83,2.69397
52930,443.372,2.69158
52940,440.914,2.68917
52950,440.191,2.68846
52960,441.781,2.69002
52970,441.781,2.69002
52980,442.504,2.69073
52990,441.781,2.69002
53000,436.141,2.68445
53010,429.634,2.67794
53020,424.573,2.6728
53030,418.065,2.66611
53040,412.426,2.66022
53050,407.509,2.65502
53060,401.146,2.6482
53070,394.494,2.64096
53080,387.119,2.63278
53090,379.888,2.62461
53100,374.249,2.61813
53110,369.91,2.61308
53120,364.271,2.60642
53130,361.089,2.60262
53140,360.222,2.60158
53150,359.499,2.60071
53160,357.908,2.59879
53170,356.173,2.59669
53180,354.582,2.59475
53190,350.533,2.58977
53200,344.893,2.58274
53210,338.964,2.57523
53220,334.915,2.57003
53230,331.011,2.56495
53240,330.143,2.56381
53250,330.143,2.56381
53260,330.143,2.56381
53270,328.552,2.56172
53280,326.094,2.55847
53290,324.503,2.55635
53300,322.045,2.55306
53310,318.863,2.54876
53320,316.405,2.54541
53330,314.814,2.54322
53340,312.356,2.53983
53350,311.488,2.53862
53360,306.716,2.53194
53370,302.667,2.52618
53380,297.027,2.51804
53390,293.774,2.51327
53400,290.52,2.50845
53410,288.712,2.50575
53420,285.459,2.50084
53430,281.41,2.49466
53440,276.565,2.48714
53450,273.384,2.48213
53460,269.335,2.47567
53470,266.876,2.4717
53480,264.418,2.4677
53490,260.441,2.46114
53500,256.392,2.45436
53510,255.38,2.45264
53520,253.717,2.44982
53530,251.331,2.44573
53540,248.872,2.44148
53550,244.823,2.43438
53560,240.774,2.42716
53570,236.725,2.41982
53580,235.713,2.41797
53590,234.122,2.41504
53600,230.869,2.40899
53610,226.82,2.40133
53620,224.434,2.39676
53630,221.975,2.39199
53640,217.926,2.38403
53650,211.491,2.37107
53660,204.984,2.35755
53670,201.585,2.35033
53680,197.536,2.34155
53690,194.283,2.33437
53700,191.029,2.32707
53710,186.98,2.31781
53720,184.449,2.31192
53730,180.4,2.30233
53740,177.219,2.29464
53750,173.17,2.28466
53760,170.639,2.2783
53770,166.59,2.26792
53780,162.541,2.25729
53790,158.492,2.2464
53800,153.72,2.2332
53810,153.647,2.233
53820,149.598,2.22147
53830,146.381,2.21208
53840,143.958,2.20488
53850,140.705,2.19501
53860,138.283,2.18752
53870,136.583,2.18219
53880,134.161,2.17447
53890,130.908,2.16388
53900,128.485,2.15582
53910,126.063,2.14761
53920,123.641,2.13925
53930,121.219,2.13072
53940,121.11,2.13033
53950,119.483,2.1245
53960,117.857,2.1186
53970,116.266,2.11274
53980,115.434,2.10965
53990,114.639,2.10667
54000,113.807,2.10353
54010,113.807,2.10353
54020,113.012,2.10051
54030,113.012,2.10051
54040,113.012,2.10051
54050,113.012,2.10051
54060,113.012,2.10051
54070,113.012,2.10051
54080,113.012,2.10051
54090,113.807,2.10353
54100,114.639,2.10667
54110,114.639,2.10667
54120,113.807,2.10353
54130,113.012,2.10051
54140,113.012,2.10051
54150,111.385,2.09426
54160,110.59,2.09117
54170,108.963,2.08479
54180,107.372,2.07846
54190,106.505,2.07496
54200,104.878,2.06833
54210,104.082,2.06506
54220,102.058,2.0566
54230,100.793,2.05123
54240,98.7681,2.0425
54250,97.1413,2.03535
54260,94.7191,2.02449
54270,92.6945,2.01519
54280,91.0315,2.00741
54290,89.4047,1.99965
54300,88.2116,1.99388
54310,86.5848,1.98588
54320,84.4879,1.97534
54330,82.0657,1.96284
54340,80.0412,1.95211
