"04-16-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43370,2793.72,3.71699
43380,2778.62,3.71464
43390,2753.91,3.71076
43400,2723.03,3.70587
43410,2682.54,3.69936
43420,2648.23,3.69377
43430,2631.07,3.69095
43440,2629.02,3.69061
43450,2646.17,3.69343
43460,2665.39,3.69658
43470,2670.88,3.69747
43480,2653.72,3.69467
43490,2624.9,3.68993
43500,2588.53,3.68387
43510,2544.61,3.67644
43520,2509.61,3.67043
43530,2481.47,3.66553
43540,2454.02,3.6607
43550,2436.87,3.65766
43560,2425.2,3.65557
43570,2419.71,3.65459
43580,2419.71,3.65459
43590,2423.83,3.65533
43600,2425.2,3.65557
43610,2425.2,3.65557
43620,2425.2,3.65557
43630,2433.44,3.65704
43640,2448.53,3.65973
43650,2467.75,3.66312
43660,2482.85,3.66577
43670,2491.08,3.66721
43680,2498.63,3.66852
43690,2494.51,3.66781
43700,2482.85,3.66577
43710,2452.65,3.66046
43720,2414.22,3.6536
43730,2381.28,3.64764
43740,2368.24,3.64525
43750,2368.24,3.64525
43760,2390.89,3.64939
43770,2408.04,3.65249
43780,2419.71,3.65459
43790,2429.32,3.65631
43800,2443.04,3.65876
43810,2460.2,3.66179
43820,2479.41,3.66517
43830,2486.96,3.66649
43840,2486.96,3.66649
43850,2471.87,3.66385
43860,2452.65,3.66046
43870,2434.81,3.65729
43880,2417.65,3.65422
43890,2392.95,3.64976
43900,2360.01,3.64374
43910,2311.97,3.63481
43920,2270.11,3.62688
43930,2233.74,3.61987
43940,2202.86,3.61382
43950,2185.7,3.61043
43960,2179.52,3.6092
43970,2185.7,3.61043
43980,2200.8,3.61341
43990,2227.56,3.61866
44000,2246.78,3.62239
44010,2265.99,3.62609
44020,2277.66,3.62832
44030,2289.32,3.63054
44040,2296.87,3.63197
44050,2304.42,3.63339
44060,2308.54,3.63417
44070,2314.03,3.6352
44080,2329.81,3.63815
44090,2344.91,3.64095
44100,2364.12,3.6445
44110,2390.89,3.64939
44120,2412.16,3.65323
44130,2438.93,3.65802
44140,2462.26,3.66216
44150,2484.9,3.66613
44160,2502.06,3.66912
44170,2523.33,3.6728
44180,2546.67,3.67679
44190,2559.7,3.67901
44200,2575.49,3.68168
44210,2588.53,3.68387
44220,2600.19,3.68582
44230,2605.68,3.68674
44240,2615.29,3.68834
44250,2621.47,3.68936
44260,2622.84,3.68959
44270,2626.96,3.69027
44280,2636.56,3.69186
44290,2651.66,3.69433
44300,2677.05,3.69847
44310,2711.37,3.704
44320,2764.89,3.71249
44330,2821.85,3.72135
44340,2887.73,3.73137
44350,2954.98,3.74136
44360,3031.84,3.75251
44370,3103.21,3.76262
44380,3171.84,3.77211
44390,3234.97,3.78067
44400,3311.83,3.79087
44410,3384.57,3.8003
44420,3451.83,3.80885
44430,3519.08,3.81722
44440,3580.84,3.82478
44450,3643.98,3.83237
44460,3716.72,3.84095
44470,3794.95,3.85
44480,3880.05,3.85963
44490,3952.79,3.86769
44500,4048.86,3.87812
44510,4136.7,3.88744
44520,4236.89,3.89783
44530,4317.87,3.90605
44540,4397.48,3.91399
44550,4463.36,3.92044
44560,4525.12,3.92641
44570,4574.53,3.93113
44580,4608.84,3.93437
44590,4647.27,3.93798
44600,4662.37,3.93939
44610,4674.72,3.94053
44620,4689.82,3.94193
44630,4693.94,3.94232
44640,4689.82,3.94193
44650,4674.72,3.94053
44660,4659.62,3.93913
44670,4647.27,3.93798
44680,4608.84,3.93437
44690,4570.41,3.93074
44700,4540.22,3.92786
44710,4501.79,3.92417
44720,4478.45,3.92191
44730,4467.47,3.92084
44740,4455.12,3.91964
44750,4455.12,3.91964
44760,4471.59,3.92124
44770,4493.55,3.92337
44780,4521,3.92602
44790,4559.43,3.92969
44800,4589.63,3.93256
44810,4608.84,3.93437
44820,4647.27,3.93798
44830,4681.58,3.94117
44840,4732.37,3.94586
44850,4781.78,3.95037
44860,4839.42,3.95557
44870,4908.05,3.96168
44880,4993.14,3.96915
44890,5080.98,3.97672
44900,5185.29,3.98555
44910,5288.23,3.99408
44920,5396.64,4.0029
44930,5522.9,4.01294
44940,5643.69,4.02233
44950,5759.01,4.03112
44960,5860.56,4.03871
44970,5956.63,4.04577
44980,6019.79,4.05035
44990,6085.63,4.05507
45000,6151.52,4.05975
45010,6228.4,4.06514
45020,6313.48,4.07103
45030,6428.75,4.07889
45040,6549.54,4.08698
45050,6692.31,4.09634
45060,6807.58,4.10376
45070,6895.4,4.10932
45080,6961.29,4.11345
45090,7007.99,4.11635
45100,7046.37,4.11873
45110,7079.34,4.12075
45120,7125.99,4.12361
45130,7164.43,4.12594
45140,7211.07,4.12876
45150,7252.25,4.13123
45160,7282.48,4.13304
45170,7309.93,4.13467
45180,7296.21,4.13386
45190,7271.49,4.13238
45200,7238.52,4.13041
45210,7175.42,4.12661
45220,7106.79,4.12243
45230,7018.92,4.11703
45240,6914.65,4.11053
45250,6774.66,4.10165
45260,6623.69,4.09186
45270,6448,4.08019
45280,6286.03,4.06914
45290,6093.88,4.05566
45300,5937.44,4.04437
45310,5813.91,4.03524
45320,5709.58,4.02737
45330,5651.95,4.02297
45340,5610.77,4.01979
45350,5603.91,4.01926
45360,5603.91,4.01926
45370,5599.78,4.01894
45380,5591.53,4.0183
45390,5580.59,4.01745
45400,5565.47,4.01627
45410,5553.14,4.01531
45420,5538.02,4.01413
45430,5510.57,4.01197
45440,5491.38,4.01045
45450,5472.13,4.00893
45460,5472.13,4.00893
45470,5472.13,4.00893
45480,5469.4,4.00871
45490,5457.07,4.00773
45500,5435.08,4.00598
45510,5392.52,4.00257
45520,5358.22,3.99979
45530,5284.11,3.99374
45540,5211.37,3.98773
45550,5131.76,3.98104
45560,5050.79,3.97413
45570,4946.48,3.96507
45580,4831.19,3.95483
45590,4713.15,3.94409
45600,4585.51,3.93217
45610,4448.26,3.91897
45620,4305.52,3.90481
45630,4160.04,3.88988
45640,4025.53,3.87561
45650,3906.12,3.86253
45660,3793.58,3.84984
45670,3693.39,3.83822
45680,3611.04,3.82843
45690,3536.92,3.81942
45700,3486.14,3.81314
45710,3451.83,3.80885
45720,3442.22,3.80764
45730,3471.04,3.81126
45740,3528.69,3.81841
45750,3634.37,3.83122
45760,3774.36,3.84763
45770,3928.08,3.86497
45780,4102.39,3.88382
45790,4251.99,3.89938
45800,4397.48,3.91399
45810,4512.77,3.92522
45820,4623.94,3.93579
45830,4736.48,3.94623
45840,4881.97,3.95937
45850,5035.69,3.97283
45860,5208.62,3.9875
45870,5422.75,4.00499
45880,5668.41,4.02423
45890,5920.93,4.04316
45900,6167.98,4.06091
45910,6384.84,4.07592
45920,6557.8,4.08752
45930,6692.31,4.09634
45940,6807.58,4.10376
45950,6881.67,4.10846
45960,6922.85,4.11105
45970,6969.55,4.11397
45980,6996.99,4.11567
45990,7027.18,4.11754
46000,7040.9,4.11839
46010,7049.16,4.1189
46020,7029.91,4.11771
46030,7007.99,4.11635
46040,6983.27,4.11482
46050,6933.84,4.11174
46060,6887.2,4.1088
46070,6826.77,4.10498
46080,6777.4,4.10183
46090,6722.5,4.09829
46100,6678.59,4.09545
46110,6645.61,4.0933
46120,6607.17,4.09078
46130,6574.26,4.08861
46140,6549.54,4.08698
46150,6511.1,4.08442
46160,6467.19,4.08148
46170,6431.54,4.07908
46180,6373.85,4.07517
46190,6305.22,4.07047
46200,6228.4,4.06514
46210,6140.53,4.05897
46220,6052.71,4.05272
46230,5986.82,4.04796
46240,5899,4.04155
46250,5849.57,4.03789
46260,5778.21,4.03256
46270,5734.3,4.02925
46280,5687.6,4.0257
46290,5643.69,4.02233
46300,5610.77,4.01979
46310,5595.66,4.01862
46320,5572.33,4.01681
46330,5549.01,4.01499
46340,5514.7,4.01229
46350,5450.2,4.00718
46360,5369.19,4.00068
46370,5281.36,3.99352
46380,5192.15,3.98612
46390,5089.21,3.97743
46400,5019.22,3.97141
46410,4973.93,3.96747
46420,4982.16,3.96819
46430,5027.45,3.97212
46440,5100.19,3.97836
46450,5211.37,3.98773
46460,5339.01,3.99823
46470,5469.4,4.00871
46480,5572.33,4.01681
46490,5649.21,4.02276
46500,5668.41,4.02423
46510,5624.5,4.02085
46520,5527.03,4.01326
46530,5360.97,4.00002
46540,5185.29,3.98555
46550,4965.69,3.96676
46560,4766.68,3.94899
46570,4604.72,3.93398
46580,4505.9,3.92456
46590,4490.81,3.92311
46600,4529.24,3.92681
46610,4621.19,3.93553
46620,4762.56,3.94862
46630,4927.26,3.96338
46640,5104.31,3.97871
46650,5277.25,3.99318
46660,5450.2,4.00718
46670,5603.91,4.01926
46680,5745.29,4.03008
46690,5849.57,4.03789
46700,5937.44,4.04437
46710,5995.07,4.04856
46720,6025.26,4.05074
46730,6008.8,4.04955
46740,5978.61,4.04737
46750,5893.48,4.04114
46760,5778.21,4.03256
46770,5632.7,4.02149
46780,5457.07,4.00773
46790,5264.89,3.99216
46800,5065.88,3.97543
46810,4873.73,3.95864
46820,4689.82,3.94193
46830,4529.24,3.92681
46840,4394.73,3.91371
46850,4290.42,3.90328
46860,4221.8,3.89628
46870,4225.91,3.8967
46880,4245.13,3.89867
46890,4298.66,3.90412
46900,4348.07,3.90908
46910,4401.59,3.91439
46920,4433.16,3.9175
46930,4440.02,3.91817
46940,4409.83,3.9152
46950,4371.4,3.9114
46960,4313.75,3.90564
46970,4236.89,3.89783
46980,4136.7,3.88744
46990,4048.86,3.87812
47000,3977.49,3.8704
47010,3903.38,3.86223
47020,3845.73,3.85577
47030,3811.42,3.85188
47040,3793.58,3.84984
47050,3794.95,3.85
47060,3816.91,3.8525
47070,3860.83,3.85747
47080,3929.46,3.86512
47090,4033.77,3.8765
47100,4144.94,3.8883
47110,4271.21,3.90133
47120,4394.73,3.91371
47130,4544.33,3.92825
47140,4681.58,3.94117
47150,4835.3,3.9552
47160,4982.16,3.96819
47170,5115.29,3.97964
47180,5238.82,3.99001
47190,5349.99,3.99913
47200,5426.83,4.00532
47210,5495.45,4.01078
47220,5533.89,4.0138
47230,5557.21,4.01563
47240,5565.47,4.01627
47250,5546.28,4.01477
47260,5510.57,4.01197
47270,5430.96,4.00565
47280,5330.77,3.99756
47290,5196.27,3.98647
47300,5035.69,3.97283
47310,4858.64,3.95729
47320,4659.62,3.93913
47330,4448.26,3.91897
47340,4251.99,3.89938
47350,4048.86,3.87812
47360,3874.56,3.85901
47370,3705.74,3.83967
47380,3552.02,3.82127
47390,3427.12,3.80573
47400,3315.95,3.79141
47410,3236.35,3.78086
47420,3185.56,3.77399
47430,3160.86,3.77061
47440,3175.96,3.77268
47450,3233.6,3.78049
47460,3342.03,3.79481
47470,3491.63,3.81382
47480,3678.29,3.83644
47490,3889.65,3.8607
47500,4102.39,3.88382
47510,4317.87,3.90605
47520,4536.1,3.92746
47530,4758.44,3.94824
47540,4997.26,3.96951
47550,5185.29,3.98555
47560,5365.07,4.00035
47570,5518.83,4.01262
47580,5606.65,4.01947
47590,5657.42,4.02339
47600,5640.96,4.02212
47610,5599.78,4.01894
47620,5557.21,4.01563
47630,5503.71,4.01143
47640,5472.13,4.00893
47650,5457.07,4.00773
47660,5461.14,4.00806
47670,5495.45,4.01078
47680,5549.01,4.01499
47690,5657.42,4.02339
47700,5794.67,4.0338
47710,5893.48,4.04114
47720,5986.82,4.04796
47730,6071.9,4.05409
47740,6129.59,4.0582
47750,6170.76,4.0611
47760,6189.96,4.06245
47770,6173.5,4.0613
47780,6140.53,4.05897
47790,6096.62,4.05586
47800,6038.98,4.05173
47810,5975.83,4.04717
47820,5901.73,4.04175
47830,5835.84,4.03687
47840,5772.74,4.03215
47850,5698.59,4.02654
47860,5643.69,4.02233
47870,5584.66,4.01777
47880,5553.14,4.01531
47890,5561.34,4.01595
47900,5599.78,4.01894
47910,5651.95,4.02297
47920,5737.03,4.02946
47930,5830.37,4.03646
47940,5923.71,4.04336
47950,6017,4.05015
47960,6104.87,4.05644
47970,6170.76,4.0611
47980,6228.4,4.06514
47990,6231.13,4.06533
48000,6225.66,4.06495
48010,6181.7,4.06188
48020,6121.33,4.05761
48030,6044.45,4.05213
48040,5931.92,4.04396
48050,5816.65,4.03544
48060,5682.13,4.02528
48070,5565.47,4.01627
48080,5435.08,4.00598
48090,5307.44,3.99566
48100,5196.27,3.98647
48110,5080.98,3.97672
48120,4962.95,3.96652
48130,4843.54,3.95594
48140,4704.92,3.94333
48150,4574.53,3.93113
48160,4455.12,3.91964
48170,4352.18,3.90949
48180,4267.09,3.90092
48190,4217.68,3.89586
48200,4194.35,3.89345
48210,4198.47,3.89387
48220,4232.78,3.89741
48230,4264.34,3.90064
48240,4294.54,3.9037
48250,4317.87,3.90605
48260,4332.97,3.90757
48270,4337.09,3.90798
48280,4348.07,3.90908
48290,4375.52,3.91181
48300,4424.93,3.91669
48310,4490.81,3.92311
48320,4566.29,3.93034
48330,4643.15,3.93759
48340,4720.01,3.94472
48350,4790.01,3.95111
48360,4843.54,3.95594
48370,4869.62,3.95827
48380,4897.07,3.96071
48390,4920.4,3.96278
48400,4939.61,3.96447
48410,4965.69,3.96676
48420,4993.14,3.96915
48430,5012.36,3.97082
48440,5012.36,3.97082
48450,4997.26,3.96951
48460,4989.02,3.96879
48470,4965.69,3.96676
48480,4939.61,3.96447
48490,4912.16,3.96205
48500,4886.09,3.95974
48510,4873.73,3.95864
48520,4873.73,3.95864
48530,4886.09,3.95974
48540,4897.07,3.96071
48550,4916.28,3.96241
48560,4931.38,3.96374
48570,4927.26,3.96338
48580,4935.5,3.96411
48590,4958.83,3.96615
48600,5008.24,3.97046
48610,5042.55,3.97343
48620,5074.12,3.97614
48630,5119.41,3.97999
48640,5150.98,3.98266
48650,5172.94,3.98451
48660,5166.07,3.98393
48670,5166.07,3.98393
48680,5150.98,3.98266
48690,5150.98,3.98266
48700,5150.98,3.98266
48710,5157.84,3.98324
48720,5172.94,3.98451
48730,5181.17,3.9852
48740,5181.17,3.9852
48750,5185.29,3.98555
48760,5166.07,3.98393
48770,5142.74,3.98197
48780,5108.43,3.97906
48790,5065.88,3.97543
48800,5012.36,3.97082
48810,4943.73,3.96483
48820,4866.87,3.95803
48830,4773.54,3.94962
48840,4689.82,3.94193
48850,4585.51,3.93217
48860,4482.57,3.92231
48870,4378.26,3.91208
48880,4271.21,3.90133
48890,4164.15,3.89031
48900,4072.2,3.88061
48910,3973.38,3.86995
48920,3886.91,3.86039
48930,3814.17,3.85219
48940,3749.66,3.84478
48950,3696.13,3.83854
48960,3653.58,3.83351
48970,3615.15,3.82892
48980,3587.7,3.82561
48990,3571.23,3.82361
49000,3557.51,3.82194
49010,3549.27,3.82093
49020,3543.78,3.82026
49030,3547.9,3.82077
49040,3552.02,3.82127
49050,3561.63,3.82244
49060,3586.33,3.82544
49070,3611.04,3.82843
49080,3649.47,3.83302
49090,3692.01,3.83806
49100,3740.05,3.84367
49110,3785.34,3.8489
49120,3836.13,3.85468
49130,3889.65,3.8607
49140,3944.55,3.86679
49150,4006.32,3.87353
49160,4063.96,3.87974
49170,4125.72,3.88629
49180,4183.37,3.89231
49190,4221.8,3.89628
49200,4264.34,3.90064
49210,4286.3,3.90287
49220,4309.64,3.90522
49230,4313.75,3.90564
49240,4294.54,3.9037
49250,4267.09,3.90092
49260,4221.8,3.89628
49270,4144.94,3.8883
49280,4072.2,3.88061
49290,3963.77,3.8689
49300,3871.81,3.8587
49310,3763.38,3.84637
49320,3648.09,3.83286
49330,3514.96,3.81672
49340,3396.93,3.80188
49350,3262.42,3.78434
49360,3133.41,3.76682
49370,3022.24,3.75113
49380,2931.65,3.73792
49390,2874.01,3.7293
49400,2860.28,3.72722
49410,2887.73,3.73137
49420,2945.38,3.73995
49430,3035.96,3.7531
49440,3133.41,3.76682
49450,3234.97,3.78067
49460,3325.56,3.79266
49470,3405.16,3.80294
49480,3475.16,3.81177
49490,3523.2,3.81773
49500,3565.74,3.82294
49510,3600.06,3.8271
49520,3628.88,3.83057
49530,3649.47,3.83302
49540,3657.7,3.834
49550,3643.98,3.83237
49560,3616.53,3.82908
49570,3576.72,3.82428
49580,3517.71,3.81705
49590,3455.94,3.80936
49600,3368.11,3.79818
49610,3283.01,3.78707
49620,3196.54,3.77548
49630,3112.82,3.76396
49640,3037.33,3.7533
49650,2970.08,3.74358
49660,2915.18,3.73547
49670,2874.01,3.7293
49680,2831.46,3.72282
49690,2792.34,3.71678
49700,2751.85,3.71044
49710,2705.88,3.70312
49720,2653.72,3.69467
49730,2588.53,3.68387
49740,2532.94,3.67445
49750,2481.47,3.66553
49760,2433.44,3.65704
49770,2392.95,3.64976
49780,2366.18,3.64488
49790,2350.4,3.64197
49800,2349.03,3.64172
49810,2344.91,3.64095
49820,2335.3,3.63917
49830,2318.15,3.63597
49840,2294.81,3.63158
49850,2264.62,3.62583
49860,2229.62,3.61906
49870,2195.31,3.61233
49880,2166.48,3.60659
49890,2139.72,3.60119
49900,2130.11,3.59924
49910,2118.45,3.59686
49920,2112.96,3.59573
49930,2110.9,3.59531
49940,2110.9,3.59531
49950,2110.9,3.59531
49960,2112.96,3.59573
49970,2112.96,3.59573
49980,2116.39,3.59643
49990,2123.94,3.59798
50000,2135.6,3.60036
50010,2154.82,3.60425
50020,2174.03,3.6081
50030,2204.91,3.61423
50040,2235.8,3.62027
50050,2268.05,3.62648
50060,2296.87,3.63197
50070,2308.54,3.63417
50080,2316.09,3.63558
50090,2308.54,3.63417
50100,2285.21,3.62976
50110,2246.78,3.62239
50120,2202.86,3.61382
50130,2171.97,3.60769
50140,2169.92,3.60728
50150,2202.86,3.61382
50160,2273.54,3.62753
50170,2379.22,3.64726
50180,2498.63,3.66852
50190,2626.96,3.69027
50200,2753.91,3.71076
50210,2860.28,3.72722
50220,2956.36,3.74156
50230,3033.22,3.75271
50240,3084,3.75992
50250,3104.59,3.76281
50260,3108.7,3.76338
50270,3104.59,3.76281
50280,3089.49,3.76069
50290,3066.16,3.7574
50300,3027.73,3.75192
50310,2983.81,3.74558
50320,2939.89,3.73914
50330,2882.24,3.73054
50340,2820.48,3.72113
50350,2757.34,3.7113
50360,2694.21,3.70125
50370,2624.9,3.68993
50380,2546.67,3.67679
50390,2458.14,3.66143
50400,2346.97,3.64134
50410,2226.19,3.6184
50420,2104.72,3.59403
50430,1990.12,3.56972
50440,1894.73,3.5484
50450,1811.69,3.52894
50460,1747.19,3.5132
50470,1685.43,3.49758
50480,1626.41,3.4821
50490,1580.43,3.46965
50500,1537.88,3.4578
50510,1495.33,3.44562
50520,1455.53,3.43391
50530,1417.79,3.4225
50540,1383.48,3.41187
50550,1359.46,3.40427
50560,1337.5,3.3972
50570,1322.06,3.39216
50580,1311.42,3.38865
50590,1303.87,3.38614
50600,1297.35,3.38397
50610,1298.04,3.3842
50620,1300.1,3.38488
50630,1311.42,3.38865
50640,1331.66,3.3953
50650,1360.49,3.40459
50660,1386.56,3.41284
50670,1406.12,3.41892
50680,1419.16,3.42292
50690,1422.59,3.42397
50700,1423.96,3.42439
50710,1422.59,3.42397
50720,1417.1,3.42229
50730,1412.3,3.42082
50740,1403.72,3.41818
50750,1397.89,3.41637
50760,1385.53,3.41251
50770,1375.93,3.40949
50780,1363.23,3.40547
50790,1348.13,3.40063
50800,1335.44,3.39653
50810,1323.09,3.39249
50820,1313.48,3.38933
50830,1304.9,3.38648
50840,1300.1,3.38488
50850,1295.29,3.38328
50860,1291.52,3.38201
50870,1291.52,3.38201
50880,1292.55,3.38236
50890,1294.26,3.38293
50900,1295.29,3.38328
50910,1300.1,3.38488
50920,1305.93,3.38683
50930,1314.51,3.38967
50940,1328.92,3.3944
50950,1347.1,3.4003
50960,1370.09,3.40765
50970,1401.66,3.41754
50980,1437,3.42835
50990,1475.43,3.43981
51000,1508.37,3.44939
51010,1543.37,3.45935
51020,1567.39,3.46605
51030,1591.41,3.47266
51040,1616.8,3.47953
51050,1644.25,3.48684
51060,1674.45,3.49474
51070,1704.64,3.5025
51080,1740.32,3.51149
51090,1773.95,3.5198
51100,1806.89,3.52779
51110,1830.22,3.53336
51120,1852.87,3.5387
51130,1870.71,3.54286
51140,1880.32,3.54508
51150,1887.87,3.54682
51160,1887.87,3.54682
51170,1881.69,3.5454
51180,1872.77,3.54334
51190,1858.36,3.53998
51200,1841.89,3.53612
51210,1821.99,3.5314
51220,1797.28,3.52547
51230,1762.28,3.51694
51240,1721.11,3.50667
51250,1665.52,3.49242
51260,1600.33,3.47508
51270,1530.33,3.45567
51280,1456.22,3.43412
51290,1391.37,3.41434
51300,1342.3,3.39875
51310,1308.67,3.38774
51320,1293.23,3.38259
51330,1282.94,3.37912
51340,1283.63,3.37935
51350,1292.55,3.38236
51360,1300.1,3.38488
51370,1304.9,3.38648
51380,1311.42,3.38865
51390,1311.42,3.38865
51400,1304.9,3.38648
51410,1298.04,3.3842
51420,1288.43,3.38097
51430,1278.14,3.37749
51440,1267.5,3.37386
51450,1261.67,3.37186
51460,1254.12,3.36925
51470,1241.42,3.36484
51480,1222.21,3.35806
51490,1206.08,3.3523
51500,1192.7,3.34745
51510,1191.67,3.34708
51520,1202.31,3.35094
51530,1227.01,3.35977
51540,1261.67,3.37186
51550,1297.35,3.38397
51560,1326.86,3.39373
51570,1354.65,3.40273
51580,1379.7,3.41068
51590,1401.66,3.41754
51600,1419.85,3.42313
51610,1432.2,3.42689
51620,1439.06,3.42897
51630,1443.18,3.43021
51640,1441.12,3.42959
51650,1426.71,3.42523
51660,1406.12,3.41892
51670,1376.96,3.40982
51680,1340.24,3.39809
51690,1299.07,3.38454
51700,1254.8,3.36949
51710,1207.8,3.35292
51720,1160.1,3.33543
51730,1115.84,3.31854
51740,1088.05,3.30759
51750,1075.69,3.30263
51760,1074.66,3.30222
51770,1082.21,3.30526
51780,1093.88,3.30991
51790,1104.17,3.31398
51800,1113.78,3.31774
51810,1123.39,3.32147
51820,1128.19,3.32332
51830,1121.67,3.3208
51840,1106.23,3.31479
51850,1083.24,3.30567
51860,1056.48,3.29481
51870,1040.01,3.28799
51880,1031.43,3.28439
51890,1028.34,3.28309
51900,1030.4,3.28396
51910,1029.37,3.28353
51920,1021.82,3.28033
51930,1009.47,3.27505
51940,995.06,3.26881
51950,986.825,3.2652
51960,983.393,3.26369
51970,985.795,3.26475
51980,990.942,3.26701
51990,993.001,3.26791
52000,986.825,3.2652
52010,973.443,3.25928
52020,951.826,3.24953
52030,927.121,3.23812
52040,900.014,3.22524
52050,872.564,3.21179
52060,846.144,3.19845
52070,819.38,3.1845
52080,791.587,3.16952
52090,761.392,3.15264
52100,736.001,3.13792
52110,714.727,3.12519
52120,702.718,3.11784
52130,702.718,3.11784
52140,713.355,3.12436
52150,730.511,3.13467
52160,751.098,3.14674
52170,771.343,3.15828
52180,790.558,3.16896
52190,803.596,3.17606
52200,811.145,3.18011
52210,811.145,3.18011
52220,802.91,3.17569
52230,788.156,3.16764
52240,761.735,3.15284
52250,730.168,3.13447
52260,694.14,3.11251
52270,657.254,3.08882
52280,620.711,3.06399
52290,589.144,3.04135
52300,564.611,3.02289
52310,551.743,3.01289
52320,543.508,3.00636
52330,537.847,3.00182
52340,533.386,2.99821
52350,530.984,2.99625
52360,527.725,2.99358
52370,526.695,2.99273
52380,529.612,2.99513
52390,534.416,2.99904
52400,544.023,3.00677
52410,556.032,3.01625
52420,567.527,3.02513
52430,579.022,3.03383
52440,587.6,3.04021
52450,591.031,3.04273
52460,588.629,3.04097
52470,582.453,3.03639
52480,573.189,3.02943
52490,567.012,3.02473
52500,561.351,3.02038
52510,559.807,3.01918
52520,557.92,3.01772
52530,558.949,3.01852
52540,558.949,3.01852
52550,560.836,3.01998
52560,561.694,3.02064
52570,558.434,3.01812
52580,550.199,3.01167
52590,535.445,2.99988
52600,519.49,2.98675
52610,499.932,2.97011
52620,483.119,2.95526
52630,468.879,2.94229
52640,457.384,2.93152
52650,449.321,2.9238
52660,445.375,2.91998
52670,447.262,2.92181
52680,454.468,2.92874
52690,465.105,2.93878
52700,479.173,2.95171
52710,492.726,2.96381
52720,509.539,2.97836
52730,522.406,2.98918
52740,532.528,2.99751
52750,536.817,3.00099
52760,534.93,2.99946
52770,529.097,2.9947
52780,520.519,2.98761
52790,512.799,2.98113
52800,507.48,2.97661
52810,504.735,2.97425
52820,504.221,2.97381
52830,506.623,2.97587
52840,509.024,2.97792
52850,511.769,2.98026
52860,517.603,2.98517
52870,523.436,2.99004
52880,533.386,2.99821
52890,542.479,3.00554
52900,555.003,3.01544
52910,566.498,3.02434
52920,579.536,3.03421
52930,594.462,3.04524
52940,608.702,3.05552
52950,621.741,3.06471
52960,630.319,3.07066
52970,639.068,3.07664
52980,645.759,3.08116
52990,651.421,3.08495
53000,659.141,3.09006
53010,667.719,3.09567
53020,673.552,3.09945
53030,675.954,3.10099
53040,672.523,3.09878
53050,667.719,3.09567
53060,658.112,3.08938
53070,649.534,3.08369
53080,637.01,3.07524
53090,626.544,3.06805
53100,615.05,3.06002
53110,604.413,3.05245
53120,593.948,3.04487
53130,584.34,3.03779
53140,576.105,3.03163
53150,568.042,3.02552
53160,563.753,3.02223
53170,559.292,3.01878
53180,558.434,3.01812
53190,556.547,3.01665
53200,556.89,3.01692
53210,555.518,3.01585
53220,553.116,3.01397
53230,549.685,3.01127
53240,546.425,3.00869
53250,542.479,3.00554
53260,537.332,3.0014
53270,533.043,2.99793
53280,526.181,2.99231
53290,521.377,2.98833
53300,516.573,2.98431
53310,512.284,2.98069
53320,508.51,2.97749
53330,506.623,2.97587
53340,501.99,2.97189
53350,497.873,2.96831
53360,493.069,2.96411
53370,488.78,2.96032
53380,483.119,2.95526
53390,477.8,2.95046
53400,470.08,2.9434
53410,462.703,2.93653
53420,455.497,2.92973
53430,448.806,2.92331
53440,441.601,2.91629
53450,435.253,2.91001
53460,428.905,2.90363
53470,419.298,2.89381
53480,409.175,2.88321
53490,398.195,2.87141
53500,385.5,2.85736
53510,374.348,2.84463
53520,366.285,2.83518
53530,361.481,2.82946
53540,358.05,2.82532
53550,356.677,2.82366
53560,355.133,2.82178
53570,351.874,2.81778
53580,347.585,2.81246
53590,341.58,2.8049
53600,335.318,2.79688
53610,329.571,2.78938
53620,325.71,2.78427
53630,322.365,2.7798
53640,319.963,2.77656
53650,317.561,2.77329
53660,316.618,2.772
53670,314.216,2.7687
53680,310.356,2.76334
53690,306.324,2.75767
53700,302.978,2.75291
53710,300.062,2.74872
53720,296.716,2.74385
53730,294.829,2.74109
53740,292.856,2.73818
53750,290.969,2.73538
53760,290.969,2.73538
53770,290.026,2.73397
53780,290.026,2.73397
53790,290.454,2.73461
53800,290.969,2.73538
53810,293.371,2.73894
53820,296.716,2.74385
53830,298.175,2.74598
53840,297.66,2.74523
53850,294.829,2.74109
53860,289.511,2.7332
53870,281.705,2.72135
53880,272.612,2.70713
53890,262.49,2.69073
53900,253.912,2.67633
53910,246.535,2.66355
53920,240.358,2.65256
53930,234.439,2.64175
53940,229.636,2.63278
53950,224.403,2.62279
53960,219.428,2.61308
53970,214.624,2.60349
53980,210.85,2.5958
53990,206.475,2.58672
54000,203.129,2.57965
54010,202.1,2.57745
54020,201.585,2.57634
54030,200.127,2.5732
54040,197.296,2.56703
54050,193.436,2.55847
54060,187.689,2.54541
54070,178.596,2.5239
54080,169.332,2.50084
54090,159.767,2.47567
54100,150.503,2.44982
54110,143.297,2.42859
54120,138.879,2.41504
54130,136.949,2.40899
54140,138.408,2.41357
54150,141.753,2.4239
54160,144.284,2.43156
54170,146.686,2.4387
54180,147.157,2.44009
54190,145.227,2.43438
54200,141.753,2.4239
54210,136.006,2.40599
54220,131.202,2.39044
54230,126.87,2.37592
54240,124.468,2.36765
54250,124.468,2.36765
54260,126.87,2.37592
54270,130.73,2.38888
54280,134.547,2.40133
