"04-15-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43310,3202.46,3.51439
43320,3198.7,3.51388
43330,3188.66,3.51252
43340,3181.14,3.51149
43350,3172.36,3.51029
43360,3159.81,3.50857
43370,3158.56,3.5084
43380,3149.78,3.50719
43390,3144.76,3.5065
43400,3146.01,3.50667
43410,3149.78,3.50719
43420,3162.32,3.50892
43430,3173.61,3.51046
43440,3194.94,3.51337
43450,3199.95,3.51405
43460,3208.73,3.51524
43470,3207.48,3.51507
43480,3191.17,3.51286
43490,3179.88,3.51132
43500,3164.83,3.50926
43510,3147.27,3.50685
43520,3135.98,3.50529
43530,3119.67,3.50302
43540,3102.11,3.50057
43550,3087.06,3.49846
43560,3069.5,3.49598
43570,3053.19,3.49367
43580,3039.39,3.4917
43590,3028.1,3.49009
43600,3021.83,3.48919
43610,3019.32,3.48883
43620,3019.32,3.48883
43630,3016.81,3.48847
43640,3018.07,3.48865
43650,3045.66,3.4926
43660,3048.17,3.49296
43670,3018.07,3.48865
43680,3034.37,3.49099
43690,3039.39,3.4917
43700,3048.17,3.49296
43710,3054.44,3.49385
43720,3066.99,3.49563
43730,3083.29,3.49793
43740,3093.33,3.49934
43750,3092.08,3.49916
43760,3089.57,3.49881
43770,3072.01,3.49634
43780,3075.77,3.49687
43790,3058.21,3.49438
43800,3049.43,3.49313
43810,3051.93,3.49349
43820,3051.93,3.49349
43830,3053.19,3.49367
43840,3058.21,3.49438
43850,3127.2,3.50407
43860,3127.2,3.50407
43870,3132.22,3.50476
43880,3135.98,3.50529
43890,3142.25,3.50615
43900,3156.05,3.50806
43910,3168.59,3.50978
43920,3194.94,3.51337
43930,3252.64,3.52114
43940,3312.85,3.52911
43950,3342.95,3.53303
43960,3384.35,3.53838
43970,3427,3.54381
43980,3457.1,3.54761
43990,3462.12,3.54824
44000,3445.81,3.54619
44010,3427,3.54381
44020,3398.15,3.54014
44030,3378.08,3.53757
44040,3369.3,3.53644
44050,3356.75,3.53482
44060,3354.24,3.5345
44070,3340.44,3.53271
44080,3311.59,3.52894
44090,3246.37,3.52031
44100,3173.61,3.51046
44110,3102.11,3.50057
44120,3034.37,3.49099
44130,2987.96,3.48429
44140,2969.14,3.48155
44150,2974.16,3.48228
44160,3023.08,3.48937
44170,3060.72,3.49474
44180,3115.91,3.5025
44190,3176.12,3.51081
44200,3237.58,3.51913
44210,3282.74,3.52514
44220,3319.12,3.52993
44230,3331.66,3.53157
44240,3339.19,3.53255
44250,3327.9,3.53108
44260,3309.09,3.52861
44270,3287.76,3.52581
44280,3278.98,3.52465
44290,3316.61,3.5296
44300,3300.3,3.52746
44310,3296.54,3.52696
44320,3300.3,3.52746
44330,3321.63,3.53026
44340,3356.75,3.53482
44350,3351.73,3.53417
44360,3354.24,3.5345
44370,3369.3,3.53644
44380,3406.93,3.54126
44390,3498.5,3.55278
44400,3591.32,3.56415
44410,3672.86,3.5739
44420,3759.41,3.58401
44430,3792.03,3.58776
44440,3823.39,3.59134
44450,3882.34,3.59798
44460,3886.11,3.5984
44470,3879.83,3.5977
44480,3858.51,3.59531
44490,3833.42,3.59247
44500,3850.98,3.59446
44510,3864.78,3.59601
44520,3876.07,3.59728
44530,3876.07,3.59728
44540,3819.62,3.59091
44550,3763.17,3.58444
44560,3696.69,3.57671
44570,3655.3,3.57182
44580,3647.77,3.57092
44590,3690.42,3.57597
44600,3665.33,3.57301
44610,3655.3,3.57182
44620,3651.53,3.57137
44630,3669.1,3.57345
44640,3700.46,3.57715
44650,3728.05,3.58037
44660,3774.46,3.58574
44670,3819.62,3.59091
44680,3879.83,3.5977
44690,3942.55,3.60466
44700,3987.71,3.60961
44710,3987.71,3.60961
44720,3946.32,3.60508
44730,3862.27,3.59573
44740,3741.85,3.58198
44750,3644.01,3.57047
44760,3556.2,3.55988
44770,3485.95,3.55122
44780,3474.66,3.54981
44790,3534.88,3.55727
44800,3669.1,3.57345
44810,3815.86,3.59048
44820,3948.82,3.60535
44830,4083.04,3.61987
44840,4121.93,3.62398
44850,4106.88,3.62239
44860,4089.32,3.62053
44870,4124.44,3.62424
44880,4104.37,3.62213
44890,4086.81,3.62027
44900,4030.36,3.61423
44910,3948.82,3.60535
44920,3876.07,3.59728
44930,3802.06,3.58891
44940,3766.94,3.58488
44950,3700.46,3.57715
44960,3644.01,3.57047
44970,3591.32,3.56415
44980,3543.66,3.55835
44990,3483.45,3.55091
45000,3423.23,3.54334
45010,3404.42,3.54094
45020,3349.23,3.53385
45030,3285.25,3.52547
45040,3220.02,3.51677
45050,3163.58,3.50909
45060,3105.87,3.5011
45070,3054.44,3.49385
45080,3016.81,3.48847
45090,2987.96,3.48429
45100,2979.18,3.48302
45110,2979.18,3.48302
45120,2990.47,3.48466
45130,2987.96,3.48429
45140,2987.96,3.48429
45150,2984.2,3.48375
45160,2981.69,3.48338
45170,2999.25,3.48593
45180,2987.96,3.48429
45190,2987.96,3.48429
45200,3001.76,3.48629
45210,3025.59,3.48973
45220,3049.43,3.49313
45230,3080.79,3.49758
45240,3112.15,3.50197
45250,3114.65,3.50232
45260,3102.11,3.50057
45270,3069.5,3.49598
45280,3008.03,3.4872
45290,2944.06,3.47787
45300,2872.56,3.46719
45310,2794.78,3.45528
45320,2714.5,3.44262
45330,2640.49,3.43062
45340,2563.98,3.41786
45350,2500.63,3.407
45360,2442.93,3.39686
45370,2390.24,3.3874
45380,2350.1,3.38004
45390,2311.22,3.3728
45400,2279.86,3.36687
45410,2255.4,3.36219
45420,2232.82,3.35782
45430,2216.51,3.35464
45440,2204.59,3.3523
45450,2218.39,3.35501
45460,2220.27,3.35537
45470,2229.05,3.35709
45480,2244.73,3.36013
45490,2266.06,3.36424
45500,2295.54,3.36985
45510,2327.52,3.37585
45520,2358.88,3.38166
45530,2405.92,3.39024
45540,2453.59,3.39875
45550,2508.16,3.4083
45560,2557.08,3.41669
45570,2617.92,3.42689
45580,2665.58,3.43473
45590,2704.47,3.44102
45600,2739.59,3.44662
45610,2765.93,3.45077
45620,2797.29,3.45567
45630,2829.91,3.4607
45640,2872.56,3.46719
45650,2916.46,3.47378
45660,2974.16,3.48228
45670,3040.65,3.49188
45680,3115.91,3.5025
45690,3188.66,3.51252
45700,3256.4,3.52165
45710,3321.63,3.53026
45720,3375.57,3.53725
45730,3421.98,3.54318
45740,3457.1,3.54761
45750,3484.7,3.55106
45760,3502.26,3.55325
45770,3516.06,3.55495
45780,3521.08,3.55557
45790,3532.37,3.55696
45800,3546.17,3.55866
45810,3559.96,3.56034
45820,3586.31,3.56354
45830,3605.12,3.56581
45840,3644.01,3.57047
45850,3675.37,3.57419
45860,3714.25,3.57876
45870,3766.94,3.58488
45880,3812.1,3.59005
45890,3868.54,3.59643
45900,3914.96,3.60161
45910,3970.15,3.60769
45920,4016.56,3.61274
45930,4054.19,3.61679
45940,4079.28,3.61946
45950,4075.52,3.61906
45960,4051.68,3.61652
45970,4001.51,3.61111
45980,3924.99,3.60272
45990,3823.39,3.59134
46000,3753.14,3.58328
46010,3640.24,3.57002
46020,3524.84,3.55604
46030,3419.47,3.54286
46040,3344.21,3.5332
46050,3304.07,3.52795
46060,3304.07,3.52795
46070,3335.43,3.53206
46080,3401.91,3.54062
46090,3502.26,3.55325
46100,3605.12,3.56581
46110,3707.98,3.57803
46120,3794.53,3.58805
46130,3889.87,3.59882
46140,3999,3.61083
46150,4040.4,3.61531
46160,4075.52,3.61906
46170,4096.84,3.62133
46180,4110.64,3.62279
46190,4114.4,3.62319
46200,4106.88,3.62239
46210,4106.88,3.62239
46220,4083.04,3.61987
46230,4065.48,3.61799
46240,4022.83,3.61341
46250,3987.71,3.60961
46260,3907.43,3.60078
46270,3827.15,3.59176
46280,3749.38,3.58285
46290,3665.33,3.57301
46300,3605.12,3.56581
46310,3581.29,3.56293
46320,3578.78,3.56263
46330,3602.61,3.56551
46340,3669.1,3.57345
46350,3763.17,3.58444
46360,3886.11,3.5984
46370,4075.52,3.61906
46380,4258.66,3.63815
46390,4440.55,3.65631
46400,4633.72,3.6748
46410,4829.41,3.69276
46420,5030.11,3.71044
46430,5258.41,3.72971
46440,5489.22,3.74836
46450,5720.03,3.76625
46460,5930.76,3.78196
46470,6156.55,3.79818
46480,6344.71,3.81126
46490,6485.2,3.82077
46500,6583.05,3.82727
46510,6635.73,3.83073
46520,6650.78,3.83171
46530,6623.19,3.82991
46540,6593.08,3.82793
46550,6562.98,3.82594
46560,6510.29,3.82244
46570,6447.57,3.81824
46580,6387.36,3.81416
46590,6362.27,3.81246
46600,6382.34,3.81382
46610,6517.82,3.82294
46620,6708.49,3.83546
46630,6949.33,3.85078
46640,7155.05,3.86345
46650,7275.47,3.8707
46660,7345.72,3.87487
46670,7380.84,3.87694
46680,7358.26,3.87561
46690,7350.73,3.87517
46700,7330.66,3.87398
46710,7288.02,3.87144
46720,7210.24,3.86679
46730,7102.37,3.86024
46740,6934.28,3.84984
46750,6743.61,3.83773
46760,6583.05,3.82727
46770,6447.57,3.81824
46780,6307.08,3.80867
46790,6191.68,3.80065
46800,6131.47,3.79641
46810,6133.97,3.79659
46820,6138.99,3.79694
46830,6138.99,3.79694
46840,6133.97,3.79659
46850,6159.06,3.79836
46860,6179.13,3.79977
46870,6194.19,3.80083
46880,6174.12,3.79942
46890,6149.03,3.79765
46900,6103.87,3.79445
46910,6068.75,3.79195
46920,6001.01,3.78707
46930,5903.17,3.77993
46940,5782.75,3.77098
46950,5647.27,3.76069
46960,5481.69,3.74777
46970,5293.53,3.7326
46980,5140.5,3.71986
46990,5008.79,3.70859
47000,4928.5,3.70158
47010,4875.82,3.69691
47020,4864.53,3.69591
47030,4882.09,3.69747
47040,4920.98,3.70091
47050,4969.9,3.70521
47060,5030.11,3.71044
47070,5086.56,3.71528
47080,5117.92,3.71795
47090,5121.68,3.71827
47100,5079.03,3.71464
47110,5005.02,3.70827
47120,4914.71,3.70036
47130,4809.34,3.69095
47140,4707.73,3.68168
47150,4629.96,3.67445
47160,4573.51,3.66912
47170,4555.95,3.66745
47180,4555.95,3.66745
47190,4591.07,3.67078
47200,4639.99,3.67539
47210,4721.53,3.68295
47220,4809.34,3.69095
47230,4897.14,3.69881
47240,4981.19,3.7062
47250,5043.91,3.71163
47260,5086.56,3.71528
47270,5100.36,3.71646
47280,5079.03,3.71464
47290,5018.82,3.70946
47300,4934.78,3.70213
47310,4844.46,3.69411
47320,4745.36,3.68514
47330,4657.56,3.67703
47340,4581.04,3.66983
47350,4514.56,3.66349
47360,4454.34,3.65766
47370,4405.42,3.65286
47380,4346.47,3.64701
47390,4296.29,3.64197
47400,4247.37,3.637
47410,4184.65,3.63054
47420,4121.93,3.62398
47430,4061.72,3.61759
47440,4001.51,3.61111
47450,3942.55,3.60466
47460,3893.63,3.59924
47470,3844.71,3.59375
47480,3798.3,3.58848
47490,3774.46,3.58574
47500,3759.41,3.58401
47510,3759.41,3.58401
47520,3774.46,3.58574
47530,3798.3,3.58848
47540,3844.71,3.59375
47550,3899.9,3.59994
47560,3970.15,3.60769
47570,4047.92,3.61611
47580,4124.44,3.62424
47590,4190.92,3.63119
47600,4241.1,3.63636
47610,4258.66,3.63815
47620,4251.13,3.63738
47630,4202.21,3.63236
47640,4131.97,3.62504
47650,4054.19,3.61679
47660,3977.68,3.60851
47670,3903.67,3.60036
47680,3837.18,3.5929
47690,3776.97,3.58603
47700,3731.81,3.58081
47710,3707.98,3.57803
47720,3696.69,3.57671
47730,3704.22,3.57759
47740,3728.05,3.58037
47750,3745.61,3.58241
47760,3739.34,3.58169
47770,3721.78,3.57964
47780,3707.98,3.57803
47790,3682.89,3.57508
47800,3633.97,3.56928
47810,3558.71,3.56019
47820,3468.39,3.54903
47830,3396.89,3.53998
47840,3331.66,3.53157
47850,3286.51,3.52564
47860,3243.86,3.51997
47870,3197.44,3.51371
47880,3171.1,3.51012
47890,3172.36,3.51029
47900,3182.39,3.51166
47910,3173.61,3.51046
47920,3158.56,3.5084
47930,3151.03,3.50736
47940,3138.49,3.50563
47950,3118.42,3.50285
47960,3100.86,3.5004
47970,3098.35,3.50004
47980,3102.11,3.50057
47990,3110.89,3.5018
48000,3123.44,3.50355
48010,3144.76,3.5065
48020,3191.17,3.51286
48030,3226.3,3.51761
48040,3258.91,3.52198
48050,3282.74,3.52514
48060,3287.76,3.52581
48070,3312.85,3.52911
48080,3336.68,3.53222
48090,3352.99,3.53434
48100,3396.89,3.53998
48110,3432.02,3.54445
48120,3442.05,3.54572
48130,3430.76,3.54429
48140,3437.03,3.54508
48150,3450.83,3.54682
48160,3445.81,3.54619
48170,3453.34,3.54714
48180,3432.02,3.54445
48190,3404.42,3.54094
48200,3467.14,3.54887
48210,3529.86,3.55665
48220,3570,3.56156
48230,3612.65,3.56672
48240,3620.17,3.56762
48250,3655.3,3.57182
48260,3690.42,3.57597
48270,3721.78,3.57964
48280,3798.3,3.58848
48290,3847.22,3.59403
48300,3854.75,3.59488
48310,3862.27,3.59573
48320,3868.54,3.59643
48330,3882.34,3.59798
48340,3837.18,3.5929
48350,3759.41,3.58401
48360,3710.49,3.57832
48370,3616.41,3.56717
48380,3475.92,3.54997
48390,3330.41,3.5314
48400,3198.7,3.51388
48410,3072.01,3.49634
48420,2952.84,3.47916
48430,2862.52,3.46567
48440,2783.49,3.45352
48450,2715.76,3.44282
48460,2664.33,3.43452
48470,2616.66,3.42669
48480,2567.74,3.41849
48490,2520.07,3.41036
48500,2476.17,3.40273
48510,2402.79,3.38967
48520,2357,3.38132
48530,2302.44,3.37115
48540,2241.6,3.35952
48550,2171.35,3.3457
48560,2097.34,3.33065
48570,2032.74,3.31707
48580,1969.39,3.30333
48590,1914.83,3.29113
48600,1867.79,3.28033
48610,1834.55,3.27254
48620,1811.34,3.26701
48630,1799.42,3.26415
48640,1817.61,3.26851
48650,1822,3.26956
48660,1860.89,3.27873
48670,1888.49,3.28512
48680,1922.36,3.29283
48690,1964.38,3.30222
48700,2009.54,3.31208
48710,2055.32,3.32186
48720,2102.99,3.33182
48730,2151.91,3.3418
48740,2195.81,3.35057
48750,2235.95,3.35843
48760,2292.4,3.36925
48770,2327.52,3.37585
48780,2357,3.38132
48790,2378.33,3.38523
48800,2395.89,3.38842
48810,2392.12,3.38774
48820,2390.24,3.3874
48830,2372.68,3.3842
48840,2345.09,3.37912
48850,2309.96,3.37257
48860,2266.06,3.36424
48870,2220.27,3.35537
48880,2180.13,3.34745
48890,2132.47,3.33786
48900,2076.65,3.32634
48910,2028.98,3.31626
48920,1985.07,3.30677
48930,1939.92,3.29678
48940,1896.01,3.28684
48950,1864.03,3.27946
48960,1832.67,3.27209
48970,1806.32,3.26581
48980,1775.59,3.25836
48990,1757.4,3.25389
49000,1746.74,3.25125
49010,1744.23,3.25062
49020,1744.86,3.25078
49030,1746.74,3.25125
49040,1742.98,3.25031
49050,1737.96,3.24906
49060,1727.3,3.24639
49070,1713.5,3.24291
49080,1698.45,3.23908
49090,1682.77,3.23505
49100,1658.93,3.22886
49110,1636.98,3.22308
49120,1612.52,3.21655
49130,1586.81,3.20957
49140,1563.6,3.20317
49150,1534.75,3.19509
49160,1504.64,3.18649
49170,1470.15,3.17643
49180,1440.04,3.16745
49190,1407.43,3.15751
49200,1369.8,3.14574
49210,1332.79,3.13386
49220,1292.65,3.12059
49230,1259.1,3.10917
49240,1227.74,3.09823
49250,1207.35,3.09096
49260,1188.22,3.08403
49270,1173.17,3.0785
49280,1161.88,3.0743
49290,1146.2,3.06841
49300,1128.64,3.06171
49310,1113.59,3.05588
49320,1109.2,3.05417
49330,1097.91,3.04973
49340,1082.85,3.04374
49350,1072.5,3.03957
49360,1069.06,3.03817
49370,1074.07,3.04021
49380,1078.46,3.04198
49390,1079.4,3.04235
49400,1084.74,3.04449
49410,1087.24,3.0455
49420,1090.07,3.04662
49430,1096.02,3.04899
49440,1100.42,3.05072
49450,1104.81,3.05245
49460,1112.02,3.05527
49470,1117.04,3.05722
49480,1123.31,3.05965
49490,1128.64,3.06171
49500,1133.97,3.06375
49510,1138.36,3.06543
49520,1145.26,3.06805
49530,1150.59,3.07007
49540,1155.61,3.07196
49550,1163.76,3.07501
49560,1170.66,3.07757
49570,1175.99,3.07954
49580,1177.56,3.08012
49590,1175.99,3.07954
49600,1167.21,3.07629
49610,1155.61,3.07196
49620,1137.42,3.06507
49630,1116.41,3.05698
49640,1093.52,3.04799
49650,1070.62,3.03881
49660,1046.16,3.02878
49670,1026.09,3.02038
49680,1009.16,3.01316
49690,996.928,3.00787
49700,987.206,3.00362
49710,977.798,2.99946
49720,972.467,2.99709
49730,965.568,2.994
49740,957.414,2.99032
49750,954.906,2.98918
49760,953.024,2.98833
49770,953.024,2.98833
49780,955.846,2.98961
49790,960.237,2.9916
49800,968.077,2.99513
49810,976.857,2.99904
49820,988.147,3.00403
49830,1001.32,3.00977
49840,1013.55,3.01504
49850,1029.54,3.02183
49860,1041.77,3.02696
49870,1054,3.03202
49880,1066.23,3.03703
49890,1071.56,3.03919
49900,1076.9,3.04135
49910,1078.46,3.04198
49920,1082.23,3.04349
49930,1084.74,3.04449
49940,1090.07,3.04662
49950,1099.47,3.05035
49960,1106.69,3.05319
49970,1113.59,3.05588
49980,1122.37,3.05929
49990,1131.15,3.06267
50000,1144.32,3.0677
50010,1161.88,3.0743
50020,1183.83,3.08243
50030,1197,3.08723
50040,1203.9,3.08972
50050,1212.68,3.09287
50060,1219.9,3.09545
50070,1238.08,3.10187
50080,1261.92,3.11015
50090,1291.4,3.12017
50100,1315.23,3.1281
50110,1334.67,3.13447
50120,1344.08,3.13752
50130,1341.57,3.13671
50140,1330.91,3.13325
50150,1315.23,3.1281
50160,1308.96,3.12603
50170,1303.94,3.12436
50180,1293.9,3.12101
50190,1283.87,3.11763
50200,1271.64,3.11348
50210,1257.53,3.10863
50220,1251.26,3.10646
50230,1249.69,3.10592
50240,1238.08,3.10187
50250,1222.4,3.09634
50260,1201.39,3.08882
50270,1183.83,3.08243
50280,1165.33,3.07559
50290,1147.77,3.069
50300,1131.15,3.06267
50310,1119.86,3.05832
50320,1114.53,3.05625
50330,1112.65,3.05552
50340,1114.53,3.05625
50350,1113.59,3.05588
50360,1109.2,3.05417
50370,1103.86,3.05208
50380,1098.85,3.0501
50390,1097.91,3.04973
50400,1096.02,3.04899
50410,1095.08,3.04861
50420,1093.52,3.04799
50430,1082.85,3.04374
50440,1074.07,3.04021
50450,1062.78,3.03562
50460,1057.45,3.03344
50470,1047.1,3.02917
50480,1038.95,3.02578
50490,1036.44,3.02473
50500,1039.89,3.02617
50510,1040.83,3.02657
50520,1039.89,3.02617
50530,1047.73,3.02943
50540,1063.72,3.03601
50550,1085.68,3.04487
50560,1110.14,3.05454
50570,1147.77,3.069
50580,1182.89,3.08208
50590,1218.01,3.09478
50600,1246.87,3.10494
50610,1276.03,3.11497
50620,1298.3,3.12248
50630,1326.52,3.13181
50640,1352.86,3.14034
50650,1372.3,3.14654
50660,1381.71,3.1495
50670,1384.22,3.15029
50680,1379.2,3.14871
50690,1374.19,3.14713
50700,1370.42,3.14594
50710,1366.66,3.14475
50720,1357.25,3.14175
50730,1342.2,3.13691
50740,1325.89,3.13161
50750,1301.43,3.12352
50760,1277.6,3.1155
50770,1256.59,3.10831
50780,1237.46,3.10165
50790,1220.52,3.09567
50800,1203.9,3.08972
50810,1188.22,3.08403
50820,1179.44,3.08081
50830,1168.78,3.07687
50840,1158.43,3.07301
50850,1143.38,3.06734
50860,1133.97,3.06375
50870,1126.76,3.06098
50880,1115.47,3.05662
50890,1090.69,3.04687
50900,1060.9,3.03485
50910,1027.66,3.02104
50920,985.638,3.00293
50930,938.285,2.98156
50940,891.872,2.95956
50950,843.892,2.93557
50960,798.42,2.91154
50970,751.381,2.8852
50980,701.832,2.85562
50990,658.869,2.82822
51000,628.764,2.80794
51010,601.481,2.78871
51020,576.55,2.77035
51030,552.873,2.75217
51040,539.702,2.74172
51050,519.318,2.72503
51060,503.481,2.7116
51070,493.917,2.70329
51080,488.586,2.69859
51090,479.021,2.69002
51100,471.808,2.68344
51110,465.693,2.67779
51120,464.752,2.67691
51130,465.693,2.67779
51140,468.202,2.68012
51150,477.296,2.68846
51160,486.861,2.69705
51170,492.192,2.70178
51180,501.757,2.71012
51190,512.262,2.7191
51200,516.653,2.7228
51210,514.144,2.72069
51220,513.203,2.71989
51230,512.262,2.7191
51240,512.262,2.7191
51250,510.537,2.71764
51260,513.203,2.71989
51270,525.433,2.7301
51280,537.036,2.73957
51290,545.033,2.74598
51300,548.483,2.74872
51310,548.483,2.74872
51320,546.758,2.74735
51330,548.483,2.74872
51340,549.424,2.74946
51350,549.424,2.74946
51360,552.873,2.75217
51370,553.814,2.75291
51380,558.204,2.75633
51390,560.713,2.75828
51400,565.103,2.76166
51410,567.769,2.7637
51420,571.219,2.76632
51430,573.884,2.76834
51440,574.825,2.76905
51450,573.884,2.76834
51460,573.1,2.76775
51470,573.1,2.76775
51480,573.1,2.76775
51490,573.1,2.76775
51500,576.55,2.77035
51510,579.999,2.77294
51520,583.135,2.77528
51530,588.466,2.77922
51540,594.582,2.7837
51550,599.756,2.78746
51560,601.481,2.78871
51570,605.871,2.79186
51580,612.143,2.79632
51590,616.533,2.79942
51600,621.708,2.80305
51610,629.548,2.80848
51620,636.604,2.81331
51630,640.524,2.81598
51640,641.465,2.81661
51650,640.524,2.81598
51660,636.604,2.81331
51670,630.489,2.80913
51680,625.157,2.80545
51690,619.983,2.80184
51700,617.317,2.79997
51710,616.533,2.79942
51720,618.258,2.80063
51730,619.983,2.80184
51740,625.157,2.80545
51750,633.938,2.81149
51760,641.465,2.81661
51770,649.148,2.82178
51780,652.911,2.82428
51790,659.81,2.82884
51800,666.082,2.83294
51810,671.1,2.8362
51820,677.371,2.84023
51830,686.152,2.84582
51840,693.992,2.85074
51850,706.222,2.85832
51860,721.275,2.86747
51870,734.76,2.8755
51880,746.99,2.88266
51890,757.653,2.88881
51900,764.552,2.89274
51910,766.433,2.89381
51920,773.332,2.89769
51930,779.604,2.9012
51940,781.172,2.90207
51950,778.664,2.90067
51960,774.273,2.89822
51970,763.611,2.89221
51980,753.262,2.88629
51990,741.659,2.87955
52000,733.819,2.87495
52010,724.411,2.86935
52020,717.826,2.86539
52030,708.104,2.85947
52040,700.264,2.85465
52050,690.543,2.84858
52060,681.762,2.84303
52070,670.472,2.83579
52080,659.81,2.82884
52090,648.52,2.82136
52100,638.799,2.81481
52110,632.213,2.81031
52120,623.433,2.80425
52130,614.652,2.7981
52140,607.753,2.7932
52150,601.481,2.78871
52160,598.972,2.78689
52170,594.582,2.7837
52180,590.975,2.78107
52190,583.135,2.77528
52200,574.355,2.7687
52210,566.985,2.7631
52220,557.263,2.7556
52230,550.208,2.75008
52240,543.308,2.74461
52250,538.918,2.74109
52260,537.977,2.74033
52270,535.312,2.73818
52280,532.646,2.73601
52290,529.196,2.7332
52300,523.865,2.72881
52310,520.259,2.72581
52320,514.928,2.72135
52330,507.088,2.7147
52340,496.582,2.70562
52350,483.411,2.69397
52360,471.024,2.68272
52370,457.696,2.67028
52380,444.525,2.65763
52390,432.922,2.64617
52400,423.357,2.63649
52410,414.576,2.62741
52420,407.364,2.6198
52430,398.583,2.61036
52440,392.311,2.60349
52450,387.137,2.59774
52460,383.687,2.59386
52470,381.805,2.59173
52480,381.805,2.59173
52490,381.805,2.59173
52500,381.805,2.59173
52510,380.081,2.58977
52520,380.081,2.58977
52530,379.297,2.58888
52540,378.356,2.5878
52550,375.69,2.58474
52560,373.025,2.58165
52570,371.143,2.57946
52580,369.418,2.57745
52590,366.753,2.57431
52600,363.146,2.57003
52610,360.638,2.56703
52620,360.638,2.56703
52630,362.362,2.56909
52640,363.146,2.57003
52650,362.362,2.56909
52660,359.697,2.5659
52670,359.697,2.5659
52680,359.697,2.5659
52690,357.031,2.56267
52700,351.857,2.55635
52710,342.135,2.54422
52720,335.236,2.5354
52730,328.964,2.52722
52740,318.537,2.51327
52750,310.462,2.50215
52760,304.268,2.49343
52770,302.544,2.49097
52780,301.681,2.48973
52790,300.74,2.48838
52800,302.544,2.49097
52810,303.406,2.4922
52820,304.268,2.49343
52830,302.544,2.49097
52840,299.878,2.48714
52850,296.428,2.48213
52860,296.428,2.48213
52870,296.428,2.48213
52880,299.016,2.48589
52890,302.544,2.49097
52900,306.934,2.49721
52910,311.481,2.50357
52920,317.675,2.5121
52930,323.79,2.52035
52940,330.846,2.52969
52950,340.411,2.54203
52960,350.132,2.55422
52970,360.638,2.56703
52980,367.85,2.5756
52990,374.906,2.58383
53000,384.471,2.59475
53010,396.701,2.60831
53020,406.58,2.61897
53030,413.636,2.62642
53040,418.026,2.631
53050,422.416,2.63552
53060,422.416,2.63552
53070,418.967,2.63197
53080,418.967,2.63197
53090,422.416,2.63552
53100,426.807,2.64
53110,430.57,2.64381
53120,434.96,2.6482
53130,434.019,2.64727
53140,427.748,2.64096
53150,422.416,2.63552
53160,424.141,2.63729
53170,428.532,2.64175
53180,431.354,2.6446
53190,434.96,2.6482
53200,436.685,2.64992
53210,438.41,2.65163
53220,442.8,2.65594
53230,446.563,2.65961
53240,456.128,2.6688
53250,463.184,2.67545
53260,469.299,2.68113
53270,478.08,2.68917
53280,485.293,2.69566
53290,495.014,2.70425
53300,504.579,2.71255
53310,513.36,2.72003
53320,516.966,2.72306
53330,525.747,2.73036
53340,545.033,2.74598
53350,560.399,2.75803
53360,571.689,2.76668
53370,578.745,2.772
53380,581.411,2.77399
53390,583.135,2.77528
53400,586.585,2.77783
53410,590.191,2.78049
53420,597.561,2.78587
53430,612.457,2.79655
53440,627.353,2.80697
53450,636.133,2.81299
53460,647.58,2.82073
53470,652.911,2.82428
53480,656.36,2.82657
53490,667.65,2.83396
53500,686.466,2.84602
53510,710.299,2.86082
53520,726.92,2.87085
53530,744.795,2.88138
53540,760.789,2.8906
53550,774.587,2.8984
53560,791.207,2.9076
53570,809.71,2.91763
53580,827.898,2.92727
53590,840.129,2.93363
53600,849.537,2.93846
53610,863.649,2.94561
53620,865.53,2.94655
53630,862.708,2.94513
53640,852.359,2.9399
53650,843.578,2.93541
53660,851.418,2.93942
53670,858.317,2.94292
53680,863.649,2.94561
53690,857.69,2.9426
53700,847.969,2.93766
53710,838.247,2.93266
53720,821.626,2.92397
53730,795.284,2.90983
53740,765.179,2.8931
53750,748.245,2.88339
53760,733.505,2.87476
53770,709.358,2.86024
53780,681.135,2.84263
53790,649.775,2.82219
53800,608.066,2.79343
53810,567.299,2.76334
53820,527.001,2.7314
53830,489.997,2.69984
53840,455.501,2.6682
53850,428.061,2.64128
53860,402.503,2.6146
53870,378.513,2.58798
53880,358.442,2.56438
53890,341.508,2.54342
53900,324.887,2.52182
53910,310.776,2.50259
53920,298.388,2.48498
53930,286.08,2.46675
53940,278.161,2.4546
53950,272.909,2.44635
53960,269.224,2.44047
53970,266.558,2.43616
53980,263.971,2.43194
53990,260.678,2.42651
54000,256.915,2.42022
54010,251.662,2.41128
54020,248.997,2.40668
54030,245.547,2.40064
54040,242.882,2.39592
54050,238.491,2.38803
54060,233.238,2.3784
54070,229.554,2.37151
54080,228.613,2.36974
54090,228.848,2.37018
54100,232.376,2.3768
54110,237.629,2.38646
54120,240.294,2.39129
54130,242.882,2.39592
54140,241.157,2.39284
54150,235.904,2.38331
54160,233.238,2.3784
54170,228.848,2.37018
54180,223.595,2.36014
54190,219.911,2.35295
54200,215.52,2.34424
54210,213.717,2.3406
54220,214.579,2.34234
54230,214.579,2.34234
54240,215.52,2.34424
54250,215.52,2.34424
54260,215.52,2.34424
54270,215.52,2.34424
54280,215.52,2.34424
54290,216.383,2.34596
54300,218.343,2.34986
54310,222.733,2.35847
