"04-21-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45290,8170.64,4.35136
45300,8193.01,4.35254
45310,8241.44,4.3551
45320,8256.32,4.35589
45330,8315.96,4.35901
45340,8327.13,4.3596
45350,8379.3,4.36231
45360,8464.99,4.36673
45370,8535.76,4.37034
45380,8636.36,4.37543
45390,8636.36,4.37543
45400,8621.48,4.37468
45410,8684.79,4.37786
45420,8792.85,4.38323
45430,8878.54,4.38744
45440,8912.08,4.38908
45450,8967.97,4.39179
45460,8967.97,4.39179
45470,8923.25,4.38962
45480,8904.62,4.38872
45490,8859.91,4.38653
45500,8893.45,4.38817
45510,8912.08,4.38908
45520,8941.88,4.39053
45530,8967.97,4.39179
45540,9038.74,4.39521
45550,9064.82,4.39646
45560,9102.08,4.39824
45570,9213.86,4.40354
45580,9236.23,4.40459
45590,9169.14,4.40143
45600,9157.97,4.4009
45610,9027.57,4.39467
45620,8967.97,4.39179
45630,8912.08,4.38908
45640,8882.28,4.38762
45650,8912.08,4.38908
45660,8949.34,4.39089
45670,9020.11,4.39431
45680,9016.4,4.39413
45690,9012.69,4.39395
45700,9012.69,4.39395
45710,8960.51,4.39143
45720,8796.56,4.38341
45730,8654.99,4.37637
45740,8625.19,4.37487
45750,8632.65,4.37524
45760,8628.9,4.37506
45770,8636.36,4.37543
45780,8628.9,4.37506
45790,8666.16,4.37693
45800,8777.93,4.38249
45810,8848.74,4.38598
45820,8874.82,4.38726
45830,8897.16,4.38835
45840,8934.42,4.39017
45850,8986.6,4.39269
45860,9053.65,4.39592
45870,9068.57,4.39664
45880,9064.82,4.39646
45890,9046.2,4.39557
45900,9053.65,4.39592
45910,9131.88,4.39966
45920,9128.17,4.39948
45930,9135.63,4.39984
45940,9117,4.39895
45950,9098.37,4.39806
45960,9098.37,4.39806
45970,9139.34,4.40001
45980,9176.6,4.40178
45990,9202.69,4.40301
46000,9221.31,4.40389
46010,9169.14,4.40143
46020,9109.54,4.3986
46030,9053.65,4.39592
46040,8975.43,4.39215
46050,8915.79,4.38926
46060,8863.65,4.38671
46070,8811.48,4.38415
46080,8748.13,4.38102
46090,8692.25,4.37823
46100,8654.99,4.37637
46110,8662.45,4.37674
46120,8651.28,4.37618
46130,8614.02,4.37431
46140,8576.76,4.37242
46150,8554.38,4.37129
46160,8554.38,4.37129
46170,8539.5,4.37053
46180,8520.87,4.36958
46190,8476.16,4.3673
46200,8457.53,4.36634
46210,8431.44,4.365
46220,8383.01,4.3625
46230,8342.04,4.36037
46240,8330.84,4.35979
46250,8330.84,4.35979
46260,8286.16,4.35745
46270,8245.15,4.3553
46280,8233.98,4.35471
46290,8219.06,4.35392
46300,8204.18,4.35314
46310,8189.27,4.35235
46320,8200.44,4.35294
46330,8189.27,4.35235
46340,8155.76,4.35057
46350,8140.84,4.34977
46360,8137.13,4.34957
46370,8118.5,4.34858
46380,8103.58,4.34778
46390,8058.86,4.34538
46400,8014.15,4.34296
46410,7995.52,4.34195
46420,8014.15,4.34296
46430,8017.89,4.34316
46440,8025.35,4.34357
46450,8017.89,4.34316
46460,8051.4,4.34497
46470,8084.95,4.34678
46480,8103.58,4.34778
46490,8107.29,4.34798
46500,8092.41,4.34718
46510,8103.58,4.34778
46520,8129.67,4.34917
46530,8144.55,4.34997
46540,8148.3,4.35017
46550,8114.75,4.34838
46560,8103.58,4.34778
46570,8043.98,4.34457
46580,8040.23,4.34437
46590,8058.86,4.34538
46600,8051.4,4.34497
46610,8055.15,4.34518
46620,8077.49,4.34638
46630,8092.41,4.34718
46640,8114.75,4.34838
46650,7593.14,4.31952
46660,8122.21,4.34878
46670,8125.92,4.34898
46680,8133.38,4.34937
46690,8148.3,4.35017
46700,8166.93,4.35116
46710,8155.76,4.35057
46720,8137.13,4.34957
46730,8152.01,4.35037
46740,8144.55,4.34997
46750,8137.13,4.34957
46760,8122.21,4.34878
46770,8092.41,4.34718
46780,8051.4,4.34497
46790,8006.72,4.34256
46800,7965.72,4.34033
46810,7928.46,4.33829
46820,7876.32,4.33543
46830,7824.15,4.33254
46840,7801.81,4.3313
46850,7779.43,4.33005
46860,7757.09,4.3288
46870,7731,4.32734
46880,7678.83,4.3244
46890,7634.15,4.32186
46900,7596.89,4.31974
46910,7563.34,4.31782
46920,7514.91,4.31503
46930,7479.51,4.31298
46940,7449.71,4.31124
46950,7388.22,4.30764
46960,7358.42,4.30589
46970,7274.59,4.30091
46980,7222.42,4.29779
46990,7159.11,4.29396
47000,7112.54,4.29113
47010,7060.36,4.28793
47020,6987.7,4.28344
47030,6948.59,4.281
47040,6933.67,4.28007
47050,6933.67,4.28007
47060,6903.87,4.2782
47070,6868.47,4.27597
47080,6831.21,4.2736
47090,6784.64,4.27063
47100,6730.64,4.26716
47110,6693.39,4.26475
47120,6654.24,4.26221
47130,6631.9,4.26074
47140,6626.29,4.26038
47150,6633.75,4.26087
47160,6594.64,4.2583
47170,6574.15,4.25695
47180,6570.41,4.2567
47190,6568.55,4.25658
47200,6540.61,4.25472
47210,6523.83,4.25361
47220,6488.47,4.25125
47230,6441.89,4.24812
47240,6406.49,4.24573
47250,6384.12,4.24421
47260,6371.09,4.24332
47270,6376.69,4.2437
47280,6372.95,4.24345
47290,6386.01,4.24434
47300,6410.2,4.24598
47310,6432.58,4.24749
47320,6449.32,4.24862
47330,6458.63,4.24925
47340,6475.4,4.25037
47350,6488.47,4.25125
47360,6508.95,4.25262
47370,6529.44,4.25398
47380,6555.52,4.25571
47390,6557.38,4.25584
47400,6555.52,4.25571
47410,6561.09,4.25608
47420,6557.38,4.25584
47430,6555.52,4.25571
47440,6562.98,4.25621
47450,6566.69,4.25645
47460,6602.1,4.25879
47470,6639.35,4.26123
47480,6652.38,4.26208
47490,6661.69,4.26269
47500,6704.56,4.26548
47510,6745.52,4.26812
47520,6766.01,4.26944
47530,6784.64,4.27063
47540,6797.7,4.27147
47550,6808.87,4.27218
47560,6808.87,4.27218
47570,6834.96,4.27384
47580,6857.3,4.27526
47590,6864.76,4.27573
47600,6888.99,4.27726
47610,6903.87,4.2782
47620,6907.62,4.27843
47630,6922.5,4.27937
47640,6896.41,4.27773
47650,6887.1,4.27714
47660,6887.1,4.27714
47670,6933.67,4.28007
47680,6946.73,4.28089
47690,6980.24,4.28298
47700,6978.39,4.28286
47710,6969.07,4.28228
47720,6946.73,4.28089
47730,6916.93,4.27902
47740,6875.93,4.27644
47750,6861.05,4.27549
47760,6847.98,4.27467
47770,6834.96,4.27384
47780,6812.58,4.27242
47790,6795.84,4.27135
47800,6779.07,4.27028
47810,6751.13,4.26848
47820,6725.04,4.2668
47830,6713.87,4.26608
47840,6678.47,4.26378
47850,6665.44,4.26293
47860,6654.24,4.26221
47870,6641.21,4.26135
47880,6609.55,4.25928
47890,6581.61,4.25744
47900,6562.98,4.25621
47910,6529.44,4.25398
47920,6508.95,4.25262
47930,6497.78,4.25187
47940,6482.86,4.25087
47950,6449.32,4.24862
47960,6406.49,4.24573
47970,6352.46,4.24205
47980,6305.89,4.23885
47990,6337.54,4.24103
48000,6339.44,4.24116
48010,6341.29,4.24128
48020,6328.23,4.24039
48030,6298.43,4.23834
48040,6259.32,4.23563
48050,6229.52,4.23356
48060,6195.97,4.23122
48070,6162.46,4.22886
48080,6155,4.22834
48090,6143.83,4.22755
48100,6121.46,4.22596
48110,6073.03,4.22251
48120,6052.54,4.22105
48130,6045.08,4.22051
48140,6032.06,4.21957
48150,6020.85,4.21877
48160,6004.12,4.21756
48170,5987.34,4.21634
48180,5978.03,4.21567
48190,5953.8,4.2139
48200,5940.77,4.21295
48210,5929.6,4.21213
48220,5942.63,4.21309
48230,5933.31,4.21241
48240,5903.51,4.21022
48250,5868.11,4.20761
48260,5829,4.2047
48270,5815.93,4.20373
48280,5842.02,4.20567
48290,5890.45,4.20926
48300,5907.22,4.21049
48310,5933.31,4.21241
48320,5912.83,4.2109
48330,5909.08,4.21063
48340,5909.08,4.21063
48350,5894.2,4.20953
48360,5886.74,4.20898
48370,5890.45,4.20926
48380,5856.94,4.20678
48390,5808.51,4.20317
48400,5787.99,4.20164
48410,5763.79,4.19982
48420,5735.85,4.19771
48430,5713.47,4.19601
48440,5696.74,4.19474
48450,5683.68,4.19374
48460,5692.99,4.19445
48470,5687.42,4.19402
48480,5661.34,4.19203
48490,5631.54,4.18974
48500,5596.13,4.187
48510,5557.02,4.18395
48520,5540.25,4.18264
48530,5529.08,4.18176
48540,5521.62,4.18118
48550,5540.25,4.18264
48560,5555.13,4.18381
48570,5575.65,4.18541
48580,5586.82,4.18627
48590,5599.85,4.18729
48600,5644.56,4.19074
48610,5665.05,4.19231
48620,5666.9,4.19246
48630,5659.48,4.19189
48640,5665.05,4.19231
48650,5666.9,4.19246
48660,5672.51,4.19289
48670,5724.68,4.19686
48680,5778.68,4.20094
48690,5821.54,4.20415
48700,5877.42,4.2083
48710,5896.05,4.20967
48720,5901.66,4.21008
48730,5966.86,4.21485
48740,6033.91,4.21971
48750,6084.2,4.22331
48760,6115.89,4.22557
48770,6102.83,4.22464
48780,6058.11,4.22145
48790,6005.97,4.21769
48800,6000.37,4.21729
48810,5972.42,4.21526
48820,5942.63,4.21309
48830,5922.14,4.21159
48840,5951.94,4.21377
48850,5953.8,4.2139
48860,6017.14,4.2185
48870,6050.69,4.22091
48880,6060,4.22158
48890,6056.25,4.22131
48900,6045.08,4.22051
48910,6056.25,4.22131
48920,6071.17,4.22238
48930,6108.43,4.22504
48940,6123.31,4.2261
48950,6102.83,4.22464
48960,6104.68,4.22477
48970,6099.12,4.22437
48980,6046.94,4.22064
48990,6019,4.21863
49000,6046.94,4.22064
49010,6084.2,4.22331
49020,6084.2,4.22331
49030,6112.14,4.2253
49040,6175.49,4.22978
49050,6250,4.23499
49060,6359.92,4.24256
49070,6456.78,4.24912
49080,6415.81,4.24636
49090,6391.57,4.24472
49100,6430.69,4.24737
49110,6510.81,4.25274
49120,6568.55,4.25658
49130,6602.1,4.25879
49140,6555.52,4.25571
49150,6346.86,4.24167
49160,6151.25,4.22807
49170,6013.43,4.21823
49180,5920.28,4.21145
49190,5920.28,4.21145
49200,5968.71,4.21499
49210,5920.28,4.21145
49220,5802.91,4.20276
49230,5752.62,4.19897
49240,5745.17,4.19841
49250,5711.62,4.19587
49260,5659.48,4.19189
49270,5638.96,4.19031
49280,5640.85,4.19045
49290,5698.59,4.19488
49300,5787.99,4.20164
49310,5810.37,4.20331
49320,5635.25,4.19002
49330,5523.47,4.18132
49340,5638.96,4.19031
49350,5704.16,4.1953
49360,5672.51,4.19289
49370,5670.65,4.19274
49380,5609.16,4.18801
49390,5534.64,4.1822
49400,5469.44,4.17705
49410,5432.19,4.17409
49420,5415.41,4.17274
49430,5415.41,4.17274
49440,5333.47,4.16612
49450,5236.58,4.15816
49460,5141.58,4.15021
49470,5078.24,4.14483
49480,5068.92,4.14403
49490,5081.98,4.14515
49500,5141.58,4.15021
49510,5169.52,4.15256
49520,5134.12,4.14958
49530,5076.38,4.14467
49540,5013.03,4.13922
49550,5000.01,4.13808
49560,5013.03,4.13922
49570,5018.64,4.1397
49580,4955.29,4.13418
49590,4854.69,4.12528
49600,4748.52,4.11567
49610,4718.72,4.11294
49620,4742.92,4.11516
49630,4770.86,4.11771
49640,4826.75,4.12277
49650,4865.86,4.12628
49660,4940.37,4.13288
49670,5044.73,4.14195
49680,5141.58,4.15021
49690,5163.92,4.15209
49700,5167.67,4.15241
49710,5201.18,4.15522
49720,5216.1,4.15646
49730,5173.24,4.15288
49740,5078.24,4.14483
49750,4981.38,4.13646
49760,4895.69,4.12893
49770,4823.03,4.12243
49780,4769,4.11754
49790,4737.35,4.11465
49800,4742.92,4.11516
49810,4744.77,4.11533
49820,4716.83,4.11277
49830,4670.26,4.10846
49840,4625.58,4.10428
49850,4554.77,4.09758
49860,4476.54,4.09006
49870,4418.76,4.08442
49880,4379.65,4.08056
49890,4344.25,4.07703
49900,4314.45,4.07405
49910,4305.14,4.07311
49920,4303.28,4.07292
49930,4293.97,4.07198
49940,4280.94,4.07066
49950,4277.19,4.07028
49960,4271.63,4.06971
49970,4258.56,4.06838
49980,4232.48,4.06572
49990,4219.45,4.06438
50000,4239.93,4.06648
50010,4293.97,4.07198
50020,4349.85,4.07759
50030,4379.65,4.08056
50040,4396.42,4.08222
50050,4351.71,4.07778
50060,4310.74,4.07367
50070,4286.51,4.07122
50080,4273.48,4.0699
50090,4251.1,4.06762
50100,4225.05,4.06495
50110,4180.34,4.06033
50120,4163.56,4.05859
50130,4150.54,4.05722
50140,4150.54,4.05722
50150,4141.22,4.05625
50160,4128.16,4.05488
50170,4111.39,4.05311
50180,4115.14,4.0535
50190,4124.45,4.05449
50200,4200.82,4.06245
50210,4377.8,4.08037
50220,4508.2,4.09312
50230,4483.97,4.09078
50240,4375.94,4.08019
50250,4234.37,4.06591
50260,4109.53,4.05291
50270,4044.33,4.04597
50280,4042.48,4.04577
50290,4096.51,4.05153
50300,4172.88,4.05956
50310,4208.28,4.06322
50320,4247.39,4.06724
50330,4325.62,4.07517
50340,4364.77,4.07908
50350,4362.88,4.07889
50360,4338.68,4.07648
50370,4344.25,4.07703
50380,4364.77,4.07908
50390,4362.88,4.07889
50400,4310.74,4.07367
50410,4258.56,4.06838
50420,4258.56,4.06838
50430,4260.42,4.06857
50440,4241.79,4.06667
50450,4193.36,4.06168
50460,4103.97,4.05232
50470,4016.39,4.04296
50480,3969.82,4.03789
50490,3938.16,4.03442
50500,3921.39,4.03256
50510,3917.68,4.03215
50520,3908.36,4.03112
50530,3887.84,4.02883
50540,3874.82,4.02737
50550,3861.79,4.02591
50560,3856.19,4.02528
50570,3861.79,4.02591
50580,3869.21,4.02675
50590,3867.36,4.02654
50600,3859.9,4.0257
50610,3865.5,4.02633
50620,3869.21,4.02675
50630,3865.5,4.02633
50640,3848.73,4.02444
50650,3843.16,4.02381
50660,3839.41,4.02339
50670,3830.1,4.02233
50680,3807.76,4.01979
50690,3787.27,4.01745
50700,3765.84,4.01499
50710,3748.12,4.01294
50720,3737.9,4.01175
50730,3729.49,4.01078
50740,3739.76,4.01197
50750,3726.73,4.01045
50760,3709.01,4.00838
50770,3703.44,4.00773
50780,3709.01,4.00838
50790,3729.49,4.01078
50800,3752.78,4.01348
50810,3768.64,4.01531
50820,3778.87,4.01649
50830,3768.64,4.01531
50840,3745.36,4.01262
50850,3739.76,4.01197
50860,3737.9,4.01175
50870,3735.1,4.01143
50880,3750.93,4.01326
50890,3763.99,4.01477
50900,3791.93,4.01798
50910,3800.3,4.01894
50920,3768.64,4.01531
50930,3716.47,4.00926
50940,3672.7,4.00411
50950,3617.74,3.99756
50960,3546.95,3.98898
50970,3479.88,3.98069
50980,3419.34,3.97307
50990,3365.31,3.96615
51000,3313.15,3.95937
51010,3278.69,3.95483
51020,3229.32,3.94824
51030,3188.34,3.9427
51040,3151.08,3.93759
51050,3111.96,3.93217
51060,3081.22,3.92786
51070,3052.35,3.92377
51080,3029.06,3.92044
51090,3002.98,3.91669
51100,2976.9,3.9129
51110,2958.27,3.91017
51120,2937.78,3.90716
51130,2920.08,3.90453
51140,2901.45,3.90175
51150,2885.62,3.89938
51160,2872.58,3.89741
51170,2854.88,3.89473
51180,2843.7,3.89302
51190,2823.21,3.88988
51200,2807.38,3.88744
51210,2755.22,3.8793
51220,2778.5,3.88295
51230,2763.6,3.88061
51240,2753.35,3.879
51250,2740.31,3.87694
51260,2731.93,3.87561
51270,2724.48,3.87442
51280,2705.85,3.87144
51290,2702.12,3.87085
51300,2691.88,3.8692
51310,2678.84,3.86709
51320,2668.59,3.86542
51330,2660.21,3.86406
51340,2649.03,3.86223
51350,2639.72,3.8607
51360,2635.99,3.86009
51370,2627.61,3.8587
51380,2621.09,3.85762
51390,2616.43,3.85685
51400,2612.71,3.85623
51410,2607.12,3.8553
51420,2597.8,3.85375
51430,2587.56,3.85203
51440,2581.04,3.85094
51450,2574.52,3.84984
51460,2568.93,3.8489
51470,2567.07,3.84858
51480,2561.48,3.84763
51490,2564.27,3.84811
51500,2567.07,3.84858
51510,2565.2,3.84827
51520,2558.68,3.84716
51530,2554.02,3.84637
51540,2548.44,3.84542
51550,2549.37,3.84558
51560,2548.44,3.84542
51570,2542.85,3.84446
51580,2529.81,3.84223
51590,2512.11,3.83918
51600,2500,3.83709
51610,2490.69,3.83546
51620,2486.96,3.83481
51630,2483.23,3.83416
51640,2480.44,3.83367
51650,2476.71,3.83302
51660,2472.99,3.83237
51670,2464.61,3.83089
51680,2454.36,3.82908
51690,2443.18,3.8271
51700,2433.87,3.82544
51710,2424.55,3.82378
51720,2415.24,3.82211
51730,2408.72,3.82093
51740,2404.06,3.82009
51750,2394.75,3.81841
51760,2381.71,3.81604
51770,2375.19,3.81485
51780,2362.15,3.81246
51790,2354.7,3.81108
51800,2341.66,3.80867
51810,2330.48,3.8066
51820,2316.51,3.80398
51830,2305.33,3.80188
51840,2292.29,3.79942
51850,2279.25,3.79694
51860,2268.07,3.79481
51870,2255.03,3.7923
51880,2246.65,3.79069
51890,2233.61,3.78816
51900,2221.5,3.7858
51910,2212.18,3.78398
51920,2201.94,3.78196
51930,2191.69,3.77993
51940,2178.65,3.77734
51950,2165.61,3.77474
51960,2155.37,3.77268
51970,2142.33,3.77004
51980,2129.29,3.76739
51990,2114.38,3.76434
52000,2101.34,3.76165
52010,2087.37,3.75876
52020,2068.74,3.75486
52030,2054.77,3.75192
52040,2036.14,3.74797
52050,2021.24,3.74478
52060,2001.68,3.74056
52070,1988.64,3.73772
52080,1970.01,3.73363
52090,1953.24,3.72992
52100,1936.48,3.72618
52110,1916.92,3.72177
52120,1900.15,3.71795
52130,1880.59,3.71346
52140,1864.75,3.70979
52150,1847.99,3.70587
52160,1831.22,3.70191
52170,1815.39,3.69814
52180,1799.55,3.69433
52190,1782.79,3.69027
52200,1769.75,3.68708
52210,1759.5,3.68456
52220,1745.06,3.68098
52230,1730.63,3.67738
52240,1718.98,3.67445
52250,1705.94,3.67114
52260,1695.7,3.66852
52270,1684.05,3.66553
52280,1674.74,3.66312
52290,1663.1,3.66009
52300,1652.39,3.65729
52310,1644.93,3.65533
52320,1635.62,3.65286
52330,1626.3,3.65038
52340,1621.18,3.64901
52350,1613.73,3.64701
52360,1605.81,3.64488
52370,1599.29,3.64311
52380,1592.77,3.64134
52390,1587.65,3.63994
52400,1581.13,3.63815
52410,1575.54,3.63661
52420,1570.42,3.6352
52430,1565.29,3.63378
52440,1561.57,3.63274
52450,1558.77,3.63197
52460,1553.65,3.63054
52470,1549.46,3.62936
52480,1544.34,3.62793
52490,1540.61,3.62688
52500,1535.49,3.62543
52510,1531.3,3.62424
52520,1530.37,3.62398
52530,1527.57,3.62319
52540,1523.85,3.62213
52550,1521.05,3.62133
52560,1517.33,3.62027
52570,1514.53,3.61946
52580,1511.74,3.61866
52590,1509.41,3.61799
52600,1505.22,3.61679
52610,1502.89,3.61611
52620,1498.7,3.6149
52630,1494.97,3.61382
52640,1493.57,3.61341
52650,1488.45,3.61192
52660,1483.33,3.61043
52670,1480.53,3.60961
52680,1475.41,3.6081
52690,1470.29,3.60659
52700,1467.49,3.60577
52710,1463.77,3.60466
52720,1460.97,3.60383
52730,1455.85,3.60231
52740,1450.73,3.60078
52750,1445.6,3.59924
52760,1440.48,3.5977
52770,1434.89,3.59601
52780,1431.17,3.59488
52790,1426.04,3.59333
52800,1420.92,3.59176
52810,1415.33,3.59005
52820,1410.21,3.58848
52830,1406.48,3.58733
52840,1401.36,3.58574
52850,1395.77,3.58401
52860,1391.58,3.5827
52870,1386.92,3.58125
52880,1379.01,3.57876
52890,1375.28,3.57759
52900,1368.76,3.57552
52910,1360.84,3.57301
52920,1353.86,3.57077
52930,1348.27,3.56898
52940,1338.49,3.56581
52950,1329.64,3.56293
52960,1324.52,3.56126
52970,1317.06,3.55881
52980,1310.08,3.5565
52990,1301.7,3.55371
53000,1294.24,3.55122
53010,1285.4,3.54824
53020,1277.94,3.54572
53030,1269.56,3.54286
53040,1263.04,3.54062
53050,1255.12,3.53789
53060,1247.67,3.53531
53070,1240.22,3.53271
53080,1233.7,3.53042
53090,1226.71,3.52795
53100,1220.19,3.52564
53110,1213.21,3.52315
53120,1207.15,3.52098
53130,1202.03,3.51913
53140,1196.91,3.51728
53150,1190.85,3.51507
53160,1185.73,3.5132
53170,1182.94,3.51218
53180,1177.35,3.51012
53190,1172.69,3.5084
53200,1165.24,3.50563
53210,1158.72,3.5032
53220,1153.6,3.50127
53230,1147.08,3.49881
53240,1140.09,3.49616
53250,1133.1,3.49349
53260,1126.58,3.49099
53270,1120.06,3.48847
53280,1114.01,3.48611
53290,1106.09,3.48302
53300,1099.11,3.48027
53310,1091.65,3.47731
53320,1085.13,3.47471
53330,1076.75,3.47134
53340,1071.63,3.46927
53350,1066.97,3.46738
53360,1060.45,3.46472
53370,1053.93,3.46204
53380,1048.81,3.45993
53390,1042.29,3.45722
53400,1037.17,3.45508
53410,1032.04,3.45293
53420,1027.38,3.45097
53430,1021.33,3.4484
53440,1018.07,3.44702
53450,1014.81,3.44562
53460,1010.62,3.44383
53470,1006.43,3.44202
53480,1001.77,3.44001
53490,997.579,3.43819
53500,994.319,3.43677
53510,989.196,3.43452
53520,985.936,3.43309
53530,981.278,3.43104
53540,979.881,3.43042
53550,975.224,3.42835
53560,971.964,3.42689
53570,967.307,3.42481
53580,964.978,3.42376
53590,962.184,3.4225
53600,960.321,3.42166
53610,957.061,3.42019
53620,955.198,3.41934
53630,953.335,3.41849
53640,951.938,3.41786
53650,951.239,3.41754
53660,949.376,3.41669
53670,947.979,3.41605
53680,946.815,3.41551
53690,945.418,3.41487
53700,945.418,3.41487
53710,944.253,3.41434
53720,942.158,3.41337
53730,941.459,3.41305
53740,940.993,3.41284
53750,939.596,3.41219
53760,938.898,3.41187
53770,938.199,3.41155
53780,937.035,3.41101
53790,934.939,3.41003
53800,933.775,3.40949
53810,933.076,3.40917
53820,931.213,3.4083
53830,929.816,3.40765
53840,927.953,3.40678
53850,925.159,3.40547
53860,922.597,3.40427
53870,920.036,3.40306
53880,919.337,3.40273
53890,915.611,3.40097
53900,910.256,3.39842
53910,906.297,3.39653
53920,902.571,3.39474
53930,896.517,3.39182
53940,892.791,3.39001
53950,886.271,3.38683
53960,879.751,3.38362
53970,875.792,3.38166
53980,868.573,3.37807
53990,862.752,3.37515
54000,855.533,3.3715
54010,849.013,3.36818
54020,842.027,3.3646
54030,835.973,3.36146
54040,827.59,3.35709
54050,821.07,3.35365
54060,812.687,3.3492
54070,806.865,3.34608
54080,798.249,3.34142
54090,792.428,3.33824
54100,785.209,3.33427
54110,774.73,3.32844
54120,768.443,3.3249
54130,759.128,3.31961
54140,751.444,3.31519
54150,742.828,3.31018
54160,734.445,3.30526
54170,725.364,3.29986
54180,716.282,3.29439
54190,708.365,3.28956
54200,699.982,3.28439
54210,689.503,3.27785
54220,681.12,3.27254
54230,672.038,3.26671
54240,661.094,3.25958
54250,650.382,3.25249
54260,640.369,3.24576
54270,630.589,3.23908
54280,620.11,3.23181
54290,609.399,3.22424
54300,599.385,3.21705
54310,589.605,3.20991
54320,579.359,3.2023
54330,567.716,3.19349
54340,558.868,3.18667
54350,549.786,3.17956
54360,539.307,3.17121
54370,529.294,3.16308
54380,521.144,3.15634
54390,512.062,3.14871
54400,502.515,3.14055
54410,493.201,3.13243
54420,484.119,3.12436
54430,475.037,3.11614
54440,467.237,3.10896
54450,458.737,3.10099
54460,450.587,3.09321
54470,441.855,3.08472
54480,434.287,3.07722
54490,427.417,3.0703
54500,421.014,3.06375
54510,413.446,3.05588
54520,406.576,3.04861
54530,399.125,3.04059
54540,392.022,3.0328
54550,386.783,3.02696
54560,380.961,3.02038
54570,374.674,3.01316
54580,369.202,3.00677
54590,362.682,2.99904
54600,357.093,2.99231
54610,350.573,2.98431
54620,344.751,2.97705
54630,339.745,2.9707
54640,334.389,2.96381
54650,329.499,2.95742
54660,323.91,2.94999
54670,318.438,2.9426
54680,312.733,2.93476
54690,307.843,2.92792
54700,301.672,2.91914
54710,297.015,2.91239
54720,292.474,2.90571
54730,287.351,2.89804
54740,282.577,2.89078
54750,278.619,2.88466
54760,274.078,2.87753
54770,269.886,2.87085
54780,265.811,2.86425
54790,261.271,2.85678
54800,257.661,2.85074
54810,254.401,2.84522
54820,249.511,2.8368
54830,246.251,2.8311
54840,242.409,2.82428
54850,239.382,2.81883
54860,236.529,2.81363
54870,233.444,2.80794
54880,229.834,2.80118
54890,226.574,2.79499
54900,224.013,2.79006
54910,221.393,2.78496
54920,219.123,2.78049
54930,215.863,2.77399
54940,213.418,2.76905
54950,210.507,2.7631
54960,207.538,2.75694
54970,205.267,2.75217
54980,202.648,2.7466
54990,200.377,2.74172
55000,197.467,2.73538
55010,193.857,2.72738
55020,191.936,2.72306
55030,188.967,2.7163
55040,186.056,2.70958
55050,183.669,2.70398
55060,181.108,2.69789
55070,178.838,2.69242
55080,176.218,2.68603
55090,173.249,2.67866
55100,171.27,2.67368
55110,168.301,2.66611
55120,166.38,2.66113
55130,164.342,2.65579
55140,161.722,2.64883
55150,159.103,2.64175
55160,157.182,2.63649
55170,154.562,2.62921
55180,152.524,2.62346
55190,150.545,2.6178
55200,148.275,2.61121
55210,146.353,2.60556
55220,144.083,2.59879
55230,141.754,2.59173
55240,139.717,2.58546
55250,137.446,2.57836
55260,134.594,2.56928
55270,132.906,2.56381
55280,130.635,2.55635
55290,128.365,2.54876
55300,126.036,2.54083
55310,124.756,2.53641
55320,122.485,2.52845
55330,120.506,2.5214
55340,118.847,2.5154
55350,116.867,2.50813
55360,114.917,2.50084
55370,112.647,2.4922
55380,111.337,2.48714
55390,109.387,2.47949
55400,107.436,2.4717
55410,106.039,2.46604
55420,104.089,2.458
55430,102.459,2.45117
55440,100.509,2.44286
55450,98.5586,2.43438
55460,96.6084,2.42573
55470,95.2403,2.41956
55480,93.261,2.41047
55490,91.3108,2.40133
55500,90.0301,2.39522
55510,88.4,2.38732
55520,86.4498,2.37767
55530,84.8198,2.36944
55540,82.8405,2.35923
55550,81.7926,2.35372
55560,79.8424,2.34329
55570,78.2124,2.33437
55580,76.2621,2.32346
55590,74.6321,2.31412
55600,72.6819,2.30268
55610,71.0519,2.29288
55620,69.742,2.28484
55630,68.7232,2.27848
55640,67.0932,2.26811
55650,65.4632,2.25749
55660,63.8332,2.2466
55670,62.8144,2.23965
55680,61.2135,2.2285
55690,59.5834,2.21685
55700,57.9534,2.20488
55710,56.6436,2.19501
55720,55.6248,2.18718
55730,54.3295,2.17702
55740,53.0196,2.16649
55750,51.7244,2.15582
55760,50.4291,2.14489
55770,49.7305,2.13887
55780,48.4206,2.12736
55790,47.1253,2.11568
55800,45.8155,2.10353
55810,44.8404,2.09426
55820,44.331,2.08934
55830,43.0357,2.07657
55840,42.0606,2.0667
55850,40.9109,2.05477
55860,40.0813,2.04595
55870,39.1062,2.03535
55880,38.1311,2.02449
55890,37.3015,2.01502
55900,36.3118,2.00346
55910,35.3367,1.99176
55920,34.3616,1.97973
55930,33.8522,1.97331
55940,32.8771,1.96076
55950,31.902,1.94783
55960,31.087,1.93671
55970,30.5776,1.92962
55980,29.6098,1.91582
55990,28.7948,1.90385
56000,27.9798,1.89154
56010,27.4704,1.88366
56020,26.8155,1.87332
56030,26.0077,1.86022
56040,25.0399,1.84398
56050,24.3049,1.83123
56060,23.7228,1.82086
56070,23.0751,1.80902
56080,22.493,1.7981
56090,21.8453,1.78561
56100,21.1904,1.77262
56110,20.7756,1.76418
56120,20.1207,1.75051
56130,19.473,1.73656
56140,19.0583,1.72738
56150,18.4834,1.71433
56160,17.9158,1.70105
56170,17.501,1.69108
56180,17.0062,1.67888
