"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32630,10546.5,4.69028
32640,10678.7,4.69569
32650,11026.9,4.70963
32660,11591,4.73129
32670,10978.4,4.70771
32680,11018.1,4.70928
32690,10824.2,4.70157
32700,11145.9,4.71429
32710,11110.6,4.71291
32720,11366.2,4.72279
32730,11613.1,4.73212
32740,11674.7,4.73442
32750,11983.3,4.74575
32760,12133.1,4.75114
32770,12119.9,4.75067
32780,12247.7,4.75523
32790,12816.2,4.77493
32800,16439,4.88304
32810,10634.6,4.6939
32820,9876.61,4.66178
32830,9801.67,4.65847
32840,10370.2,4.68296
32850,11639.5,4.73311
32860,11450,4.72598
32870,11013.7,4.7091
32880,10868.2,4.70333
32890,11555.8,4.72997
32900,16253.9,4.87813
32910,13464.1,4.79635
32920,13420,4.79492
32930,11846.6,4.74077
32940,11996.5,4.74623
32950,11820.2,4.7398
32960,11242.8,4.71805
32970,11141.5,4.71412
32980,10727.2,4.69766
32990,10793.3,4.70033
33000,10819.7,4.70139
33010,10815.3,4.70121
33020,10290.9,4.67963
33030,10141,4.67326
33040,10339.4,4.68167
33050,11084.2,4.71188
33060,10819.7,4.70139
33070,12362.3,4.75927
33080,14037,4.81445
33090,11745.3,4.73704
33100,11141.5,4.71412
33110,11229.6,4.71754
33120,11075.4,4.71153
33130,10621.4,4.69336
33140,10088.1,4.67099
33150,9995.59,4.66698
33160,10022,4.66813
33170,10136.6,4.67307
33180,10321.7,4.68093
33190,10617,4.69318
33200,10740.4,4.69819
33210,10802.1,4.70068
33220,10489.2,4.68792
33230,10409.9,4.68462
33240,10652.3,4.69462
33250,10894.7,4.70439
33260,11370.7,4.72296
33270,10273.3,4.67888
33280,10136.6,4.67307
33290,10030.9,4.66851
33300,9911.86,4.66333
33310,9638.62,4.65119
33320,9409.44,4.64074
33330,9061.27,4.62436
33340,8845.32,4.61389
33350,8607.31,4.60204
33360,8034.37,4.57213
33370,7677.4,4.55239
33380,7450.41,4.53936
33390,7243.29,4.52711
33400,7097.83,4.5183
33410,6983.26,4.51124
33420,6892.9,4.50558
33430,6789.33,4.49901
33440,6710.01,4.4939
33450,6639.49,4.48931
33460,6586.61,4.48584
33470,6577.79,4.48526
33480,6595.42,4.48642
33490,6646.09,4.48975
33500,6712.2,4.49404
33510,6795.96,4.49943
33520,6897.31,4.50586
33530,6998.67,4.51219
33540,7113.26,4.51925
33550,7241.07,4.52698
33560,7353.47,4.53367
33570,7470.25,4.54051
33580,7545.19,4.54485
33590,7415.16,4.5373
33600,7276.34,4.52909
33610,7058.17,4.51587
33620,6842.22,4.50238
33630,6586.61,4.48584
33640,6330.98,4.46865
33650,6099.6,4.45248
33660,5903.49,4.43829
33670,5755.85,4.42729
33680,5650.08,4.41923
33690,5610.39,4.41618
33700,5617.02,4.41669
33710,5689.74,4.42227
33720,5824.15,4.43241
33730,6022.48,4.44696
33740,6286.91,4.46562
33750,6588.81,4.48599
33760,6972.25,4.51055
33770,7397.54,4.53626
33780,7930.82,4.56649
33790,8642.58,4.60382
33800,9497.58,4.64479
33810,9995.59,4.66698
33820,9784.05,4.65769
33830,10136.6,4.67307
33840,10361.4,4.68259
33850,9995.59,4.66698
33860,9162.63,4.62919
33870,8697.67,4.60658
33880,8342.88,4.58849
33890,8087.27,4.57498
33900,7933.01,4.56661
33910,7884.53,4.56395
33920,7957.24,4.56794
33930,8226.09,4.58237
33940,8743.94,4.60888
33950,8992.94,4.62108
33960,8997.36,4.62129
33970,9422.65,4.64135
33980,10290.9,4.67963
33990,10617,4.69318
34000,10238,4.67739
34010,9665.05,4.65238
34020,9709.12,4.65435
34030,11635.1,4.73294
34040,9881.02,4.66198
34050,9863.37,4.6612
34060,10061.7,4.66985
34070,10775.7,4.69962
34080,10515.7,4.68901
34090,10537.7,4.68992
34100,10683.1,4.69587
34110,10383.4,4.68351
34120,10317.3,4.68074
34130,10678.7,4.69569
34140,9792.87,4.65808
34150,9753.19,4.65632
34160,9858.98,4.66101
34170,9616.58,4.65019
34180,9757.6,4.65652
34190,12238.9,4.75491
34200,9462.33,4.64317
34210,9766.43,4.65691
34220,9167.04,4.6294
34230,9012.78,4.62203
34240,8821.07,4.6127
34250,8558.85,4.59959
34260,8135.75,4.57757
34270,7752.31,4.55661
34280,7388.72,4.53575
34290,7080.21,4.51722
34300,6811.36,4.50041
34310,6557.95,4.48395
34320,6330.98,4.46865
34330,6159.1,4.4567
34340,5976.21,4.44361
34350,5828.56,4.43274
34360,5678.72,4.42143
34370,5550.91,4.41154
34380,5425.3,4.40161
34390,5301.89,4.39161
34400,5202.73,4.38341
34410,5103.56,4.37506
34420,4936.1,4.36057
34430,4762,4.34497
34440,4592.34,4.32922
34450,4444.7,4.31503
34460,4342.22,4.3049
34470,4294.85,4.30013
34480,4313.58,4.30202
34490,4403.92,4.31103
34500,4554.88,4.32566
34510,4755.4,4.34437
34520,4966.96,4.36327
34530,5165.28,4.38028
34540,5308.52,4.39215
34550,5356.98,4.3961
34560,5284.26,4.39017
34570,5191.71,4.38249
34580,5070.51,4.37224
34590,4966.96,4.36327
34600,4892.03,4.35667
34610,4839.13,4.35195
34620,4797.27,4.34818
34630,4762,4.34497
34640,4733.36,4.34235
34650,4698.11,4.33911
34660,4691.5,4.3385
34670,4700.31,4.33931
34680,4728.95,4.34195
34690,4784.04,4.34698
34700,4854.56,4.35333
34710,4933.9,4.36037
34720,5015.42,4.36749
34730,5083.74,4.37337
34740,5169.67,4.38065
34750,5260.03,4.38817
34760,5361.39,4.39646
34770,5475.98,4.40564
34780,5632.43,4.41788
34790,5720.58,4.42462
34800,5885.85,4.43699
34810,5883.65,4.43683
34820,5976.21,4.44361
34830,6095.19,4.45217
34840,6242.84,4.46256
34850,6430.14,4.4754
34860,6648.31,4.48989
34870,6947.99,4.50904
34880,7408.56,4.53691
34890,10550.9,4.69046
34900,7520.93,4.54345
34910,6789.33,4.49901
34920,6355.23,4.47031
34930,6077.57,4.45091
34940,5894.67,4.43764
34950,5799.92,4.4306
34960,5755.85,4.42729
34970,5764.65,4.42795
34980,5813.13,4.43159
34990,5907.88,4.43861
35000,6097.41,4.45232
35010,6322.18,4.46805
35020,5899.08,4.43796
35030,5716.19,4.42429
35040,5566.32,4.41275
35050,5447.34,4.40337
35060,5343.77,4.39503
35070,5251.21,4.38744
35080,5176.3,4.3812
35090,5105.78,4.37524
35100,5044.08,4.36996
35110,4980.17,4.36443
35120,4925.08,4.3596
35130,4885.42,4.35608
35140,4863.38,4.35412
35150,4850.15,4.35294
35160,4839.13,4.35195
35170,4823.72,4.35057
35180,4812.7,4.34957
35190,4797.27,4.34818
35200,4790.67,4.34758
35210,4799.47,4.34838
35220,4817.09,4.34997
35230,4845.76,4.35254
35240,4881.01,4.35569
35250,4909.65,4.35823
35260,4929.49,4.35998
35270,4947.12,4.36154
35280,4942.7,4.36115
35290,4936.1,4.36057
35300,4929.49,4.35998
35310,4944.92,4.36134
35320,4975.76,4.36404
35330,5024.24,4.36825
35340,5099.17,4.37468
35350,5218.16,4.3847
35360,5368,4.39699
35370,5566.32,4.41275
35380,5830.76,4.43291
35390,6024.69,4.44711
35400,6304.53,4.46683
35410,6602.02,4.48686
35420,6886.3,4.50516
35430,7042.74,4.51492
35440,7082.43,4.51736
35450,7042.74,4.51492
35460,6892.9,4.50558
35470,6694.58,4.4929
35480,6485.23,4.4791
35490,6282.5,4.46531
35500,6104.01,4.4528
35510,5923.31,4.43974
35520,5738.22,4.42596
35530,5590.58,4.41464
35540,5462.77,4.40459
35550,5376.82,4.39771
35560,5286.48,4.39035
35570,5187.32,4.38212
35580,5094.76,4.37431
35590,5013.22,4.3673
35600,4940.51,4.36095
35610,4876.6,4.3553
35620,4823.72,4.35057
35630,4773.02,4.34598
35640,4717.93,4.34094
35650,4658.45,4.33543
35660,4612.16,4.33109
35670,4568.09,4.32692
35680,4526.23,4.32292
35690,4508.59,4.32123
35700,4530.62,4.32334
35710,4581.32,4.32817
35720,4660.65,4.33563
35730,4773.02,4.34598
35740,4903.04,4.35765
35750,5044.08,4.36996
35760,5178.49,4.38139
35770,5293.09,4.39089
35780,5381.23,4.39806
35790,5427.5,4.40178
35800,5440.73,4.40284
35810,5418.7,4.40108
35820,5361.39,4.39646
35830,5290.87,4.39071
35840,5200.53,4.38323
35850,5099.17,4.37468
35860,4997.79,4.36596
35870,4905.24,4.35784
35880,4832.52,4.35136
35890,4792.86,4.34778
35900,4784.04,4.34698
35910,4795.06,4.34798
35920,4828.11,4.35096
35930,4874.4,4.3551
35940,4933.9,4.36037
35950,4993.38,4.36558
35960,5066.12,4.37186
35970,5136.62,4.37786
35980,5200.53,4.38323
35990,5240.19,4.38653
36000,5262.23,4.38835
36010,5238,4.38635
36020,5189.51,4.38231
36030,5114.58,4.37599
36040,5022.05,4.36806
36050,4900.85,4.35745
36060,4779.65,4.34658
36070,4649.63,4.3346
36080,4530.62,4.32334
36090,4419.35,4.31254
36100,4336.71,4.30435
36110,4287.13,4.29935
36120,4275.01,4.29812
36130,4303.66,4.30102
36140,4379.68,4.30863
36150,4487.67,4.31921
36160,4612.16,4.33109
36170,4755.4,4.34437
36180,4894.22,4.35687
36190,5037.45,4.36939
36200,5174.08,4.38102
36210,5304.11,4.39179
36220,5370.21,4.39717
36230,5319.53,4.39305
36240,5253.43,4.38762
36250,5176.3,4.3812
36260,5094.76,4.37431
36270,5017.64,4.36768
36280,4988.99,4.3652
36290,4986.78,4.365
36300,4750.99,4.34397
36310,4616.57,4.3315
36320,4499.79,4.32038
36330,4408.33,4.31146
36340,4330.1,4.30368
36350,4279.42,4.29857
36360,4247.47,4.29532
36370,4236.45,4.29419
36380,4241.96,4.29475
36390,4267.31,4.29734
36400,4293.73,4.30002
36410,4334.51,4.30413
36420,4384.1,4.30907
36430,4460.13,4.31653
36440,4689.29,4.33829
36450,4563.68,4.3265
36460,4557.07,4.32587
36470,4579.11,4.32797
36480,4594.54,4.32943
36490,4616.57,4.3315
36500,4643.02,4.33398
36510,4640.8,4.33378
36520,4651.82,4.33481
36530,4594.54,4.32943
36540,4587.93,4.3288
36550,4616.57,4.3315
36560,4676.08,4.33707
36570,4746.6,4.34357
36580,4847.95,4.35274
36590,4971.35,4.36366
36600,5103.56,4.37506
36610,5257.82,4.38799
36620,5409.87,4.40037
36630,5564.13,4.41258
36640,5709.56,4.42378
36650,5852.79,4.43454
36660,6020.28,4.4468
36670,6225.21,4.46133
36680,6568.97,4.48468
36690,7111.07,4.51911
36700,6987.65,4.51151
36710,6910.53,4.50669
36720,7003.08,4.51247
36730,7141.91,4.52099
36740,7230.05,4.52632
36750,6769.51,4.49773
36760,6518.29,4.48131
36770,6289.13,4.46577
36780,6079.78,4.45107
36790,5872.63,4.43601
36800,5683.13,4.42177
36810,5502.43,4.40774
36820,5334.94,4.39431
36830,5196.12,4.38286
36840,5079.33,4.37299
36850,4980.17,4.36443
36860,4914.06,4.35862
36870,4858.97,4.35373
36880,4823.72,4.35057
36890,4792.86,4.34778
36900,4775.24,4.34618
36910,4773.02,4.34598
36920,4792.86,4.34778
36930,4828.11,4.35096
36940,4876.6,4.3553
36950,4929.49,4.35998
36960,4986.78,4.365
36970,5041.87,4.36977
36980,5096.96,4.37449
36990,5147.64,4.37879
37000,5204.94,4.3836
37010,5262.23,4.38835
37020,5312.91,4.39251
37030,5361.39,4.39646
37040,5394.44,4.39913
37050,5407.68,4.40019
37060,5383.43,4.39824
37070,5332.75,4.39413
37080,5260.03,4.38817
37090,5163.07,4.38009
37100,5068.31,4.37205
37110,4940.51,4.36095
37120,4790.67,4.34758
37130,4638.61,4.33357
37140,4496.47,4.32006
37150,4377.49,4.30841
37160,4293.73,4.30002
37170,4245.27,4.29509
37180,4233.14,4.29385
37190,4262.9,4.29689
37200,4373.08,4.30797
37210,4436.97,4.31427
37220,4561.48,4.32629
37230,4700.31,4.33931
37240,4883.2,4.35589
37250,5070.51,4.37224
37260,5264.44,4.38853
37270,5451.75,4.40372
37280,5628.04,4.41754
37290,5775.67,4.42878
37300,5892.47,4.43748
37310,5998.24,4.4452
37320,6112.84,4.45342
37330,6289.13,4.46577
37340,6602.02,4.48686
37350,8111.5,4.57628
37360,9321.29,4.63665
37370,7298.38,4.5304
37380,6842.22,4.50238
37390,6857.65,4.50335
37400,6826.79,4.5014
37410,6866.46,4.50391
37420,6568.97,4.48468
37430,6617.45,4.48787
37440,7988.1,4.56962
37450,6553.56,4.48366
37460,5899.08,4.43796
37470,5603.79,4.41566
37480,5420.89,4.40125
37490,5308.52,4.39215
37500,5249.01,4.38726
37510,5220.37,4.38488
37520,5224.76,4.38525
37530,5207.14,4.38378
37540,5123.4,4.37674
37550,5052.88,4.37072
37560,5006.62,4.36673
37570,5026.44,4.36844
37580,5136.62,4.37786
37590,5352.59,4.39574
37600,5718.38,4.42445
37610,6258.27,4.46363
37620,6727.63,4.49504
37630,7430.59,4.5382
37640,9215.52,4.63169
37650,10229.2,4.67701
37660,8309.82,4.58677
37670,7862.49,4.56274
37680,7637.72,4.55014
37690,7684.01,4.55276
37700,8155.57,4.57863
37710,8018.96,4.57129
37720,7763.33,4.55722
37730,7435.01,4.53846
37740,7150.73,4.52153
37750,6936.98,4.50835
37760,6769.51,4.49773
37770,6632.88,4.48888
37780,6533.72,4.48234
37790,6414.71,4.47436
37800,6262.68,4.46394
37810,6057.75,4.44949
37820,5850.6,4.43438
37830,5636.84,4.41822
37840,5429.72,4.40196
37850,5218.16,4.3847
37860,5030.85,4.36882
37870,4858.97,4.35373
37880,4704.72,4.33972
37890,4574.7,4.32755
37900,4456.81,4.31621
37910,4353.24,4.306
37920,4275.01,4.29812
37930,4229.84,4.29351
37940,4226.53,4.29317
37950,4286.03,4.29924
37960,4384.1,4.30907
37970,4399.53,4.31059
37980,4403.92,4.31103
37990,4402.82,4.31092
38000,4375.27,4.30819
38010,4340.02,4.30468
38020,4293.73,4.30002
38030,4248.57,4.29543
38040,4201.2,4.29056
38050,4148.31,4.28506
38060,4078.88,4.27773
38070,4000.66,4.26932
38080,3899.3,4.25817
38090,3784.71,4.24522
38100,3675.63,4.23252
38110,3575.37,4.22051
38120,3490.53,4.21008
38130,3402.39,4.19897
38140,3338.48,4.19074
38150,3281.19,4.18322
38160,3233.8,4.17691
38170,3179.81,4.1696
38180,3133.54,4.16323
38190,3088.37,4.15692
38200,3046.5,4.151
38210,3013.44,4.14626
38220,3006.84,4.1453
38230,3034.38,4.14926
38240,3092.76,4.15754
38250,3191.93,4.17125
38260,3338.48,4.19074
38270,3527.98,4.21472
38280,3746.15,4.24077
38290,3994.05,4.2686
38300,4252.98,4.29588
38310,4537.25,4.32398
38320,4863.38,4.35412
38330,5145.44,4.37861
38340,5326.14,4.39359
38350,5453.95,4.40389
38360,5528.88,4.40982
38370,5572.95,4.41327
38380,5550.91,4.41154
38390,5517.86,4.40895
38400,5475.98,4.40564
38410,5436.32,4.40249
38420,5385.64,4.39842
38430,5330.55,4.39395
38440,5277.66,4.38962
38450,5218.16,4.3847
38460,5182.91,4.38176
38470,5165.28,4.38028
38480,5178.49,4.38139
38490,5240.19,4.38653
38500,5354.78,4.39592
38510,5509.04,4.40826
38520,5711.77,4.42395
38530,5938.74,4.44087
38540,6172.32,4.45763
38550,6383.88,4.47226
38560,6562.36,4.48424
38570,6676.95,4.49176
38580,6694.58,4.4929
38590,6626.27,4.48845
38600,6485.23,4.4791
38610,6324.37,4.4682
38620,6218.61,4.46087
38630,6022.48,4.44696
38640,5850.6,4.43438
38650,5645.67,4.4189
38660,5423.09,4.40143
38670,5196.12,4.38286
38680,4966.96,4.36327
38690,4770.83,4.34578
38700,4618.77,4.33171
38710,4507.49,4.32112
38720,4449.11,4.31546
38730,4433.68,4.31395
38740,4453.5,4.31589
38750,4484.36,4.31889
38760,4530.62,4.32334
38770,4554.88,4.32566
38780,4557.07,4.32587
38790,4526.23,4.32292
38800,4488.77,4.31931
38810,4454.62,4.31599
38820,4431.46,4.31373
38830,4444.7,4.31503
38840,4484.36,4.31889
38850,4550.46,4.32524
38860,4629.79,4.33275
38870,4713.54,4.34053
38880,4777.43,4.34638
38890,4797.27,4.34818
38900,4768.63,4.34558
38910,4691.5,4.3385
38920,4579.11,4.32797
38930,4431.46,4.31373
38940,4279.42,4.29857
38950,4132.88,4.28344
38960,3994.05,4.2686
38970,3870.66,4.25497
38980,3757.16,4.24205
38990,3640.38,4.22834
39000,3524.69,4.21431
39010,3386.96,4.197
39020,3239.31,4.17765
39030,3079.55,4.15568
39040,2913.18,4.13156
39050,2747.91,4.1062
39060,2589.25,4.08037
39070,2454.84,4.05722
39080,2340.24,4.03646
39090,2249.34,4.01926
39100,2187.65,4.00718
39110,2150.73,3.99979
39120,2141.36,3.9979
39130,2153.47,4.00035
39140,2185.99,4.00685
39150,2232.26,4.01595
39160,2284.06,4.02591
39170,2341.34,4.03667
39180,2403.04,4.04796
39190,2450.42,4.05644
39200,2493.4,4.06399
39210,2527.55,4.0699
39220,2550.68,4.07386
39230,2567.21,4.07666
39240,2573.82,4.07778
39250,2570.53,4.07722
39260,2572.72,4.07759
39270,2585.93,4.07982
39280,2593.66,4.08111
39290,2623.4,4.08606
39300,2663.06,4.09258
39310,2713.76,4.10077
39320,2766.63,4.10915
39330,2826.14,4.11839
39340,2894.44,4.12876
39350,2959.45,4.13841
39360,3013.44,4.14626
39370,3054.2,4.15209
39380,3076.24,4.15522
39390,3080.65,4.15584
39400,3076.24,4.15522
39410,3061.93,4.15319
39420,3052.01,4.15178
39430,3036.58,4.14958
39440,3034.38,4.14926
39450,3036.58,4.14958
39460,3042.09,4.15037
39470,3059.71,4.15288
39480,3085.06,4.15646
39490,3128.04,4.16247
39500,3189.73,4.17095
39510,3269.05,4.18162
39520,3353.91,4.19274
39530,3444.25,4.20429
39540,3522.47,4.21404
39550,3584.19,4.22158
39560,3629.36,4.22702
39570,3644.79,4.22886
39580,3637.06,4.22794
39590,3610.61,4.22477
39600,3567.66,4.21957
39610,3520.27,4.21377
39620,3460.77,4.20636
39630,3400.17,4.19869
39640,3331.87,4.18988
39650,3270.17,4.18176
39660,3208.45,4.17349
39670,3158.87,4.16673
39680,3118.12,4.16109
39690,3090.57,4.15723
39700,3061.93,4.15319
39710,3036.58,4.14958
39720,3018.95,4.14705
39730,3005.74,4.14515
39740,2983.7,4.14195
39750,2951.75,4.13727
39760,2917.59,4.13222
39770,2864.7,4.12428
39780,2812.92,4.11635
39790,2756.71,4.10759
39800,2715.96,4.10112
39810,2677.39,4.09491
39820,2646.53,4.08988
39830,2624.5,4.08625
39840,2604.68,4.08295
39850,2592.56,4.08093
39860,2585.93,4.07982
39870,2577.13,4.07834
39880,2573.82,4.07778
39890,2573.82,4.07778
39900,2580.42,4.07889
39910,2588.15,4.08019
39920,2596.95,4.08167
39930,2615.7,4.08479
39940,2635.51,4.08807
39950,2663.06,4.09258
39960,2692.82,4.09741
39970,2729.17,4.10323
39980,2767.73,4.10932
39990,2817.31,4.11703
40000,2887.83,4.12777
40010,2975.98,4.14083
40020,3080.65,4.15584
40030,3200.75,4.17245
40040,3347.3,4.19189
40050,3513.67,4.21295
40060,3691.05,4.23434
40070,3878.36,4.25584
40080,4085.51,4.27843
40090,4301.46,4.3008
40100,4526.23,4.32292
40110,4753.2,4.34417
40120,4969.15,4.36347
40130,5176.3,4.3812
40140,5343.77,4.39503
40150,5487,4.40652
40160,5606,4.41583
40170,5689.74,4.42227
40180,5758.04,4.42746
40190,5799.92,4.4306
40200,5813.13,4.43159
40210,5802.11,4.43077
40220,5786.68,4.42961
40230,5760.26,4.42762
40240,5749.24,4.42679
40250,5742.61,4.42629
40260,5749.24,4.42679
40270,5766.86,4.42812
40280,5786.68,4.42961
40290,5806.53,4.4311
40300,5837.38,4.4334
40310,5877.05,4.43634
40320,5938.74,4.44087
40330,6011.46,4.44616
40340,6073.15,4.45059
40350,6110.62,4.45327
40360,6095.19,4.45217
40370,6026.89,4.44727
40380,5899.08,4.43796
40390,5729.4,4.42529
40400,5555.3,4.41189
40410,5392.25,4.39895
40420,5277.66,4.38962
40430,5207.14,4.38378
40440,5185.1,4.38194
40450,5189.51,4.38231
40460,5215.96,4.38452
40470,5268.83,4.3889
40480,5343.77,4.39503
40490,5370.21,4.39717
40500,5374.63,4.39753
40510,5345.96,4.39521
40520,5275.46,4.38944
40530,5165.28,4.38028
40540,5059.49,4.37129
40550,4971.35,4.36366
40560,4942.7,4.36115
40570,4964.74,4.36308
40580,5017.64,4.36768
40590,5083.74,4.37337
40600,5136.62,4.37786
40610,5167.48,4.38046
40620,5196.12,4.38286
40630,5226.98,4.38543
40640,5273.25,4.38926
40650,5330.55,4.39395
40660,5385.64,4.39842
40670,5427.5,4.40178
40680,5447.34,4.40337
40690,5434.11,4.40231
40700,5396.66,4.39931
40710,5350.37,4.39557
40720,5332.75,4.39413
40730,5339.35,4.39467
40740,5401.05,4.39966
40750,5504.63,4.40791
40760,5610.39,4.41618
40770,5720.58,4.42462
40780,5802.11,4.43077
40790,5830.76,4.43291
40800,5802.11,4.43077
40810,5718.38,4.42445
40820,5588.36,4.41447
40830,5412.07,4.40055
40840,5198.34,4.38305
40850,4958.13,4.3625
40860,4715.74,4.34073
40870,4496.47,4.32006
40880,4317.99,4.30247
40890,4179.16,4.28828
40900,4094.31,4.27937
40910,4063.47,4.27608
40920,4104.23,4.28042
40930,4198.98,4.29033
40940,4352.14,4.30589
40950,4548.27,4.32503
40960,4762,4.34497
40970,4988.99,4.3652
40980,5224.76,4.38525
40990,5467.16,4.40494
41000,5674.31,4.42109
41010,5841.77,4.43373
41020,5934.33,4.44055
41030,5960.78,4.44248
41040,5978.4,4.44377
41050,6081.98,4.45122
41060,6209.78,4.46026
41070,6399.31,4.47331
41080,7009.69,4.51288
41090,7952.85,4.5677
41100,6769.51,4.49773
41110,6802.56,4.49985
41120,6626.27,4.48845
41130,6491.84,4.47955
41140,6438.97,4.47599
41150,6432.36,4.47555
41160,6368.45,4.47121
41170,6333.2,4.4688
41180,6368.45,4.47121
41190,7338.04,4.53276
41200,7745.71,4.55624
41210,6487.45,4.47925
41220,6286.91,4.46562
41230,6269.28,4.4644
41240,6368.45,4.47121
41250,6571.18,4.48482
41260,6701.18,4.49333
41270,7362.27,4.53419
41280,6765.1,4.49745
41290,6522.7,4.48161
41300,6513.88,4.48102
41310,6584.4,4.48569
41320,6300.14,4.46653
41330,6053.33,4.44917
41340,5916.71,4.43926
41350,5969.6,4.44312
41360,5634.65,4.41805
41370,5394.44,4.39913
41380,5224.76,4.38525
41390,5094.76,4.37431
41400,5022.05,4.36806
41410,5006.62,4.36673
41420,5055.1,4.37091
41430,5158.65,4.37972
41440,5290.87,4.39071
41450,5515.64,4.40878
41460,6029.08,4.44743
41470,7133.11,4.52046
41480,7181.59,4.5234
41490,6793.74,4.49929
41500,6324.37,4.4682
41510,5985.01,4.44425
41520,5855.01,4.43471
41530,5762.45,4.42779
41540,5713.97,4.42412
41550,5731.59,4.42546
41560,5683.13,4.42177
41570,5586.16,4.41429
41580,5542.09,4.41085
41590,5577.34,4.41361
41600,5583.97,4.41412
41610,5694.15,4.42261
41620,5903.49,4.43829
41630,6269.28,4.4644
41640,6870.87,4.50419
41650,8649.19,4.60415
41660,8567.65,4.60004
41670,9687.08,4.65337
41680,10251.2,4.67795
41690,10282.1,4.67925
41700,8770.39,4.61019
41710,9070.07,4.62479
41720,9387.4,4.63972
41730,10392.2,4.68388
41740,9916.27,4.66352
41750,10335,4.68148
41760,10176.3,4.67476
41770,10141,4.67326
41780,9356.54,4.63829
41790,9308.08,4.63603
41800,10017.6,4.66794
41810,8347.29,4.58872
41820,7706.05,4.55401
41830,7203.63,4.52473
41840,7102.25,4.51857
41850,7133.11,4.52046
41860,7454.82,4.53961
41870,6084.17,4.45138
41880,6619.67,4.48801
41890,8325.25,4.58757
41900,9510.79,4.64539
41910,9775.23,4.6573
41920,6053.33,4.44917
41930,5989.42,4.44457
41940,9206.7,4.63128
41950,12014.1,4.74686
41960,9153.82,4.62878
41970,6198.76,4.45948
41980,5733.81,4.42562
41990,5383.43,4.39824
42000,5592.77,4.41481
42010,6383.88,4.47226
42020,5513.45,4.4086
42030,5753.63,4.42712
42040,6059.94,4.44965
42050,5645.67,4.4189
42060,5396.66,4.39931
42070,5083.74,4.37337
42080,4750.99,4.34397
42090,4503.08,4.3207
42100,4430.36,4.31363
42110,4764.22,4.34518
42120,5350.37,4.39557
42130,4441.38,4.3147
42140,4240.86,4.29464
42150,3988.54,4.268
42160,3814.45,4.24862
42170,3691.05,4.23434
42180,3601.81,4.22371
42190,3532.39,4.21526
42200,3490.53,4.21008
42210,3468.5,4.20733
42220,3474.01,4.20802
42230,3502.65,4.21159
42240,3563.25,4.21904
42250,3667.92,4.23161
42260,3839.8,4.2515
42270,4208.9,4.29136
42280,5072.73,4.37242
42290,6104.01,4.4528
42300,8071.84,4.57415
42310,7692.81,4.55326
42320,6562.36,4.48424
42330,7684.01,4.55276
42340,5868.22,4.43569
42350,5775.67,4.42878
42360,5636.84,4.41822
42370,5656.68,4.41974
42380,5846.19,4.43405
42390,5539.9,4.41068
42400,5339.35,4.39467
42410,5416.48,4.4009
42420,5535.48,4.41034
42430,7067,4.51641
42440,5810.94,4.43143
42450,5702.95,4.42328
42460,5872.63,4.43601
42470,6229.62,4.46164
42480,6919.35,4.50724
42490,8278.99,4.58515
42500,9012.78,4.62203
42510,6181.14,4.45825
42520,5663.29,4.42025
42530,5475.98,4.40564
42540,5365.8,4.39682
42550,5352.59,4.39574
42560,5550.91,4.41154
42570,5813.13,4.43159
42580,7219.03,4.52566
42590,8962.11,4.61958
42600,7977.09,4.56902
42610,10810.9,4.70104
42620,6630.69,4.48874
42630,7730.28,4.55537
42640,11326.6,4.72127
42650,11476.4,4.72698
42660,11538.1,4.72931
42670,9572.51,4.6482
42680,9030.41,4.62288
42690,9396.22,4.64013
42700,10180.7,4.67495
42710,9114.14,4.62689
42720,9043.64,4.62352
42730,9753.19,4.65632
42740,8807.85,4.61204
42750,8726.31,4.60801
42760,9832.53,4.65984
42770,12194.8,4.75335
42780,14160.4,4.81825
42790,12172.8,4.75256
42800,14345.5,4.82389
42810,14755.4,4.83612
42820,14892,4.84012
42830,14702.5,4.83456
42840,14843.5,4.83871
42850,15262.2,4.85079
42860,15372.4,4.85391
42870,15293.1,4.85167
42880,15297.5,4.85179
42890,14922.9,4.84102
42900,15077.1,4.84549
42910,15085.9,4.84574
42920,13724.1,4.80466
42930,14455.7,4.82721
42940,14380.8,4.82495
42950,14204.5,4.8196
42960,7498.9,4.54217
42970,8093.87,4.57533
42980,7677.4,4.55239
42990,6377.27,4.47181
43000,6308.95,4.46714
43010,5969.6,4.44312
43020,5804.33,4.43093
43030,5667.7,4.42059
43040,5561.93,4.41241
43050,5484.81,4.40634
43060,5528.88,4.40982
43070,8007.95,4.5707
43080,9259.59,4.63377
43090,6635.08,4.48902
43100,8611.72,4.60227
43110,7941.84,4.5671
43120,6573.38,4.48497
43130,9030.41,4.62288
43140,12635.5,4.76877
43150,6408.11,4.47391
43160,6123.85,4.4542
43170,6031.3,4.44759
43180,5996.03,4.44504
43190,6115.03,4.45358
43200,8567.65,4.60004
43210,6802.56,4.49985
43220,6676.95,4.49176
43230,6077.57,4.45091
43240,6599.83,4.48671
43250,6463.2,4.47763
43260,8442.04,4.59362
43270,12018.5,4.74702
43280,10158.7,4.67401
43290,11044.5,4.71032
43300,8618.33,4.6026
43310,7304.98,4.5308
43320,9122.97,4.62731
43330,6167.93,4.45732
43340,6026.89,4.44727
43350,5868.22,4.43569
43360,5617.02,4.41669
43370,5531.07,4.40999
43380,5504.63,4.40791
