"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32000,18507.9,4.91274
32010,18257.6,4.90683
32020,18192.8,4.90529
32030,18100.1,4.90307
32040,18155.7,4.9044
32050,17919.4,4.89871
32060,18109.3,4.90329
32070,18100.1,4.90307
32080,18076.9,4.90251
32090,18002.8,4.90073
32100,18160.3,4.90451
32110,18206.7,4.90562
32120,18132.5,4.90385
32130,18165,4.90462
32140,18178.9,4.90495
32150,18206.7,4.90562
32160,18197.4,4.9054
32170,18160.3,4.90451
32180,18262.3,4.90694
32190,18327.2,4.90848
32200,18178.9,4.90495
32210,18322.5,4.90837
32220,18341,4.90881
32230,18378.1,4.90969
32240,18433.7,4.911
32250,18572.7,4.91426
32260,18619.1,4.91535
32270,18174.2,4.90484
32280,17525.5,4.88906
32290,17136.2,4.8793
32300,17479.2,4.88791
32310,18711.8,4.9175
32320,18554.2,4.91383
32330,18531,4.91329
32340,18572.7,4.91426
32350,18452.3,4.91144
32360,18517.1,4.91296
32370,18489.3,4.91231
32380,18549.6,4.91372
32390,18507.9,4.91274
32400,18484.7,4.9122
32410,18568.1,4.91415
32420,18628.4,4.91556
32430,18665.4,4.91642
32440,18716.4,4.91761
32450,18809.1,4.91975
32460,18795.2,4.91943
32470,18762.7,4.91868
32480,18776.6,4.919
32490,18823,4.92008
32500,18841.5,4.9205
32510,18776.6,4.919
32520,18823,4.92008
32530,18693.2,4.91707
32540,18702.5,4.91729
32550,18767.4,4.91879
32560,18823,4.92008
32570,18911,4.9221
32580,18962,4.92327
32590,18943.5,4.92285
32600,18938.8,4.92274
32610,19045.4,4.92518
32620,19063.9,4.9256
32630,19110.3,4.92665
32640,19091.7,4.92623
32650,19101,4.92644
32660,19091.7,4.92623
32670,19091.7,4.92623
32680,19119.6,4.92686
32690,19175.1,4.92813
32700,19138.1,4.92729
32710,19045.4,4.92518
32720,19082.5,4.92602
32730,18971.3,4.92348
32740,19054.7,4.92539
32750,19054.7,4.92539
32760,19138.1,4.92729
32770,19156.6,4.92771
32780,19175.1,4.92813
32790,19175.1,4.92813
32800,19165.9,4.92792
32810,19175.1,4.92813
32820,19165.9,4.92792
32830,19101,4.92644
32840,19110.3,4.92665
32850,19147.4,4.9275
32860,19138.1,4.92729
32870,19138.1,4.92729
32880,19147.4,4.9275
32890,19147.4,4.9275
32900,19138.1,4.92729
32910,19119.6,4.92686
32920,19138.1,4.92729
32930,19119.6,4.92686
32940,19165.9,4.92792
32950,19212.2,4.92896
32960,19165.9,4.92792
32970,19128.8,4.92707
32980,19147.4,4.9275
32990,19156.6,4.92771
33000,19147.4,4.9275
33010,19138.1,4.92729
33020,19165.9,4.92792
33030,19230.8,4.92938
33040,19277.1,4.93043
33050,19314.2,4.93126
33060,19314.2,4.93126
33070,19314.2,4.93126
33080,19342,4.93189
33090,19351.3,4.9321
33100,19379.1,4.93272
33110,19360.5,4.9323
33120,19360.5,4.9323
33130,19388.3,4.93293
33140,19388.3,4.93293
33150,19425.4,4.93376
33160,19397.6,4.93313
33170,19425.4,4.93376
33180,19416.1,4.93355
33190,19388.3,4.93293
33200,19332.7,4.93168
33210,19314.2,4.93126
33220,19314.2,4.93126
33230,19295.6,4.93085
33240,19295.6,4.93085
33250,19304.9,4.93105
33260,19295.6,4.93085
33270,19230.8,4.92938
33280,19286.4,4.93064
33290,19295.6,4.93085
33300,19212.2,4.92896
33310,19184.4,4.92834
33320,19184.4,4.92834
33330,19175.1,4.92813
33340,19175.1,4.92813
33350,19119.6,4.92686
33360,19008.3,4.92433
33370,18957.4,4.92316
33380,18920.3,4.92231
33390,18873.9,4.92125
33400,18887.9,4.92157
33410,18957.4,4.92316
33420,18405.9,4.91034
33430,17641.3,4.89192
33440,18466.2,4.91176
33450,18897.1,4.92178
33460,18892.5,4.92168
33470,18924.9,4.92242
33480,18887.9,4.92157
33490,18832.2,4.92029
33500,18823,4.92008
33510,18799.8,4.91954
33520,18841.5,4.9205
33530,18823,4.92008
33540,18823,4.92008
33550,18823,4.92008
33560,18823,4.92008
33570,18832.2,4.92029
33580,18855.4,4.92082
33590,18864.7,4.92104
33600,18897.1,4.92178
33610,18924.9,4.92242
33620,18887.9,4.92157
33630,18841.5,4.9205
33640,18860.1,4.92093
33650,18781.3,4.91911
33660,18864.7,4.92104
33670,18855.4,4.92082
33680,18855.4,4.92082
33690,18795.2,4.91943
33700,18878.6,4.92136
33710,18911,4.9221
33720,18864.7,4.92104
33730,18864.7,4.92104
33740,18887.9,4.92157
33750,18864.7,4.92104
33760,18878.6,4.92136
33770,18999.1,4.92412
33780,19045.4,4.92518
33790,19101,4.92644
33800,19119.6,4.92686
33810,18952.7,4.92306
33820,18846.2,4.92061
33830,18971.3,4.92348
33840,18503.2,4.91263
33850,19017.6,4.92454
33860,18989.8,4.92391
33870,18628.4,4.91556
33880,18521.8,4.91307
33890,18419.8,4.91067
33900,18452.3,4.91144
33910,18595.9,4.9148
33920,18605.2,4.91502
33930,18549.6,4.91372
33940,18600.5,4.91491
33950,18484.7,4.9122
33960,18568.1,4.91415
33970,18651.5,4.9161
33980,18433.7,4.911
33990,18225.2,4.90606
34000,18475.4,4.91198
34010,18684,4.91686
34020,18614.5,4.91524
34030,18452.3,4.91144
34040,18684,4.91686
34050,18489.3,4.91231
34060,18628.4,4.91556
34070,18521.8,4.91307
34080,18419.8,4.91067
34090,18841.5,4.9205
34100,19036.1,4.92497
34110,19073.2,4.92581
34120,19054.7,4.92539
34130,19082.5,4.92602
34140,19063.9,4.9256
34150,19054.7,4.92539
34160,19063.9,4.9256
34170,19119.6,4.92686
34180,19193.7,4.92855
34190,19073.2,4.92581
34200,19073.2,4.92581
34210,19045.4,4.92518
34220,19054.7,4.92539
34230,19063.9,4.9256
34240,19082.5,4.92602
34250,18971.3,4.92348
34260,18897.1,4.92178
34270,19026.9,4.92475
34280,18911,4.9221
34290,18971.3,4.92348
34300,18943.5,4.92285
34310,19082.5,4.92602
34320,19054.7,4.92539
34330,19063.9,4.9256
34340,19008.3,4.92433
34350,19054.7,4.92539
34360,19054.7,4.92539
34370,18999.1,4.92412
34380,18957.4,4.92316
34390,18957.4,4.92316
34400,18943.5,4.92285
34410,18924.9,4.92242
34420,18957.4,4.92316
34430,18906.4,4.922
34440,18989.8,4.92391
34450,19026.9,4.92475
34460,18887.9,4.92157
34470,18911,4.9221
34480,18860.1,4.92093
34490,18860.1,4.92093
34500,18873.9,4.92125
34510,18832.2,4.92029
34520,18924.9,4.92242
34530,18971.3,4.92348
34540,18855.4,4.92082
34550,19054.7,4.92539
34560,18799.8,4.91954
34570,18971.3,4.92348
34580,18823,4.92008
34590,18897.1,4.92178
34600,18846.2,4.92061
34610,18823,4.92008
34620,18776.6,4.919
34630,18832.2,4.92029
34640,18887.9,4.92157
34650,18887.9,4.92157
34660,18906.4,4.922
34670,18873.9,4.92125
34680,18846.2,4.92061
34690,18873.9,4.92125
34700,18864.7,4.92104
34710,18906.4,4.922
34720,18897.1,4.92178
34730,18887.9,4.92157
34740,18864.7,4.92104
34750,18781.3,4.91911
34760,18892.5,4.92168
34770,18846.2,4.92061
34780,18841.5,4.9205
34790,18762.7,4.91868
34800,18734.9,4.91804
34810,18744.2,4.91825
34820,18744.2,4.91825
34830,18748.8,4.91836
34840,18734.9,4.91804
34850,18697.9,4.91718
34860,18716.4,4.91761
34870,18711.8,4.9175
34880,18748.8,4.91836
34890,18748.8,4.91836
34900,18684,4.91686
34910,18637.6,4.91578
34920,18670.1,4.91653
34930,18586.7,4.91459
34940,18582,4.91448
34950,18498.6,4.91253
34960,18507.9,4.91274
34970,18355,4.90914
34980,18456.9,4.91155
34990,18410.6,4.91045
35000,18521.8,4.91307
35010,18470.8,4.91187
35020,18484.7,4.9122
35030,18443,4.91122
35040,18568.1,4.91415
35050,18540.3,4.9135
35060,18651.5,4.9161
35070,18605.2,4.91502
35080,18568.1,4.91415
35090,18498.6,4.91253
35100,18531,4.91329
35110,18466.2,4.91176
35120,18619.1,4.91535
35130,18535.7,4.9134
35140,18484.7,4.9122
35150,18466.2,4.91176
35160,18693.2,4.91707
35170,18679.3,4.91675
35180,18684,4.91686
35190,18619.1,4.91535
35200,18679.3,4.91675
35210,18758.1,4.91858
35220,18790.5,4.91933
35230,18813.7,4.91986
35240,18799.8,4.91954
35250,18767.4,4.91879
35260,18776.6,4.919
35270,18758.1,4.91858
35280,18744.2,4.91825
35290,18725.7,4.91782
35300,18725.7,4.91782
35310,18684,4.91686
35320,18660.8,4.91632
35330,18660.8,4.91632
35340,18507.9,4.91274
35350,18355,4.90914
35360,18211.3,4.90573
35370,18392,4.91002
35380,18470.8,4.91187
35390,18503.2,4.91263
35400,18378.1,4.90969
35410,18489.3,4.91231
35420,18517.1,4.91296
35430,18517.1,4.91296
35440,18165,4.90462
35450,17914.7,4.8986
35460,18044.5,4.90173
35470,18160.3,4.90451
35480,17979.6,4.90017
35490,18257.6,4.90683
35500,18239.1,4.90639
35510,18308.6,4.90804
35520,18419.8,4.91067
35530,18424.5,4.91078
35540,18521.8,4.91307
35550,18572.7,4.91426
35560,18651.5,4.9161
35570,18646.9,4.91599
35580,18702.5,4.91729
35590,18693.2,4.91707
35600,18693.2,4.91707
35610,18744.2,4.91825
35620,18684,4.91686
35630,18665.4,4.91642
35640,18633,4.91567
35650,18628.4,4.91556
35660,18679.3,4.91675
35670,18684,4.91686
35680,18702.5,4.91729
35690,18716.4,4.91761
35700,18725.7,4.91782
35710,18725.7,4.91782
35720,18744.2,4.91825
35730,18762.7,4.91868
35740,18744.2,4.91825
35750,18809.1,4.91975
35760,18813.7,4.91986
35770,18860.1,4.92093
35780,18841.5,4.9205
35790,18846.2,4.92061
35800,18860.1,4.92093
35810,18823,4.92008
35820,18809.1,4.91975
35830,18799.8,4.91954
35840,18799.8,4.91954
35850,18873.9,4.92125
35860,18855.4,4.92082
35870,18864.7,4.92104
35880,18929.6,4.92253
35890,18952.7,4.92306
35900,18892.5,4.92168
35910,18929.6,4.92253
35920,18929.6,4.92253
35930,18906.4,4.922
35940,18929.6,4.92253
35950,18989.8,4.92391
35960,18971.3,4.92348
35970,18823,4.92008
35980,18971.3,4.92348
35990,18957.4,4.92316
36000,18920.3,4.92231
36010,18929.6,4.92253
36020,18924.9,4.92242
36030,18892.5,4.92168
36040,18855.4,4.92082
36050,18823,4.92008
36060,18781.3,4.91911
36070,18795.2,4.91943
36080,18734.9,4.91804
36090,18748.8,4.91836
36100,18748.8,4.91836
36110,18734.9,4.91804
36120,18744.2,4.91825
36130,18767.4,4.91879
36140,18841.5,4.9205
36150,18906.4,4.922
36160,18938.8,4.92274
36170,18924.9,4.92242
36180,18897.1,4.92178
36190,18892.5,4.92168
36200,18989.8,4.92391
36210,18684,4.91686
36220,18456.9,4.91155
36230,14564.4,4.80868
36240,18262.3,4.90694
36250,18452.3,4.91144
36260,18600.5,4.91491
36270,18646.9,4.91599
36280,18651.5,4.9161
36290,18665.4,4.91642
36300,18684,4.91686
36310,18748.8,4.91836
36320,18790.5,4.91933
36330,18799.8,4.91954
36340,18823,4.92008
36350,18684,4.91686
36360,18225.2,4.90606
36370,18503.2,4.91263
36380,18832.2,4.92029
36390,18795.2,4.91943
36400,18665.4,4.91642
36410,18734.9,4.91804
36420,18684,4.91686
36430,18776.6,4.919
36440,18132.5,4.90385
36450,18660.8,4.91632
36460,18470.8,4.91187
36470,18503.2,4.91263
36480,18498.6,4.91253
36490,18679.3,4.91675
36500,18679.3,4.91675
36510,18633,4.91567
36520,18633,4.91567
36530,18619.1,4.91535
36540,18262.3,4.90694
36550,17808.1,4.89601
36560,16436.5,4.8612
36570,17363.3,4.88502
36580,17052.8,4.87718
36590,17604.3,4.891
36600,17335.5,4.88432
36610,18405.9,4.91034
36620,18697.9,4.91718
36630,18582,4.91448
36640,18503.2,4.91263
36650,18517.1,4.91296
36660,18572.7,4.91426
36670,18600.5,4.91491
36680,18619.1,4.91535
36690,18619.1,4.91535
36700,18586.7,4.91459
36710,18637.6,4.91578
36720,18614.5,4.91524
36730,18619.1,4.91535
36740,18507.9,4.91274
36750,18702.5,4.91729
36760,18827.6,4.92018
36770,18711.8,4.9175
36780,18549.6,4.91372
36790,17886.9,4.89792
36800,18058.4,4.90207
36810,18971.3,4.92348
36820,18498.6,4.91253
36830,17052.8,4.87718
36840,17317,4.88386
36850,16580.2,4.86498
36860,16306.8,4.85776
36870,16612.6,4.86583
36880,15950,4.84815
36890,15848,4.84536
36900,15773.9,4.84333
36910,12771.1,4.75162
36920,11228,4.69569
36930,13591.3,4.77865
36940,15917.5,4.84726
36950,13772,4.78439
36960,13605.2,4.77909
36970,14536.6,4.80785
36980,14698.8,4.81267
36990,14708.1,4.81294
37000,15236.3,4.82827
37010,12868.4,4.75491
37020,11584.8,4.70928
37030,10509.7,4.66698
37040,12117.7,4.72881
37050,12432.8,4.73996
37060,11265.1,4.69712
37070,7903.14,4.54319
37080,9763.68,4.635
37090,10046.3,4.6474
37100,11543.1,4.70771
37110,14059.3,4.79335
37120,12752.6,4.75099
37130,11825.8,4.71822
37140,14045.4,4.79292
37150,14708.1,4.81294
37160,17608.9,4.89112
37170,18220.6,4.90595
37180,16677.5,4.86752
37190,16533.8,4.86376
37200,14972.2,4.82067
37210,11895.3,4.72076
37220,15319.7,4.83064
37230,17001.8,4.87588
37240,15741.4,4.84243
37250,16487.5,4.86254
37260,17326.2,4.88409
37270,17261.3,4.88246
37280,16617.2,4.86595
37290,17488.4,4.88814
37300,12108.4,4.72848
37310,18405.9,4.91034
37320,18762.7,4.91868
37330,13285.5,4.76877
37340,12553.3,4.74415
37350,17530.1,4.88917
37360,19054.7,4.92539
37370,19230.8,4.92938
37380,17854.5,4.89713
37390,15658,4.84012
37400,15009.3,4.82175
37410,14759,4.81445
37420,12576.5,4.74495
37430,16408.7,4.86046
37440,17965.7,4.89983
37450,18095.5,4.90296
37460,19443.9,4.93417
37470,18989.8,4.92391
37480,19249.3,4.9298
37490,19054.7,4.92539
37500,19944.4,4.94521
37510,20000,4.94642
37520,18989.8,4.92391
37530,17706.2,4.89351
37540,18225.2,4.90606
37550,17525.5,4.88906
37560,13966.6,4.79048
37570,12627.4,4.7467
37580,12868.4,4.75491
37590,11645,4.71153
37600,9925.86,4.64216
37610,10366.1,4.66101
37620,9212.22,4.60976
37630,6895.26,4.48395
37640,7784.98,4.53665
37650,12062.1,4.72681
37660,10481.9,4.66583
37670,13220.6,4.76664
37680,9786.85,4.63603
37690,12618.2,4.74639
37700,16696,4.868
37710,17571.8,4.8902
37720,19555.1,4.93665
37730,17140.9,4.87942
37740,16825.8,4.87136
37750,11816.5,4.71788
37760,17187.2,4.88059
37770,13521.8,4.77642
37780,13049.1,4.76097
37790,8510.19,4.57533
37800,12659.9,4.74782
37810,9810.02,4.63706
37820,19212.2,4.92896
37830,14842.4,4.81689
37840,15472.7,4.83495
37850,15055.6,4.82309
37860,16825.8,4.87136
37870,14684.9,4.81226
37880,12664.5,4.74798
37890,12048.2,4.72631
37900,11283.6,4.69784
37910,10607,4.67099
37920,11028.7,4.68792
37930,11533.8,4.70736
37940,12182.6,4.73113
37950,10653.4,4.67288
37960,9219.19,4.61008
37970,10134.4,4.65119
37980,9745.12,4.63418
37990,9666.36,4.63065
38000,10194.6,4.65376
38010,9478.67,4.62214
38020,9219.19,4.61008
38030,9559.77,4.62584
38040,10991.7,4.68645
38050,11399.4,4.70227
38060,9643.19,4.62961
38070,10949.9,4.6848
38080,9270.15,4.61248
38090,8512.52,4.57545
38100,8846.15,4.59215
38110,8361.92,4.5677
38120,8461.54,4.57284
38130,10078.8,4.6488
38140,11654.3,4.71188
38150,13234.5,4.7671
38160,14309.5,4.80101
38170,11751.6,4.71549
38180,14337.3,4.80186
38190,12757.2,4.75114
38200,16116.8,4.85267
38210,17117.7,4.87883
38220,14244.7,4.79904
38230,9921.23,4.64196
38240,7407.32,4.51506
38250,7418.91,4.51573
38260,8023.63,4.54976
38270,14374.4,4.80298
38280,10732.2,4.67608
38290,12886.9,4.75554
38300,10417,4.66314
38310,13211.3,4.76633
38320,14355.9,4.80242
38330,13165,4.76481
38340,16937,4.87422
38350,17720.1,4.89385
38360,17066.7,4.87754
38370,18549.6,4.91372
38380,17678.4,4.89283
38390,15848,4.84536
38400,15945.3,4.84802
38410,17117.7,4.87883
38420,15880.5,4.84625
38430,12808.1,4.75288
38440,13572.7,4.77806
38450,13762.7,4.78409
38460,13813.7,4.7857
38470,14791.5,4.8154
38480,16422.6,4.86083
38490,15866.5,4.84587
38500,15106.6,4.82455
38510,14471.7,4.80591
38520,12293.8,4.73508
38530,8220.57,4.5603
38540,8746.52,4.58723
38550,11367,4.70104
38560,9216.86,4.60998
38570,9828.55,4.63788
38580,11112.1,4.69119
38590,12859.1,4.7546
38600,13308.6,4.76952
38610,13818.4,4.78584
38620,14105.6,4.79478
38630,14536.6,4.80785
38640,10662.7,4.67326
38650,10991.7,4.68645
38660,8820.67,4.59089
38670,8403.62,4.56986
38680,9147.35,4.60669
38690,9754.4,4.63459
38700,10236.3,4.65554
38710,13586.7,4.7785
38720,13883.2,4.78788
38730,12771.1,4.75162
38740,13818.4,4.78584
38750,14286.4,4.80031
38760,13772,4.78439
38770,12836,4.75382
38780,10824.8,4.67981
38790,8769.69,4.58838
38800,8853.09,4.59249
38810,9138.1,4.60625
38820,9972.2,4.64418
38830,10495.8,4.66641
38840,10565.3,4.66927
38850,12275.2,4.73442
38860,11204.8,4.6948
38870,10324.4,4.65925
38880,10064.9,4.6482
38890,9717.34,4.63294
38900,11422.6,4.70316
38910,11501.4,4.70614
38920,11561.6,4.70841
38930,10829.5,4.68
38940,9860.97,4.63931
38950,9647.83,4.62982
38960,9177.47,4.60812
38970,9582.94,4.62689
38980,10685.8,4.6742
38990,10560.7,4.66908
39000,10222.4,4.65495
39010,10440.2,4.6641
39020,10236.3,4.65554
39030,10162.2,4.65238
39040,10088.1,4.6492
39050,10259.5,4.65652
39060,10046.3,4.6474
39070,10064.9,4.6482
39080,10593.1,4.67042
39090,9786.85,4.63603
39100,9870.25,4.63972
39110,9189.05,4.60866
39120,9518.07,4.62394
39130,7859.13,4.54077
39140,7316.95,4.50973
39150,7252.08,4.50586
39160,8544.94,4.5771
39170,9464.78,4.6215
39180,10055.6,4.6478
39190,11950.9,4.72279
39200,11886,4.72043
39210,8533.36,4.57651
39220,12715.5,4.74972
39230,12701.6,4.74925
39240,13049.1,4.76097
39250,12140.9,4.72964
39260,11886,4.72043
39270,10991.7,4.68645
39280,11853.6,4.71924
39290,10380,4.66159
39300,9381.38,4.61766
39310,10111.2,4.65019
39320,9142.71,4.60647
39330,9559.77,4.62584
39340,10097.3,4.6496
39350,9582.94,4.62689
39360,9847.08,4.6387
39370,9455.5,4.62108
39380,8853.09,4.59249
39390,9114.93,4.60515
39400,9582.94,4.62689
39410,10106.6,4.65
39420,10032.4,4.6468
39430,8688.6,4.58434
39440,11547.7,4.70789
39450,11853.6,4.71924
39460,11821.1,4.71805
39470,12497.7,4.74222
39480,13952.7,4.79005
39490,14564.4,4.80868
39500,14369.8,4.80284
39510,14467.1,4.80577
39520,14462.5,4.80563
39530,14652.5,4.8113
39540,15333.6,4.83103
39550,15180.7,4.82668
39560,14814.6,4.81608
39570,14355.9,4.80242
39580,14332.7,4.80172
39590,15023.2,4.82215
39600,14189.1,4.79734
39610,14647.8,4.81116
39620,14610.7,4.81006
39630,14253.9,4.79932
39640,14527.3,4.80757
39650,13975.9,4.79077
39660,12539.4,4.74367
39670,12330.9,4.73638
39680,11390.2,4.70192
39690,10764.6,4.67739
39700,10361.4,4.66081
39710,9657.08,4.63024
39720,9833.19,4.63809
39730,10129.8,4.65099
39740,10078.8,4.6488
39750,9949.03,4.64317
39760,9675.61,4.63107
39770,9476.36,4.62203
39780,8802.14,4.58998
39790,8690.91,4.58446
39800,8378.12,4.56854
39810,8500.93,4.57486
39820,8218.26,4.56017
39830,8496.3,4.57462
39840,8626.04,4.5812
39850,8941.16,4.59679
39860,8602.87,4.58004
39870,8651.54,4.58249
39880,8470.8,4.57332
39890,8484.71,4.57403
39900,8202.04,4.55932
39910,8236.79,4.56115
39920,8744.21,4.58711
39930,9070.9,4.60304
39940,10194.6,4.65376
39950,10305.8,4.65847
39960,10611.7,4.67117
39970,11422.6,4.70316
39980,10931.4,4.68407
39990,10477.3,4.66564
40000,10245.6,4.65593
40010,10611.7,4.67117
40020,10551.4,4.6687
40030,10060.2,4.648
40040,10616.3,4.67136
40050,10607,4.67099
40060,10440.2,4.6641
40070,10560.7,4.66908
40080,10338.3,4.65984
40090,10440.2,4.6641
40100,9569.04,4.62626
40110,9158.94,4.60724
40120,9358.21,4.61658
40130,9411.49,4.61905
40140,10088.1,4.6492
40150,10857.3,4.68111
40160,10565.3,4.66927
40170,11089,4.69028
40180,11038,4.68828
40190,10834.1,4.68018
40200,10412.4,4.66294
40210,10973.1,4.68572
40220,11376.3,4.70139
40230,11010.2,4.68719
40240,10537.5,4.66813
40250,10695.1,4.67457
40260,10732.2,4.67608
40270,10746.1,4.67664
40280,10551.4,4.6687
40290,10060.2,4.648
40300,9721.95,4.63315
40310,9888.78,4.64053
40320,9731.23,4.63356
40330,9536.6,4.62479
40340,9383.69,4.61777
40350,9550.51,4.62542
40360,8982.86,4.59881
40370,8500.93,4.57486
40380,7917.06,4.54396
40390,7947.17,4.54561
40400,8102.41,4.55401
40410,7780.35,4.53639
40420,8204.34,4.55944
40430,8297.02,4.56432
40440,8016.68,4.54939
40450,8118.64,4.55488
40460,8208.98,4.55968
40470,8167.28,4.55747
40480,8107.05,4.55426
40490,8283.13,4.56359
40500,8183.51,4.55833
40510,7940.23,4.54523
40520,8357.28,4.56746
40530,8405.92,4.56998
40540,8952.74,4.59735
40550,9228.45,4.61052
40560,9527.34,4.62436
40570,9582.94,4.62689
40580,9541.24,4.625
40590,9823.91,4.63768
40600,9057,4.60238
40610,8635.31,4.58167
40620,8192.76,4.55882
40630,8046.8,4.55102
40640,7995.82,4.54826
40650,7722.42,4.53315
40660,7235.86,4.50489
40670,7884.61,4.54217
40680,7215.02,4.50363
40690,7388.79,4.51397
40700,8049.13,4.55114
40710,8120.94,4.555
40720,8192.76,4.55882
40730,7444.39,4.51722
40740,7226.61,4.50433
40750,7875.35,4.54166
40760,7673.77,4.5304
40770,7446.72,4.51736
40780,7265.98,4.50669
40790,7263.67,4.50655
40800,7191.85,4.50224
40810,7106.12,4.49703
40820,7004.16,4.49075
40830,6809.55,4.47851
40840,6654.31,4.4685
40850,6658.95,4.4688
40860,6584.8,4.46394
40870,6529.19,4.46026
40880,6482.85,4.45716
40890,6417.98,4.4528
40900,6413.34,4.45248
40910,6434.2,4.45389
40920,6503.71,4.45856
40930,6394.81,4.45122
40940,6320.66,4.44616
40950,6260.43,4.442
40960,6218.73,4.4391
40970,6130.67,4.43291
40980,6107.5,4.43126
40990,6088.97,4.42994
41000,6088.97,4.42994
41010,6202.51,4.43796
41020,6283.6,4.44361
41030,6322.99,4.44632
41040,6334.58,4.44711
41050,6369.33,4.44949
41060,6394.81,4.45122
41070,6417.98,4.4528
41080,6350.78,4.44822
41090,6332.25,4.44696
41100,6362.36,4.44902
41110,6357.75,4.4487
41120,6369.33,4.44949
41130,6325.3,4.44648
41140,6292.85,4.44425
41150,6262.74,4.44216
41160,6223.34,4.43942
41170,6183.97,4.43666
41180,6142.25,4.43373
41190,6107.5,4.43126
41200,6072.74,4.42878
41210,6042.63,4.42662
41220,5996.29,4.42328
41230,5943,4.4194
41240,5901.3,4.41635
41250,5845.68,4.41223
41260,5813.26,4.40982
41270,5759.95,4.40582
41280,5709,4.40196
41290,5671.91,4.39913
41300,5630.21,4.39592
41310,5560.7,4.39053
41320,5512.06,4.38671
41330,5458.75,4.38249
41340,5410.1,4.37861
41350,5370.71,4.37543
41360,5333.65,4.37242
41370,5291.94,4.36901
41380,5243.28,4.365
41390,5208.52,4.36212
41400,5176.1,4.3594
41410,5150.6,4.35726
41420,5125.12,4.3551
41430,5097.31,4.35274
41440,5083.42,4.35156
41450,5071.83,4.35057
41460,5071.83,4.35057
41470,5069.5,4.35037
41480,5076.45,4.35096
41490,5081.09,4.35136
41500,5092.67,4.35235
41510,5111.2,4.35392
41520,5118.17,4.35451
41530,5152.93,4.35745
41540,5203.88,4.36173
41550,5245.61,4.3652
41560,5282.67,4.36825
41570,5322.06,4.37148
41580,5340.59,4.37299
41590,5382.29,4.37637
41600,5414.74,4.37898
41610,5447.16,4.38157
41620,5491.19,4.38507
41630,5521.31,4.38744
41640,5576.93,4.39179
41650,5630.21,4.39592
41660,5702.03,4.40143
41670,5734.48,4.40389
41680,5764.59,4.40617
41690,5817.88,4.41016
41700,5922.14,4.41788
41710,5980.06,4.4221
41720,6028.73,4.42562
41730,6084.33,4.42961
41740,6142.25,4.43373
41750,6119.08,4.43208
41760,6121.41,4.43225
41770,6193.23,4.43731
41780,6218.73,4.4391
41790,6227.98,4.43974
41800,6179.34,4.43634
41810,6093.6,4.43027
41820,6000.93,4.42362
41830,5919.83,4.41771
41840,5901.3,4.41635
41850,5889.72,4.41549
41860,5861.91,4.41344
41870,5864.22,4.41361
41880,5813.26,4.40982
41890,5755.34,4.40547
41900,5729.84,4.40354
41910,5706.67,4.40178
41920,5658.02,4.39806
41930,5620.93,4.39521
41940,5620.93,4.39521
41950,5600.1,4.39359
41960,5565.34,4.39089
41970,5512.06,4.38671
41980,5493.5,4.38525
41990,5474.97,4.38378
42000,5456.44,4.38231
42010,5442.55,4.3812
42020,5417.05,4.37916
42030,5393.88,4.3773
42040,5382.29,4.37637
42050,5377.65,4.37599
42060,5373.04,4.37562
42070,5391.57,4.37711
42080,5393.88,4.3773
42090,5377.65,4.37599
42100,5389.24,4.37693
42110,5398.52,4.37767
42120,5386.93,4.37674
42130,5389.24,4.37693
42140,5423.99,4.37972
42150,5430.96,4.38028
42160,5451.8,4.38194
42170,5477.3,4.38397
42180,5491.19,4.38507
42190,5486.56,4.3847
42200,5493.5,4.38525
42210,5514.36,4.38689
42220,5537.53,4.38872
42230,5563.01,4.39071
42240,5607.04,4.39413
42250,5718.25,4.40266
42260,5720.58,4.40284
42270,5722.89,4.40301
42280,5727.53,4.40337
42290,5732.17,4.40372
42300,5729.84,4.40354
42310,5741.42,4.40442
42320,5743.75,4.40459
42330,5757.64,4.40564
42340,5778.51,4.40721
42350,5794.71,4.40843
42360,5792.4,4.40826
42370,5787.76,4.40791
42380,5792.4,4.40826
42390,5806.29,4.4093
42400,5836.43,4.41154
42410,5843.38,4.41206
42420,5848.02,4.41241
42430,5829.46,4.41103
42440,5822.52,4.41051
42450,5843.38,4.41206
42460,5841.05,4.41189
42470,5824.85,4.41068
42480,5797.04,4.4086
42490,5787.76,4.40791
42500,5778.51,4.40721
42510,5741.42,4.40442
42520,5732.17,4.40372
42530,5722.89,4.40301
42540,5755.34,4.40547
42550,5741.42,4.40442
42560,5729.84,4.40354
42570,5776.18,4.40704
42580,5792.4,4.40826
42590,5799.35,4.40878
42600,5813.26,4.40982
42610,5801.68,4.40895
42620,5778.51,4.40721
42630,5759.95,4.40582
42640,5739.11,4.40424
42650,5706.67,4.40178
42660,5734.48,4.40389
42670,5727.53,4.40337
42680,5695.08,4.4009
42690,5706.67,4.40178
42700,5658.02,4.39806
42710,5658.02,4.39806
42720,5660.33,4.39824
42730,5651.07,4.39753
42740,5651.07,4.39753
42750,5627.9,4.39574
42760,5576.93,4.39179
42770,5532.9,4.38835
42780,5512.06,4.38671
42790,5491.19,4.38507
42800,5479.61,4.38415
42810,5463.39,4.38286
42820,5479.61,4.38415
42830,5486.56,4.3847
42840,5493.5,4.38525
