"04-20-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34460,19403.6,4.91707
34470,19374.7,4.91642
34480,19389.1,4.91675
34490,19389.1,4.91675
34500,19374.7,4.91642
34510,19389.1,4.91675
34520,19374.7,4.91642
34530,19394,4.91686
34540,19389.1,4.91675
34550,19369.9,4.91632
34560,19369.9,4.91632
34570,19360.3,4.9161
34580,19341,4.91567
34590,19374.7,4.91642
34600,19360.3,4.9161
34610,19355.5,4.91599
34620,19336.2,4.91556
34630,19369.9,4.91632
34640,19374.7,4.91642
34650,19360.3,4.9161
34660,19336.2,4.91556
34670,19379.5,4.91653
34680,19336.2,4.91556
34690,19312.2,4.91502
34700,19345.9,4.91578
34710,19345.9,4.91578
34720,19321.8,4.91524
34730,19312.2,4.91502
34740,19336.2,4.91556
34750,19288.1,4.91448
34760,19326.6,4.91535
34770,19326.6,4.91535
34780,19292.9,4.91459
34790,19312.2,4.91502
34800,19273.7,4.91415
34810,19288.1,4.91448
34820,19278.5,4.91426
34830,19273.7,4.91415
34840,19268.9,4.91405
34850,19292.9,4.91459
34860,19288.1,4.91448
34870,19268.9,4.91405
34880,19259.3,4.91383
34890,19240,4.9134
34900,19268.9,4.91405
34910,19254.4,4.91372
34920,19244.8,4.9135
34930,19259.3,4.91383
34940,19254.4,4.91372
34950,19254.4,4.91372
34960,19235.2,4.91329
34970,19240,4.9134
34980,19211.2,4.91274
34990,19201.6,4.91253
35000,19244.8,4.9135
35010,19244.8,4.9135
35020,19225.6,4.91307
35030,19206.3,4.91263
35040,19240,4.9134
35050,19225.6,4.91307
35060,19201.6,4.91253
35070,19235.2,4.91329
35080,19201.6,4.91253
35090,19177.5,4.91198
35100,19187.1,4.9122
35110,19153.5,4.91144
35120,19177.5,4.91198
35130,19167.9,4.91176
35140,19158.2,4.91155
35150,19177.5,4.91198
35160,19124.6,4.91078
35170,19158.2,4.91155
35180,19143.8,4.91122
35190,19158.2,4.91155
35200,19143.8,4.91122
35210,19119.8,4.91067
35220,19119.8,4.91067
35230,19119.8,4.91067
35240,19100.5,4.91024
35250,19119.8,4.91067
35260,19110.1,4.91045
35270,19119.8,4.91067
35280,19105.4,4.91034
35290,19086.1,4.90991
35300,19090.9,4.91002
35310,19090.9,4.91002
35320,19110.1,4.91045
35330,19086.1,4.90991
35340,19086.1,4.90991
35350,19086.1,4.90991
35360,19086.1,4.90991
35370,19066.9,4.90947
35380,19057.3,4.90925
35390,19071.7,4.90958
35400,19076.5,4.90969
35410,19057.3,4.90925
35420,19076.5,4.90969
35430,19057.3,4.90925
35440,19052.4,4.90914
35450,19038,4.90881
35460,19066.9,4.90947
35470,19038,4.90881
35480,19066.9,4.90947
35490,19071.7,4.90958
35500,19052.4,4.90914
35510,19066.9,4.90947
35520,17816.3,4.88001
35530,19023.6,4.90848
35540,19004.3,4.90804
35550,19052.4,4.90914
35560,18985.1,4.9076
35570,19004.3,4.90804
35580,18985.1,4.9076
35590,19018.8,4.90837
35600,18999.5,4.90793
35610,19047.6,4.90903
35620,18946.6,4.90672
35630,18965.8,4.90716
35640,18965.8,4.90716
35650,18970.7,4.90727
35660,19013.9,4.90826
35670,18970.7,4.90727
35680,18985.1,4.9076
35690,18951.4,4.90683
35700,18989.9,4.90771
35710,18970.7,4.90727
35720,18965.8,4.90716
35730,18980.3,4.90749
35740,18917.7,4.90606
35750,18922.6,4.90617
35760,18922.6,4.90617
35770,18888.9,4.9054
35780,18922.6,4.90617
35790,18946.6,4.90672
35800,18932.2,4.90639
35810,18903.3,4.90573
35820,18917.7,4.90606
35830,18898.5,4.90562
35840,18888.9,4.9054
35850,18879.3,4.90518
35860,18913,4.90595
35870,18898.5,4.90562
35880,18879.3,4.90518
35890,18879.3,4.90518
35900,18864.9,4.90484
35910,18913,4.90595
35920,18855.2,4.90462
35930,18869.6,4.90495
35940,18879.3,4.90518
35950,18879.3,4.90518
35960,18869.6,4.90495
35970,18864.9,4.90484
35980,18913,4.90595
35990,18850.4,4.90451
36000,18864.9,4.90484
36010,18831.2,4.90407
36020,18821.5,4.90385
36030,18831.2,4.90407
36040,18831.2,4.90407
36050,18836,4.90418
36060,18811.9,4.90362
36070,18821.5,4.90385
36080,18836,4.90418
36090,18845.6,4.9044
36100,18831.2,4.90407
36110,18816.8,4.90373
36120,18816.8,4.90373
36130,18821.5,4.90385
36140,18811.9,4.90362
36150,18802.3,4.9034
36160,18797.5,4.90329
36170,18778.3,4.90285
36180,18744.6,4.90207
36190,18768.7,4.90262
36200,18763.8,4.90251
36210,18778.3,4.90285
36220,18763.8,4.90251
36230,18754.2,4.90229
36240,18749.4,4.90218
36250,18754.2,4.90229
36260,18749.4,4.90218
36270,18744.6,4.90207
36280,18710.9,4.90129
36290,18696.5,4.90095
36300,18677.2,4.9005
36310,18662.8,4.90017
36320,18682.1,4.90061
36330,18686.9,4.90073
36340,18609.9,4.89893
36350,18634,4.8995
36360,18629.1,4.89938
36370,18595.5,4.8986
36380,18595.5,4.8986
36390,18609.9,4.89893
36400,18609.9,4.89893
36410,18614.7,4.89905
36420,18629.1,4.89938
36430,18585.9,4.89837
36440,18566.6,4.89792
36450,18609.9,4.89893
36460,18561.8,4.89781
36470,18576.3,4.89815
36480,18581,4.89826
36490,18576.3,4.89815
36500,18585.9,4.89837
36510,18629.1,4.89938
36520,18566.6,4.89792
36530,18595.5,4.8986
36540,18576.3,4.89815
36550,18576.3,4.89815
36560,18566.6,4.89792
36570,18542.6,4.89736
36580,18532.9,4.89713
36590,18552.2,4.89759
36600,18552.2,4.89759
36610,18566.6,4.89792
36620,18518.5,4.8968
36630,18532.9,4.89713
36640,18513.7,4.89668
36650,18508.9,4.89657
36660,18484.8,4.89601
36670,18446.4,4.8951
36680,18451.2,4.89521
36690,18460.8,4.89544
36700,18451.2,4.89521
36710,18475.2,4.89578
36720,18460.8,4.89544
36730,18484.8,4.89601
36740,18432,4.89476
36750,18427.1,4.89465
36760,18427.1,4.89465
36770,18412.7,4.89431
36780,18412.7,4.89431
36790,18379,4.89351
36800,18417.5,4.89442
36810,18432,4.89476
36820,18417.5,4.89442
36830,18393.5,4.89385
36840,18393.5,4.89385
36850,18374.2,4.8934
36860,18364.6,4.89317
36870,18398.3,4.89397
36880,18393.5,4.89385
36890,18350.2,4.89283
36900,18345.4,4.89272
36910,18345.4,4.89272
36920,18412.7,4.89431
36930,18398.3,4.89397
36940,18364.6,4.89317
36950,18330.9,4.89237
36960,18374.2,4.8934
36970,18359.8,4.89306
36980,18340.5,4.8926
36990,18340.5,4.8926
37000,18326.1,4.89226
37010,18316.5,4.89203
37020,18297.3,4.89158
37030,18316.5,4.89203
37040,18263.6,4.89078
37050,18282.8,4.89123
37060,18292.4,4.89146
37070,18297.3,4.89158
37080,18297.3,4.89158
37090,18239.6,4.8902
37100,18239.6,4.8902
37110,18239.6,4.8902
37120,18282.8,4.89123
37130,18258.8,4.89066
37140,18254,4.89055
37150,18244.3,4.89032
37160,18229.9,4.88997
37170,18225.1,4.88986
37180,18273.2,4.891
37190,18210.7,4.88952
37200,18186.6,4.88894
37210,18225.1,4.88986
37220,18196.2,4.88917
37230,18191.5,4.88906
37240,18196.2,4.88917
37250,18191.5,4.88906
37260,18172.2,4.8886
37270,18153,4.88814
37280,18157.8,4.88825
37290,18172.2,4.8886
37300,18157.8,4.88825
37310,18172.2,4.8886
37320,18104.9,4.88699
37330,18076,4.88629
37340,18090.4,4.88664
37350,18128.9,4.88756
37360,18128.9,4.88756
37370,18109.7,4.8871
37380,18095.3,4.88675
37390,18128.9,4.88756
37400,18076,4.88629
37410,18061.6,4.88595
37420,18071.2,4.88618
37430,18104.9,4.88699
37440,18085.6,4.88652
37450,18056.8,4.88583
37460,18042.3,4.88548
37470,18076,4.88629
37480,18071.2,4.88618
37490,18027.9,4.88514
37500,18042.3,4.88548
37510,18042.3,4.88548
37520,18042.3,4.88548
37530,18027.9,4.88514
37540,17994.2,4.88432
37550,18003.8,4.88456
37560,17994.2,4.88432
37570,18003.8,4.88456
37580,18018.3,4.8849
37590,18008.7,4.88467
37600,18023.1,4.88502
37610,17989.4,4.88421
37620,17989.4,4.88421
37630,17970.2,4.88374
37640,17960.6,4.88351
37650,17989.4,4.88421
37660,17970.2,4.88374
37670,17941.3,4.88304
37680,17975,4.88386
37690,17926.9,4.8827
37700,17936.5,4.88293
37710,17917.3,4.88246
37720,17926.9,4.8827
37730,17917.3,4.88246
37740,17936.5,4.88293
37750,17926.9,4.8827
37760,17936.5,4.88293
37770,17874,4.88141
37780,17854.8,4.88094
37790,17859.5,4.88106
37800,17849.9,4.88083
37810,17859.5,4.88106
37820,17893.2,4.88188
37830,17854.8,4.88094
37840,17902.9,4.88211
37850,17835.5,4.88048
37860,17869.2,4.88129
37870,17874,4.88141
37880,17854.8,4.88094
37890,17840.3,4.88059
37900,17835.5,4.88048
37910,17849.9,4.88083
37920,17816.3,4.88001
37930,17840.3,4.88059
37940,17816.3,4.88001
37950,17821.1,4.88012
37960,17806.7,4.87977
37970,17758.6,4.8786
37980,17806.7,4.87977
37990,17768.2,4.87883
38000,17758.6,4.8786
38010,17782.6,4.87919
38020,17768.2,4.87883
38030,17758.6,4.8786
38040,17748.9,4.87836
38050,17758.6,4.8786
38060,17758.6,4.8786
38070,17748.9,4.87836
38080,17724.9,4.87777
38090,17700.8,4.87718
38100,17720.1,4.87766
38110,17720.1,4.87766
38120,17681.6,4.87671
38130,17715.2,4.87754
38140,17686.4,4.87683
38150,17672,4.87647
38160,17652.7,4.876
38170,17638.3,4.87565
38180,17681.6,4.87671
38190,17681.6,4.87671
38200,17638.3,4.87565
38210,17638.3,4.87565
38220,17647.9,4.87588
38230,17590.2,4.87446
38240,17599.8,4.8747
38250,17614.3,4.87505
38260,17604.6,4.87482
38270,17599.8,4.8747
38280,17599.8,4.8747
38290,17614.3,4.87505
38300,17570.9,4.87399
38310,17546.9,4.87339
38320,17566.2,4.87387
38330,17546.9,4.87339
38340,17590.2,4.87446
38350,17556.5,4.87363
38360,17556.5,4.87363
38370,17551.7,4.87351
38380,17518.1,4.87268
38390,17556.5,4.87363
38400,17522.8,4.87279
38410,17522.8,4.87279
38420,17503.6,4.87232
38430,17489.2,4.87196
38440,17503.6,4.87232
38450,17465.1,4.87136
38460,17311.2,4.86752
38470,17248.7,4.86595
38480,17330.4,4.868
38490,17479.6,4.87172
38500,17479.6,4.87172
38510,17436.3,4.87064
38520,17450.7,4.871
38530,17460.3,4.87124
38540,17460.3,4.87124
38550,17450.7,4.871
38560,17436.3,4.87064
38570,17412.2,4.87004
38580,17378.5,4.8692
38590,17393,4.86956
38600,17368.9,4.86896
38610,17397.8,4.86968
38620,17383.4,4.86932
38630,17364.1,4.86884
38640,17335.3,4.86812
38650,17359.3,4.86872
38660,17349.7,4.86848
38670,17368.9,4.86896
38680,17344.9,4.86836
38690,17330.4,4.868
38700,17335.3,4.86812
38710,17316,4.86764
38720,17311.2,4.86752
38730,17263.1,4.86631
38740,17301.6,4.86728
38750,17292,4.86703
38760,17248.7,4.86595
38770,17263.1,4.86631
38780,17248.7,4.86595
38790,17229.5,4.86546
38800,17243.9,4.86583
38810,17200.6,4.86473
38820,17243.9,4.86583
38830,17200.6,4.86473
38840,17215,4.8651
38850,17210.2,4.86498
38860,17200.6,4.86473
38870,17181.4,4.86425
38880,17191,4.86449
38890,17200.6,4.86473
38900,17142.9,4.86327
38910,17123.6,4.86279
38920,17142.9,4.86327
38930,17142.9,4.86327
38940,17181.4,4.86425
38950,17133.3,4.86303
38960,17123.6,4.86279
38970,17075.5,4.86156
38980,17099.6,4.86218
38990,17099.6,4.86218
39000,17099.6,4.86218
39010,17099.6,4.86218
39020,17065.9,4.86132
39030,17056.3,4.86107
39040,17075.5,4.86156
39050,17065.9,4.86132
39060,17032.2,4.86046
39070,17080.3,4.86169
39080,17056.3,4.86107
39090,17061.1,4.8612
39100,17041.8,4.86071
39110,17027.4,4.86034
39120,17032.2,4.86046
39130,17013,4.85997
39140,17013,4.85997
39150,17027.4,4.86034
39160,17032.2,4.86046
39170,16993.7,4.85948
39180,16979.3,4.85911
39190,16974.5,4.85899
39200,16960.1,4.85862
39210,16974.5,4.85899
39220,16960.1,4.85862
39230,16960.1,4.85862
39240,16931.2,4.85788
39250,16931.2,4.85788
39260,16912,4.85738
39270,16892.8,4.85689
39280,16912,4.85738
39290,16892.8,4.85689
39300,16897.5,4.85701
39310,16859.1,4.85602
39320,16863.9,4.85615
39330,16844.7,4.85565
39340,16887.9,4.85677
39350,16892.8,4.85689
39360,16825.4,4.85516
39370,16854.3,4.8559
39380,16859.1,4.85602
39390,16844.7,4.85565
39400,16873.5,4.8564
39410,16825.4,4.85516
39420,16839.8,4.85553
39430,16811,4.85478
39440,16820.6,4.85503
39450,16796.6,4.85441
39460,16825.4,4.85516
39470,16786.9,4.85416
39480,16762.9,4.85354
39490,16786.9,4.85416
39500,16762.9,4.85354
39510,16762.9,4.85354
39520,16791.7,4.85429
39530,16796.6,4.85441
39540,16777.3,4.85391
39550,16786.9,4.85416
39560,16729.2,4.85267
39570,16743.6,4.85304
39580,16762.9,4.85354
39590,16753.2,4.85329
39600,16705.1,4.85204
39610,16729.2,4.85267
39620,16724.4,4.85254
39630,16738.8,4.85292
39640,16695.5,4.85179
39650,16705.1,4.85204
39660,16695.5,4.85179
39670,16685.9,4.85154
39680,16685.9,4.85154
39690,16690.7,4.85167
39700,16685.9,4.85154
39710,16666.7,4.85104
39720,16637.8,4.85029
39730,16623.4,4.84991
39740,16633,4.85016
39750,16608.9,4.84953
39760,16623.4,4.84991
39770,16618.6,4.84978
39780,16604.2,4.84941
39790,16589.7,4.84903
39800,16584.9,4.8489
39810,16599.3,4.84928
39820,16584.9,4.8489
39830,16570.5,4.84853
39840,16584.9,4.8489
39850,16599.3,4.84928
39860,16541.6,4.84777
39870,16623.4,4.84991
39880,16522.4,4.84726
39890,16551.2,4.84802
39900,16551.2,4.84802
39910,16551.2,4.84802
39920,16536.8,4.84764
39930,16536.8,4.84764
39940,16565.7,4.8484
39950,16541.6,4.84777
39960,16508,4.84688
39970,16503.1,4.84676
39980,16483.9,4.84625
39990,16508,4.84688
40000,16503.1,4.84676
40010,16483.9,4.84625
40020,16503.1,4.84676
40030,16469.5,4.84587
40040,16483.9,4.84625
40050,16464.6,4.84574
40060,16455,4.84549
40070,16464.6,4.84574
40080,16455,4.84549
40090,16440.6,4.84511
40100,16435.8,4.84498
40110,16474.3,4.846
40120,16402.1,4.84409
40130,16402.1,4.84409
40140,16402.1,4.84409
40150,16416.5,4.84447
40160,16402.1,4.84409
40170,16397.3,4.84396
40180,16382.9,4.84358
40190,16382.9,4.84358
40200,16354,4.84282
40210,16339.6,4.84243
40220,16320.3,4.84192
40230,16330,4.84218
40240,16354,4.84282
40250,16354,4.84282
40260,16354,4.84282
40270,16330,4.84218
40280,16363.7,4.84307
40290,16339.6,4.84243
40300,16305.9,4.84154
40310,16301.1,4.84141
40320,16320.3,4.84192
40330,16305.9,4.84154
40340,16281.9,4.84089
40350,16296.3,4.84128
40360,16286.7,4.84102
40370,16281.9,4.84089
40380,16267.5,4.84051
40390,16267.5,4.84051
40400,16233.8,4.83961
40410,16248.2,4.84
40420,16267.5,4.84051
40430,16248.2,4.84
40440,16238.6,4.83974
40450,16229,4.83948
40460,16238.6,4.83974
40470,16219.4,4.83922
40480,16219.4,4.83922
40490,16219.4,4.83922
40500,16219.4,4.83922
40510,16195.3,4.83858
40520,16214.5,4.83909
40530,16204.9,4.83884
40540,16214.5,4.83909
40550,16185.7,4.83832
40560,16195.3,4.83858
40570,16180.9,4.83819
40580,16200.1,4.83871
40590,16161.6,4.83768
40600,16200.1,4.83871
40610,16180.9,4.83819
40620,16180.9,4.83819
40630,16185.7,4.83832
40640,16214.5,4.83909
40650,16147.2,4.83729
40660,16161.6,4.83768
40670,16152,4.83742
40680,16152,4.83742
40690,16161.6,4.83768
40700,16166.4,4.8378
40710,16161.6,4.83768
40720,16166.4,4.8378
40730,16195.3,4.83858
40740,16171.3,4.83793
40750,16180.9,4.83819
40760,16180.9,4.83819
40770,16180.9,4.83819
40780,16195.3,4.83858
40790,16195.3,4.83858
40800,16180.9,4.83819
40810,16152,4.83742
40820,16195.3,4.83858
40830,16180.9,4.83819
40840,16166.4,4.8378
40850,16195.3,4.83858
40860,16166.4,4.8378
40870,16171.3,4.83793
40880,16166.4,4.8378
40890,16147.2,4.83729
40900,16161.6,4.83768
40910,16171.3,4.83793
40920,16161.6,4.83768
40930,16118.3,4.83651
40940,16118.3,4.83651
40950,16137.6,4.83703
40960,16137.6,4.83703
40970,16070.2,4.83521
40980,16132.8,4.8369
40990,16185.7,4.83832
41000,16161.6,4.83768
41010,16132.8,4.8369
41020,16152,4.83742
41030,16152,4.83742
41040,16127.9,4.83677
41050,16132.8,4.8369
41060,16147.2,4.83729
41070,16147.2,4.83729
41080,16180.9,4.83819
41090,16161.6,4.83768
41100,16147.2,4.83729
41110,16113.5,4.83638
41120,16127.9,4.83677
41130,16161.6,4.83768
41140,16103.9,4.83612
41150,16099.1,4.83599
41160,16070.2,4.83521
41170,16127.9,4.83677
41180,16103.9,4.83612
41190,16137.6,4.83703
41200,16127.9,4.83677
41210,16137.6,4.83703
41220,16113.5,4.83638
41230,16161.6,4.83768
41240,16152,4.83742
41250,16147.2,4.83729
41260,16137.6,4.83703
41270,16132.8,4.8369
41280,16147.2,4.83729
41290,16118.3,4.83651
41300,16036.6,4.8343
41310,16051,4.83469
41320,16084.7,4.8356
41330,16046.2,4.83456
41340,16031.7,4.83417
41350,15877.8,4.82998
41360,15796.1,4.82774
41370,15882.7,4.83011
41380,15964.4,4.83234
41390,15901.9,4.83064
41400,15738.4,4.82615
41410,15911.5,4.8309
41420,15916.3,4.83103
41430,15877.8,4.82998
41440,15748,4.82642
41450,15555.6,4.82108
41460,15824.9,4.82853
41470,15671,4.82429
41480,15748,4.82642
41490,15925.9,4.8313
41500,15815.3,4.82827
41510,15757.6,4.82668
41520,15675.8,4.82442
41530,15863.4,4.82959
41540,15969.2,4.83247
41550,15901.9,4.83064
41560,16065.4,4.83508
41570,15892.3,4.83038
41580,16180.9,4.83819
41590,16272.2,4.84064
41600,16301.1,4.84141
41610,16349.2,4.84269
41620,16320.3,4.84192
41630,16315.6,4.84179
41640,16334.8,4.8423
41650,16320.3,4.84192
41660,16330,4.84218
41670,16334.8,4.8423
41680,16363.7,4.84307
41690,16334.8,4.8423
41700,16127.9,4.83677
41710,15690.3,4.82482
41720,14848.5,4.80087
41730,15574.8,4.82161
41740,15627.7,4.82309
41750,15084.2,4.80771
41760,15642.2,4.82349
41770,16195.3,4.83858
41780,16195.3,4.83858
41790,16301.1,4.84141
41800,16262.6,4.84038
41810,16301.1,4.84141
41820,16286.7,4.84102
41830,15998.1,4.83326
41840,16195.3,4.83858
41850,16349.2,4.84269
41860,16262.6,4.84038
41870,16349.2,4.84269
41880,16272.2,4.84064
41890,16296.3,4.84128
41900,16233.8,4.83961
41910,16349.2,4.84269
41920,16334.8,4.8423
41930,15978.9,4.83274
41940,16296.3,4.84128
41950,16464.6,4.84574
41960,16488.7,4.84638
41970,16402.1,4.84409
41980,16503.1,4.84676
41990,16474.3,4.846
42000,16464.6,4.84574
42010,16570.5,4.84853
42020,16406.9,4.84422
42030,16536.8,4.84764
42040,16642.6,4.85041
42050,16685.9,4.85154
42060,16469.5,4.84587
42070,16435.8,4.84498
42080,16373.3,4.84333
42090,16532,4.84752
42100,16633,4.85016
42110,16488.7,4.84638
42120,16642.6,4.85041
42130,16517.6,4.84714
42140,16556.1,4.84815
42150,16334.8,4.8423
42160,16541.6,4.84777
42170,16623.4,4.84991
42180,16565.7,4.8484
42190,16608.9,4.84953
42200,16416.5,4.84447
42210,16642.6,4.85041
42220,16382.9,4.84358
42230,16642.6,4.85041
42240,16618.6,4.84978
42250,16556.1,4.84815
42260,16301.1,4.84141
42270,16440.6,4.84511
42280,16363.7,4.84307
42290,16536.8,4.84764
42300,16469.5,4.84587
42310,16488.7,4.84638
42320,16440.6,4.84511
42330,16301.1,4.84141
42340,16387.7,4.84371
42350,16464.6,4.84574
42360,16450.2,4.84536
42370,16051,4.83469
42380,16002.9,4.83339
42390,16238.6,4.83974
42400,15964.4,4.83234
42410,16027,4.83404
42420,15950,4.83195
42430,15978.9,4.83274
42440,15969.2,4.83247
42450,16339.6,4.84243
42460,16402.1,4.84409
42470,16416.5,4.84447
42480,16431,4.84485
42490,16464.6,4.84574
42500,16416.5,4.84447
42510,16522.4,4.84726
42520,16402.1,4.84409
42530,16354,4.84282
42540,16195.3,4.83858
42550,16387.7,4.84371
42560,16440.6,4.84511
42570,16315.6,4.84179
42580,16272.2,4.84064
42590,15983.6,4.83287
42600,16219.4,4.83922
42610,16027,4.83404
42620,16267.5,4.84051
42630,16416.5,4.84447
42640,16402.1,4.84409
42650,16349.2,4.84269
42660,16397.3,4.84396
42670,16349.2,4.84269
42680,16421.4,4.8446
42690,16382.9,4.84358
42700,16296.3,4.84128
42710,16305.9,4.84154
42720,16421.4,4.8446
42730,16431,4.84485
42740,16368.4,4.8432
42750,16354,4.84282
42760,16402.1,4.84409
42770,16421.4,4.8446
42780,16373.3,4.84333
42790,16421.4,4.8446
42800,16363.7,4.84307
42810,16368.4,4.8432
42820,16373.3,4.84333
42830,16382.9,4.84358
42840,16373.3,4.84333
42850,16368.4,4.8432
42860,16339.6,4.84243
42870,16402.1,4.84409
42880,16368.4,4.8432
42890,16368.4,4.8432
42900,16339.6,4.84243
42910,16349.2,4.84269
42920,16330,4.84218
42930,16349.2,4.84269
42940,16315.6,4.84179
42950,16301.1,4.84141
42960,16315.6,4.84179
42970,16272.2,4.84064
42980,16320.3,4.84192
42990,16296.3,4.84128
43000,16320.3,4.84192
43010,16296.3,4.84128
43020,16296.3,4.84128
43030,16281.9,4.84089
43040,16272.2,4.84064
43050,16267.5,4.84051
43060,16219.4,4.83922
43070,16214.5,4.83909
43080,16305.9,4.84154
43090,16320.3,4.84192
43100,16339.6,4.84243
43110,16330,4.84218
43120,16315.6,4.84179
43130,16334.8,4.8423
43140,16262.6,4.84038
43150,16248.2,4.84
43160,16248.2,4.84
43170,16219.4,4.83922
43180,16200.1,4.83871
43190,16214.5,4.83909
43200,16118.3,4.83651
43210,16127.9,4.83677
43220,16132.8,4.8369
43230,16113.5,4.83638
43240,16079.8,4.83547
43250,16065.4,4.83508
43260,16002.9,4.83339
43270,15998.1,4.83326
43280,15969.2,4.83247
43290,15959.6,4.83221
43300,15950,4.83195
43310,15849,4.82919
43320,15829.7,4.82866
43330,15863.4,4.82959
43340,15723.9,4.82575
43350,15709.5,4.82535
43360,15661.4,4.82402
43370,15671,4.82429
43380,15661.4,4.82402
43390,15704.7,4.82522
43400,15656.6,4.82389
43410,15521.9,4.82014
43420,15536.3,4.82054
43430,15444.9,4.81798
43440,15493,4.81933
43450,15488.2,4.81919
43460,15526.7,4.82027
43470,15536.3,4.82054
43480,15526.7,4.82027
43490,15502.6,4.8196
43500,15459.4,4.81838
43510,15444.9,4.81798
43520,15444.9,4.81798
43530,15454.5,4.81825
43540,15420.9,4.8173
43550,15377.6,4.81608
43560,15353.6,4.8154
43570,15310.2,4.81417
43580,15343.9,4.81513
43590,15305.5,4.81404
43600,15291,4.81363
43610,15276.6,4.81322
43620,15233.3,4.81198
43630,15233.3,4.81198
43640,15223.7,4.81171
43650,15190,4.81075
43660,15170.8,4.8102
43670,15122.7,4.80882
43680,15141.9,4.80937
43690,15122.7,4.80882
43700,15079.4,4.80757
43710,15084.2,4.80771
43720,15055.3,4.80688
43730,15050.5,4.80674
43740,15021.6,4.80591
43750,14997.6,4.80521
43760,14949.5,4.80382
43770,14920.7,4.80298
43780,14862.9,4.8013
43790,14843.7,4.80073
43800,14713.8,4.79692
43810,14699.4,4.79649
43820,14718.6,4.79706
43830,14713.8,4.79692
43840,14684.9,4.79606
43850,14641.7,4.79478
43860,14651.3,4.79507
43870,14617.6,4.79407
43880,14598.4,4.7935
43890,14564.7,4.79249
43900,14598.4,4.7935
43910,14608,4.79378
43920,14559.9,4.79235
43930,14550.3,4.79206
43940,14478.1,4.7899
43950,14478.1,4.7899
43960,14473.3,4.78976
43970,14439.7,4.78875
43980,14391.6,4.7873
43990,14391.6,4.7873
44000,14324.2,4.78526
44010,14290.5,4.78424
44020,14271.3,4.78365
44030,14261.7,4.78336
44040,14218.4,4.78204
44050,14194.3,4.78131
44060,14151.1,4.77998
44070,14093.3,4.7782
44080,13987.5,4.77493
44090,13872.1,4.77133
44100,13973.1,4.77448
44110,14006.7,4.77553
44120,13925,4.77299
44130,13920.2,4.77284
44140,13886.5,4.77178
44150,13881.7,4.77163
44160,13804.7,4.76922
44170,13814.3,4.76952
44180,13819.1,4.76967
44190,13790.3,4.76877
44200,13780.7,4.76846
44210,13756.6,4.7677
44220,13708.5,4.76618
44230,13674.8,4.76511
44240,13646,4.7642
44250,13636.4,4.76389
44260,13597.9,4.76266
44270,13554.6,4.76128
44280,13501.7,4.75958
44290,13458.4,4.75819
44300,13439.2,4.75756
44310,13415.1,4.75679
44320,13381.4,4.75569
44330,13367,4.75523
44340,13352.6,4.75476
44350,13309.3,4.75335
44360,13256.4,4.75162
44370,13241.9,4.75114
44380,13222.7,4.75051
44390,13203.5,4.74988
44400,13131.3,4.7475
44410,13097.6,4.74639
44420,13116.9,4.74702
44430,13054.4,4.74495
44440,13092.8,4.74623
44450,13064,4.74527
44460,13064,4.74527
44470,13006.3,4.74334
44480,13006.3,4.74334
44490,12963,4.7419
44500,12929.3,4.74077
44510,12914.9,4.74028
44520,12886,4.73931
44530,12886,4.73931
44540,12847.5,4.73801
44550,12809,4.73671
44560,12751.3,4.73475
44570,12751.3,4.73475
44580,12708,4.73327
44590,12631.1,4.73063
44600,12597.4,4.72947
44610,12457.9,4.72464
44620,12419.4,4.72329
44630,12371.3,4.72161
44640,12390.6,4.72228
44650,12381,4.72195
44660,12347.3,4.72076
44670,12308.8,4.71941
44680,12328,4.72009
44690,12313.6,4.71958
44700,12289.6,4.71873
44710,12260.7,4.71771
44720,12251.1,4.71737
44730,12222.2,4.71634
44740,12169.3,4.71446
44750,12154.9,4.71394
44760,12135.6,4.71326
44770,12106.8,4.71222
44780,12082.7,4.71136
44790,12063.5,4.71067
44800,12049.1,4.71015
44810,12034.6,4.70963
44820,11991.3,4.70806
44830,11957.7,4.70684
44840,11933.6,4.70597
44850,11919.2,4.70544
44860,11890.3,4.70439
44870,11890.3,4.70439
44880,11880.7,4.70404
44890,11837.4,4.70245
44900,11866.3,4.70351
44910,11837.4,4.70245
44920,11808.6,4.70139
44930,11784.5,4.7005
44940,11770.1,4.69997
44950,11736.4,4.69873
44960,11664.3,4.69605
44970,11601.7,4.69372
44980,11317.9,4.68296
44990,11587.3,4.69318
45000,11553.6,4.69191
45010,11500.7,4.68992
45020,11601.7,4.69372
45030,11601.7,4.69372
45040,11582.5,4.693
45050,11568.1,4.69245
45060,11539.2,4.69137
45070,11520,4.69064
45080,11481.5,4.68919
45090,11481.5,4.68919
45100,11443,4.68773
45110,11433.4,4.68737
45120,11404.5,4.68627
45130,11370.9,4.68499
45140,11351.6,4.68425
45150,11342,4.68388
45160,11298.7,4.68222
45170,11289.1,4.68185
45180,11265,4.68093
45190,11265,4.68093
45200,11221.7,4.67925
45210,11202.5,4.67851
45220,11164,4.67701
45230,11149.6,4.67645
45240,11130.4,4.6757
45250,11120.7,4.67533
45260,11063,4.67307
45270,11058.2,4.67288
45280,11034.2,4.67193
45290,11014.9,4.67117
45300,11010.1,4.67099
45310,10986.1,4.67004
45320,10981.2,4.66985
45330,10966.8,4.66927
