"04-13-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32530,5230.41,4.30335
32540,5249.06,4.3049
32550,5267.72,4.30644
32560,5291.7,4.30841
32570,5318.34,4.31059
32580,5350.28,4.31319
32590,5379.6,4.31556
32600,5419.56,4.31878
32610,5458.19,4.32186
32620,5500.8,4.32524
32630,5538.1,4.32817
32640,5575.38,4.33109
32650,5620.67,4.3346
32660,5657.98,4.33747
32670,5700.59,4.34073
32680,5756.52,4.34497
32690,5809.79,4.34898
32700,5857.76,4.35254
32710,5913.69,4.35667
32720,5966.97,4.36057
32730,6020.25,4.36443
32740,6065.54,4.36768
32750,6097.51,4.36996
32760,6129.45,4.37224
32770,6164.1,4.37468
32780,6182.73,4.37599
32790,6204.06,4.37749
32800,6225.37,4.37898
32810,6270.66,4.38212
32820,6259.99,4.38139
32830,6217.38,4.37842
32840,6190.74,4.37655
32850,6164.1,4.37468
32860,6174.74,4.37543
32870,6126.8,4.37205
32880,5985.62,4.36192
32890,5871.08,4.35353
32900,5745.88,4.34417
32910,5615.34,4.33419
32920,5476.82,4.32334
32930,5332.98,4.31179
32940,5183.79,4.29946
32950,5051.96,4.28828
32960,4933.41,4.27796
32970,4830.84,4.26884
32980,4742.94,4.26087
32990,4659.04,4.25311
33000,4579.13,4.2456
33010,4504.52,4.23847
33020,4449.92,4.23317
33030,4397.97,4.22807
33040,4359.36,4.22424
33050,4326.06,4.22091
33060,4270.11,4.21526
33070,4224.82,4.21063
33080,4171.54,4.20512
33090,4134.26,4.20122
33100,4082.31,4.19573
33110,4026.38,4.18974
33120,3970.43,4.18366
33130,3906.51,4.17661
33140,3835.91,4.16869
33150,3765.31,4.16063
33160,3698.71,4.15288
33170,3629.46,4.14467
33180,3558.86,4.13614
33190,3489.61,4.1276
33200,3428.35,4.11991
33210,3367.09,4.11208
33220,3312.46,4.10498
33230,3261.86,4.09829
33240,3221.9,4.09294
33250,3181.95,4.08752
33260,3147.32,4.08277
33270,3116.68,4.07852
33280,3083.38,4.07386
33290,3054.09,4.06971
33300,3026.1,4.06572
33310,2992.8,4.06091
33320,2964.83,4.05683
33330,2936.87,4.05272
33340,2910.23,4.04876
33350,2882.26,4.04457
33360,2859.61,4.04114
33370,2839.63,4.0381
33380,2824.98,4.03585
33390,2811.66,4.0338
33400,2801.02,4.03215
33410,2789.03,4.03029
33420,2785.02,4.02966
33430,2783.7,4.02946
33440,2779.69,4.02883
33450,2775.71,4.02821
33460,2775.71,4.02821
33470,2769.05,4.02717
33480,2759.71,4.0257
33490,2746.39,4.0236
33500,2729.09,4.02085
33510,2713.1,4.0183
33520,2696.45,4.01563
33530,2664.5,4.01045
33540,2637.19,4.00598
33550,2607.22,4.00102
33560,2579.25,3.99633
33570,2549.28,3.99126
33580,2535.96,3.98898
33590,2528.64,3.98773
33600,2528.64,3.98773
33610,2543.95,3.99035
33620,2560.6,3.99318
33630,2586.57,3.99756
33640,2619.86,4.00312
33650,2657.17,4.00926
33660,2705.79,4.01713
33670,2742.41,4.02297
33680,2789.03,4.03029
33690,2839.63,4.0381
33700,2891.58,4.04597
33710,2942.2,4.0535
33720,2999.46,4.06188
33730,3063.4,4.07103
33740,3128.67,4.08019
33750,3205.9,4.09078
33760,3287.17,4.10165
33770,3377.73,4.11345
33780,3470.96,4.12528
33790,3564.19,4.13679
33800,3657.43,4.148
33810,3742.68,4.15801
33820,3825.24,4.16748
33830,3905.16,4.17646
33840,3971.75,4.18381
33850,4033.04,4.19045
33860,4075.65,4.19502
33870,4120.94,4.19982
33880,4152.92,4.20317
33890,4178.2,4.20581
33900,4208.84,4.20898
33910,4243.47,4.21254
33920,4286.11,4.21688
33930,4330.04,4.22131
33940,4374.01,4.2257
33950,4407.31,4.22899
33960,4433.94,4.23161
33970,4456.58,4.23382
33980,4463.24,4.23447
33990,4468.57,4.23499
34000,4459.26,4.23408
34010,4447.26,4.23291
34020,4437.92,4.232
34030,4428.61,4.23109
34040,4419.3,4.23017
34050,4416.62,4.22991
34060,4420.62,4.2303
34070,4435.27,4.23174
34080,4448.59,4.23304
34090,4448.59,4.23304
34100,4452.6,4.23343
34110,4449.92,4.23317
34120,4449.92,4.23317
34130,4435.27,4.23174
34140,4416.62,4.22991
34150,4391.31,4.22741
34160,4363.34,4.22464
34170,4330.04,4.22131
34180,4294.09,4.21769
34190,4255.46,4.21377
34200,4218.16,4.20994
34210,4180.88,4.20609
34220,4143.58,4.2022
34230,4100.97,4.19771
34240,4057,4.19303
34250,4014.39,4.18844
34260,3982.42,4.18497
34270,3951.78,4.18162
34280,3923.81,4.17853
34290,3891.84,4.17498
34300,3859.89,4.1714
34310,3825.24,4.16748
34320,3789.29,4.16338
34330,3744,4.15816
34340,3704.04,4.1535
34350,3664.09,4.14879
34360,3612.14,4.14259
34370,3560.21,4.1363
34380,3508.26,4.12992
34390,3456.31,4.12344
34400,3404.36,4.11686
34410,3364.41,4.11174
34420,3321.8,4.1062
34430,3280.51,4.10077
34440,3241.88,4.09563
34450,3205.9,4.09078
34460,3168.63,4.0857
34470,3135.33,4.08111
34480,3096.7,4.07573
34490,3070.06,4.07198
34500,3036.76,4.06724
34510,3003.46,4.06245
34520,2974.17,4.0582
34530,2947.53,4.05429
34540,2920.9,4.05035
34550,2891.58,4.04597
34560,2863.61,4.04175
34570,2831.64,4.03687
34580,2801.02,4.03215
34590,2765.05,4.02654
34600,2724.44,4.02011
34610,2692.47,4.01499
34620,2659.17,4.00958
34630,2637.19,4.00598
34640,2612.55,4.0019
34650,2597.9,3.99946
34660,2591.9,3.99846
34670,2590.57,3.99823
34680,2591.9,3.99846
34690,2595.9,3.99913
34700,2601.23,4.00002
34710,2609.22,4.00135
34720,2616.53,4.00257
34730,2623.87,4.00378
34740,2631.2,4.00499
34750,2637.19,4.00598
34760,2633.18,4.00532
34770,2638.51,4.0062
34780,2635.18,4.00565
34790,2623.87,4.00378
34800,2610.55,4.00157
34810,2595.9,3.99913
34820,2573.26,3.99532
34830,2553.28,3.99194
34840,2525.31,3.98715
34850,2502.66,3.98324
34860,2480.69,3.97941
34870,2462.04,3.97614
34880,2446.72,3.97343
34890,2051.81,3.89699
34900,2119.07,3.91099
34910,2160.36,3.91937
34920,2186.34,3.92456
34930,2224.96,3.93217
34940,2282.9,3.94333
34950,2446.72,3.97343
34960,2406.1,3.96615
34970,2478.69,3.97906
34980,2493.34,3.98162
34990,2499.33,3.98266
35000,2504.66,3.98359
35010,2508.66,3.98428
35020,2504.66,3.98359
35030,2499.33,3.98266
35040,2491.34,3.98127
35050,2482.02,3.97964
35060,2467.37,3.97707
35070,2448.72,3.97378
35080,2426.08,3.96975
35090,2406.1,3.96615
35100,2376.13,3.96071
35110,2352.16,3.95631
35120,2325.52,3.95136
35130,2299.55,3.94649
35140,2271.58,3.94117
35150,2249.6,3.93695
35160,2226.96,3.93256
35170,2204.98,3.92825
35180,2186.34,3.92456
35190,2163.69,3.92004
35200,2145.05,3.91628
35210,2121.07,3.9114
35220,2098.43,3.90674
35230,2076.45,3.90217
35240,2044.49,3.89543
35250,2020.51,3.89031
35260,1994.54,3.88469
35270,1977.89,3.88105
35280,1962.57,3.87768
35290,1955.25,3.87605
35300,1951.25,3.87517
35310,1953.25,3.87561
35320,1955.25,3.87605
35330,1966.57,3.87856
35340,1977.89,3.88105
35350,1988.55,3.88339
35360,2001.87,3.88629
35370,2013.19,3.88873
35380,2020.51,3.89031
35390,2023.84,3.89103
35400,2031.83,3.89274
35410,2033.17,3.89302
35420,2039.16,3.8943
35430,2048.48,3.89628
35440,2057.81,3.89825
35450,2065.13,3.8998
35460,2079.78,3.90287
35470,2102.42,3.90757
35480,2130.39,3.91331
35490,2161.69,3.91964
35500,2204.98,3.92825
35510,2256.93,3.93836
35520,2318.19,3.94999
35530,2380.13,3.96144
35540,2456.05,3.97508
35550,2530.63,3.98807
35560,2612.55,4.0019
35570,2698.45,4.01595
35580,2779.69,4.02883
35590,2859.61,4.04114
35600,2939.52,4.05311
35610,3014.13,4.06399
35620,3083.38,4.07386
35630,3148.65,4.08295
35640,3215.24,4.09204
35650,3283.17,4.10112
35660,3335.12,4.10794
35670,3383.06,4.11414
35680,3429.68,4.12008
35690,3474.97,4.12578
35700,3516.25,4.13091
35710,3556.21,4.13581
35720,3596.17,4.14067
35730,3634.8,4.1453
35740,3673.43,4.14989
35750,3713.38,4.15459
35760,3751.99,4.15909
35770,3787.97,4.16323
35780,3822.59,4.16718
35790,3850.56,4.17035
35800,3886.53,4.17438
35810,3911.82,4.1772
35820,3939.81,4.1803
35830,3966.45,4.18322
35840,3998.39,4.18671
35850,4026.38,4.18974
35860,4051.67,4.19246
35870,4078.31,4.1953
35880,4116.94,4.1994
35890,4150.24,4.20289
35900,4199.53,4.20802
35910,4258.12,4.21404
35920,4323.38,4.22064
35930,4403.3,4.2286
35940,4491.2,4.23718
35950,4577.77,4.24547
35960,4651.03,4.25237
35970,4713.65,4.25817
35980,4753.6,4.26184
35990,4776.23,4.2639
36000,4785.57,4.26475
36010,4778.91,4.26415
36020,4762.92,4.26269
36030,4742.94,4.26087
36040,4728.29,4.25952
36050,4701.65,4.25707
36060,4681.67,4.25522
36070,4657.69,4.25299
36080,4645.72,4.25187
36090,4632.4,4.25062
36100,4636.38,4.251
36110,4651.03,4.25237
36120,4676.34,4.25472
36130,4713.65,4.25817
36140,4761.59,4.26257
36150,4808.21,4.2668
36160,4846.84,4.27028
36170,4877.45,4.27301
36180,4902.77,4.27526
36190,4914.76,4.27632
36200,4902.77,4.27526
36210,4873.47,4.27266
36220,4834.84,4.2692
36230,4781.57,4.26439
36240,4709.64,4.25781
36250,4631.05,4.2505
36260,4551.14,4.24294
36270,4480.56,4.23615
36280,4407.31,4.22899
36290,4340.71,4.22238
36300,4288.76,4.21715
36310,4238.14,4.212
36320,4195.53,4.20761
36330,4148.91,4.20276
36340,4103.62,4.19799
36350,4063.66,4.19374
36360,4019.72,4.18902
36370,3973.11,4.18395
36380,3927.82,4.17897
36390,3883.85,4.17409
36400,3839.92,4.16914
36410,3793.3,4.16384
36420,3751.99,4.15909
36430,3710.7,4.15428
36440,3672.07,4.14974
36450,3633.47,4.14515
36460,3593.51,4.14034
36470,3549.55,4.135
36480,3512.24,4.13041
36490,3476.29,4.12594
36500,3450.98,4.12277
36510,3433.68,4.12059
36520,3425.67,4.11957
36530,3424.34,4.11941
36540,3429.68,4.12008
36550,3448.33,4.12243
36560,3466.98,4.12478
36570,3497.6,4.1286
36580,3533.58,4.13304
36590,3586.85,4.13954
36600,3645.44,4.14658
36610,3709.38,4.15413
36620,3781.31,4.16247
36630,3869.21,4.17245
36640,3967.77,4.18337
36650,4061.01,4.19346
36660,4175.55,4.20553
36670,4284.75,4.21675
36680,4397.97,4.22807
36690,4512.53,4.23924
36700,4620.41,4.2495
36710,4709.64,4.25781
36720,4784.22,4.26463
36730,4832.19,4.26896
36740,4858.83,4.27135
36750,4868.14,4.27218
36760,4864.14,4.27182
36770,4856.15,4.27111
36780,4832.19,4.26896
36790,4812.21,4.26716
36800,4784.22,4.26463
36810,4762.92,4.26269
36820,4752.28,4.26172
36830,4750.92,4.2616
36840,4748.27,4.26135
36850,4760.26,4.26245
36860,4788.23,4.26499
36870,4822.85,4.26812
36880,4849.49,4.27051
36890,4874.8,4.27277
36900,4914.76,4.27632
36910,4954.72,4.27984
36920,4992.02,4.28309
36930,5022.64,4.28575
36940,5055.94,4.28862
36950,5097.22,4.29215
36960,5143.84,4.2961
36970,5202.45,4.30102
36980,5266.39,4.30633
36990,5319.67,4.3107
37000,5366.28,4.31449
37010,5391.59,4.31653
37020,5415.55,4.31846
37030,5419.56,4.31878
37040,5407.57,4.31782
37050,5375.6,4.31524
37060,5338.32,4.31222
37070,5286.37,4.30797
37080,5218.45,4.30236
37090,5146.52,4.29633
37100,5065.28,4.28942
37110,4982.68,4.28228
37120,4908.1,4.27573
37130,4846.84,4.27028
37140,4800.22,4.26608
37150,4753.6,4.26184
37160,4718.98,4.25867
37170,4688.33,4.25584
37180,4664.35,4.25361
37190,4645.72,4.25187
37200,4640.39,4.25137
37210,4639.06,4.25125
37220,4645.72,4.25187
37230,4651.03,4.25237
37240,4651.03,4.25237
37250,4645.72,4.25187
37260,4631.05,4.2505
37270,4596.43,4.24724
37280,4540.5,4.24192
37290,4481.89,4.23628
37300,4401.97,4.22847
37310,4318.05,4.22011
37320,4223.49,4.21049
37330,4110.28,4.19869
37340,4007.73,4.18772
37350,3897.17,4.17557
37360,3797.28,4.1643
37370,3705.37,4.15366
37380,3626.81,4.14435
37390,3554.88,4.13565
37400,3494.94,4.12827
37410,3447,4.12227
37420,3411.02,4.11771
37430,3381.73,4.11397
37440,3363.08,4.11156
37450,3336.44,4.10811
37460,3311.13,4.10481
37470,3283.17,4.10112
37480,3245.86,4.09616
37490,3205.9,4.09078
37500,3153.98,4.08369
37510,3100.7,4.07629
37520,3040.77,4.06781
37530,2979.48,4.05897
37540,2908.9,4.04856
37550,2844.96,4.03891
37560,2782.37,4.02925
37570,2717.1,4.01894
37580,2657.17,4.00926
37590,2597.9,3.99946
37600,2537.96,3.98932
37610,2490.01,3.98104
37620,2446.72,3.97343
37630,2404.1,3.96579
37640,2368.81,3.95937
37650,2342.83,3.95458
37660,2316.2,3.94962
37670,2292.22,3.9451
37680,2268.25,3.94053
37690,2240.28,3.93515
37700,2217.64,3.93074
37710,2191.66,3.92562
37720,2160.36,3.91937
37730,2130.39,3.91331
37740,2104.42,3.90798
37750,2078.45,3.90259
37760,2051.81,3.89699
37770,2025.84,3.89145
37780,2001.87,3.88629
37790,1975.89,3.88061
37800,1949.92,3.87487
37810,1912.63,3.86648
37820,1884.66,3.86009
37830,1844.7,3.85078
37840,1798.75,3.83983
37850,1752.13,3.82843
37860,1705.51,3.81672
37870,1658.23,3.80451
37880,1616.28,3.79338
37890,1579.65,3.78343
37900,1548.35,3.77474
37910,1520.38,3.76682
37920,1499.73,3.76088
37930,1482.42,3.75584
37940,1469.77,3.75212
37950,1460.44,3.74936
37960,1454.45,3.74757
37970,1449.79,3.74618
37980,1446.46,3.74518
37990,1441.13,3.74358
38000,1431.81,3.74076
38010,1422.48,3.73792
38020,1410.5,3.73425
38030,1392.52,3.72868
38040,1371.2,3.72198
38050,1350.23,3.71528
38060,1328.58,3.70827
38070,1306.27,3.70091
38080,1285.96,3.69411
38090,1266.32,3.68743
38100,1251.33,3.68226
38110,1236.35,3.67703
38120,1224.36,3.6728
38130,1213.04,3.66876
38140,1206.71,3.66649
38150,1203.05,3.66517
38160,1202.05,3.66481
38170,1205.71,3.66613
38180,1214.04,3.66912
38190,1226.36,3.6735
38200,1244.01,3.67971
38210,1263.65,3.68651
38220,1289.62,3.69535
38230,1316.6,3.70433
38240,1348.23,3.71464
38250,1377.86,3.72408
38260,1409.83,3.73404
38270,1435.8,3.74197
38280,1461.77,3.74975
38290,1480.42,3.75526
38300,1497.74,3.7603
38310,1511.72,3.76434
38320,1524.37,3.76796
38330,1529.7,3.76947
38340,1532.37,3.77023
38350,1532.37,3.77023
38360,1529.04,3.76929
38370,1522.38,3.76739
38380,1515.05,3.7653
38390,1508.39,3.76338
38400,1501.07,3.76127
38410,1497.07,3.76011
38420,1495.07,3.75953
38430,1499.73,3.76088
38440,1506.39,3.76281
38450,1521.04,3.76701
38460,1539.69,3.7723
38470,1561,3.77827
38480,1586.31,3.78525
38490,1611.61,3.79213
38500,1637.59,3.79907
38510,1661.56,3.80538
38520,1677.54,3.80954
38530,1686.87,3.81194
38540,1691.53,3.81314
38550,1686.87,3.81194
38560,1668.22,3.80712
38570,1648.91,3.80206
38580,1621.6,3.79481
38590,1590.3,3.78635
38600,1562.33,3.77864
38610,1538.36,3.77193
38620,1516.38,3.76568
38630,1504.4,3.76223
38640,1497.07,3.76011
38650,1496.4,3.75992
38660,1497.74,3.7603
38670,1503.73,3.76204
38680,1505.73,3.76262
38690,1509.06,3.76357
38700,1510.39,3.76396
38710,1507.06,3.763
38720,1502.4,3.76165
38730,1493.07,3.75895
38740,1483.09,3.75604
38750,1473.76,3.7533
38760,1464.44,3.75054
38770,1455.11,3.74777
38780,1449.79,3.74618
38790,1446.46,3.74518
38800,1445.13,3.74478
38810,1445.13,3.74478
38820,1445.79,3.74498
38830,1446.46,3.74518
38840,1452.45,3.74697
38850,1462.44,3.74995
38860,1474.43,3.75349
38870,1491.74,3.75856
38880,1513.05,3.76472
38890,1538.36,3.77193
38900,1565.66,3.77956
38910,1595.63,3.7878
38920,1623.6,3.79534
38930,1652.24,3.80294
38940,1677.54,3.80954
38950,1697.52,3.81468
38960,1709.51,3.81773
38970,1714.17,3.81891
38980,1708.18,3.81739
38990,1698.19,3.81485
39000,1681.54,3.81057
39010,1658.23,3.80451
39020,1632.93,3.79783
39030,1609.62,3.79159
39040,1587.64,3.78562
39050,1565,3.77938
39060,1548.35,3.77474
39070,1537.03,3.77155
39080,1530.37,3.76966
39090,1530.37,3.76966
39100,1538.36,3.77193
39110,1547.02,3.77436
39120,1564.33,3.7792
39130,1583.64,3.78452
39140,1602.29,3.78961
39150,1615.61,3.7932
39160,1630.93,3.7973
39170,1641.58,3.80013
39180,1646.24,3.80136
39190,1646.91,3.80153
39200,1643.58,3.80065
39210,1639.58,3.7996
39220,1634.92,3.79836
39230,1630.26,3.79712
39240,1626.27,3.79606
39250,1625.6,3.79588
39260,1626.27,3.79606
39270,1632.93,3.79783
39280,1643.58,3.80065
39290,1658.9,3.80468
39300,1674.88,3.80885
39310,1691.53,3.81314
39320,1704.85,3.81655
39330,1718.83,3.82009
39340,1728.16,3.82244
39350,1733.48,3.82378
39360,1730.15,3.82294
39370,1719.5,3.82026
39380,1700.85,3.81553
39390,1675.55,3.80902
39400,1646.91,3.80153
39410,1616.28,3.79338
39420,1583.64,3.78452
39430,1551.01,3.77548
39440,1519.71,3.76663
39450,1492.41,3.75876
39460,1466.44,3.75113
39470,1445.13,3.74478
39480,1429.14,3.73995
39490,1415.82,3.73588
39500,1406.5,3.73301
39510,1401.17,3.73137
39520,1401.17,3.73137
39530,1405.17,3.7326
39540,1411.16,3.73445
39550,1419.82,3.73711
39560,1427.14,3.73934
39570,1435.8,3.74197
39580,1445.79,3.74498
39590,1452.45,3.74697
39600,1457.11,3.74836
39610,1461.77,3.74975
39620,1465.1,3.75074
39630,1467.1,3.75133
39640,1468.43,3.75173
39650,1469.1,3.75192
39660,1469.77,3.75212
39670,1474.43,3.75349
39680,1481.09,3.75545
39690,1491.74,3.75856
39700,1505.73,3.76262
39710,1520.38,3.76682
39720,1539.69,3.7723
39730,1558.34,3.77753
39740,1579.65,3.78343
39750,1597.63,3.78834
39760,1612.28,3.7923
39770,1625.6,3.79588
39780,1634.26,3.79818
39790,1639.58,3.7996
39800,1639.58,3.7996
39810,1635.59,3.79854
39820,1628.26,3.79659
39830,1612.28,3.7923
39840,1592.97,3.78707
39850,1569.66,3.78067
39860,1547.02,3.77436
39870,1523.04,3.76758
39880,1499.07,3.76069
39890,1477.76,3.75447
39900,1459.78,3.74916
39910,1447.79,3.74558
39920,1441.13,3.74358
39930,1438.47,3.74277
39940,1438.47,3.74277
39950,1441.13,3.74358
39960,1445.13,3.74478
39970,1449.79,3.74618
39980,1454.45,3.74757
39990,1461.77,3.74975
40000,1468.43,3.75173
40010,1473.1,3.7531
40020,1480.42,3.75526
40030,1483.75,3.75623
40040,1487.75,3.7574
40050,1492.41,3.75876
40060,1497.74,3.7603
40070,1505.73,3.76262
40080,1511.72,3.76434
40090,1518.38,3.76625
40100,1524.37,3.76796
40110,1523.04,3.76758
40120,1523.04,3.76758
40130,1517.71,3.76606
40140,1511.06,3.76415
40150,1505.73,3.76262
40160,1497.74,3.7603
40170,1492.41,3.75876
40180,1488.41,3.75759
40190,1485.75,3.75682
40200,1487.75,3.7574
40210,1490.41,3.75818
40220,1493.07,3.75895
40230,1494.41,3.75934
40240,1491.74,3.75856
40250,1487.75,3.7574
40260,1478.42,3.75467
40270,1467.1,3.75133
40280,1452.45,3.74697
40290,1441.13,3.74358
40300,1432.47,3.74096
40310,1425.15,3.73873
40320,1421.82,3.73772
40330,1419.82,3.73711
40340,1422.48,3.73792
40350,1429.81,3.74015
40360,1438.47,3.74277
40370,1454.45,3.74757
40380,1471.76,3.75271
40390,1495.07,3.75953
40400,1525.04,3.76815
40410,1561,3.77827
40420,1602.29,3.78961
40430,1646.24,3.80136
40440,1694.19,3.81382
40450,1744.14,3.82644
40460,1786.76,3.83692
40470,1832.05,3.84779
40480,1868.01,3.85623
40490,1899.31,3.86345
40500,1931.27,3.8707
40510,1957.25,3.8765
40520,1985.22,3.88266
40530,2013.19,3.88873
40540,2031.83,3.89274
40550,2050.48,3.8967
40560,2061.14,3.89896
40570,2070.46,3.90092
40580,2070.46,3.90092
40590,2065.13,3.8998
40600,2061.14,3.89896
40610,2050.48,3.8967
40620,2041.16,3.89473
40630,2033.17,3.89302
40640,2027.84,3.89188
40650,2029.84,3.89231
40660,2033.17,3.89302
40670,2039.16,3.8943
40680,2051.81,3.89699
40690,2070.46,3.90092
40700,2085.78,3.90412
40710,2104.42,3.90798
40720,2126.4,3.91249
40730,2156.37,3.91857
40740,2184.34,3.92417
40750,2223.63,3.93191
40760,2258.92,3.93875
40770,2296.22,3.94586
40780,2338.84,3.95384
40790,2380.13,3.96144
40800,2411.43,3.96712
40810,2448.72,3.97378
40820,2482.02,3.97964
40830,2521.31,3.98647
40840,2549.28,3.99126
40850,2579.25,3.99633
40860,2605.22,4.00068
40870,2635.18,4.00565
40880,2659.17,4.00958
40890,2677.82,4.01262
40900,2696.45,4.01563
40910,2711.12,4.01798
40920,2726.42,4.02043
40930,2738.41,4.02233
40940,2742.41,4.02297
40950,2755.73,4.02507
40960,2759.71,4.0257
40970,2763.72,4.02633
40980,2765.05,4.02654
40990,2763.72,4.02633
41000,2763.72,4.02633
41010,2757.06,4.02528
41020,2750.4,4.02423
41030,2733.08,4.02149
41040,2715.1,4.01862
41050,2698.45,4.01595
41060,2673.82,4.01197
41070,2657.17,4.00926
41080,2638.51,4.0062
41090,2627.87,4.00444
41100,2621.87,4.00345
41110,2618.54,4.0029
41120,2616.53,4.00257
41130,2610.55,4.00157
41140,2597.9,3.99946
41150,2586.57,3.99756
41160,2551.28,3.9916
41170,2515.98,3.98555
41180,2465.37,3.97672
41190,2411.43,3.96712
41200,2355.49,3.95692
41210,2298.22,3.94623
41220,2242.28,3.93553
41230,2193.66,3.92602
41240,2151.04,3.9175
41250,2111.75,3.90949
41260,2079.78,3.90287
41270,2051.81,3.89699
41280,2018.51,3.88988
41290,1981.22,3.88178
41300,1949.92,3.87487
41310,1919.95,3.86814
41320,1889.98,3.86131
41330,1860.02,3.85437
41340,1829.38,3.84716
41350,1805.41,3.84143
41360,1787.43,3.83709
41370,1778.1,3.83481
41380,1772.78,3.83351
41390,1771.44,3.83319
41400,1776.11,3.83433
41410,1782.77,3.83595
41420,1787.43,3.83709
41430,1796.75,3.83934
41440,1805.41,3.84143
41450,1814.73,3.84367
41460,1821.39,3.84526
41470,1830.71,3.84748
41480,1835.38,3.84858
41490,1838.04,3.84921
41500,1834.04,3.84827
41510,1827.38,3.84669
41520,1817.4,3.84431
41530,1805.41,3.84143
41540,1790.09,3.83773
41550,1773.44,3.83367
41560,1756.13,3.82941
41570,1733.48,3.82378
41580,1708.18,3.81739
41590,1684.2,3.81126
41600,1654.24,3.80346
41610,1622.94,3.79517
41620,1596.96,3.78816
41630,1567.66,3.78012
41640,1542.36,3.77305
41650,1515.72,3.76549
41660,1488.41,3.75759
41670,1460.44,3.74936
41680,1431.14,3.74056
41690,1405.83,3.73281
41700,1379.86,3.72471
41710,1356.55,3.71731
41720,1338.91,3.71163
41730,1327.58,3.70794
41740,1320.26,3.70554
41750,1319.26,3.70521
41760,1322.92,3.70641
41770,1329.58,3.70859
41780,1341.57,3.71249
41790,1356.55,3.71731
41800,1375.2,3.72324
41810,1398.51,3.73054
41820,1428.48,3.73975
41830,1469.77,3.75212
41840,1521.04,3.76701
41850,1583.64,3.78452
41860,1660.23,3.80503
41870,1742.81,3.82611
41880,1829.38,3.84716
41890,1923.28,3.8689
41900,2027.84,3.89188
41910,2143.05,3.91588
41920,2271.58,3.94117
41930,2409.43,3.96676
41940,2569.93,3.99476
41950,2738.41,4.02233
41960,2915.56,4.04955
41970,3087.38,4.07442
41980,3252.52,4.09705
41990,3397.7,4.11601
42000,3530.9,4.13271
42010,3652.09,4.14737
42020,3755.99,4.15955
42030,3846.58,4.1699
42040,3929.14,4.17912
42050,3998.39,4.18671
42060,4059.68,4.19331
42070,4103.62,4.19799
42080,4144.9,4.20234
42090,4176.87,4.20567
42100,4202.19,4.2083
42110,4219.51,4.21008
42120,4227.5,4.2109
42130,4224.82,4.21063
42140,4218.16,4.20994
42150,4195.53,4.20761
42160,4168.89,4.20484
42170,4144.9,4.20234
42180,4126.28,4.20038
42190,4124.92,4.20024
42200,4126.28,4.20038
42210,4131.58,4.20094
42220,4152.92,4.20317
42230,4167.56,4.2047
42240,4176.87,4.20567
42250,4183.53,4.20636
42260,4195.53,4.20761
42270,4202.19,4.2083
42280,4219.51,4.21008
42290,4242.14,4.21241
42300,4267.45,4.21499
42310,4311.39,4.21944
42320,4355.36,4.22384
42330,4407.31,4.22899
42340,4467.24,4.23486
42350,4513.86,4.23937
42360,4564.46,4.24421
42370,4623.06,4.24975
42380,4668.35,4.25398
42390,4725.64,4.25928
42400,4785.57,4.26475
42410,4834.84,4.2692
42420,4880.13,4.27325
42430,4930.73,4.27773
42440,4966.71,4.28089
42450,4986.69,4.28263
42460,4996,4.28344
42470,4986.69,4.28263
42480,4966.71,4.28089
42490,4936.06,4.2782
42500,4896.11,4.27467
42510,4868.14,4.27218
42520,4861.48,4.27159
42530,4873.47,4.27266
42540,4910.75,4.27597
42550,4985.36,4.28251
42560,5083.9,4.29101
42570,5210.43,4.30169
42580,5359.62,4.31395
42590,5538.1,4.32817
42600,5743.2,4.34397
42610,5982.94,4.36173
42620,6220.03,4.37861
42630,6446.46,4.39413
42640,6672.88,4.40912
42650,6883.34,4.42261
42660,7077.79,4.43471
42670,7224.3,4.44361
42680,7304.22,4.44838
42690,7328.17,4.44981
42700,7296.23,4.44791
42710,7218.97,4.44328
42720,7112.42,4.43683
42730,6995.2,4.42961
42740,6851.37,4.42059
42750,6702.18,4.41103
42760,6555.67,4.40143
42770,6419.82,4.39233
42780,6281.3,4.38286
42790,6150.78,4.37374
42800,6028.23,4.365
42810,5913.69,4.35667
42820,5804.49,4.34858
42830,5713.91,4.34175
42840,5657.98,4.33747
42850,5615.34,4.33419
42860,5615.34,4.33419
42870,5628.66,4.33522
42880,5679.28,4.33911
42890,5751.21,4.34457
42900,5860.42,4.35274
42910,5988.28,4.36212
42920,6134.79,4.37261
42930,6228.02,4.37916
42940,6331.92,4.38635
42950,6425.15,4.39269
42960,6534.36,4.40001
42970,6608.94,4.40494
42980,6654.23,4.40791
42990,6696.87,4.41068
43000,6734.15,4.41309
43010,6755.45,4.41447
43020,6792.76,4.41686
43030,6819.39,4.41856
43040,6851.37,4.42059
43050,6867.34,4.4216
43060,6931.28,4.42562
43070,6875.32,4.4221
43080,6862.01,4.42126
43090,6856.7,4.42092
43100,6851.37,4.42059
43110,6838.05,4.41974
43120,6827.38,4.41907
43130,6795.41,4.41703
43140,6784.77,4.41635
43150,6750.15,4.41412
43160,6800.74,4.41737
43170,6744.81,4.41378
43180,7051.15,4.43307
43190,7155.03,4.43942
43200,6870.02,4.42177
43210,6883.34,4.42261
43220,6909.97,4.42429
43230,6944.6,4.42646
43240,7248.26,4.44504
43250,6979.22,4.42862
43260,7013.85,4.43077
