"04-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32060,2316.09,3.99979
32070,2390.24,4.01348
32080,2453.74,4.02486
32090,2517.79,4.03606
32100,2585.43,4.04757
32110,2657.81,4.05956
32120,2726.64,4.07066
32130,2801.37,4.0824
32140,2876.13,4.09384
32150,2955.62,4.10568
32160,3024.45,4.11567
32170,3101.57,4.12661
32180,3178.7,4.13727
32190,3266.5,4.14911
32200,3308.03,4.15459
32210,3366.15,4.16216
32220,3413.61,4.16824
32230,3467.01,4.17498
32240,3504.99,4.17971
32250,3537.02,4.18366
32260,3567.86,4.18743
32270,3595.16,4.19074
32280,3624.82,4.19431
32290,3653.3,4.19771
32300,3688.9,4.20192
32310,3717.38,4.20526
32320,3758.91,4.21008
32330,3795.69,4.21431
32340,3840.76,4.21944
32350,3890.61,4.22504
32360,3930.95,4.22952
32370,3983.14,4.23525
32380,4030.6,4.24039
32390,4069.77,4.24459
32400,4099.43,4.24774
32410,4125.53,4.2505
32420,4142.14,4.25224
32430,4150.46,4.25311
32440,4151.64,4.25324
32450,4155.19,4.25361
32460,4154.01,4.25349
32470,4150.46,4.25311
32480,4149.26,4.25299
32490,4132.66,4.25125
32500,4113.66,4.24925
32510,4082.82,4.24598
32520,4057.9,4.24332
32530,4028.24,4.24013
32540,3987.89,4.23576
32550,3942.82,4.23083
32560,3892.97,4.2253
32570,3838.4,4.21917
32580,3780.25,4.21254
32590,3709.06,4.20429
32600,3630.76,4.19502
32610,3554.81,4.18584
32620,3483.62,4.17705
32630,3399.38,4.16642
32640,3317.51,4.15584
32650,3233.27,4.14467
32660,3141.92,4.13222
32670,3055.29,4.12008
32680,2971.05,4.10794
32690,2880.88,4.09455
32700,2795.44,4.08148
32710,2708.84,4.06781
32720,2621.03,4.0535
32730,2534.41,4.03891
32740,2453.74,4.02486
32750,2372.44,4.01023
32760,2294.14,3.99566
32770,2226.51,3.98266
32780,2156.5,3.96879
32790,2095.4,3.95631
32800,2037.26,3.94409
32810,1983.86,3.93256
32820,1937.59,3.92231
32830,1896.06,3.9129
32840,1862.84,3.90522
32850,1834.96,3.89867
32860,1813,3.89345
32870,1794.61,3.88902
32880,1783.34,3.88629
32890,1773.26,3.88382
32900,1773.26,3.88382
32910,1779.78,3.88542
32920,1793.43,3.88873
32930,1808.26,3.89231
32940,1826.65,3.8967
32950,1851.57,3.90259
32960,1881.23,3.90949
32970,1917.42,3.91776
32980,1960.73,3.92746
32990,2004.03,3.93695
33000,2050.31,3.94686
33010,2103.7,3.95803
33020,2151.76,3.96783
33030,2212.86,3.97999
33040,2274.56,3.99194
33050,2341.02,4.00444
33060,2402.1,4.01563
33070,2467.96,4.02737
33080,2534.41,4.03891
33090,2596.12,4.04936
33100,2658.99,4.05975
33110,2718.32,4.06933
33120,2784.76,4.07982
33130,2841.72,4.08861
33140,2903.41,4.09794
33150,2962.73,4.10672
33160,3018.52,4.11482
33170,3075.45,4.12294
33180,3116.98,4.12876
33190,3147.85,4.13304
33200,3164.44,4.13532
33210,3171.58,4.1363
33220,3181.06,4.1376
33230,3183.45,4.13792
33240,3172.76,4.13646
33250,3153.78,4.13386
33260,3128.85,4.13041
33270,3103.94,4.12694
33280,3070.73,4.12227
33290,3032.74,4.11686
33300,2995.97,4.11156
33310,2958.01,4.10603
33320,2916.48,4.09989
33330,2876.13,4.09384
33340,2833.42,4.08734
33350,2795.44,4.08148
33360,2751.55,4.07461
33370,2720.7,4.06971
33380,2682.72,4.06361
33390,2649.51,4.0582
33400,2612.71,4.05213
33410,2584.25,4.04737
33420,2542.72,4.04033
33430,2511.86,4.03503
33440,2479.83,4.02946
33450,2450.17,4.02423
33460,2423.47,4.01947
33470,2397.38,4.01477
33480,2377.19,4.0111
33490,2355.85,4.00718
33500,2339.23,4.00411
33510,2330.91,4.00257
33520,2324.4,4.00135
33530,2320.83,4.00068
33540,2322.62,4.00102
33550,2324.4,4.00135
33560,2327.37,4.0019
33570,2325.58,4.00157
33580,2327.37,4.0019
33590,2319.05,4.00035
33600,2310.75,3.99879
33610,2304.22,3.99756
33620,2295.92,3.99599
33630,2292.36,3.99532
33640,2292.36,3.99532
33650,2292.36,3.99532
33660,2297.7,3.99633
33670,2307.78,3.99823
33680,2312.53,3.99913
33690,2327.37,4.0019
33700,2337.45,4.00378
33710,2354.06,4.00685
33720,2365.33,4.00893
33730,2383.73,4.01229
33740,2400.34,4.01531
33750,2425.25,4.01979
33760,2441.87,4.02276
33770,2466.78,4.02717
33780,2489.33,4.03112
33790,2516.61,4.03585
33800,2539.16,4.03972
33810,2571.18,4.04517
33820,2600.85,4.05015
33830,2634.08,4.05566
33840,2667.31,4.0611
33850,2705.27,4.06724
33860,2743.23,4.07329
33870,2787.14,4.08019
33880,2826.28,4.08625
33890,2878.5,4.0942
33900,2925.96,4.1013
33910,2972.24,4.10811
33920,3024.45,4.11567
33930,3075.45,4.12294
33940,3130.05,4.13058
33950,3189.38,4.13873
33960,3249.89,4.14689
33970,3308.03,4.15459
33980,3372.08,4.16292
33990,3449.21,4.17274
34000,3533.47,4.18322
34010,3624.82,4.19431
34020,3730.43,4.20678
34030,3845.51,4.21998
34040,3971.28,4.23395
34050,4113.66,4.24925
34060,4275.05,4.26596
34070,4434.02,4.28182
34080,4607.27,4.29846
34090,4791.18,4.31546
34100,4981.03,4.33233
34110,5187.46,4.34997
34120,5408.17,4.36806
34130,5647.84,4.38689
34140,5932.61,4.40826
34150,6248.22,4.43077
34160,6532.98,4.45012
34170,6820.13,4.4688
34180,7316.09,4.49929
34190,8092.08,4.54307
34200,8084.96,4.54268
34210,8844.34,4.58167
34220,10028.5,4.63624
34230,16815.4,4.86071
34240,12757.5,4.74077
34250,8341.25,4.55624
34260,8134.79,4.54535
34270,8018.52,4.5391
34280,7990.04,4.53756
34290,7999.52,4.53807
34300,7892.73,4.53223
34310,7842.91,4.52948
34320,7797.81,4.52698
34330,7731.37,4.52326
34340,7691.02,4.52099
34350,7700.52,4.52153
34360,7766.96,4.52526
34370,10109.2,4.63972
34380,7669.68,4.51978
34390,7686.29,4.52072
34400,7942.58,4.53497
34410,17005.2,4.86558
34420,15719,4.83143
34430,7693.41,4.52113
34440,7411.01,4.50489
34450,7318.47,4.49943
34460,7268.63,4.49646
34470,7252.01,4.49547
34480,7244.9,4.49504
34490,7278.13,4.49703
34500,7327.95,4.49999
34510,7415.76,4.50516
34520,7517.79,4.5111
34530,7650.7,4.51871
34540,7840.54,4.52935
34550,8009.02,4.53859
34560,8075.46,4.54217
34570,7992.4,4.53768
34580,7928.33,4.53419
34590,7952.06,4.53549
34600,7814.43,4.5279
34610,7548.64,4.51288
34620,7361.18,4.50196
34630,7190.32,4.49176
34640,7040.82,4.48263
34650,6881.82,4.47271
34660,6739.44,4.46363
34670,6606.56,4.45498
34680,6476.04,4.44632
34690,6362.12,4.43861
34700,6257.72,4.43143
34710,6155.68,4.42429
34720,6065.49,4.41788
34730,5994.3,4.41275
34740,5937.36,4.4086
34750,5894.65,4.40547
34760,5835.32,4.40108
34770,5792.59,4.39789
34780,5754.63,4.39503
34790,5723.78,4.39269
34800,5685.8,4.3898
34810,5652.59,4.38726
34820,5628.86,4.38543
34830,5607.5,4.38378
34840,5590.88,4.38249
34850,5588.52,4.38231
34860,5595.63,4.38286
34870,5612.25,4.38415
34880,5645.48,4.38671
34890,5465.11,4.37261
34900,5723.78,4.39269
34910,5790.22,4.39771
34920,5856.66,4.40266
34930,5939.72,4.40878
34940,6027.53,4.41515
34950,6134.32,4.42278
34960,6215.01,4.42845
34970,6302.79,4.43454
34980,6402.46,4.44136
34990,6487.91,4.44711
35000,6563.83,4.45217
35010,6632.65,4.4567
35020,6699.1,4.46103
35030,6748.94,4.46424
35040,6786.9,4.46668
35050,6817.75,4.46865
35060,6841.48,4.47016
35070,6874.71,4.47226
35080,6917.42,4.47495
35090,6943.51,4.47659
35100,6917.42,4.47495
35110,6910.31,4.47451
35120,6950.65,4.47703
35130,6976.75,4.47866
35140,6953.02,4.47718
35150,6891.33,4.47331
35160,6865.21,4.47166
35170,6848.59,4.47061
35180,6836.73,4.46986
35190,6832,4.46956
35200,6850.98,4.47076
35210,6917.42,4.47495
35220,6919.78,4.4751
35230,6915.06,4.4748
35240,6843.86,4.47031
35250,6820.13,4.4688
35260,6803.52,4.46774
35270,6836.73,4.46986
35280,6900.8,4.47391
35290,6986.25,4.47925
35300,7109.63,4.48686
35310,7501.18,4.51014
35320,7510.68,4.51069
35330,7389.66,4.50363
35340,7859.52,4.5304
35350,7491.7,4.50959
35360,8531.09,4.56601
35370,8832.47,4.58109
35380,10356,4.65019
35390,12449,4.73014
35400,13673.5,4.77088
35410,8711.43,4.5751
35420,8258.19,4.55189
35430,7731.37,4.52326
35440,7342.2,4.50083
35450,7112.01,4.487
35460,6936.4,4.47614
35470,6772.67,4.46577
35480,6606.56,4.45498
35490,6473.66,4.44616
35500,6362.12,4.43861
35510,6264.83,4.43192
35520,6174.66,4.42562
35530,6077.35,4.41873
35540,6003.8,4.41344
35550,5944.47,4.40912
35560,5887.51,4.40494
35570,5840.05,4.40143
35580,5785.47,4.39735
35590,5733.26,4.39341
35600,5683.44,4.38962
35610,5635.98,4.38598
35620,5590.88,4.38249
35630,5543.42,4.37879
35640,5503.1,4.37562
35650,5453.25,4.37167
35660,5405.79,4.36787
35670,5358.33,4.36404
35680,5320.37,4.36095
35690,5280.02,4.35765
35700,5249.18,4.3551
35710,5211.19,4.35195
35720,5182.73,4.34957
35730,5123.41,4.34457
35740,5052.22,4.3385
35750,4973.89,4.33171
35760,4893.22,4.32461
35770,4805.41,4.31675
35780,4724.72,4.30939
35790,4641.66,4.30169
35800,4555.06,4.29351
35810,4472,4.28552
35820,4400.81,4.27855
35830,4345.03,4.27301
35840,4304.71,4.26896
35850,4282.16,4.26668
35860,4263.18,4.26475
35870,4261.98,4.26463
35880,4270.3,4.26548
35890,4275.05,4.26596
35900,4290.46,4.26752
35910,4301.14,4.2686
35920,4320.12,4.27051
35930,4336.74,4.27218
35940,4358.1,4.27431
35950,4383.01,4.27679
35960,4405.56,4.27902
35970,4432.84,4.2817
35980,4469.62,4.28529
35990,4508.78,4.28908
36000,4553.88,4.2934
36010,4600.13,4.29779
36020,4648.8,4.30236
36030,4690.33,4.30622
36040,4733.04,4.31016
36050,4767.45,4.3133
36060,4792.36,4.31556
36070,4816.09,4.31771
36080,4832.71,4.31921
36090,4845.76,4.32038
36100,4849.3,4.3207
36110,4849.3,4.3207
36120,4836.26,4.31952
36130,4816.09,4.31771
36140,4803.05,4.31653
36150,4791.18,4.31546
36160,4771,4.31363
36170,4754.38,4.31211
36180,4747.27,4.31146
36190,4753.2,4.312
36200,4763.88,4.31298
36210,4800.66,4.31632
36220,4854.05,4.32112
36230,4905.08,4.32566
36240,4971.52,4.3315
36250,5045.08,4.33788
36260,5116.27,4.34397
36270,5185.1,4.34977
36280,5253.93,4.3555
36290,5306.11,4.35979
36300,5346.46,4.36308
36310,5384.44,4.36615
36320,5415.29,4.36863
36330,5443.77,4.37091
36340,5472.23,4.37318
36350,5493.59,4.37487
36360,5522.08,4.37711
36370,5552.92,4.37953
36380,5586.15,4.38212
36390,5619.36,4.3847
36400,5654.96,4.38744
36410,5683.44,4.38962
36420,5714.28,4.39197
36430,5733.26,4.39341
36440,5754.63,4.39503
36450,5766.49,4.39592
36460,5766.49,4.39592
36470,5764.13,4.39574
36480,5752.26,4.39485
36490,5738.01,4.39377
36500,5723.78,4.39269
36510,5704.8,4.39125
36520,5683.44,4.38962
36530,5654.96,4.38744
36540,5621.75,4.38488
36550,5579.01,4.38157
36560,5531.55,4.37786
36570,5486.48,4.37431
36580,5434.27,4.37015
36590,5389.17,4.36654
36600,5336.98,4.36231
36610,5287.13,4.35823
36620,5246.79,4.35491
36630,5199.33,4.35096
36640,5151.87,4.34698
36650,5109.16,4.34336
36660,5061.7,4.33931
36670,5023.74,4.33604
36680,4995.26,4.33357
36690,4957.3,4.33026
36700,4924.06,4.32734
36710,4886.1,4.32398
36720,4852.87,4.32101
36730,4812.53,4.31739
36740,4771,4.31363
36750,4722.36,4.30917
36760,4674.89,4.30479
36770,4633.37,4.30091
36780,4593.02,4.29712
36790,4550.31,4.29306
36800,4517.08,4.28988
36810,4482.69,4.28655
36820,4447.09,4.28309
36830,4409.11,4.27937
36840,4369.97,4.27549
36850,4333.17,4.27182
36860,4298.78,4.26836
36870,4257.25,4.26415
36880,4212.15,4.25952
36890,4162.33,4.25435
36900,4108.93,4.24875
36910,4057.9,4.24332
36920,4014.01,4.2386
36930,3964.16,4.23317
36940,3909.59,4.22715
36950,3855.01,4.22105
36960,3796.87,4.21445
36970,3743.48,4.2083
36980,3692.45,4.20234
36990,3634.32,4.19544
37000,3584.48,4.18945
37010,3537.02,4.18366
37020,3495.49,4.17853
37030,3446.84,4.17245
37040,3401.75,4.16673
37050,3363.79,4.16185
37060,3319.9,4.15615
37070,3279.55,4.15084
37080,3234.45,4.14483
37090,3188.17,4.13857
37100,3145.46,4.13271
37110,3099.18,4.12628
37120,3054.11,4.11991
37130,3012.58,4.11397
37140,2966.3,4.10724
37150,2922.41,4.10077
37160,2888,4.09563
37170,2851.22,4.09006
37180,2821.56,4.08552
37190,2800.19,4.08222
37200,2780.03,4.07908
37210,2766.96,4.07703
37220,2753.91,4.07498
37230,2742.05,4.07311
37240,2787.14,4.08019
37250,2732.57,4.0716
37260,2696.97,4.06591
37270,2683.9,4.0638
37280,2667.31,4.0611
37290,2654.24,4.05897
37300,2645.94,4.05761
37310,2642.37,4.05703
37320,2634.08,4.05566
37330,2626.96,4.05449
37340,2616.28,4.05272
37350,2600.85,4.05015
37360,2588.98,4.04816
37370,2572.39,4.04537
37380,2555.77,4.04256
37390,2539.16,4.03972
37400,2521.36,4.03667
37410,2504.74,4.0338
37420,2489.33,4.03112
37430,2472.72,4.02821
37440,2462.03,4.02633
37450,2447.8,4.02381
37460,2437.12,4.02191
37470,2423.47,4.01947
37480,2406.85,4.01649
37490,2392.02,4.0138
37500,2375.41,4.01078
37510,2355.85,4.00718
37520,2330.91,4.00257
37530,2306,3.9979
37540,2279.31,3.99284
37550,2249.64,3.98715
37560,2219.39,3.98127
37570,2186.17,3.97472
37580,2154.72,3.96843
37590,2121.5,3.96168
37600,2088.28,3.95483
37610,2048.53,3.94649
37620,2010.56,3.93836
37630,1970.81,3.92969
37640,1931.06,3.92084
37650,1892.5,3.91208
37660,1854.53,3.90328
37670,1819.53,3.89501
37680,1779.78,3.88542
37690,1741.81,3.87605
37700,1710.96,3.86829
37710,1680.11,3.86039
37720,1652.82,3.85328
37730,1625.53,3.84605
37740,1602.4,3.83983
37750,1579.85,3.83367
37760,1560.28,3.82826
37770,1542.48,3.82328
37780,1530.02,3.81976
37790,1519.34,3.81672
37800,1514.59,3.81536
37810,1506.88,3.81314
37820,1508.07,3.81348
37830,1512.81,3.81485
37840,1516.97,3.81604
37850,1527.65,3.81908
37860,1540.1,3.82261
37870,1554.34,3.82661
37880,1572.73,3.83171
37890,1594.09,3.83757
37900,1618.42,3.84415
37910,1649.86,3.8525
37920,1684.27,3.86147
37930,1725.2,3.87189
37940,1768.51,3.88266
37950,1821.31,3.89543
37960,1874.7,3.90798
37970,1927.5,3.92004
37980,1980.9,3.93191
37990,2042,3.9451
38000,2108.45,3.95901
38010,2174.89,3.97248
38020,2246.09,3.98647
38030,2320.83,4.00068
38040,2397.38,4.01477
38050,2478.65,4.02925
38060,2566.46,4.04437
38070,2651.88,4.05859
38080,2743.23,4.07329
38090,2846.47,4.08934
38100,2963.94,4.1069
38110,3099.18,4.12628
38120,3247.5,4.14658
38130,3410.07,4.16779
38140,3580.93,4.18902
38150,3774.32,4.21186
38160,3962.98,4.23304
38170,4146.89,4.25274
38180,4320.12,4.27051
38190,4470.82,4.2854
38200,4615.57,4.29924
38210,4771,4.31363
38220,4945.43,4.32922
38230,5140,4.34598
38240,5391.56,4.36673
38250,6070.24,4.41822
38260,13350.7,4.76051
38270,14831.5,4.80619
38280,15102.1,4.81404
38290,15135.3,4.81499
38300,15173.2,4.81608
38310,15135.3,4.81499
38320,15268.2,4.81879
38330,15448.5,4.82389
38340,15814,4.83404
38350,12430,4.72947
38360,12406.3,4.72864
38370,14005.7,4.78131
38380,15837.7,4.83469
38390,15448.5,4.82389
38400,15363.1,4.82148
38410,15382.1,4.82202
38420,15382.1,4.82202
38430,15363.1,4.82148
38440,15386.8,4.82215
38450,15320.4,4.82027
38460,15306.1,4.81987
38470,15282.4,4.81919
38480,15296.6,4.8196
38490,15306.1,4.81987
38500,15239.7,4.81798
38510,15206.5,4.81703
38520,15187.5,4.81649
38530,15163.7,4.81581
38540,15140,4.81513
38550,15054.6,4.81267
38560,15007.1,4.8113
38570,14969.1,4.8102
38580,14916.9,4.80868
38590,14916.9,4.80868
38600,14902.7,4.80827
38610,14907.5,4.8084
38620,14855.2,4.80688
38630,14817.3,4.80577
38640,14731.8,4.80326
38650,14736.6,4.8034
38660,14523,4.79706
38670,14247.8,4.78875
38680,13431.4,4.76312
38690,14067.4,4.78322
38700,14299.9,4.79034
38710,14233.5,4.78831
38720,14219.3,4.78788
38730,13901.3,4.77806
38740,13796.9,4.77478
38750,12216.4,4.72195
38760,9364.02,4.60647
38770,7752.74,4.52446
38780,13597.5,4.76846
38790,14072.1,4.78336
38800,14095.9,4.78409
38810,12605.6,4.73557
38820,10574.3,4.65925
38830,13697.2,4.77163
38840,14152.8,4.78584
38850,14124.4,4.78497
38860,14048.4,4.78263
38870,14062.6,4.78307
38880,14119.6,4.78482
38890,14105.4,4.78439
38900,14257.2,4.78904
38910,11855.7,4.70893
38920,12885.6,4.74511
38930,12942.6,4.74702
38940,13179.9,4.75491
38950,13066,4.75114
38960,9976.28,4.63397
38970,12966.3,4.74782
38980,13502.6,4.76542
38990,13906,4.7782
39000,13963,4.77998
39010,13934.5,4.77909
39020,14081.6,4.78365
39030,14105.4,4.78439
39040,14157.6,4.78599
39050,14171.8,4.78643
39060,14171.8,4.78643
39070,14205,4.78744
39080,14219.3,4.78788
39090,14281,4.78976
39100,14290.5,4.79005
39110,14214.5,4.78773
39120,14152.8,4.78584
39130,14086.4,4.7838
39140,14062.6,4.78307
39150,14105.4,4.78439
39160,14095.9,4.78409
39170,14038.9,4.78234
39180,14048.4,4.78263
39190,14019.9,4.78175
39200,14001,4.78116
39210,13982,4.78057
39220,14001,4.78116
39230,14053.2,4.78278
39240,13996.2,4.78101
39250,13920.3,4.77865
39260,13953.5,4.77968
39270,13996.2,4.78101
39280,14019.9,4.78175
39290,14005.7,4.78131
39300,14034.2,4.78219
39310,13996.2,4.78101
39320,13963,4.77998
39330,13948.7,4.77954
39340,13963,4.77998
39350,13982,4.78057
39360,14029.4,4.78204
39370,14038.9,4.78234
39380,14038.9,4.78234
39390,14053.2,4.78278
39400,14062.6,4.78307
39410,14072.1,4.78336
39420,14034.2,4.78219
39430,14038.9,4.78234
39440,14001,4.78116
39450,13982,4.78057
39460,13953.5,4.77968
39470,13967.7,4.78013
39480,13915.5,4.7785
39490,13782.6,4.77433
39500,13863.3,4.77687
39510,13834.8,4.77598
39520,13830.1,4.77583
39530,13796.9,4.77478
39540,13849.1,4.77642
39550,13853.8,4.77657
39560,13896.5,4.77791
39570,13839.6,4.77612
39580,13782.6,4.77433
39590,13768.4,4.77388
39600,13763.6,4.77374
39610,13773.1,4.77403
39620,13801.6,4.77493
39630,13820.6,4.77553
39640,13796.9,4.77478
39650,13796.9,4.77478
39660,13773.1,4.77403
39670,13773.1,4.77403
39680,13716.2,4.77224
39690,13683,4.77118
39700,13640.2,4.76982
39710,13616.5,4.76907
39720,13621.3,4.76922
39730,13635.5,4.76967
39740,13673.5,4.77088
39750,13716.2,4.77224
39760,13834.8,4.77598
39770,13896.5,4.77791
39780,13882.3,4.77746
39790,13906,4.7782
39800,13915.5,4.7785
39810,13939.3,4.77924
39820,13906,4.7782
39830,13763.6,4.77374
39840,11272,4.687
39850,7752.74,4.52446
39860,11608.9,4.6998
39870,13602.3,4.76861
39880,13787.4,4.77448
39890,13739.9,4.77299
39900,13735.2,4.77284
39910,13702,4.77178
39920,13664,4.77058
39930,13621.3,4.76922
39940,13602.3,4.76861
39950,13607,4.76877
39960,13507.4,4.76557
39970,13393.5,4.76189
39980,13445.7,4.76358
39990,13474.1,4.7645
40000,13355.5,4.76066
40010,13431.4,4.76312
40020,13412.4,4.76251
40030,13554.8,4.7671
40040,13697.2,4.77163
40050,13773.1,4.77403
40060,13839.6,4.77612
40070,13839.6,4.77612
40080,13887.1,4.77761
40090,13868.1,4.77702
40100,13839.6,4.77612
40110,13834.8,4.77598
40120,13830.1,4.77583
40130,13834.8,4.77598
40140,13787.4,4.77448
40150,13782.6,4.77433
40160,13749.4,4.77329
40170,13749.4,4.77329
40180,13706.7,4.77193
40190,13716.2,4.77224
40200,13687.7,4.77133
40210,13673.5,4.77088
40220,13607,4.76877
40230,13573.8,4.7677
40240,13550.1,4.76694
40250,13493.1,4.76511
40260,13464.7,4.7642
40270,13412.4,4.76251
40280,13379.2,4.76143
40290,13336.5,4.76004
40300,13265.3,4.75772
40310,13198.9,4.75554
40320,13198.9,4.75554
40330,13146.7,4.75382
40340,13137.2,4.7535
40350,13023.3,4.74972
40360,12952.1,4.74734
40370,12923.6,4.74639
40380,12871.4,4.74463
40390,12790.7,4.7419
40400,12757.5,4.74077
40410,12676.8,4.73801
40420,12695.8,4.73866
40430,12781.2,4.74157
40440,12748,4.74044
40450,12653.1,4.7372
40460,12420.5,4.72914
40470,10897,4.67231
40480,11670.6,4.7021
40490,11627.9,4.7005
40500,11817.8,4.70754
40510,12297.1,4.72481
40520,12325.6,4.72581
40530,12482.2,4.73129
40540,12591.4,4.73508
40550,11608.9,4.6998
40560,7325.59,4.49985
40570,5647.84,4.38689
40580,6122.45,4.42194
40590,6440.45,4.44393
40600,8253.44,4.55164
40610,11495,4.69551
40620,12021.8,4.71497
40630,12121.5,4.71856
40640,11998.1,4.71412
40650,12140.5,4.71924
40660,11523.5,4.69659
40670,11632.7,4.70068
40680,11623.2,4.70033
40690,11599.4,4.69944
40700,6794.02,4.46714
40710,10156.6,4.64175
40720,11832,4.70806
40730,11851,4.70876
40740,12225.9,4.72228
40750,8118.17,4.54447
40760,8424.3,4.56054
40770,12738.5,4.74012
40780,12871.4,4.74463
40790,12463.2,4.73063
40800,12501.2,4.73195
40810,11680.1,4.70245
40820,11433.3,4.69318
40830,12581.9,4.73475
40840,12956.8,4.7475
40850,12083.5,4.7172
40860,10175.6,4.64256
40870,12230.7,4.72245
40880,12505.9,4.73212
40890,12505.9,4.73212
40900,12505.9,4.73212
40910,12505.9,4.73212
40920,12463.2,4.73063
40930,12449,4.73014
40940,12349.3,4.72665
40950,10474.6,4.65514
40960,12088.3,4.71737
40970,12164.2,4.72009
40980,12069.3,4.71668
40990,12026.6,4.71514
41000,11680.1,4.70245
41010,11955.4,4.71257
41020,11950.6,4.71239
41030,11865.2,4.70928
41040,11813,4.70736
41050,11789.3,4.70649
41060,11798.8,4.70684
41070,11789.3,4.70649
41080,11808.3,4.70719
41090,11808.3,4.70719
41100,11836.7,4.70823
41110,11808.3,4.70719
41120,9091.12,4.59362
41130,11053.6,4.67851
41140,10892.3,4.67212
41150,11409.6,4.69227
41160,4883.72,4.32377
41170,4878.97,4.32334
41180,4822.03,4.31824
41190,4919.31,4.32692
41200,7211.69,4.49304
41210,6936.4,4.47614
41220,8092.08,4.54307
41230,10854.3,4.67061
41240,10412.9,4.65258
41250,11922.2,4.71136
41260,11941.2,4.71205
41270,11945.9,4.71222
41280,11969.6,4.71308
41290,11998.1,4.71412
41300,12007.6,4.71446
41310,12055.1,4.71617
41320,12078.8,4.71703
41330,11988.6,4.71377
41340,11979.1,4.71343
41350,11931.7,4.7117
41360,11865.2,4.70928
41370,11741.8,4.70474
41380,11637.4,4.70086
41390,11703.9,4.70333
41400,11713.3,4.70368
41410,11718.1,4.70386
41420,11680.1,4.70245
41430,11637.4,4.70086
41440,11741.8,4.70474
41450,11741.8,4.70474
41460,11732.3,4.70439
41470,11665.9,4.70192
41480,11718.1,4.70386
41490,11770.3,4.70579
41500,11832,4.70806
41510,11851,4.70876
41520,11865.2,4.70928
41530,11888.9,4.71015
41540,11874.7,4.70963
41550,11817.8,4.70754
41560,11813,4.70736
41570,11789.3,4.70649
41580,11746.6,4.70491
41590,11718.1,4.70386
41600,11684.9,4.70263
41610,11661.1,4.70174
41620,11623.2,4.70033
41630,11594.7,4.69926
41640,11499.8,4.69569
41650,11423.8,4.69281
41660,11314.7,4.68865
41670,11272,4.687
41680,11191.3,4.68388
41690,11086.9,4.67981
41700,11067.9,4.67907
41710,11001.4,4.67645
41720,10958.7,4.67476
41730,10887.5,4.67193
41740,10797.3,4.66832
41750,10783.1,4.66775
41760,10759.4,4.66679
41770,10806.8,4.6687
41780,10783.1,4.66775
41790,10778.4,4.66756
41800,10740.4,4.66602
41810,10764.1,4.66698
41820,10764.1,4.66698
41830,10773.6,4.66737
41840,10811.6,4.66889
41850,10797.3,4.66832
41860,10816.3,4.66908
41870,10854.3,4.67061
41880,10835.3,4.66985
41890,10916,4.67307
41900,10958.7,4.67476
41910,10854.3,4.67061
41920,10840.1,4.67004
41930,10683.4,4.66371
41940,10057,4.63747
41950,5417.65,4.36882
41960,4771,4.31363
41970,4711.67,4.30819
41980,4744.9,4.31124
41990,5151.87,4.34698
42000,8315.15,4.55488
42010,9824.4,4.62731
42020,10142.4,4.64114
42030,9264.37,4.60182
42040,9881.36,4.62982
42050,10166.1,4.64216
42060,10332.2,4.6492
42070,10431.9,4.65337
42080,10669.2,4.66314
42090,10759.4,4.66679
42100,10773.6,4.66737
42110,10773.6,4.66737
42120,10764.1,4.66698
42130,10650.2,4.66236
42140,10455.6,4.65435
42150,10564.8,4.65886
42160,10726.2,4.66545
42170,10778.4,4.66756
42180,10749.9,4.66641
42190,10726.2,4.66545
42200,10673.9,4.66333
42210,10560,4.65867
42220,10327.5,4.649
42230,9551.5,4.61508
42240,7717.14,4.52246
42250,4358.1,4.27431
42260,4188.42,4.25707
42270,4099.43,4.24774
42280,4016.37,4.23885
42290,3933.32,4.22978
42300,3865.7,4.22225
42310,3803.98,4.21526
42320,3771.96,4.21159
42330,3749.41,4.20898
42340,3755.34,4.20967
42350,3793.3,4.21404
42360,4722.36,4.30917
42370,9174.17,4.59757
42380,9705.75,4.62203
42390,9867.11,4.62919
42400,9919.32,4.63149
42410,9962.03,4.63335
42420,9957.28,4.63315
42430,10004.7,4.63521
42440,10047.5,4.63706
42450,10052.2,4.63727
42460,10047.5,4.63706
42470,10057,4.63747
42480,10099.7,4.63931
42490,10104.4,4.63952
42500,10090.2,4.6389
42510,10066.5,4.63788
42520,10014.2,4.63562
42530,10014.2,4.63562
42540,10042.7,4.63686
42550,10042.7,4.63686
42560,9990.51,4.63459
42570,9971.53,4.63377
42580,9947.8,4.63273
42590,9914.57,4.63128
42600,9900.34,4.63065
42610,9919.32,4.63149
42620,9938.3,4.63232
42630,9943.05,4.63252
42640,9952.55,4.63294
42650,9947.8,4.63273
42660,9933.55,4.63211
42670,9909.82,4.63107
42680,9909.82,4.63107
42690,9962.03,4.63335
42700,9985.76,4.63439
42710,9966.78,4.63356
42720,9966.78,4.63356
42730,9966.78,4.63356
42740,9933.55,4.63211
42750,9914.57,4.63128
42760,9900.34,4.63065
42770,9857.63,4.62878
42780,9795.92,4.62605
42790,9743.7,4.62373
42800,9634.55,4.61884
42810,9532.52,4.61421
42820,9468.44,4.61128
42830,9326.06,4.6047
42840,9309.44,4.60393
42850,9148.08,4.59634
42860,9126.71,4.59532
