"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34520,19276.1,4.91567
34530,19280.9,4.91578
34540,19271.3,4.91556
34550,19276.1,4.91567
34560,19304.9,4.91632
34570,19271.3,4.91556
34580,19257,4.91524
34590,19280.9,4.91578
34600,19271.3,4.91556
34610,19280.9,4.91578
34620,19276.1,4.91567
34630,19304.9,4.91632
34640,19271.3,4.91556
34650,19257,4.91524
34660,19276.1,4.91567
34670,19261.7,4.91535
34680,19271.3,4.91556
34690,19237.8,4.9148
34700,19280.9,4.91578
34710,19247.4,4.91502
34720,19223.4,4.91448
34730,19237.8,4.9148
34740,19228.2,4.91459
34750,19204.2,4.91405
34760,19261.7,4.91535
34770,19276.1,4.91567
34780,19194.6,4.91383
34790,19213.8,4.91426
34800,19228.2,4.91459
34810,19213.8,4.91426
34820,19204.2,4.91405
34830,19189.8,4.91372
34840,19161.1,4.91307
34850,19194.6,4.91383
34860,19213.8,4.91426
34870,19189.8,4.91372
34880,19194.6,4.91383
34890,19189.8,4.91372
34900,19237.8,4.9148
34910,19242.6,4.91491
34920,19228.2,4.91459
34930,19228.2,4.91459
34940,19223.4,4.91448
34950,19223.4,4.91448
34960,19237.8,4.9148
34970,19228.2,4.91459
34980,19209,4.91415
34990,19204.2,4.91405
35000,19175.4,4.9134
35010,19156.3,4.91296
35020,19170.6,4.91329
35030,19189.8,4.91372
35040,19170.6,4.91329
35050,19146.7,4.91274
35060,19146.7,4.91274
35070,19141.9,4.91263
35080,19161.1,4.91307
35090,19161.1,4.91307
35100,19161.1,4.91307
35110,19156.3,4.91296
35120,19137.1,4.91253
35130,19113.1,4.91198
35140,19113.1,4.91198
35150,19108.3,4.91187
35160,19108.3,4.91187
35170,19070,4.911
35180,19089.2,4.91144
35190,19055.6,4.91067
35200,19012.5,4.90969
35210,19022,4.90991
35220,19026.8,4.91002
35230,19012.5,4.90969
35240,19026.8,4.91002
35250,19007.7,4.90958
35260,19007.7,4.90958
35270,19012.5,4.90969
35280,19022,4.90991
35290,19036.4,4.91024
35300,19026.8,4.91002
35310,19002.9,4.90947
35320,19012.5,4.90969
35330,18988.5,4.90914
35340,18993.3,4.90925
35350,19041.2,4.91034
35360,19002.9,4.90947
35370,18983.7,4.90903
35380,18974.1,4.90881
35390,18974.1,4.90881
35400,18974.1,4.90881
35410,18983.7,4.90903
35420,18950.1,4.90826
35430,18959.7,4.90848
35440,18969.3,4.9087
35450,18940.6,4.90804
35460,18954.9,4.90837
35470,18907,4.90727
35480,18926.2,4.90771
35490,18954.9,4.90837
35500,18926.2,4.90771
35510,18887.8,4.90683
35520,18926.2,4.90771
35530,18921.4,4.9076
35540,18954.9,4.90837
35550,18926.2,4.90771
35560,18926.2,4.90771
35570,18902.2,4.90716
35580,18873.4,4.9065
35590,18873.4,4.9065
35600,18902.2,4.90716
35610,18868.6,4.90639
35620,18849.5,4.90595
35630,18854.2,4.90606
35640,18873.4,4.9065
35650,18854.2,4.90606
35660,18806.3,4.90495
35670,18854.2,4.90606
35680,18868.6,4.90639
35690,18849.5,4.90595
35700,18839.9,4.90573
35710,18854.2,4.90606
35720,18806.3,4.90495
35730,18868.6,4.90639
35740,18839.9,4.90573
35750,18801.5,4.90484
35760,18815.9,4.90518
35770,18791.9,4.90462
35780,18801.5,4.90484
35790,18758.4,4.90385
35800,18758.4,4.90385
35810,18806.3,4.90495
35820,18768,4.90407
35830,18772.8,4.90418
35840,18815.9,4.90518
35850,18820.7,4.90529
35860,18825.5,4.9054
35870,18839.9,4.90573
35880,18820.7,4.90529
35890,18791.9,4.90462
35900,18806.3,4.90495
35910,18815.9,4.90518
35920,18815.9,4.90518
35930,18801.5,4.90484
35940,18791.9,4.90462
35950,18768,4.90407
35960,18787.1,4.90451
35970,18748.8,4.90362
35980,18768,4.90407
35990,18724.8,4.90307
36000,18724.8,4.90307
36010,18758.4,4.90385
36020,18705.7,4.90262
36030,18715.2,4.90285
36040,18720,4.90296
36050,18724.8,4.90307
36060,18700.9,4.90251
36070,18686.5,4.90218
36080,18681.7,4.90207
36090,18672.1,4.90184
36100,18652.9,4.9014
36110,18715.2,4.90285
36120,18681.7,4.90207
36130,18667.3,4.90173
36140,18667.3,4.90173
36150,18672.1,4.90184
36160,18686.5,4.90218
36170,18681.7,4.90207
36180,18700.9,4.90251
36190,18657.7,4.90151
36200,18633.7,4.90095
36210,18652.9,4.9014
36220,18657.7,4.90151
36230,18652.9,4.9014
36240,18681.7,4.90207
36250,18652.9,4.9014
36260,18691.3,4.90229
36270,18686.5,4.90218
36280,18652.9,4.9014
36290,18652.9,4.9014
36300,18638.5,4.90106
36310,18633.7,4.90095
36320,18619.4,4.90061
36330,18614.6,4.9005
36340,18619.4,4.90061
36350,18605,4.90028
36360,18557,4.89916
36370,18557,4.89916
36380,18581,4.89972
36390,18533.1,4.8986
36400,18557,4.89916
36410,18552.2,4.89905
36420,18499.5,4.89781
36430,18518.7,4.89826
36440,18537.9,4.89871
36450,18557,4.89916
36460,18504.3,4.89792
36470,18547.4,4.89893
36480,18513.9,4.89815
36490,18499.5,4.89781
36500,18489.9,4.89759
36510,18480.3,4.89736
36520,18456.4,4.8968
36530,18499.5,4.89781
36540,18485.1,4.89747
36550,18485.1,4.89747
36560,18466,4.89702
36570,18446.8,4.89657
36580,18446.8,4.89657
36590,18456.4,4.8968
36600,18437.2,4.89634
36610,18451.6,4.89668
36620,18437.2,4.89634
36630,18456.4,4.8968
36640,18437.2,4.89634
36650,18456.4,4.8968
36660,18437.2,4.89634
36670,18422.8,4.89601
36680,18446.8,4.89657
36690,18432.4,4.89623
36700,18398.8,4.89544
36710,18432.4,4.89623
36720,18418,4.89589
36730,18422.8,4.89601
36740,18398.8,4.89544
36750,18384.5,4.8951
36760,18379.7,4.89499
36770,18389.3,4.89521
36780,18355.7,4.89442
36790,18384.5,4.8951
36800,18379.7,4.89499
36810,18317.3,4.89351
36820,18331.7,4.89385
36830,18312.6,4.8934
36840,18279,4.8926
36850,18303,4.89317
36860,18288.6,4.89283
36870,18288.6,4.89283
36880,18283.8,4.89272
36890,18317.3,4.89351
36900,18303,4.89317
36910,18317.3,4.89351
36920,18303,4.89317
36930,18317.3,4.89351
36940,18298.2,4.89306
36950,18303,4.89317
36960,18279,4.8926
36970,18298.2,4.89306
36980,18288.6,4.89283
36990,18264.6,4.89226
37000,18250.2,4.89192
37010,18211.9,4.891
37020,18250.2,4.89192
37030,18211.9,4.891
37040,18202.3,4.89078
37050,18211.9,4.891
37060,18183.1,4.89032
37070,18178.3,4.8902
37080,18192.7,4.89055
37090,18163.9,4.88986
37100,18135.2,4.88917
37110,18163.9,4.88986
37120,18168.7,4.88997
37130,18101.6,4.88837
37140,18135.2,4.88917
37150,18125.6,4.88894
37160,18135.2,4.88917
37170,18096.8,4.88825
37180,18130.4,4.88906
37190,18130.4,4.88906
37200,18149.6,4.88952
37210,18125.6,4.88894
37220,18149.6,4.88952
37230,18130.4,4.88906
37240,18130.4,4.88906
37250,18130.4,4.88906
37260,18135.2,4.88917
37270,18096.8,4.88825
37280,18144.8,4.8894
37290,18077.7,4.88779
37300,18135.2,4.88917
37310,18116,4.88871
37320,18111.2,4.8886
37330,18092,4.88814
37340,18034.5,4.88675
37350,18044.1,4.88699
37360,18044.1,4.88699
37370,18034.5,4.88675
37380,18015.3,4.88629
37390,18024.9,4.88652
37400,18034.5,4.88675
37410,18029.7,4.88664
37420,18024.9,4.88652
37430,18034.5,4.88675
37440,18048.9,4.8871
37450,18001,4.88595
37460,18024.9,4.88652
37470,18010.5,4.88618
37480,18024.9,4.88652
37490,17967.4,4.88514
37500,17996.2,4.88583
37510,17977,4.88537
37520,17948.2,4.88467
37530,17996.2,4.88583
37540,17943.4,4.88456
37550,17943.4,4.88456
37560,17895.5,4.88339
37570,17881.1,4.88304
37580,17943.4,4.88456
37590,17895.5,4.88339
37600,17895.5,4.88339
37610,17876.3,4.88293
37620,17890.7,4.88328
37630,17929,4.88421
37640,17929,4.88421
37650,17924.2,4.88409
37660,17857.1,4.88246
37670,17914.7,4.88386
37680,17861.9,4.88258
37690,17857.1,4.88246
37700,17857.1,4.88246
37710,17847.5,4.88223
37720,17861.9,4.88258
37730,17833.2,4.88188
37740,17809.2,4.88129
37750,17790,4.88083
37760,17794.8,4.88094
37770,17790,4.88083
37780,17809.2,4.88129
37790,17799.6,4.88106
37800,17828.4,4.88176
37810,17809.2,4.88129
37820,17775.6,4.88048
37830,17756.5,4.88001
37840,17761.3,4.88012
37850,17756.5,4.88001
37860,17775.6,4.88048
37870,17780.4,4.88059
37880,17766.1,4.88024
37890,17761.3,4.88012
37900,17732.5,4.87942
37910,17722.9,4.87919
37920,17713.3,4.87895
37930,17679.8,4.87813
37940,17655.8,4.87754
37950,17698.9,4.8786
37960,17646.2,4.8773
37970,17675,4.87801
37980,17679.8,4.87813
37990,17646.2,4.8773
38000,17660.6,4.87766
38010,17660.6,4.87766
38020,17679.8,4.87813
38030,17665.4,4.87777
38040,17679.8,4.87813
38050,17646.2,4.8773
38060,17627,4.87683
38070,17627,4.87683
38080,17579.1,4.87565
38090,17641.4,4.87718
38100,17622.2,4.87671
38110,17588.7,4.87588
38120,17622.2,4.87671
38130,17598.3,4.87612
38140,17555.1,4.87505
38150,17564.7,4.87529
38160,17574.3,4.87553
38170,17564.7,4.87529
38180,17564.7,4.87529
38190,17521.6,4.87422
38200,17540.7,4.8747
38210,17526.4,4.87434
38220,17526.4,4.87434
38230,17492.8,4.87351
38240,17492.8,4.87351
38250,17478.4,4.87315
38260,17473.6,4.87303
38270,17478.4,4.87315
38280,17464,4.87279
38290,17478.4,4.87315
38300,17464,4.87279
38310,17473.6,4.87303
38320,17459.3,4.87268
38330,17459.3,4.87268
38340,17473.6,4.87303
38350,17454.5,4.87256
38360,17425.7,4.87184
38370,17392.1,4.871
38380,17392.1,4.871
38390,17406.5,4.87136
38400,17401.7,4.87124
38410,17372.9,4.87052
38420,17368.2,4.8704
38430,17377.7,4.87064
38440,17353.8,4.87004
38450,17353.8,4.87004
38460,17358.6,4.87016
38470,17339.4,4.86968
38480,17334.6,4.86956
38490,17301,4.86872
38500,17305.8,4.86884
38510,17325,4.86932
38520,17305.8,4.86884
38530,17305.8,4.86884
38540,17310.6,4.86896
38550,17320.2,4.8692
38560,17305.8,4.86884
38570,17291.5,4.86848
38580,17291.5,4.86848
38590,17310.6,4.86896
38600,17267.5,4.86788
38610,17257.9,4.86764
38620,17257.9,4.86764
38630,17277.1,4.86812
38640,17257.9,4.86764
38650,17243.5,4.86728
38660,17243.5,4.86728
38670,17238.7,4.86716
38680,17238.7,4.86716
38690,17219.6,4.86667
38700,17233.9,4.86703
38710,17190.8,4.86595
38720,17200.4,4.86619
38730,17152.4,4.86498
38740,17200.4,4.86619
38750,17190.8,4.86595
38760,17157.2,4.8651
38770,17157.2,4.8651
38780,17152.4,4.86498
38790,17142.9,4.86473
38800,17138.1,4.86461
38810,17152.4,4.86498
38820,17152.4,4.86498
38830,17138.1,4.86461
38840,17070.9,4.86291
38850,17104.5,4.86376
38860,17085.3,4.86327
38870,17066.1,4.86279
38880,17090.1,4.8634
38890,17090.1,4.8634
38900,17066.1,4.86279
38910,17032.6,4.86193
38920,17051.8,4.86242
38930,17051.8,4.86242
38940,17066.1,4.86279
38950,17018.2,4.86156
38960,17003.8,4.8612
38970,16999,4.86107
38980,17003.8,4.8612
38990,17018.2,4.86156
39000,17003.8,4.8612
39010,16970.3,4.86034
39020,16970.3,4.86034
39030,16975.1,4.86046
39040,16970.3,4.86034
39050,16984.6,4.86071
39060,16975.1,4.86046
39070,16965.5,4.86022
39080,16984.6,4.86071
39090,16951.1,4.85985
39100,16936.7,4.85948
39110,16931.9,4.85936
39120,16922.3,4.85911
39130,16951.1,4.85985
39140,16917.5,4.85899
39150,16908,4.85874
39160,16922.3,4.85911
39170,16941.5,4.8596
39180,16888.8,4.85825
39190,16908,4.85874
39200,16888.8,4.85825
39210,16898.4,4.8585
39220,16898.4,4.8585
39230,16888.8,4.85825
39240,16874.4,4.85788
39250,16874.4,4.85788
39260,16855.2,4.85738
39270,16821.7,4.85652
39280,16821.7,4.85652
39290,16850.4,4.85726
39300,16864.8,4.85763
39310,16836.1,4.85689
39320,16816.9,4.8564
39330,16807.3,4.85615
39340,16850.4,4.85726
39350,16773.7,4.85528
39360,16797.7,4.8559
39370,16797.7,4.8559
39380,16807.3,4.85615
39390,16807.3,4.85615
39400,16797.7,4.8559
39410,16797.7,4.8559
39420,16802.5,4.85602
39430,16740.2,4.85441
39440,16740.2,4.85441
39450,16740.2,4.85441
39460,16740.2,4.85441
39470,16716.2,4.85379
39480,16721,4.85391
39490,16716.2,4.85379
39500,16735.4,4.85429
39510,16721,4.85391
39520,16701.8,4.85341
39530,16721,4.85391
39540,16687.4,4.85304
39550,16663.5,4.85242
39560,16687.4,4.85304
39570,16649.1,4.85204
39580,16653.9,4.85217
39590,16639.5,4.85179
39600,16634.7,4.85167
39610,16634.7,4.85167
39620,16620.3,4.85129
39630,16629.9,4.85154
39640,16615.5,4.85116
39650,16610.7,4.85104
39660,16615.5,4.85116
39670,16586.8,4.85041
39680,16586.8,4.85041
39690,16577.2,4.85016
39700,16553.2,4.84953
39710,16548.4,4.84941
39720,16514.9,4.84853
39730,16486.1,4.84777
39740,16462.1,4.84714
39750,16476.5,4.84752
39760,16447.7,4.84676
39770,16447.7,4.84676
39780,16433.3,4.84638
39790,16442.9,4.84663
39800,16452.5,4.84688
39810,16385.4,4.84511
39820,16433.3,4.84638
39830,16414.2,4.84587
39840,16442.9,4.84663
39850,16462.1,4.84714
39860,16428.6,4.84625
39870,16414.2,4.84587
39880,16419,4.846
39890,16419,4.846
39900,16447.7,4.84676
39910,16428.6,4.84625
39920,16447.7,4.84676
39930,16447.7,4.84676
39940,16428.6,4.84625
39950,16419,4.846
39960,16419,4.846
39970,16419,4.846
39980,16442.9,4.84663
39990,16419,4.846
40000,16433.3,4.84638
40010,16419,4.846
40020,16409.4,4.84574
40030,16380.6,4.84498
40040,16375.8,4.84485
40050,16347.1,4.84409
40060,16366.2,4.8446
40070,16299.1,4.84282
40080,16318.3,4.84333
40090,16342.3,4.84396
40100,16280,4.8423
40110,16294.3,4.84269
40120,16275.2,4.84218
40130,16284.8,4.84243
40140,16308.7,4.84307
40150,16275.2,4.84218
40160,16275.2,4.84218
40170,16260.8,4.84179
40180,16260.8,4.84179
40190,16260.8,4.84179
40200,16232,4.84102
40210,16241.6,4.84128
40220,16212.8,4.84051
40230,16198.5,4.84012
40240,16164.9,4.83922
40250,16232,4.84102
40260,16208.1,4.84038
40270,16208.1,4.84038
40280,16184.1,4.83974
40290,16184.1,4.83974
40300,16164.9,4.83922
40310,16150.5,4.83884
40320,16174.5,4.83948
40330,16160.1,4.83909
40340,16164.9,4.83922
40350,16150.5,4.83884
40360,16140.9,4.83858
40370,16145.7,4.83871
40380,16184.1,4.83974
40390,16160.1,4.83909
40400,16150.5,4.83884
40410,16164.9,4.83922
40420,16174.5,4.83948
40430,16112.2,4.8378
40440,16140.9,4.83858
40450,16145.7,4.83871
40460,16140.9,4.83858
40470,16117,4.83793
40480,16131.3,4.83832
40490,16126.5,4.83819
40500,16117,4.83793
40510,16117,4.83793
40520,16097.8,4.83742
40530,16126.5,4.83819
40540,16131.3,4.83832
40550,16131.3,4.83832
40560,16117,4.83793
40570,16112.2,4.8378
40580,16093,4.83729
40590,16097.8,4.83742
40600,16112.2,4.8378
40610,16083.4,4.83703
40620,16078.6,4.8369
40630,16078.6,4.8369
40640,16083.4,4.83703
40650,16078.6,4.8369
40660,16059.4,4.83638
40670,16064.2,4.83651
40680,16073.8,4.83677
40690,16064.2,4.83651
40700,16045.1,4.83599
40710,16049.8,4.83612
40720,16059.4,4.83638
40730,16045.1,4.83599
40740,16045.1,4.83599
40750,16045.1,4.83599
40760,16049.8,4.83612
40770,16045.1,4.83599
40780,16040.3,4.83586
40790,16049.8,4.83612
40800,16064.2,4.83651
40810,16016.3,4.83521
40820,16030.7,4.8356
40830,16040.3,4.83586
40840,16011.5,4.83508
40850,16016.3,4.83521
40860,16011.5,4.83508
40870,15997.1,4.83469
40880,15997.1,4.83469
40890,15982.7,4.8343
40900,16011.5,4.83508
40910,15973.2,4.83404
40920,15973.2,4.83404
40930,15977.9,4.83417
40940,15982.7,4.8343
40950,15982.7,4.8343
40960,15977.9,4.83417
40970,15958.8,4.83365
40980,15973.2,4.83404
40990,15982.7,4.8343
41000,15977.9,4.83417
41010,15973.2,4.83404
41020,15992.3,4.83456
41030,15997.1,4.83469
41040,16049.8,4.83612
41050,16006.7,4.83495
41060,15997.1,4.83469
41070,16016.3,4.83521
41080,16011.5,4.83508
41090,16006.7,4.83495
41100,16025.9,4.83547
41110,15982.7,4.8343
41120,16011.5,4.83508
41130,16049.8,4.83612
41140,15982.7,4.8343
41150,15982.7,4.8343
41160,15963.6,4.83378
41170,15973.2,4.83404
41180,15977.9,4.83417
41190,16011.5,4.83508
41200,15977.9,4.83417
41210,15997.1,4.83469
41220,15973.2,4.83404
41230,16011.5,4.83508
41240,15977.9,4.83417
41250,16011.5,4.83508
41260,16006.7,4.83495
41270,16016.3,4.83521
41280,16011.5,4.83508
41290,16016.3,4.83521
41300,16016.3,4.83521
41310,16025.9,4.83547
41320,16030.7,4.8356
41330,16030.7,4.8356
41340,16016.3,4.83521
41350,16025.9,4.83547
41360,16030.7,4.8356
41370,16040.3,4.83586
41380,16030.7,4.8356
41390,16025.9,4.83547
41400,16006.7,4.83495
41410,15997.1,4.83469
41420,15977.9,4.83417
41430,15992.3,4.83456
41440,16006.7,4.83495
41450,15997.1,4.83469
41460,16011.5,4.83508
41470,16011.5,4.83508
41480,16011.5,4.83508
41490,16040.3,4.83586
41500,16045.1,4.83599
41510,16025.9,4.83547
41520,16049.8,4.83612
41530,16025.9,4.83547
41540,16049.8,4.83612
41550,16030.7,4.8356
41560,16045.1,4.83599
41570,16045.1,4.83599
41580,16040.3,4.83586
41590,16040.3,4.83586
41600,16016.3,4.83521
41610,16049.8,4.83612
41620,16059.4,4.83638
41630,16059.4,4.83638
41640,16078.6,4.8369
41650,16093,4.83729
41660,16097.8,4.83742
41670,16112.2,4.8378
41680,16107.4,4.83768
41690,16097.8,4.83742
41700,16117,4.83793
41710,16126.5,4.83819
41720,16150.5,4.83884
41730,16179.3,4.83961
41740,16160.1,4.83909
41750,16179.3,4.83961
41760,16184.1,4.83974
41770,16164.9,4.83922
41780,16212.8,4.84051
41790,16193.7,4.84
41800,16232,4.84102
41810,16217.6,4.84064
41820,16260.8,4.84179
41830,16260.8,4.84179
41840,16284.8,4.84243
41850,16313.5,4.8432
41860,16294.3,4.84269
41870,16342.3,4.84396
41880,16380.6,4.84498
41890,16395,4.84536
41900,16366.2,4.8446
41910,16399.8,4.84549
41920,16385.4,4.84511
41930,16399.8,4.84549
41940,16419,4.846
41950,16414.2,4.84587
41960,16442.9,4.84663
41970,16428.6,4.84625
41980,16481.3,4.84764
41990,16462.1,4.84714
42000,16510.1,4.8484
42010,16462.1,4.84714
42020,16462.1,4.84714
42030,16466.9,4.84726
42040,16486.1,4.84777
42050,16447.7,4.84676
42060,16514.9,4.84853
42070,16481.3,4.84764
42080,16452.5,4.84688
42090,16462.1,4.84714
42100,16447.7,4.84676
42110,16466.9,4.84726
42120,16447.7,4.84676
42130,16433.3,4.84638
42140,16414.2,4.84587
42150,16428.6,4.84625
42160,16409.4,4.84574
42170,16366.2,4.8446
42180,16332.7,4.84371
42190,16361.4,4.84447
42200,16332.7,4.84371
42210,16332.7,4.84371
42220,16313.5,4.8432
42230,16318.3,4.84333
42240,16332.7,4.84371
42250,16308.7,4.84307
42260,16332.7,4.84371
42270,16294.3,4.84269
42280,16294.3,4.84269
42290,16318.3,4.84333
42300,16313.5,4.8432
42310,16332.7,4.84371
42320,16280,4.8423
42330,16299.1,4.84282
42340,16280,4.8423
42350,16284.8,4.84243
42360,16308.7,4.84307
42370,16313.5,4.8432
42380,16318.3,4.84333
42390,16318.3,4.84333
42400,16294.3,4.84269
42410,16299.1,4.84282
42420,16280,4.8423
42430,16284.8,4.84243
42440,16280,4.8423
42450,16294.3,4.84269
42460,16284.8,4.84243
42470,16284.8,4.84243
42480,16284.8,4.84243
42490,16284.8,4.84243
42500,16260.8,4.84179
42510,16284.8,4.84243
42520,16294.3,4.84269
42530,16275.2,4.84218
42540,16265.6,4.84192
42550,16284.8,4.84243
42560,16241.6,4.84128
42570,16265.6,4.84192
42580,16265.6,4.84192
42590,16251.2,4.84154
42600,16246.4,4.84141
42610,16265.6,4.84192
42620,16246.4,4.84141
42630,16241.6,4.84128
42640,16217.6,4.84064
42650,16265.6,4.84192
42660,16251.2,4.84154
42670,16227.2,4.84089
42680,16232,4.84102
42690,16241.6,4.84128
42700,16251.2,4.84154
42710,16260.8,4.84179
42720,16232,4.84102
42730,16260.8,4.84179
42740,16260.8,4.84179
42750,16241.6,4.84128
42760,16241.6,4.84128
42770,16241.6,4.84128
42780,16251.2,4.84154
42790,16260.8,4.84179
42800,16227.2,4.84089
42810,16241.6,4.84128
42820,16260.8,4.84179
42830,16260.8,4.84179
42840,16280,4.8423
42850,16265.6,4.84192
42860,16246.4,4.84141
42870,16260.8,4.84179
42880,16275.2,4.84218
42890,16275.2,4.84218
42900,16246.4,4.84141
42910,16265.6,4.84192
42920,16275.2,4.84218
42930,16246.4,4.84141
42940,16265.6,4.84192
42950,16265.6,4.84192
42960,16260.8,4.84179
42970,16260.8,4.84179
42980,16275.2,4.84218
42990,16265.6,4.84192
43000,16275.2,4.84218
43010,16280,4.8423
43020,16251.2,4.84154
43030,16246.4,4.84141
43040,16241.6,4.84128
43050,16198.5,4.84012
43060,16208.1,4.84038
43070,16179.3,4.83961
43080,16184.1,4.83974
43090,16145.7,4.83871
43100,16131.3,4.83832
43110,16140.9,4.83858
43120,16097.8,4.83742
43130,16112.2,4.8378
43140,16049.8,4.83612
43150,16011.5,4.83508
43160,15982.7,4.8343
43170,15949.2,4.83339
43180,15925.2,4.83274
43190,15896.4,4.83195
43200,15877.3,4.83143
43210,15829.3,4.83011
43220,15795.8,4.82919
43230,15776.6,4.82866
43240,15738.2,4.82761
43250,15738.2,4.82761
43260,15656.8,4.82535
43270,15661.6,4.82549
43280,15656.8,4.82535
43290,15623.2,4.82442
43300,15608.8,4.82402
43310,15551.3,4.82242
43320,15556.1,4.82255
43330,15541.7,4.82215
43340,15522.5,4.82161
43350,15503.3,4.82108
43360,15469.8,4.82014
43370,15455.4,4.81973
43380,15426.6,4.81892
43390,15388.3,4.81784
43400,15383.5,4.81771
43410,15340.4,4.81649
43420,15326,4.81608
43430,15335.6,4.81635
43440,15282.8,4.81485
43450,15292.4,4.81513
43460,15249.3,4.8139
43470,15258.9,4.81417
43480,15258.9,4.81417
43490,15220.5,4.81308
43500,15225.3,4.81322
43510,15191.7,4.81226
43520,15201.3,4.81253
43530,15158.2,4.8113
43540,15148.6,4.81102
43550,15124.6,4.81034
43560,15091.1,4.80937
43570,15091.1,4.80937
43580,15081.5,4.8091
43590,15057.5,4.8084
43600,15067.1,4.80868
43610,15004.8,4.80688
43620,15000,4.80674
43630,15014.4,4.80716
43640,15000,4.80674
43650,14966.4,4.80577
43660,14961.6,4.80563
43670,14937.7,4.80493
43680,14904.1,4.80396
43690,14880.1,4.80326
43700,14884.9,4.8034
43710,14851.4,4.80242
43720,14813,4.8013
43730,14784.3,4.80045
43740,14765.1,4.79989
43750,14726.8,4.79876
43760,14736.3,4.79904
43770,14698,4.79791
43780,14669.2,4.79706
43790,14630.9,4.79592
43800,14616.5,4.79549
43810,14616.5,4.79549
43820,14630.9,4.79592
43830,14568.5,4.79407
43840,14559,4.79378
43850,14535,4.79307
43860,14525.4,4.79278
43870,14477.5,4.79134
43880,14477.5,4.79134
43890,14458.3,4.79077
43900,14415.2,4.78947
43910,14429.5,4.7899
43920,14391.2,4.78875
43930,14391.2,4.78875
43940,14324,4.78672
43950,14309.7,4.78628
43960,14309.7,4.78628
43970,14247.4,4.78439
43980,14247.4,4.78439
43990,14180.2,4.78234
44000,14170.7,4.78204
44010,14113.1,4.78027
44020,14079.6,4.77924
44030,14026.8,4.77761
44040,14022,4.77746
44050,13993.3,4.77657
44060,13945.3,4.77508
44070,13926.2,4.77448
44080,13887.8,4.77329
44090,13859.1,4.77239
44100,13820.7,4.77118
44110,13806.3,4.77073
44120,13791.9,4.77028
44130,13772.8,4.76967
44140,13758.4,4.76922
44150,13744,4.76877
44160,13710.4,4.7677
44170,13681.7,4.76679
44180,13667.3,4.76633
44190,13662.5,4.76618
44200,13624.2,4.76496
44210,13609.8,4.7645
44220,13576.2,4.76343
44230,13566.6,4.76312
44240,13523.5,4.76174
44250,13489.9,4.76066
44260,13456.4,4.75958
44270,13432.4,4.75881
44280,13379.7,4.7571
44290,13360.5,4.75647
44300,13331.7,4.75554
44310,13307.8,4.75476
44320,13264.6,4.75335
44330,13245.4,4.75272
44340,13192.7,4.75099
44350,13197.5,4.75114
44360,13144.8,4.74941
44370,13120.8,4.74861
44380,13096.8,4.74782
44390,13058.5,4.74654
44400,13039.3,4.74591
44410,13015.3,4.74511
44420,13020.1,4.74527
44430,13001,4.74463
44440,12948.2,4.74286
44450,12938.6,4.74254
44460,12919.5,4.7419
44470,12890.7,4.74093
44480,12866.7,4.74012
44490,12866.7,4.74012
44500,12809.2,4.73817
44510,12785.2,4.73736
44520,12766,4.73671
44530,12751.7,4.73622
44540,12708.5,4.73475
44550,12670.2,4.73344
44560,12665.4,4.73327
44570,12622.2,4.73179
44580,12607.9,4.73129
44590,12555.1,4.72947
44600,12540.7,4.72898
44610,12430.5,4.72514
44620,12406.5,4.7243
44630,12363.4,4.72279
44640,12339.4,4.72195
44650,12310.6,4.72093
44660,12291.5,4.72026
44670,12253.1,4.7189
44680,12224.3,4.71788
44690,12176.4,4.71617
44700,12162,4.71566
44710,12123.7,4.71429
44720,12114.1,4.71394
44730,12070.9,4.71239
44740,12042.2,4.71136
44750,12027.8,4.71084
44760,12003.8,4.70997
44770,11965.5,4.70858
44780,11927.1,4.70719
44790,11907.9,4.70649
44800,11893.6,4.70597
44810,11884,4.70562
44820,11850.4,4.70439
44830,11845.6,4.70421
44840,11840.8,4.70404
44850,11826.5,4.70351
44860,11797.7,4.70245
44870,11768.9,4.70139
44880,11759.3,4.70104
44890,11749.8,4.70068
44900,11716.2,4.69944
44910,11706.6,4.69908
44920,11682.7,4.69819
44930,11682.7,4.69819
44940,11663.5,4.69748
44950,11663.5,4.69748
44960,11629.9,4.69623
44970,11605.9,4.69533
44980,11591.5,4.6948
44990,11553.2,4.69336
45000,11538.8,4.69281
45010,11534,4.69263
45020,11505.3,4.69155
45030,11490.9,4.69101
45040,11462.1,4.68992
45050,11447.7,4.68937
45060,11438.2,4.68901
45070,11385.4,4.687
45080,11385.4,4.687
45090,11356.7,4.6859
45100,11337.5,4.68517
45110,11327.9,4.6848
45120,11299.1,4.6837
45130,11251.2,4.68185
45140,11236.8,4.6813
45150,11212.8,4.68037
45160,11184.1,4.67925
45170,11174.5,4.67888
45180,11131.4,4.6772
45190,11117,4.67664
45200,11073.8,4.67495
45210,11093,4.6757
45220,11073.8,4.67495
45230,11040.3,4.67363
45240,11016.3,4.67269
45250,10997.1,4.67193
45260,10973.1,4.67099
45270,10992.3,4.67174
45280,10939.6,4.66965
45290,10920.4,4.66889
45300,10910.8,4.66851
45310,10891.7,4.66775
45320,10862.9,4.6666
45330,10834.1,4.66545
45340,10824.5,4.66506
45350,10791,4.66371
45360,10781.4,4.66333
45370,10747.8,4.66198
45380,10733.5,4.66139
45390,10699.9,4.66003
