"04-22-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
56280,12.8185,1.75404
56290,12.4553,1.74178
56300,12.0461,1.72754
56310,11.784,1.71817
56320,11.4208,1.70484
56330,11.0622,1.69126
56340,10.7541,1.67925
56350,10.4921,1.66876
56360,10.1794,1.65591
56370,9.8208,1.64068
56380,9.60931,1.63144
56390,9.2047,1.61321
56400,8.99321,1.60336
56410,8.68516,1.58861
56420,8.52424,1.5807
56430,8.11963,1.56015
56440,7.95871,1.55169
56450,7.70124,1.53782
56460,7.44376,1.52349
56470,7.18629,1.50866
56480,7.02537,1.49914
56490,6.76789,1.48344
56500,6.56329,1.47056
56510,6.30582,1.45378
56520,6.09892,1.43981
56530,5.99087,1.43233
56540,5.78397,1.41764
56550,5.57937,1.40261
56560,5.37248,1.38686
56570,5.21845,1.37475
56580,5.1104,1.36605
56590,4.95638,1.35334
56600,4.80235,1.34025
56610,4.59546,1.32201
56620,4.44143,1.30792
56630,4.28741,1.29336
56640,4.22993,1.2878
56650,4.07591,1.27254
56660,3.97246,1.26198
56670,3.81843,1.24576
56680,3.66441,1.22891
56690,3.56096,1.21722
56700,3.40694,1.19921
56710,3.30349,1.18667
56720,3.29659,1.18583
56730,3.14256,1.16643
56740,3.03912,1.1529
56750,2.93796,1.13925
56760,2.83452,1.12483
56770,2.73107,1.10992
56780,2.62762,1.09447
56790,2.57704,1.08672
56800,2.47359,1.07041
56810,2.37014,1.05346
56820,2.36554,1.05269
56830,2.31267,1.04376
56840,2.21152,1.02612
56850,2.15865,1.01662
56860,2.0552,0.997386
56870,2.00462,0.987666
56880,1.95405,0.977724
56890,1.8506,0.956649
56900,1.80002,0.945961
56910,1.74715,0.934498
56920,1.69657,0.923244
56930,1.6437,0.911158
56940,1.59312,0.899273
56950,1.54255,0.887054
56960,1.4391,0.860937
56970,1.38852,0.847573
56980,1.33565,0.833147
56990,1.33565,0.833147
57000,1.28507,0.818885
57010,1.2322,0.803457
57020,1.18162,0.788168
57030,1.13105,0.772322
57040,1.07817,0.755112
57050,1.07817,0.755112
57060,1.0276,0.737987
57070,0.977023,0.720159
57080,0.977023,0.720159
57090,0.924149,0.700704
57100,0.873573,0.681241
57110,0.873573,0.681241
57120,0.820699,0.659916
57130,0.820699,0.659916
57140,0.770124,0.638489
57150,0.770124,0.638489
57160,0.719549,0.61595
57170,0.719549,0.61595
57180,0.666674,0.591065
57190,0.666674,0.591065
57200,0.616099,0.565848
57210,0.616099,0.565848
57220,0.565524,0.539076
57230,0.565524,0.539076
57240,0.565524,0.539076
57250,0.51265,0.509203
57260,0.51265,0.509203
57270,0.462074,0.478566
57280,0.462074,0.478566
57290,0.462074,0.478566
57300,0.462074,0.478566
57310,0.4092,0.444045
57320,0.4092,0.444045
57330,0.4092,0.444045
57340,0.358625,0.40824
57350,0.358625,0.40824
57360,0.358625,0.40824
57370,0.358625,0.40824
57380,0.30805,0.369216
57390,0.30805,0.369216
57400,4.22304,1.28713
57410,0.30805,0.369216
57420,0.30805,0.369216
57430,43.9729,2.28393
57440,0.51265,0.509203
57450,0.255175,0.324282
57460,0.2046,0.276462
57470,0.2046,0.276462
57480,0.2046,0.276462
57490,0.30805,0.369216
57500,0.30805,0.369216
57510,0.255175,0.324282
57520,0.255175,0.324282
57530,0.255175,0.324282
57540,0.255175,0.324282
57550,0.255175,0.324282
57560,0.255175,0.324282
57570,0.255175,0.324282
57580,0.2046,0.276462
57590,0.2046,0.276462
