"04-17-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
43450,3277.5,4.2656
43460,3254.74,4.26257
43470,3230.16,4.25928
43480,3207.4,4.25621
43490,3181,4.25262
43500,3151.85,4.24862
43510,3129.09,4.24547
43520,3107.26,4.24243
43530,3092.68,4.24039
43540,3086.31,4.23949
43550,3095.42,4.24077
43560,3113.62,4.24332
43570,3140.03,4.24699
43580,3170.99,4.25125
43590,3201.02,4.25534
43600,3231.98,4.25952
43610,3257.48,4.26293
43620,3272.95,4.26499
43630,3271.13,4.26475
43640,3266.58,4.26415
43650,3249.28,4.26184
43660,3229.24,4.25916
43670,3215.58,4.25731
43680,3197.38,4.25485
43690,3185.55,4.25324
43700,3174.62,4.25175
43710,3164.6,4.25037
43720,3146.4,4.24787
43730,3119.99,4.24421
43740,3088.13,4.23975
43750,3043.53,4.23343
43760,2998.01,4.22689
43770,2947.94,4.21957
43780,2897.86,4.21213
43790,2852.34,4.20526
43800,2817.74,4.19996
43810,2787.69,4.1953
43820,2766.76,4.19203
43830,2754.01,4.19002
43840,2749.46,4.1893
43850,2744,4.18844
43860,2740.35,4.18786
43870,2731.25,4.18642
43880,2715.78,4.18395
43890,2693.02,4.1803
43900,2656.6,4.17438
43910,2611.99,4.16703
43920,2561.92,4.15862
43930,2503.65,4.14863
43940,2434.46,4.13646
43950,2368.9,4.12461
43960,2301.54,4.11208
43970,2235.98,4.09953
43980,2172.25,4.08698
43990,2110.35,4.07442
44000,2050.25,4.06188
44010,1990.17,4.04896
44020,1941,4.0381
44030,1883.66,4.02507
44040,1835.4,4.0138
44050,1785.79,4.0019
44060,1745.27,3.99194
44070,1702.93,3.98127
44080,1671.07,3.97307
44090,1641.94,3.96543
44100,1619.18,3.95937
44110,1595.96,3.9531
44120,1580.94,3.94899
44130,1569.56,3.94586
44140,1563.19,3.94409
44150,1563.19,3.94409
44160,1560.45,3.94333
44170,1563.19,3.94409
44180,1563.19,3.94409
44190,1568.19,3.94548
44200,1571.83,3.94649
44210,1575.93,3.94762
44220,1579.57,3.94862
44230,1583.21,3.94962
44240,1587.31,3.95074
44250,1592.32,3.95211
44260,1600.06,3.95421
44270,1610.07,3.95692
44280,1617.81,3.95901
44290,1630.56,3.96241
44300,1643.3,3.96579
44310,1661.05,3.97046
44320,1681.54,3.97578
44330,1702.93,3.98127
44340,1732.52,3.98875
44350,1758.92,3.99532
44360,1789.88,4.0029
44370,1822.65,4.01078
44380,1855.88,4.01862
44390,1890.93,4.02675
44400,1925.53,4.03462
44410,1962.85,4.04296
44420,1999.27,4.05094
44430,2045.7,4.06091
44440,2082.12,4.06857
44450,2124.01,4.07722
44460,2164.98,4.08552
44470,2204.11,4.0933
44480,2244.18,4.10112
44490,2283.33,4.10863
44500,2318.82,4.11533
44510,2353.43,4.12176
44520,2386.2,4.12777
44530,2415.34,4.13304
44540,2445.38,4.13841
44550,2475.43,4.14371
44560,2500.91,4.14816
44570,2526.41,4.15256
44580,2549.17,4.15646
44590,2576.48,4.16109
44600,2599.24,4.16491
44610,2627.46,4.1696
44620,2654.77,4.17409
44630,2688.47,4.17956
44640,2726.7,4.1857
44650,2753.1,4.18988
44660,2778.58,4.19388
44670,2804.08,4.19785
44680,2825.94,4.20122
44690,2847.79,4.20456
44700,2862.35,4.20678
44710,2876.92,4.20898
44720,2887.83,4.21063
44730,2897.86,4.21213
44740,2906.97,4.2135
44750,2915.15,4.21472
44760,2926.08,4.21634
44770,2934.28,4.21756
44780,2950.66,4.21998
44790,2967.05,4.22238
44800,2985.26,4.22504
44810,3014.39,4.22925
44820,3040.79,4.23304
44830,3076.3,4.23808
44840,3116.36,4.2437
44850,3162.79,4.25012
44860,3207.4,4.25621
44870,3260.2,4.2633
44880,3304.81,4.2692
44890,3335.77,4.27325
44900,3369.45,4.27761
44910,3404.05,4.28205
44920,3434.08,4.28586
44930,3456.84,4.28873
44940,3484.16,4.29215
44950,3497.81,4.29385
44960,3511.47,4.29554
44970,3526.05,4.29734
44980,3536.97,4.29868
44990,3541.52,4.29924
45000,3551.53,4.30047
45010,3562.47,4.3018
45020,3583.4,4.30435
45030,3608.89,4.30743
45040,3644.4,4.31168
45050,3693.55,4.3175
45060,3756.37,4.32482
45070,3841.96,4.3346
45080,3954.85,4.34718
45090,4027.69,4.3551
45100,4109.62,4.36385
45110,4131.48,4.36615
45120,4197.02,4.37299
45130,4238.9,4.3773
45140,4240.73,4.37749
45150,4233.44,4.37674
45160,4229.79,4.37637
45170,4242.54,4.37767
45180,4266.21,4.38009
45190,4328.12,4.38635
45200,4386.39,4.39215
45210,4557.54,4.40878
45220,4379.1,4.39143
45230,4337.23,4.38726
45240,4333.58,4.38689
45250,4333.58,4.38689
45260,4333.58,4.38689
45270,4315.37,4.38507
45280,4298.98,4.38341
45290,4271.67,4.38065
45300,4238.9,4.3773
45310,4200.67,4.37337
45320,4160.6,4.3692
45330,4120.54,4.365
45340,4073.21,4.35998
45350,4027.69,4.3551
45360,3978.52,4.34977
45370,3929.35,4.34437
45380,3880.19,4.3389
45390,3836.5,4.33398
45400,3789.15,4.32859
45410,3745.46,4.32355
45420,3705.39,4.31889
45430,3668.07,4.31449
45440,3628.01,4.30972
45450,3596.14,4.30589
45460,3567.93,4.30247
45470,3541.52,4.29924
45480,3516.02,4.2961
45490,3494.19,4.2934
45500,3472.33,4.29067
45510,3465.95,4.28988
45520,3484.16,4.29215
45530,3511.47,4.29554
45540,3520.57,4.29667
45550,3500.55,4.29419
45560,3500.55,4.29419
45570,3517.85,4.29633
45580,3557.91,4.30125
45590,3552.44,4.30058
45600,3490.54,4.29294
45610,3463.23,4.28953
45620,3446.83,4.28747
45630,3433.18,4.28575
45640,3431.36,4.28552
45650,3429.53,4.28529
45660,3429.53,4.28529
45670,3431.36,4.28552
45680,3420.43,4.28413
45690,3407.7,4.28251
45700,3386.75,4.27984
45710,3356.7,4.27597
45720,3325.76,4.27194
45730,3287.51,4.26692
45740,3245.63,4.26135
45750,3201.02,4.25534
45760,3164.6,4.25037
45770,3133.65,4.24611
45780,3107.26,4.24243
45790,3084.5,4.23924
45800,3065.37,4.23654
45810,3054.45,4.23499
45820,3040.79,4.23304
45830,3033.5,4.232
45840,3030.78,4.23161
45850,3018.94,4.22991
45860,3008.02,4.22834
45870,2989.81,4.2257
45880,2964.31,4.22198
45890,2934.28,4.21756
45900,2903.32,4.21295
45910,2868.72,4.20775
45920,2843.24,4.20387
45930,2815.93,4.19968
45940,2801.34,4.19743
45950,2792.24,4.19601
45960,2784.06,4.19474
45970,2778.58,4.19388
45980,2768.57,4.19231
45990,2760.38,4.19103
46000,2746.72,4.18887
46010,2728.51,4.18599
46020,2701.2,4.18162
46030,2675.72,4.1775
46040,2640.21,4.1717
46050,2602.88,4.16551
46060,2570.11,4.16001
46070,2529.14,4.15303
46080,2488.18,4.14594
46090,2440.82,4.1376
46100,2401.69,4.13058
46110,2366.18,4.12411
46120,2333.4,4.11805
46130,2303.35,4.11242
46140,2273.3,4.10672
46150,2246.91,4.10165
46160,2219.6,4.09634
46170,2193.2,4.09114
46180,2165.88,4.0857
46190,2140.39,4.08056
46200,2117.63,4.07592
46210,2093.96,4.07103
46220,2065.74,4.06514
46230,2046.62,4.0611
46240,2034.78,4.05859
46250,2022.03,4.05586
46260,2015.67,4.05449
46270,2012.02,4.0537
46280,2013.83,4.05409
46290,2017.48,4.05488
46300,2022.03,4.05586
46310,2030.23,4.05761
46320,2039.33,4.05956
46330,2050.25,4.06188
46340,2062.09,4.06438
46350,2077.56,4.06762
46360,2094.86,4.07122
46370,2119.46,4.07629
46380,2148.58,4.08222
46390,2180.45,4.08861
46400,2218.68,4.09616
46410,2264.2,4.10498
46420,2314.27,4.11448
46430,2368.9,4.12461
46440,2427.17,4.13516
46450,2487.25,4.14578
46460,2542.8,4.15537
46470,2597.43,4.1646
46480,2662.97,4.17542
46490,2747.64,4.18902
46500,2762.21,4.19131
46510,2782.23,4.19445
46520,2810.45,4.19883
46530,2836.85,4.20289
46540,2858.71,4.20623
46550,2875.1,4.20871
46560,2885.11,4.21022
46570,2887.83,4.21063
46580,2887.83,4.21063
46590,2878.73,4.20926
46600,2867.81,4.20761
46610,2849.6,4.20484
46620,2835.04,4.20262
46630,2820.48,4.20038
46640,2807.73,4.19841
46650,2784.06,4.19474
46660,2762.21,4.19131
46670,2737.62,4.18743
46680,2702.12,4.18176
46690,2669.33,4.17646
46700,2633.84,4.17065
46710,2600.15,4.16506
46720,2571.93,4.16032
46730,2547.35,4.15615
46740,2521.85,4.15178
46750,2502.74,4.14848
46760,2481.79,4.14483
46770,2468.14,4.14243
46780,2456.31,4.14034
46790,2449.02,4.13905
46800,2446.28,4.13857
46810,2449.02,4.13905
46820,2449.93,4.13922
46830,2453.57,4.13986
46840,2458.12,4.14067
46850,2456.31,4.14034
46860,2451.76,4.13954
46870,2442.65,4.13792
46880,2432.63,4.13614
46890,2419.89,4.13386
46900,2404.41,4.13107
46910,2385.29,4.1276
46920,2365.27,4.12394
46930,2340.68,4.11941
46940,2321.56,4.11584
46950,2303.35,4.11242
46960,2284.24,4.1088
46970,2267.84,4.10568
46980,2254.19,4.10305
46990,2235.98,4.09953
47000,2218.68,4.09616
47010,2202.3,4.09294
47020,2185,4.08952
47030,2165.88,4.0857
47040,2148.58,4.08222
47050,2124.01,4.07722
47060,2104.88,4.07329
47070,2075.75,4.06724
47080,2049.34,4.06168
47090,2021.12,4.05566
47100,1992,4.04936
47110,1963.76,4.04316
47120,1937.37,4.03728
47130,1908.23,4.0307
47140,1884.56,4.02528
47150,1855.88,4.01862
47160,1833.12,4.01326
47170,1812.64,4.00838
47180,1797.17,4.00466
47190,1785.79,4.0019
47200,1780.77,4.00068
47210,1782.14,4.00102
47220,1787.15,4.00223
47230,1796.26,4.00444
47240,1804.9,4.00653
47250,1814.91,4.00893
47260,1821.3,4.01045
47270,1830.4,4.01262
47280,1839.5,4.01477
47290,1844.5,4.01595
47300,1850.88,4.01745
47310,1854.51,4.0183
47320,1860.89,4.01979
47330,1870,4.02191
47340,1882.75,4.02486
47350,1892.76,4.02717
47360,1909.14,4.03091
47370,1930.99,4.03585
47380,1953.75,4.04094
47390,1980.16,4.04677
47400,2007.47,4.05272
47410,2027.49,4.05703
47420,2042.98,4.06033
47430,2049.34,4.06168
47440,2050.25,4.06188
47450,2041.15,4.05994
47460,2028.41,4.05722
47470,2005.65,4.05232
47480,1982.89,4.04737
47490,1954.66,4.04114
47500,1922.79,4.034
47510,1893.67,4.02737
47520,1863.62,4.02043
47530,1833.12,4.01326
47540,1806.27,4.00685
47550,1778.04,4.00002
47560,1752.55,3.99374
47570,1731.16,3.98841
47580,1708.4,3.98266
47590,1685.18,3.97672
47600,1662.42,3.97082
47610,1639.66,3.96483
47620,1616.44,3.95864
47630,1595.96,3.9531
47640,1579.57,3.94862
47650,1560.45,3.94333
47660,1546.34,3.93939
47670,1534.96,3.93618
47680,1527.22,3.93398
47690,1522.22,3.93256
47700,1522.22,3.93256
47710,1527.22,3.93398
47720,1532.69,3.93553
47730,1545.43,3.93913
47740,1560.45,3.94333
47750,1579.57,3.94862
47760,1600.06,3.95421
47770,1621.45,3.95998
47780,1643.3,3.96579
47790,1662.42,3.97082
47800,1680.17,3.97543
47810,1692.92,3.97871
47820,1705.67,3.98197
47830,1717.05,3.98486
47840,1719.78,3.98555
47850,1721.14,3.98589
47860,1722.05,3.98612
47870,1726.15,3.98715
47880,1731.16,3.98841
47890,1737.53,3.99001
47900,1745.27,3.99194
47910,1758.92,3.99532
47920,1771.67,3.99846
47930,1790.78,4.00312
47940,1809.92,4.00773
47950,1834.03,4.01348
47960,1862.26,4.02011
47970,1890.02,4.02654
47980,1921.89,4.0338
47990,1952.84,4.04074
48000,1980.16,4.04677
48010,2008.38,4.05291
48020,2036.59,4.05897
48030,2068.46,4.06572
48040,2092.14,4.07066
48050,2117.63,4.07592
48060,2138.57,4.08019
48070,2161.33,4.08479
48080,2176.8,4.08789
48090,2194.1,4.09132
48100,2209.57,4.09437
48110,2227.78,4.09794
48120,2238.72,4.10006
48130,2251.47,4.10253
48140,2260.57,4.10428
48150,2264.2,4.10498
48160,2269.68,4.10603
48170,2265.12,4.10515
48180,2261.48,4.10446
48190,2254.19,4.10305
48200,2238.72,4.10006
48210,2222.32,4.09687
48220,2204.11,4.0933
48230,2184.09,4.08934
48240,2165.88,4.0857
48250,2151.32,4.08277
48260,2132.19,4.07889
48270,2120.36,4.07648
48280,2108.52,4.07405
48290,2106.71,4.07367
48300,2107.61,4.07386
48310,2106.71,4.07367
48320,2108.52,4.07405
48330,2110.35,4.07442
48340,2107.61,4.07386
48350,2106.71,4.07367
48360,2100.32,4.07235
48370,2090.31,4.07028
48380,2077.56,4.06762
48390,2050.25,4.06188
48400,2028.41,4.05722
48410,2002.01,4.05153
48420,1971.05,4.04477
48430,1941,4.0381
48440,1914.61,4.03215
48450,1886.38,4.0257
48460,1860.89,4.01979
48470,1838.13,4.01445
48480,1820.37,4.01023
48490,1799.89,4.00532
48500,1785.79,4.0019
48510,1774.4,3.99913
48520,1760.29,3.99566
48530,1750.28,3.99318
48540,1741.17,3.99092
48550,1728.43,3.98773
48560,1721.14,3.98589
48570,1705.67,3.98197
48580,1691.55,3.97836
48590,1680.17,3.97543
48600,1664.7,3.97141
48610,1648.31,3.96712
48620,1631.92,3.96278
48630,1612.8,3.95766
48640,1585.95,3.95037
48650,1560.45,3.94333
48660,1528.59,3.93437
48670,1496.72,3.92522
48680,1463.95,3.91561
48690,1430.72,3.90564
48700,1400.22,3.89628
48710,1365.62,3.88542
48720,1337.86,3.8765
48730,1316.01,3.86935
48740,1293.7,3.86192
48750,1279.14,3.85701
48760,1264.57,3.85203
48770,1253.19,3.84811
48780,1242.72,3.84446
48790,1234.07,3.84143
48800,1224.97,3.83822
48810,1218.14,3.83579
48820,1211.76,3.83351
48830,1204.03,3.83073
48840,1196.29,3.82793
48850,1186.73,3.82445
48860,1177.17,3.82093
48870,1165.79,3.81672
48880,1155.77,3.81297
48890,1144.85,3.80885
48900,1132.56,3.80416
48910,1121.18,3.79977
48920,1111.62,3.79606
48930,1100.24,3.79159
48940,1092.5,3.78852
48950,1082.94,3.78471
48960,1076.57,3.78214
48970,1069.28,3.7792
48980,1062,3.77623
48990,1057.45,3.77436
49000,1051.53,3.77193
49010,1046.07,3.76966
49020,1039.7,3.76701
49030,1033.32,3.76434
49040,1026.04,3.76127
49050,1018.76,3.75818
49060,1009.2,3.75408
49070,998.272,3.74936
49080,987.802,3.74478
49090,978.242,3.74056
49100,966.862,3.73547
49110,955.027,3.73013
49120,943.191,3.72471
49130,931.811,3.71944
49140,919.748,3.71378
49150,910.189,3.70925
49160,901.312,3.70499
49170,892.891,3.70091
49180,887.884,3.69847
49190,882.194,3.69568
49200,878.324,3.69377
49210,876.276,3.69276
49220,873.089,3.69118
49230,870.586,3.68993
49240,868.082,3.68868
49250,865.578,3.68743
49260,864.213,3.68674
49270,861.026,3.68514
49280,857.84,3.68353
49290,855.336,3.68226
49300,852.833,3.68098
49310,851.012,3.68006
49320,851.467,3.68029
49330,852.833,3.68098
49340,856.019,3.6826
49350,861.026,3.68514
49360,864.896,3.68708
49370,871.951,3.69061
49380,876.959,3.6931
49390,883.332,3.69624
49400,887.201,3.69814
49410,891.753,3.70036
49420,895.395,3.70213
49430,897.443,3.70312
49440,899.264,3.704
49450,900.629,3.70466
49460,903.133,3.70587
49470,906.32,3.7074
49480,908.823,3.70859
49490,911.327,3.70979
49500,914.513,3.7113
49510,916.562,3.71228
49520,916.562,3.71228
49530,917.017,3.71249
49540,918.383,3.71314
49550,918.383,3.71314
49560,918.383,3.71314
49570,917.017,3.71249
49580,915.196,3.71163
49590,914.513,3.7113
49600,912.01,3.71011
49610,908.823,3.70859
49620,904.954,3.70674
49630,901.767,3.70521
49640,898.581,3.70367
49650,896.077,3.70246
49660,892.891,3.70091
49670,891.753,3.70036
49680,889.704,3.69936
49690,887.201,3.69814
49700,885.835,3.69747
49710,881.511,3.69535
49720,875.821,3.69253
49730,869.448,3.68936
49740,861.709,3.68548
49750,853.515,3.68133
49760,844.639,3.67679
49770,835.079,3.67185
49780,824.837,3.66649
49790,813.912,3.6607
49800,802.532,3.65459
49810,789.103,3.64726
49820,777.723,3.64095
49830,766.798,3.63481
49840,756.101,3.62871
49850,747.224,3.62358
49860,740.169,3.61946
49870,733.113,3.61531
49880,727.423,3.61192
49890,723.553,3.60961
49900,719.684,3.60728
49910,715.36,3.60466
49920,712.856,3.60314
49930,708.304,3.60036
49940,704.435,3.59798
49950,701.248,3.59601
49960,696.241,3.5929
49970,689.868,3.58891
49980,684.178,3.58531
49990,677.805,3.58125
50000,672.115,3.57759
50010,666.88,3.57419
50020,661.873,3.57092
50030,655.5,3.56672
50040,649.127,3.56248
50050,645.03,3.55973
50060,640.478,3.55665
50070,635.243,3.55309
50080,630.008,3.5495
50090,625.228,3.54619
50100,620.449,3.54286
50110,617.262,3.54062
50120,614.531,3.5387
50130,612.483,3.53725
50140,612.483,3.53725
50150,613.165,3.53773
50160,613.848,3.53822
50170,616.124,3.53982
50180,617.945,3.5411
50190,619.311,3.54206
50200,619.311,3.54206
50210,619.538,3.54222
50220,619.538,3.54222
50230,616.58,3.54014
50240,613.165,3.53773
50250,607.703,3.53385
50260,602.24,3.52993
50270,595.64,3.52514
50280,587.674,3.5193
50290,579.025,3.51286
50300,571.514,3.50719
50310,562.637,3.5004
50320,554.671,3.4942
50330,546.25,3.48756
50340,540.332,3.48283
50350,535.097,3.47861
50360,531,3.47527
50370,527.814,3.47266
50380,526.221,3.47134
50390,526.221,3.47134
50400,526.221,3.47134
50410,526.904,3.47191
50420,529.18,3.47378
50430,531.683,3.47583
50440,533.276,3.47713
50450,535.552,3.47898
50460,537.829,3.48082
50470,539.422,3.4821
50480,541.015,3.48338
50490,541.925,3.48411
50500,542.153,3.48429
50510,541.925,3.48411
50520,541.015,3.48338
50530,539.649,3.48228
50540,538.056,3.481
50550,536.463,3.47971
50560,534.642,3.47824
50570,533.504,3.47731
50580,531.911,3.47601
50590,530.318,3.47471
50600,529.407,3.47397
50610,528.724,3.47341
50620,527.814,3.47266
50630,527.586,3.47247
50640,527.131,3.47209
50650,526.904,3.47191
50660,527.131,3.47209
50670,527.814,3.47266
50680,528.269,3.47303
50690,528.497,3.47322
50700,528.497,3.47322
50710,528.497,3.47322
50720,527.586,3.47247
50730,526.676,3.47172
50740,525.765,3.47097
50750,524.172,3.46965
50760,521.441,3.46738
50770,519.848,3.46605
50780,518.027,3.46453
50790,514.84,3.46185
50800,512.337,3.45974
50810,509.833,3.45761
50820,507.785,3.45586
50830,505.964,3.4543
50840,505.281,3.45372
50850,505.281,3.45372
50860,506.192,3.4545
50870,507.785,3.45586
50880,510.288,3.458
50890,513.247,3.46051
50900,516.206,3.463
50910,518.027,3.46453
50920,519.393,3.46567
50930,518.937,3.46529
50940,519.62,3.46586
50950,518.71,3.4651
50960,516.206,3.463
50970,511.654,3.45916
50980,507.557,3.45567
50990,503.46,3.45215
51000,497.315,3.44682
51010,490.714,3.44102
51020,483.886,3.43493
51030,476.603,3.42835
51040,469.32,3.42166
51050,461.695,3.41455
51060,453.729,3.407
51070,447.128,3.40063
51080,441.324,3.39496
51090,435.293,3.38899
51100,429.603,3.38328
51110,424.482,3.37807
51120,420.385,3.37386
51130,417.54,3.37091
51140,413.67,3.36687
51150,411.508,3.3646
51160,409.232,3.36219
51170,407.639,3.36049
51180,406.729,3.35952
51190,406.729,3.35952
51200,407.298,3.36013
51210,408.891,3.36183
51220,410.825,3.36388
51230,413.101,3.36627
51240,415.947,3.36925
51250,418.792,3.37221
51260,420.385,3.37386
51270,421.978,3.3755
51280,423.23,3.37679
51290,424.14,3.37772
51300,425.506,3.37912
51310,427.099,3.38074
51320,428.351,3.38201
51330,428.92,3.38259
51340,430.286,3.38397
51350,430.855,3.38454
51360,431.196,3.38488
51370,430.513,3.3842
51380,430.855,3.38454
51390,429.944,3.38362
51400,428.92,3.38259
51410,427.327,3.38097
51420,426.075,3.3797
51430,424.823,3.37842
51440,424.482,3.37807
51450,424.482,3.37807
51460,425.733,3.37935
51470,427.668,3.38132
51480,430.286,3.38397
51490,432.448,3.38614
51500,436.545,3.39024
51510,440.414,3.39407
51520,444.852,3.39842
51530,450.884,3.40427
51540,456.005,3.40917
51550,461.695,3.41455
51560,468.409,3.42082
51570,474.327,3.42627
51580,480.7,3.43206
51590,487.528,3.43819
51600,493.901,3.44383
51610,500.729,3.44979
51620,508.24,3.45625
51630,515.523,3.46243
51640,521.441,3.46738
51650,527.586,3.47247
51660,533.959,3.47768
51670,541.015,3.48338
51680,546.705,3.48792
51690,552.623,3.4926
51700,556.947,3.49598
51710,561.044,3.49916
51720,563.548,3.5011
51730,564.686,3.50197
51740,565.141,3.50232
51750,563.775,3.50127
51760,561.727,3.49969
51770,557.858,3.49669
51780,553.306,3.49313
51790,547.843,3.48883
51800,541.243,3.48356
51810,534.87,3.47842
51820,528.724,3.47341
51830,522.124,3.46795
51840,515.751,3.46262
51850,509.15,3.45703
51860,502.777,3.45156
51870,497.998,3.44741
51880,492.535,3.44262
51890,487.073,3.43778
51900,482.293,3.4335
51910,478.196,3.4298
51920,473.189,3.42523
51930,469.092,3.42145
51940,464.654,3.41733
51950,459.874,3.41284
51960,455.663,3.40884
51970,452.136,3.40547
51980,447.697,3.40119
51990,443.942,3.39753
52000,440.755,3.3944
52010,436.317,3.39001
52020,432.106,3.3858
52030,427.668,3.38132
52040,425.164,3.37877
52050,420.726,3.37421
52060,416.516,3.36985
52070,412.76,3.36591
52080,408.322,3.36122
52090,403.77,3.35635
52100,400.014,3.3523
52110,394.893,3.3467
52120,390.113,3.34142
52130,385.675,3.33645
52140,381.237,3.33143
52150,375.205,3.3245
52160,370.767,3.31934
52170,366.898,3.31479
52180,362.118,3.30909
52190,358.59,3.30484
52200,355.404,3.30097
52210,352.559,3.29748
52220,349.714,3.29396
52230,347.438,3.29113
52240,345.275,3.28842
52250,342.43,3.28483
52260,340.496,3.28237
52270,337.992,3.27916
52280,335.375,3.27579
52290,332.53,3.27209
52300,330.595,3.26956
52310,327.636,3.26566
52320,324.563,3.26157
52330,322.06,3.25821
52340,319.67,3.25497
52350,317.28,3.25172
52360,314.549,3.24796
52370,311.818,3.24418
52380,309.769,3.24132
52390,307.266,3.23779
52400,305.103,3.23473
52410,303.282,3.23213
52420,301.12,3.22903
52430,299.413,3.22656
52440,297.023,3.22308
52450,295.772,3.22125
52460,294.065,3.21874
52470,292.471,3.21638
52480,290.309,3.21316
52490,288.602,3.2106
52500,286.098,3.20682
52510,283.367,3.20265
52520,280.522,3.19827
52530,277.449,3.19349
52540,274.263,3.18848
52550,270.963,3.18322
52560,267.435,3.17754
52570,264.362,3.17252
52580,261.403,3.16764
52590,258.331,3.1625
52600,255.941,3.15847
52610,254.12,3.15537
52620,252.641,3.15284
52630,251.389,3.15068
52640,250.365,3.14891
52650,249.796,3.14792
52660,249.454,3.14733
52670,249.34,3.14713
52680,248.999,3.14654
52690,249.34,3.14713
52700,250.137,3.14852
52710,250.706,3.1495
52720,251.389,3.15068
52730,252.299,3.15225
52740,253.323,3.15401
52750,253.779,3.15479
52760,254.234,3.15557
52770,254.917,3.15673
52780,255.144,3.15712
52790,255.144,3.15712
52800,254.917,3.15673
52810,254.348,3.15576
52820,253.779,3.15479
52830,252.299,3.15225
52840,250.706,3.1495
52850,248.544,3.14574
52860,246.268,3.14175
52870,243.764,3.13732
52880,241.147,3.13263
52890,238.529,3.12789
52900,235.57,3.12248
52910,232.953,3.11763
52920,230.563,3.11315
52930,228.344,3.10896
52940,226.409,3.10526
52950,224.816,3.1022
52960,223.849,3.10033
52970,222.768,3.09823
52980,221.971,3.09667
52990,221.63,3.09601
53000,221.345,3.09545
53010,220.833,3.09444
53020,220.548,3.09388
53030,220.548,3.09388
53040,220.036,3.09287
53050,219.41,3.09164
53060,218.614,3.09006
53070,217.988,3.08882
53080,217.191,3.08723
53090,216.565,3.08598
53100,215.769,3.08438
53110,214.46,3.08174
53120,213.55,3.07989
53130,213.037,3.07885
53140,212.241,3.07722
53150,211.444,3.07559
53160,210.648,3.07395
53170,209.851,3.07231
53180,209.68,3.07196
53190,209.054,3.07066
53200,208.599,3.06971
53210,207.973,3.06841
53220,207.461,3.06734
53230,206.835,3.06603
53240,206.209,3.06471
53250,205.583,3.06339
53260,204.958,3.06207
53270,204.275,3.06062
53280,203.649,3.05929
53290,203.194,3.05832
53300,203.023,3.05796
53310,202.397,3.05662
53320,202.056,3.05588
53330,201.6,3.0549
53340,201.259,3.05417
53350,201.259,3.05417
53360,200.974,3.05355
53370,201.088,3.0538
53380,201.088,3.0538
53390,201.088,3.0538
53400,201.259,3.05417
53410,201.6,3.0549
53420,201.43,3.05454
53430,201.771,3.05527
53440,201.771,3.05527
53450,202.226,3.05625
53460,202.681,3.05722
53470,203.023,3.05796
53480,203.023,3.05796
53490,202.852,3.05759
53500,202.681,3.05722
53510,202.226,3.05625
53520,201.43,3.05454
53530,200.292,3.05208
53540,199.495,3.05035
53550,198.072,3.04724
53560,196.479,3.04374
53570,194.772,3.03995
53580,193.179,3.03639
53590,191.415,3.03241
53600,189.196,3.02735
53610,187.603,3.02368
53620,185.668,3.01918
53630,183.449,3.01397
53640,181.059,3.00828
53650,178.499,3.0021
53660,176.279,2.99667
53670,173.719,2.99032
53680,171.5,2.98474
53690,168.825,2.97792
53700,166.094,2.97085
53710,163.704,2.96456
53720,161.883,2.95971
53730,159.323,2.95279
53740,157.445,2.94765
53750,155.681,2.94276
53760,153.633,2.93702
53770,152.153,2.93282
53780,150.446,2.92792
53790,148.91,2.92347
53800,147.317,2.91881
53810,145.724,2.91409
53820,144.13,2.90932
53830,142.082,2.90311
53840,140.659,2.89875
53850,138.895,2.89327
53860,137.757,2.8897
53870,136.164,2.88466
53880,134.742,2.8801
53890,133.717,2.87679
53900,132.466,2.87272
53910,131.157,2.86841
53920,130.076,2.86482
53930,128.938,2.86101
53940,127.857,2.85736
53950,126.263,2.85192
53960,124.784,2.84681
53970,122.906,2.84023
53980,121.256,2.83437
53990,119.151,2.82677
54000,117.387,2.82031
54010,115.196,2.81214
54020,113.774,2.80675
54030,112.01,2.79997
54040,110.587,2.79443
54050,108.994,2.78814
54060,107.884,2.7837
54070,106.832,2.77945
54080,105.409,2.77364
54090,104.442,2.76964
54100,103.332,2.76501
54110,102.223,2.76033
54120,101.597,2.75767
54130,100.487,2.75291
54140,99.5199,2.74872
54150,98.581,2.74461
54160,98.0974,2.74247
54170,96.8171,2.73678
54180,96.3334,2.73461
54190,95.5084,2.73088
54200,94.5411,2.72647
54210,94.3988,2.72581
54220,93.4315,2.72135
54230,92.4926,2.71697
54240,91.5253,2.71241
54250,90.558,2.70781
54260,89.6191,2.70329
54270,88.5095,2.69789
54280,87.656,2.69369
54290,86.5465,2.68817
54300,85.4369,2.68258
54310,84.498,2.67779
54320,83.2178,2.67117
54330,81.7668,2.66355
54340,80.771,2.65824
54350,79.5192,2.65147
54360,78.5519,2.64617
54370,77.5561,2.64064
54380,76.2758,2.63343
54390,74.8533,2.62527
54400,74.0567,2.62064
54410,72.7764,2.61308
54420,71.5246,2.60556
54430,70.5288,2.59949
54440,69.4193,2.59262
54450,68.139,2.58456
54460,67.3424,2.57946
54470,66.0621,2.57115
54480,64.9525,2.56381
54490,63.6723,2.55519
54500,62.8472,2.54954
54510,61.4531,2.53983
54520,60.4858,2.53296
54530,59.6607,2.52701
54540,58.6934,2.51993
54550,57.7545,2.51295
54560,56.8015,2.50575
54570,56.1613,2.50084
54580,55.2082,2.49343
