"04-10-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
31960,4294.39,4.37898
31970,4219.04,4.37129
31980,4145.53,4.36366
31990,4073.88,4.35608
32000,4000.38,4.34818
32010,3936.06,4.34114
32020,3884.61,4.33543
32030,3838.67,4.33026
32040,3792.74,4.32503
32050,3751.39,4.32027
32060,3713.71,4.31589
32070,3675.12,4.31135
32080,3642.05,4.30743
32090,3607.13,4.30324
32100,3580.48,4.30002
32110,3554.77,4.29689
32120,3523.53,4.29306
32130,3497.79,4.28988
32140,3471.16,4.28655
32150,3449.11,4.28379
32160,3439.01,4.28251
32170,3423.38,4.28054
32180,3417.87,4.27984
32190,3416.04,4.2796
32200,3414.19,4.27937
32210,3416.95,4.27972
32220,3423.38,4.28054
32230,3430.73,4.28147
32240,3439.01,4.28251
32250,3448.19,4.28367
32260,3459.21,4.28506
32270,3475.76,4.28713
32280,3494.13,4.28942
32290,3517.1,4.29226
32300,3545.58,4.29577
32310,3574.97,4.29935
32320,3616.32,4.30435
32330,3650.32,4.30841
32340,3697.18,4.31395
32350,3749.54,4.32006
32360,3800.08,4.32587
32370,3860.71,4.33275
32380,3923.2,4.33972
32390,4000.38,4.34818
32400,4066.52,4.3553
32410,4149.21,4.36404
32420,4233.75,4.3728
32430,4321.95,4.38176
32440,4413.83,4.39089
32450,4511.22,4.40037
32460,4610.45,4.40982
32470,4707.84,4.4189
32480,4819.92,4.42911
32490,4930.18,4.43894
32500,5049.62,4.44933
32510,5161.72,4.45887
32520,5273.8,4.4682
32530,5402.43,4.47866
32540,5531.06,4.48888
32550,5659.69,4.49886
32560,5790.15,4.50876
32570,5918.78,4.5183
32580,6051.09,4.5279
32590,6187.08,4.53756
32600,6324.89,4.54712
32610,6486.6,4.55809
32620,6686.9,4.57129
32630,6938.63,4.58734
32640,7168.32,4.60149
32650,7589.13,4.62626
32660,7144.44,4.60004
32670,6877.99,4.58353
32680,6725.48,4.57379
32690,6622.58,4.5671
32700,6571.12,4.56371
32710,6484.76,4.55796
32720,6374.51,4.55052
32730,6280.78,4.54408
32740,6176.04,4.53678
32750,6074.97,4.52962
32760,5977.59,4.5226
32770,5880.2,4.51546
32780,5795.68,4.50918
32790,5703.8,4.50224
32800,5610.07,4.49504
32810,5512.69,4.48744
32820,5422.64,4.48028
32830,5330.76,4.47286
32840,5240.73,4.46546
32850,5169.06,4.45948
32860,5088.22,4.45264
32870,5016.55,4.44648
32880,4961.42,4.44168
32890,4900.78,4.43634
32900,4854.84,4.43225
32910,4808.9,4.42812
32920,4768.47,4.42445
32930,4735.4,4.42143
32940,4704.16,4.41856
32950,4700.48,4.41822
32960,4722.54,4.42025
32970,4755.61,4.42328
32980,4988.98,4.44409
32990,4654.54,4.41395
33000,4603.09,4.40912
33010,4588.4,4.40774
33020,4581.04,4.40704
33030,4581.04,4.40704
33040,4579.21,4.40687
33050,4581.04,4.40704
33060,4577.36,4.40669
33070,4577.36,4.40669
33080,4584.72,4.40739
33090,4601.26,4.40895
33100,4621.47,4.41085
33110,4654.54,4.41395
33120,4726.21,4.42059
33130,5033.09,4.44791
33140,9926.52,4.74286
33150,7254.69,4.60669
33160,5158.04,4.45856
33170,5229.7,4.46455
33180,5661.52,4.49901
33190,6174.21,4.53665
33200,4961.42,4.44168
33210,4693.14,4.41754
33220,4568.17,4.40582
33230,4503.86,4.39966
33240,4476.29,4.39699
33250,4454.26,4.39485
33260,4446.9,4.39413
33270,4443.22,4.39377
33280,4452.41,4.39467
33290,4459.77,4.39539
33300,4479.97,4.39735
33310,4498.35,4.39913
33320,4531.42,4.40231
33330,4570.02,4.40599
33340,4617.79,4.41051
33350,4671.09,4.41549
33360,4746.42,4.42244
33370,4867.71,4.4334
33380,5058.81,4.45012
33390,5692.76,4.5014
33400,6841.24,4.5812
33410,7831.69,4.63992
33420,6361.64,4.54964
33430,6595.02,4.56529
33440,5935.33,4.51952
33450,5725.84,4.50391
33460,5292.18,4.46971
33470,5134.16,4.45654
33480,5088.22,4.45264
33490,5067.99,4.45091
33500,5071.67,4.45122
33510,5102.91,4.45389
33520,5174.57,4.45995
33530,5235.22,4.46501
33540,5273.8,4.4682
33550,5409.79,4.47925
33560,5428.17,4.48072
33570,5606.4,4.49476
33580,5670.71,4.49971
33590,5841.62,4.5126
33600,6078.65,4.52988
33610,6337.76,4.54801
33620,6857.79,4.58225
33630,7493.58,4.62076
33640,7714.08,4.63335
33650,8338.85,4.66717
33660,8349.89,4.66775
33670,9184.13,4.7091
33680,8952.61,4.69802
33690,8533.65,4.6772
33700,9037.13,4.7021
33710,13193.7,4.86643
33720,13612.7,4.88001
33730,12076.5,4.828
33740,8537.31,4.67739
33750,9136.36,4.70684
33760,8732.1,4.68719
33770,7183.04,4.60238
33780,7326.36,4.61096
33790,7111.37,4.59802
33800,7420.07,4.61648
33810,8820.3,4.69155
33820,7464.18,4.61905
33830,6835.73,4.58085
33840,6710.78,4.57284
33850,6260.58,4.54268
33860,6001.47,4.52433
33870,5852.64,4.51342
33880,5751.57,4.50586
33890,5674.39,4.49999
33900,5613.75,4.49533
33910,5554.95,4.49075
33920,5499.82,4.48642
33930,5452.05,4.48263
33940,5407.94,4.4791
33950,5358.32,4.4751
33960,5312.39,4.47136
33970,5279.31,4.46865
33980,5246.24,4.46592
33990,5216.85,4.46348
34000,5187.43,4.46103
34010,5163.55,4.45902
34020,5145.17,4.45747
34030,5121.29,4.45545
34040,5108.42,4.45436
34050,5090.05,4.4528
34060,5075.35,4.45154
34070,5066.16,4.45075
34080,5058.81,4.45012
34090,5056.98,4.44996
34100,5055.13,4.44981
34110,5049.62,4.44933
34120,5058.81,4.45012
34130,5075.35,4.45154
34140,5088.22,4.45264
34150,5117.61,4.45514
34160,5216.85,4.46348
34170,5130.48,4.45623
34180,5091.88,4.45295
34190,5093.73,4.45311
34200,5110.25,4.45452
34210,5141.5,4.45716
34220,5180.1,4.46041
34230,5229.7,4.46455
34240,5284.82,4.4691
34250,5358.32,4.4751
34260,5433.68,4.48117
34270,5523.71,4.4883
34280,5633.96,4.49689
34290,5764.44,4.50683
34300,5872.84,4.51492
34310,5852.64,4.51342
34320,5896.74,4.51668
34330,5841.62,4.5126
34340,5826.9,4.51151
34350,5814.05,4.51055
34360,5814.05,4.51055
34370,5806.7,4.51
34380,5790.15,4.50876
34390,5780.96,4.50807
34400,5775.45,4.50766
34410,5784.64,4.50835
34420,5815.88,4.51069
34430,5878.37,4.51533
34440,5990.45,4.52353
34450,5735.02,4.50461
34460,5597.21,4.49404
34470,5520.04,4.48801
34480,5520.04,4.48801
34490,5369.36,4.47599
34500,5231.54,4.4647
34510,5088.22,4.45264
34520,5005.53,4.44552
34530,4932.02,4.4391
34540,4873.22,4.43389
34550,4821.77,4.42928
34560,4773.98,4.42496
34570,4726.21,4.42059
34580,4683.95,4.41669
34590,4632.49,4.41189
34600,4568.17,4.40582
34610,4487.33,4.39806
34620,4404.64,4.38999
34630,4325.63,4.38212
34640,4252.13,4.37468
34650,4191.47,4.36844
34660,4138.19,4.36289
34670,4094.09,4.35823
34680,4055.5,4.35412
34690,4016.9,4.34997
34700,3985.68,4.34658
34710,3954.44,4.34316
34720,3928.7,4.34033
34730,3899.31,4.33707
34740,3877.26,4.3346
34750,3851.52,4.33171
34760,3825.81,4.3288
34770,3800.08,4.32587
34780,3778.02,4.32334
34790,3753.22,4.32048
34800,3730.25,4.31782
34810,3710.96,4.31556
34820,3694.42,4.31363
34830,3675.12,4.31135
34840,3649.39,4.3083
34850,3629.19,4.30589
34860,3600.71,4.30247
34870,3572.23,4.29902
34880,3548.33,4.2961
34890,3520.76,4.29272
34900,3497.79,4.28988
34910,3478.5,4.28747
34920,3452.79,4.28425
34930,3437.16,4.28228
34940,3426.14,4.28089
34950,3407.76,4.27855
34960,3393.98,4.27679
34970,3377.44,4.27467
34980,3364.57,4.27301
34990,3347.13,4.27075
35000,3330.58,4.2686
35010,3317.72,4.26692
35020,3294.75,4.2639
35030,3277.29,4.2616
35040,3261.67,4.25952
35050,3240.53,4.2567
35060,3226.75,4.25485
35070,3211.14,4.25274
35080,3201.04,4.25137
35090,3191.85,4.25012
35100,3184.49,4.24912
35110,3174.39,4.24774
35120,3171.63,4.24737
35130,3165.2,4.24648
35140,3159.69,4.24573
35150,3159.69,4.24573
35160,3151.42,4.24459
35170,3146.83,4.24396
35180,3140.4,4.24307
35190,3135.81,4.24243
35200,3133.04,4.24205
35210,3132.13,4.24192
35220,3133.04,4.24205
35230,3132.13,4.24192
35240,3132.13,4.24192
35250,3135.81,4.24243
35260,3143.15,4.24345
35270,3156.01,4.24522
35280,3162.44,4.24611
35290,3178.07,4.24825
35300,3193.68,4.25037
35310,3210.23,4.25262
35320,3235.94,4.25608
35330,3262.59,4.25964
35340,3285.56,4.26269
35350,3317.72,4.26692
35360,3347.13,4.27075
35370,3383.88,4.27549
35380,3432.56,4.2817
35390,3482.18,4.28793
35400,3543.73,4.29554
35410,3609.89,4.30357
35420,3688.91,4.31298
35430,3785.38,4.32419
35440,3906.65,4.33788
35450,4103.27,4.35921
35460,4779.49,4.42546
35470,5077.18,4.4517
35480,4911.8,4.43731
35490,4617.79,4.41051
35500,4463.45,4.39574
35510,4448.73,4.39431
35520,4448.73,4.39431
35530,4461.6,4.39557
35540,4474.46,4.39682
35550,4500.2,4.39931
35560,4542.46,4.40337
35570,4593.91,4.40826
35580,4654.54,4.41395
35590,4709.67,4.41907
35600,4777.66,4.42529
35610,4858.52,4.43258
35620,4935.69,4.43942
35630,5031.24,4.44775
35640,5126.8,4.45592
35650,5235.22,4.46501
35660,5362,4.4754
35670,5507.18,4.487
35680,5696.44,4.50168
35690,5950.02,4.52059
35700,6580.3,4.56432
35710,7252.86,4.60658
35720,7506.44,4.6215
35730,7414.56,4.61615
35740,7361.27,4.61302
35750,7831.69,4.63992
35760,7919.89,4.64479
35770,7357.61,4.6128
35780,7442.13,4.61777
35790,7684.69,4.63169
35800,7614.87,4.62773
35810,7245.5,4.60614
35820,7296.95,4.60921
35830,7502.76,4.62129
35840,7570.76,4.62521
35850,7506.44,4.6215
35860,7319.01,4.61052
35870,7177.51,4.60204
35880,7083.8,4.59634
35890,7126.06,4.59892
35900,7234.49,4.60548
35910,7409.06,4.61583
35920,8280.05,4.6641
35930,9316.44,4.71532
35940,7287.77,4.60866
35950,7578.11,4.62563
35960,7188.55,4.60271
35970,6789.79,4.57793
35980,6681.37,4.57094
35990,6653.81,4.56914
36000,6738.34,4.57462
36010,6960.68,4.58872
36020,10882,4.78278
36030,11021.7,4.78831
36040,9474.46,4.72262
36050,14480,4.90683
36060,17008.5,4.97673
36070,16979.1,4.97598
36080,16876.2,4.97334
36090,17133.4,4.97991
36100,17229,4.98232
36110,17368.6,4.98583
36120,17434.8,4.98748
36130,17287.8,4.9838
36140,16832.1,4.9722
36150,16685.1,4.96839
36160,8787.23,4.68992
36170,11348.8,4.80101
36180,9206.19,4.71015
36190,7600.15,4.62689
36200,8173.47,4.65847
36210,16244.1,4.95676
36220,17214.3,4.98195
36230,17206.9,4.98177
36240,16773.3,4.97068
36250,17184.9,4.98121
36260,17177.5,4.98102
36270,17728.8,4.99474
36280,17574.5,4.99094
36290,15876.5,4.94682
36300,17324.5,4.98472
36310,17927.3,4.99958
36320,18089,5.00348
36330,18044.9,5.00242
36340,10408,4.76343
36350,9316.44,4.71532
36360,7326.36,4.61096
36370,7258.37,4.60691
36380,7058.07,4.59476
36390,6957,4.58849
36400,6877.99,4.58353
36410,7669.99,4.63086
36420,12208.8,4.83274
36430,13697.2,4.8827
36440,8629.19,4.68204
36450,9860.35,4.73996
36460,12054.4,4.82721
36470,14531.4,4.90837
36480,14799.7,4.91632
36490,13851.5,4.88756
36500,15391.4,4.93334
36510,16376.4,4.96028
36520,15803,4.9448
36530,15736.9,4.94298
36540,15994.1,4.95002
36550,11664.8,4.81294
36560,6810,4.57922
36570,6435.15,4.55463
36580,6255.07,4.5423
36590,6212.79,4.53936
36600,6323.04,4.547
36610,6396.55,4.55202
36620,8728.42,4.687
36630,6628.09,4.56746
36640,6078.65,4.52988
36650,5874.69,4.51506
36660,5806.7,4.51
36670,5815.88,4.51069
36680,5883.88,4.51573
36690,6038.22,4.52698
36700,6486.6,4.55809
36710,7794.94,4.63788
36720,12969.5,4.85899
36730,13586.9,4.87919
36740,12877.6,4.8559
36750,12025,4.82615
36760,11793.5,4.81771
36770,12579.9,4.84574
36780,12657.1,4.8484
36790,14612.3,4.91078
36800,14079.4,4.89465
36810,14105.1,4.89544
36820,14259.5,4.90017
36830,14244.8,4.89972
36840,14373.4,4.90362
36850,15340,4.93189
36860,15369.4,4.93272
36870,15869.2,4.94662
36880,15523.7,4.93706
36890,15082.7,4.92454
36900,15251.8,4.92938
36910,15310.6,4.93105
36920,15126.8,4.92581
36930,15457.6,4.9352
36940,15766.3,4.94379
36950,15964.7,4.94922
36960,16170.5,4.95479
36970,16376.4,4.96028
36980,16405.8,4.96106
36990,16596.9,4.96609
37000,16721.8,4.96935
37010,16471.9,4.96281
37020,16236.7,4.95656
37030,15839.8,4.94581
37040,15663.4,4.94095
37050,15928,4.94822
37060,16111.7,4.95321
37070,16104.4,4.95301
37080,15913.3,4.94782
37090,15656,4.94074
37100,15457.6,4.9352
37110,15560.5,4.93809
37120,15656,4.94074
37130,15457.6,4.9352
37140,15215,4.92834
37150,15090.1,4.92475
37160,15075.4,4.92433
37170,14983.5,4.92168
37180,14968.8,4.92125
37190,14858.5,4.91804
37200,14910,4.91954
37210,14792.4,4.9161
37220,14737.3,4.91448
37230,14689.5,4.91307
37240,14638,4.91155
37250,14546.1,4.90881
37260,14483.7,4.90694
37270,14751.9,4.91491
37280,14722.6,4.91405
37290,14740.9,4.91459
37300,14729.9,4.91426
37310,14954.1,4.92082
37320,14865.9,4.91825
37330,14634.4,4.91144
37340,14377.1,4.90373
37350,14432.2,4.9054
37360,14465.3,4.90639
37370,10716.7,4.77612
37380,11040.1,4.78904
37390,10062.5,4.74877
37400,11536.2,4.80813
37410,12675.5,4.84903
37420,9231.92,4.71136
37430,8710.05,4.68609
37440,11514.2,4.8073
37450,8890.12,4.69497
37460,8754.15,4.68828
37470,8717.4,4.68645
37480,9268.67,4.71308
37490,14671.1,4.91253
37500,14454.3,4.90606
37510,12168.3,4.8313
37520,14494.7,4.90727
37530,14182.3,4.89781
37540,14788.7,4.91599
37550,14755.6,4.91502
37560,14483.7,4.90694
37570,14623.3,4.91111
37580,13278.2,4.8692
37590,15060.7,4.92391
37600,15229.7,4.92875
37610,14788.7,4.91599
37620,14917.3,4.91975
37630,14788.7,4.91599
37640,15126.8,4.92581
37650,14932,4.92018
37660,15148.9,4.92644
37670,15288.5,4.93043
37680,15663.4,4.94095
37690,15420.8,4.93417
37700,15391.4,4.93334
37710,15229.7,4.92875
37720,15215,4.92834
37730,15362,4.93251
37740,15244.4,4.92917
37750,15406.1,4.93376
37760,15487,4.93603
37770,15472.3,4.93562
37780,15317.9,4.93126
37790,15295.9,4.93064
37800,15185.6,4.9275
37810,15266.5,4.9298
37820,15281.2,4.93022
37830,15288.5,4.93043
37840,15229.7,4.92875
37850,15229.7,4.92875
37860,15104.8,4.92518
37870,15134.2,4.92602
37880,15178.3,4.92729
37890,15266.5,4.9298
37900,15310.6,4.93105
37910,15369.4,4.93272
37920,15281.2,4.93022
37930,15281.2,4.93022
37940,15215,4.92834
37950,15104.8,4.92518
37960,14998.2,4.9221
37970,14869.6,4.91836
37980,14737.3,4.91448
37990,14715.2,4.91383
38000,14807.1,4.91653
38010,14799.7,4.91632
38020,14843.8,4.91761
38030,14711.5,4.91372
38040,14652.7,4.91198
38050,14399.1,4.9044
38060,13954.5,4.89078
38070,14171.3,4.89747
38080,14219.1,4.89893
38090,14108.8,4.89555
38100,14145.6,4.89668
38110,14149.2,4.8968
38120,14072,4.89442
38130,13825.8,4.88675
38140,13925,4.88986
38150,13800.1,4.88595
38160,13741.3,4.88409
38170,13693.5,4.88258
38180,13785.4,4.88548
38190,13862.6,4.88791
38200,13851.5,4.88756
38210,13781.7,4.88537
38220,13800.1,4.88595
38230,13462,4.87517
38240,13384.8,4.87268
38250,13719.2,4.88339
38260,13645.7,4.88106
38270,13697.2,4.8827
38280,13965.5,4.89112
38290,13888.3,4.88871
38300,14002.2,4.89226
38310,13895.7,4.88894
38320,13888.3,4.88871
38330,13877.3,4.88837
38340,13715.6,4.88328
38350,13748.6,4.88432
38360,14285.2,4.90095
38370,14608.6,4.91067
38380,14696.8,4.91329
38390,14858.5,4.91804
38400,14910,4.91954
38410,14884.3,4.91879
38420,14935.7,4.92029
38430,14987.2,4.92178
38440,15009.2,4.92242
38450,15082.7,4.92454
38460,14560.9,4.90925
38470,15295.9,4.93064
38480,15464.9,4.93541
38490,15031.3,4.92306
38500,14612.3,4.91078
38510,14424.9,4.90518
38520,14729.9,4.91426
38530,14737.3,4.91448
38540,14175,4.89759
38550,14123.5,4.89601
38560,13877.3,4.88837
38570,13792.7,4.88571
38580,13954.5,4.89078
38590,13693.5,4.88258
38600,13678.8,4.88211
38610,14064.7,4.89419
38620,14002.2,4.89226
38630,14186,4.89792
38640,13594.3,4.87942
38650,10742.4,4.77717
38660,13719.2,4.88339
38670,11833.9,4.81919
38680,11525.2,4.80771
38690,8548.34,4.67795
38700,7750.83,4.63542
38710,7585.45,4.62605
38720,7846.39,4.64074
38730,7952.97,4.6466
38740,7839.03,4.64033
38750,7714.08,4.63335
38760,7251.01,4.60647
38770,7054.41,4.59453
38780,6960.68,4.58872
38790,6861.47,4.58249
38800,6835.73,4.58085
38810,6833.9,4.58074
38820,6822.87,4.58004
38830,6822.87,4.58004
38840,6848.6,4.58167
38850,6854.11,4.58202
38860,6839.41,4.58109
38870,6833.9,4.58074
38880,6874.31,4.5833
38890,6944.16,4.58769
38900,7048.88,4.59419
38910,7684.69,4.63169
38920,7368.63,4.61345
38930,7267.56,4.60746
38940,7344.74,4.61204
38950,7673.65,4.63107
38960,8276.39,4.66391
38970,7982.38,4.6482
38980,7930.91,4.64539
38990,8574.06,4.67925
39000,9632.51,4.72981
39010,9287.05,4.71394
39020,10110.3,4.75083
39030,8173.47,4.65847
39040,7743.49,4.635
39050,7684.69,4.63169
39060,7692.03,4.63211
39070,7655.28,4.63003
39080,7684.69,4.63169
39090,7820.66,4.63931
39100,7857.41,4.64135
39110,7651.62,4.62982
39120,7699.39,4.63252
39130,7743.49,4.635
39140,7820.66,4.63931
39150,8460.14,4.67344
39160,8993.04,4.69997
39170,11646.5,4.81226
39180,12701.2,4.84991
39190,12399.9,4.83948
39200,10488.8,4.76679
39210,10437.4,4.76466
39220,11334.1,4.80045
39230,12278.6,4.83521
39240,11863.3,4.82027
39250,12594.7,4.84625
39260,13032,4.86107
39270,13109.2,4.86364
39280,12885,4.85615
39290,12701.2,4.84991
39300,12885,4.85615
39310,12726.9,4.85079
39320,12554.2,4.84485
39330,12330,4.83703
39340,12664.5,4.84865
39350,12954.8,4.8585
39360,12701.2,4.84991
39370,12804.1,4.85341
39380,12660.8,4.84853
39390,12998.9,4.85997
39400,13112.8,4.86376
39410,13241.5,4.868
39420,13329.7,4.87088
39430,13226.8,4.86752
39440,13340.7,4.87124
39450,13065.1,4.86218
39460,12932.8,4.85776
39470,12789.4,4.85292
39480,12690.2,4.84953
39490,12804.1,4.85341
39500,12671.8,4.8489
39510,12646.1,4.84802
39520,12407.2,4.83974
39530,12234.5,4.83365
39540,12363.1,4.83819
39550,12297,4.83586
39560,12161,4.83103
39570,11595,4.81034
39580,9037.13,4.7021
39590,8250.65,4.66256
39600,10323.4,4.75989
39610,12025,4.82615
39620,11837.6,4.81933
39630,12341.1,4.83742
39640,12782.1,4.85267
39650,12932.8,4.85776
39660,13039.3,4.86132
39670,13090.8,4.86303
39680,12921.7,4.85738
39690,12947.5,4.85825
39700,12998.9,4.85997
39710,13035.7,4.8612
39720,13127.6,4.86425
39730,13175.3,4.86583
39740,13127.6,4.86425
39750,13179,4.86595
39760,13039.3,4.86132
39770,12954.8,4.8585
39780,12715.9,4.85041
39790,12528.5,4.84396
39800,12337.4,4.83729
39810,12274.9,4.83508
39820,11742,4.81581
39830,11797.2,4.81784
39840,11808.2,4.81825
39850,12025,4.82615
39860,12028.7,4.82628
39870,11595,4.81034
39880,11793.5,4.81771
39890,11936.8,4.82295
39900,11870.7,4.82054
39910,11543.6,4.8084
39920,11771.4,4.81689
39930,11058.4,4.78976
39940,10724,4.77642
39950,10077.2,4.74941
39960,10470.4,4.76603
39970,11510.5,4.80716
39980,11437,4.80438
39990,11245.9,4.79706
40000,11716.3,4.81485
40010,11878,4.82081
40020,11595,4.81034
40030,9930.19,4.74302
40040,10367.5,4.76174
40050,11176.1,4.79435
40060,11426,4.80396
40070,10937.2,4.78497
40080,10996,4.7873
40090,9426.69,4.72043
40100,7477.05,4.6198
40110,7480.71,4.62001
40120,8074.26,4.65317
40130,7872.12,4.64216
40140,7975.02,4.6478
40150,6848.6,4.58167
40160,6822.87,4.58004
40170,6350.61,4.54889
40180,6161.34,4.53575
40190,6019.85,4.52566
40200,5885.71,4.51587
40210,5780.96,4.50807
40220,5703.8,4.50224
40230,5632.13,4.49674
40240,5582.51,4.4929
40250,5525.55,4.48845
40260,5481.44,4.48497
40270,5441.01,4.48175
40280,5409.79,4.47925
40290,5389.57,4.47763
40300,5371.19,4.47614
40310,5358.32,4.4751
40320,5369.36,4.47599
40330,5303.2,4.47061
40340,5268.29,4.46774
40350,5242.56,4.46562
40360,5216.85,4.46348
40370,5191.11,4.46133
40380,5154.36,4.45825
40390,5119.44,4.4553
40400,5084.54,4.45232
40410,5040.43,4.44854
40420,5003.68,4.44536
40430,4955.91,4.4412
40440,4915.48,4.43764
40450,4880.56,4.43454
40460,4838.3,4.43077
40470,4805.23,4.42779
40480,4772.15,4.42479
40490,4739.08,4.42177
40500,4709.67,4.41907
40510,4687.61,4.41703
40520,4661.9,4.41464
40530,4645.35,4.41309
40540,4623.3,4.41103
40550,4610.45,4.40982
40560,4590.23,4.40791
40570,4577.36,4.40669
40580,4564.51,4.40547
40590,4547.97,4.40389
40600,4533.27,4.40249
40610,4516.72,4.4009
40620,4503.86,4.39966
40630,4483.65,4.39771
40640,4461.6,4.39557
40650,4437.71,4.39323
40660,4408.32,4.39035
40670,4378.91,4.38744
40680,4345.83,4.38415
40690,4312.76,4.38083
40700,4277.84,4.3773
40710,4239.26,4.37337
40720,4198.83,4.3692
40730,4160.25,4.3652
40740,4119.82,4.36095
40750,4075.71,4.35628
40760,4038.96,4.35235
40770,3998.53,4.34798
40780,3965.46,4.34437
40790,3932.38,4.34073
40800,3897.46,4.33686
40810,3871.75,4.33398
40820,3840.51,4.33047
40830,3812.94,4.32734
40840,3789.06,4.32461
40850,3768.83,4.32229
40860,3752.31,4.32038
40870,3733.02,4.31814
40880,3710.96,4.31556
40890,3690.74,4.31319
40900,3676.04,4.31146
40910,3658.58,4.30939
40920,3648.48,4.30819
40930,3642.05,4.30743
40940,3630.1,4.306
40950,3629.19,4.30589
40960,3620,4.30479
40970,3620,4.30479
40980,3617.23,4.30446
40990,3619.08,4.30468
41000,3622.76,4.30512
41010,3620.91,4.3049
41020,3627.36,4.30567
41030,3638.37,4.30699
41040,3638.37,4.30699
41050,3642.97,4.30753
41060,3646.65,4.30797
41070,3654.92,4.30896
41080,3653.07,4.30874
41090,3652.16,4.30863
41100,3650.32,4.30841
41110,3650.32,4.30841
41120,3649.39,4.3083
41130,3650.32,4.30841
41140,3656.75,4.30917
41150,3661.34,4.30972
41160,3668.7,4.31059
41170,3678.8,4.31179
41180,3691.67,4.3133
41190,3704.52,4.31481
41200,3713.71,4.31589
41210,3727.49,4.3175
41220,3740.35,4.31899
41230,3752.31,4.32038
41240,3767,4.32207
41250,3789.06,4.32461
41260,3807.43,4.32671
41270,3829.49,4.32922
41280,3853.37,4.33192
41290,3873.58,4.33419
41300,3895.63,4.33666
41310,3921.37,4.33951
41320,3947.08,4.34235
41330,3970.97,4.34497
41340,3994.87,4.34758
41350,4016.9,4.34997
41360,4038.96,4.35235
41370,4061.01,4.35471
41380,4084.9,4.35726
41390,4112.46,4.36018
41400,4129.01,4.36192
41410,4141.87,4.36327
41420,4152.89,4.36443
41430,4158.4,4.365
41440,4162.08,4.36539
41450,4162.08,4.36539
41460,4158.4,4.365
41470,4152.89,4.36443
41480,4145.53,4.36366
41490,4132.68,4.36231
41500,4119.82,4.36095
41510,4106.95,4.3596
41520,4088.58,4.35765
41530,4073.88,4.35608
41540,4053.66,4.35392
41550,4037.13,4.35215
41560,4013.24,4.34957
41570,3991.19,4.34718
41580,3976.49,4.34558
41590,3961.78,4.34397
41600,3948.93,4.34256
41610,3941.57,4.34175
41620,3934.21,4.34094
41630,3925.03,4.33992
41640,3915.84,4.3389
41650,3910.33,4.33829
41660,3906.65,4.33788
41670,3899.31,4.33707
41680,3895.63,4.33666
41690,3880.94,4.33501
41700,3880.94,4.33501
41710,3877.26,4.3346
41720,3879.09,4.33481
41730,3877.26,4.3346
41740,3879.09,4.33481
41750,3891.95,4.33625
41760,3897.46,4.33686
41770,3910.33,4.33829
41780,3919.52,4.33931
41790,3941.57,4.34175
41800,3952.59,4.34296
41810,3974.64,4.34538
41820,3993.02,4.34738
41830,4011.4,4.34937
41840,4029.77,4.35136
41850,4046.32,4.35314
41860,4062.84,4.35491
41870,4079.39,4.35667
41880,4097.76,4.35862
41890,4114.31,4.36037
41900,4136.35,4.36269
41910,4174.95,4.36673
41920,4178.62,4.36711
41930,4204.34,4.36977
41940,4235.58,4.37299
41950,4270.5,4.37655
41960,4364.21,4.38598
41970,4406.47,4.39017
41980,4470.79,4.39646
41990,4785.02,4.42596
42000,4525.91,4.40178
42010,4568.17,4.40582
42020,4628.83,4.41154
42030,4731.72,4.42109
42040,4926.5,4.43861
42050,4865.86,4.43323
42060,4937.53,4.43958
42070,5001.85,4.4452
42080,5143.34,4.45732
42090,5415.3,4.47969
42100,5545.76,4.49003
42110,5597.21,4.49404
42120,5674.39,4.49999
42130,5852.64,4.51342
42140,6413.09,4.55314
42150,7747.16,4.63521
42160,7118.72,4.59847
42170,7585.45,4.62605
42180,7363.12,4.61313
42190,7331.87,4.61128
42200,7186.7,4.6026
42210,9595.75,4.72814
42220,10889.4,4.78307
42230,9904.46,4.7419
42240,10815.9,4.78013
42250,10687.3,4.77493
42260,9191.49,4.70945
42270,9338.5,4.71634
42280,8754.15,4.68828
42290,10143.3,4.75225
42300,9955.91,4.74415
42310,10330.8,4.7602
42320,9452.43,4.72161
42330,7477.05,4.6198
42340,9459.77,4.72195
42350,9117.99,4.70597
42360,6214.64,4.53949
42370,5885.71,4.51587
42380,5696.44,4.50168
42390,5571.49,4.49204
42400,5461.24,4.48336
42410,5384.06,4.47718
42420,5316.06,4.47166
42430,5266.45,4.46759
42440,5216.85,4.46348
42450,5176.42,4.4601
42460,5145.17,4.45747
42470,5106.59,4.4542
42480,5073.5,4.45138
42490,5040.43,4.44854
42500,5012.87,4.44616
42510,4983.47,4.44361
42520,4952.23,4.44087
42530,4926.5,4.43861
42540,4900.78,4.43634
42550,4882.41,4.43471
42560,4864.03,4.43307
42570,4851.16,4.43192
42580,4838.3,4.43077
42590,4819.92,4.42911
42600,4807.06,4.42795
42610,4790.53,4.42646
42620,4773.98,4.42496
42630,4757.46,4.42345
42640,4739.08,4.42177
42650,4724.37,4.42042
42660,4704.16,4.41856
42670,4687.61,4.41703
42680,4663.73,4.41481
42690,4647.2,4.41327
42700,4630.66,4.41172
42710,4606.77,4.40947
42720,4584.72,4.40739
42730,4562.66,4.40529
42740,4542.46,4.40337
42750,4525.91,4.40178
42760,4511.22,4.40037
